wave,flux,fluxerr
320.72000,4.6747424e-12,8.1708784e-14
320.73000,4.6730518e-12,8.1244491e-14
320.74000,4.6902630e-12,8.1294760e-14
320.75000,4.6878105e-12,8.1741457e-14
320.76000,4.6621918e-12,8.1930586e-14
320.77000,4.6477245e-12,8.1535121e-14
320.78000,4.6415890e-12,8.1033056e-14
320.79000,4.6202140e-12,8.0686972e-14
320.80000,4.5909639e-12,8.0312308e-14
320.81000,4.5518096e-12,7.9617762e-14
320.82000,4.4981775e-12,7.8771635e-14
320.83000,4.4717919e-12,7.8373790e-14
320.84000,4.4660208e-12,7.8292171e-14
320.85000,4.4565575e-12,7.8166971e-14
320.86000,4.4501978e-12,7.8012464e-14
320.87000,4.4548389e-12,7.7934808e-14
320.88000,4.4601113e-12,7.7834833e-14
320.89000,4.4530105e-12,7.7490321e-14
320.90000,4.4408576e-12,7.7015911e-14
320.91000,4.4302247e-12,7.6685607e-14
320.92000,4.4052889e-12,7.6418745e-14
320.93000,4.3663479e-12,7.6021501e-14
320.94000,4.3461568e-12,7.5719700e-14
320.95000,4.3392671e-12,7.5765657e-14
320.96000,4.3307645e-12,7.6139323e-14
320.97000,4.3307457e-12,7.6494946e-14
320.98000,4.3314048e-12,7.6291618e-14
320.99000,4.3243100e-12,7.5749127e-14
321.00000,4.3299464e-12,7.5608886e-14
321.01000,4.3527015e-12,7.5947093e-14
321.02000,4.3792680e-12,7.6463603e-14
321.03000,4.3950423e-12,7.6589692e-14
321.04000,4.4068224e-12,7.6398879e-14
321.05000,4.4119626e-12,7.6368199e-14
321.06000,4.4045092e-12,7.6395967e-14
321.07000,4.4125409e-12,7.6354171e-14
321.08000,4.4206748e-12,7.6275827e-14
321.09000,4.4154064e-12,7.6307812e-14
321.10000,4.4268277e-12,7.6376513e-14
321.11000,4.4475973e-12,7.6394518e-14
321.12000,4.4507732e-12,7.6341418e-14
321.13000,4.4449982e-12,7.6046132e-14
321.14000,4.4545578e-12,7.5921978e-14
321.15000,4.4557499e-12,7.5853561e-14
321.16000,4.4531650e-12,7.5763528e-14
321.17000,4.4768118e-12,7.6061426e-14
321.18000,4.5013059e-12,7.6386235e-14
321.19000,4.5102497e-12,7.6613666e-14
321.20000,4.5051919e-12,7.6638151e-14
321.21000,4.4921527e-12,7.6465780e-14
321.22000,4.4618126e-12,7.6098111e-14
321.23000,4.4218313e-12,7.5663683e-14
321.24000,4.4145300e-12,7.5491827e-14
321.25000,4.4152890e-12,7.5388630e-14
321.26000,4.3970225e-12,7.5225329e-14
321.27000,4.3858789e-12,7.5201437e-14
321.28000,4.3810747e-12,7.5160370e-14
321.29000,4.3645250e-12,7.4920447e-14
321.30000,4.3383364e-12,7.4530819e-14
321.31000,4.3286635e-12,7.4339750e-14
321.32000,4.3346458e-12,7.4352203e-14
321.33000,4.3403499e-12,7.4412283e-14
321.34000,4.3470344e-12,7.4526170e-14
321.35000,4.3450941e-12,7.4337350e-14
321.36000,4.3400203e-12,7.3907409e-14
321.37000,4.3493127e-12,7.3705788e-14
321.38000,4.3695545e-12,7.3761818e-14
321.39000,4.3822759e-12,7.3878837e-14
321.40000,4.3825690e-12,7.4020076e-14
321.41000,4.3814590e-12,7.4143276e-14
321.42000,4.3863283e-12,7.4169216e-14
321.43000,4.3888420e-12,7.4049253e-14
321.44000,4.4133351e-12,7.4126757e-14
321.45000,4.4524744e-12,7.4412935e-14
321.46000,4.4806273e-12,7.4599763e-14
321.47000,4.5106455e-12,7.4500976e-14
321.48000,4.5374633e-12,7.4343470e-14
321.49000,4.5546488e-12,7.4432016e-14
321.50000,4.5574088e-12,7.4513824e-14
321.51000,4.5384053e-12,7.4362346e-14
321.52000,4.5230933e-12,7.4156053e-14
321.53000,4.5241293e-12,7.3996528e-14
321.54000,4.5253073e-12,7.3709706e-14
321.55000,4.5362431e-12,7.3490402e-14
321.56000,4.5493825e-12,7.3454704e-14
321.57000,4.5282085e-12,7.3273604e-14
321.58000,4.5033186e-12,7.3216677e-14
321.59000,4.4935492e-12,7.3461387e-14
321.60000,4.4786827e-12,7.3713250e-14
321.61000,4.4667026e-12,7.3845393e-14
321.62000,4.4611487e-12,7.3807907e-14
321.63000,4.4410638e-12,7.3443029e-14
321.64000,4.4062795e-12,7.2851533e-14
321.65000,4.3719798e-12,7.2357387e-14
321.66000,4.3380936e-12,7.2109444e-14
321.67000,4.3088632e-12,7.2088613e-14
321.68000,4.2987535e-12,7.2181550e-14
321.69000,4.3128052e-12,7.2237046e-14
321.70000,4.3283129e-12,7.2206198e-14
321.71000,4.3190108e-12,7.2176358e-14
321.72000,4.2996017e-12,7.2256768e-14
321.73000,4.2899308e-12,7.2386133e-14
321.74000,4.2845662e-12,7.2402829e-14
321.75000,4.2763025e-12,7.2366739e-14
321.76000,4.2738393e-12,7.2419615e-14
321.77000,4.2899778e-12,7.2551832e-14
321.78000,4.3138513e-12,7.2680936e-14
321.79000,4.3325075e-12,7.2848071e-14
321.80000,4.3500190e-12,7.3133325e-14
321.81000,4.3813740e-12,7.3619390e-14
321.82000,4.4373439e-12,7.4418684e-14
321.83000,4.4862252e-12,7.5228670e-14
321.84000,4.4955781e-12,7.5537070e-14
321.85000,4.4872408e-12,7.5396567e-14
321.86000,4.4964849e-12,7.5261720e-14
321.87000,4.5111032e-12,7.5335848e-14
321.88000,4.5354182e-12,7.5741699e-14
321.89000,4.5769043e-12,7.6386208e-14
321.90000,4.6005151e-12,7.6875647e-14
321.91000,4.6036155e-12,7.7036662e-14
321.92000,4.5935107e-12,7.7043166e-14
321.93000,4.5717489e-12,7.6830753e-14
321.94000,4.5575323e-12,7.6638572e-14
321.95000,4.5710632e-12,7.6875209e-14
321.96000,4.6034386e-12,7.6958498e-14
321.97000,4.6325038e-12,7.7279410e-14
321.98000,4.6441656e-12,7.7700315e-14
321.99000,4.6328154e-12,7.7133042e-14
322.00000,4.6016028e-12,7.6143613e-14
322.01000,4.5721814e-12,7.6043578e-14
322.02000,4.5615056e-12,7.6709449e-14
322.03000,4.5677005e-12,7.6963997e-14
322.04000,4.5865079e-12,7.6427499e-14
322.05000,4.6066257e-12,7.5644721e-14
322.06000,4.6200371e-12,7.5007506e-14
322.07000,4.6237164e-12,7.4640331e-14
322.08000,4.6188107e-12,7.4545639e-14
322.09000,4.6135421e-12,7.4539725e-14
322.10000,4.6093765e-12,7.4408412e-14
322.11000,4.6115423e-12,7.4177926e-14
322.12000,4.6253989e-12,7.4069183e-14
322.13000,4.6365161e-12,7.4231299e-14
322.14000,4.6187624e-12,7.4536024e-14
322.15000,4.5898446e-12,7.4878059e-14
322.16000,4.5730380e-12,7.4865910e-14
322.17000,4.5495616e-12,7.4076832e-14
322.18000,4.5113368e-12,7.3247280e-14
322.19000,4.4780902e-12,7.3284665e-14
322.20000,4.4613324e-12,7.3746689e-14
322.21000,4.4414795e-12,7.3514623e-14
322.22000,4.4203877e-12,7.3120119e-14
322.23000,4.4266417e-12,7.3372105e-14
322.24000,4.4403475e-12,7.3422269e-14
322.25000,4.4405969e-12,7.3225736e-14
322.26000,4.4291729e-12,7.3140325e-14
322.27000,4.4264502e-12,7.3262633e-14
322.28000,4.4311859e-12,7.3569389e-14
322.29000,4.4227721e-12,7.3654355e-14
322.30000,4.4163112e-12,7.3652841e-14
322.31000,4.4191953e-12,7.3494532e-14
322.32000,4.4153563e-12,7.3199767e-14
322.33000,4.4062107e-12,7.2997413e-14
322.34000,4.4067418e-12,7.3063525e-14
322.35000,4.4182703e-12,7.3280365e-14
322.36000,4.4359716e-12,7.3551586e-14
322.37000,4.4474915e-12,7.3777465e-14
322.38000,4.4574212e-12,7.3948607e-14
322.39000,4.4647040e-12,7.4048552e-14
322.40000,4.4774632e-12,7.4198718e-14
322.41000,4.4843905e-12,7.4427963e-14
322.42000,4.4735982e-12,7.4676043e-14
322.43000,4.4902337e-12,7.5097346e-14
322.44000,4.5404232e-12,7.5565638e-14
322.45000,4.5778245e-12,7.5756149e-14
322.46000,4.5774925e-12,7.5628142e-14
322.47000,4.5583458e-12,7.5481313e-14
322.48000,4.5606740e-12,7.5616015e-14
322.49000,4.5789100e-12,7.5850577e-14
322.50000,4.5838712e-12,7.5927460e-14
322.51000,4.5695601e-12,7.5869267e-14
322.52000,4.5428992e-12,7.5607520e-14
322.53000,4.5303588e-12,7.5331218e-14
322.54000,4.5403958e-12,7.5231519e-14
322.55000,4.5256963e-12,7.5041023e-14
322.56000,4.4951761e-12,7.4858611e-14
322.57000,4.4940575e-12,7.4932231e-14
322.58000,4.5200206e-12,7.5264960e-14
322.59000,4.5446762e-12,7.5536968e-14
322.60000,4.5363349e-12,7.5450921e-14
322.61000,4.5059329e-12,7.5195663e-14
322.62000,4.4991687e-12,7.5202697e-14
322.63000,4.5075294e-12,7.5421600e-14
322.64000,4.4920482e-12,7.5352782e-14
322.65000,4.4653439e-12,7.4862878e-14
322.66000,4.4394643e-12,7.4342452e-14
322.67000,4.4046633e-12,7.4019120e-14
322.68000,4.3676673e-12,7.3752246e-14
322.69000,4.3418722e-12,7.3504652e-14
322.70000,4.3423643e-12,7.3496074e-14
322.71000,4.3436012e-12,7.3490337e-14
322.72000,4.3399186e-12,7.3393652e-14
322.73000,4.3524914e-12,7.3588681e-14
322.74000,4.3584740e-12,7.3886064e-14
322.75000,4.3350000e-12,7.3836159e-14
322.76000,4.2943379e-12,7.3515864e-14
322.77000,4.2473876e-12,7.3153260e-14
322.78000,4.2169014e-12,7.2862477e-14
322.79000,4.2190583e-12,7.2748196e-14
322.80000,4.2089963e-12,7.2493310e-14
322.81000,4.1662971e-12,7.1933351e-14
322.82000,4.1388361e-12,7.1606680e-14
322.83000,4.1200970e-12,7.1426301e-14
322.84000,4.0901242e-12,7.1146297e-14
322.85000,4.0633798e-12,7.0882227e-14
322.86000,4.0622191e-12,7.0803579e-14
322.87000,4.0838608e-12,7.0976318e-14
322.88000,4.0963649e-12,7.1011893e-14
322.89000,4.1002648e-12,7.0960234e-14
322.90000,4.1130585e-12,7.0996181e-14
322.91000,4.1303158e-12,7.1140940e-14
322.92000,4.1446946e-12,7.1414408e-14
322.93000,4.1562648e-12,7.1509211e-14
322.94000,4.1720789e-12,7.1510672e-14
322.95000,4.1926005e-12,7.1551979e-14
322.96000,4.2160205e-12,7.1455196e-14
322.97000,4.2408892e-12,7.1317696e-14
322.98000,4.2527954e-12,7.1395478e-14
322.99000,4.2584469e-12,7.1710462e-14
323.00000,4.2916656e-12,7.2092786e-14
323.01000,4.3258376e-12,7.2152422e-14
323.02000,4.3356875e-12,7.1947832e-14
323.03000,4.3404068e-12,7.1919333e-14
323.04000,4.3530090e-12,7.2140170e-14
323.05000,4.3666329e-12,7.2078759e-14
323.06000,4.3864364e-12,7.1785282e-14
323.07000,4.4154232e-12,7.1730020e-14
323.08000,4.4439636e-12,7.1897513e-14
323.09000,4.4574260e-12,7.2039087e-14
323.10000,4.4578589e-12,7.2283720e-14
323.11000,4.4503933e-12,7.2671366e-14
323.12000,4.4319912e-12,7.2998664e-14
323.13000,4.4172378e-12,7.3111729e-14
323.14000,4.4153239e-12,7.2921139e-14
323.15000,4.4038187e-12,7.2444795e-14
323.16000,4.3761886e-12,7.1905209e-14
323.17000,4.3497194e-12,7.1522461e-14
323.18000,4.3412766e-12,7.1428339e-14
323.19000,4.3296026e-12,7.1412344e-14
323.20000,4.2996743e-12,7.1208029e-14
323.21000,4.2973803e-12,7.0996028e-14
323.22000,4.3338869e-12,7.0857540e-14
323.23000,4.3563950e-12,7.0549065e-14
323.24000,4.3496443e-12,7.0194671e-14
323.25000,4.3543775e-12,7.0199113e-14
323.26000,4.3676765e-12,7.0285430e-14
323.27000,4.3737790e-12,7.0343389e-14
323.28000,4.3882920e-12,7.0772250e-14
323.29000,4.3980915e-12,7.1109988e-14
323.30000,4.3961732e-12,7.0777785e-14
323.31000,4.3897775e-12,7.0256889e-14
323.32000,4.3705200e-12,7.0026721e-14
323.33000,4.3458617e-12,7.0099174e-14
323.34000,4.3377477e-12,7.0141902e-14
323.35000,4.3418552e-12,6.9896140e-14
323.36000,4.3381410e-12,6.9679492e-14
323.37000,4.3188031e-12,6.9556767e-14
323.38000,4.3041719e-12,6.9242987e-14
323.39000,4.3158430e-12,6.8947564e-14
323.40000,4.3230397e-12,6.8803999e-14
323.41000,4.3119891e-12,6.8548821e-14
323.42000,4.3104794e-12,6.8436223e-14
323.43000,4.3210868e-12,6.8554657e-14
323.44000,4.3292485e-12,6.8511329e-14
323.45000,4.3330915e-12,6.8452562e-14
323.46000,4.3365827e-12,6.8411646e-14
323.47000,4.3309067e-12,6.8234694e-14
323.48000,4.3114024e-12,6.7975377e-14
323.49000,4.3100880e-12,6.7747361e-14
323.50000,4.3276322e-12,6.7602150e-14
323.51000,4.3328482e-12,6.7386677e-14
323.52000,4.3182684e-12,6.7164043e-14
323.53000,4.2909417e-12,6.6921617e-14
323.54000,4.2589016e-12,6.6627376e-14
323.55000,4.2420257e-12,6.6357463e-14
323.56000,4.2528222e-12,6.6305888e-14
323.57000,4.2765893e-12,6.6362314e-14
323.58000,4.2979996e-12,6.6400169e-14
323.59000,4.3083898e-12,6.6390011e-14
323.60000,4.3208988e-12,6.6386679e-14
323.61000,4.3396994e-12,6.6363998e-14
323.62000,4.3378082e-12,6.6143987e-14
323.63000,4.3277427e-12,6.5942602e-14
323.64000,4.3178662e-12,6.5797688e-14
323.65000,4.2956930e-12,6.5490498e-14
323.66000,4.2760465e-12,6.5227363e-14
323.67000,4.2743319e-12,6.5240944e-14
323.68000,4.2793011e-12,6.5355486e-14
323.69000,4.2728029e-12,6.5281014e-14
323.70000,4.2593055e-12,6.5062941e-14
323.71000,4.2551320e-12,6.4951127e-14
323.72000,4.2716386e-12,6.5028819e-14
323.73000,4.2897383e-12,6.5093600e-14
323.74000,4.2877899e-12,6.5044066e-14
323.75000,4.2876821e-12,6.5065015e-14
323.76000,4.3050709e-12,6.5275145e-14
323.77000,4.3201593e-12,6.5485893e-14
323.78000,4.3106744e-12,6.5493062e-14
323.79000,4.2889516e-12,6.5363926e-14
323.80000,4.2694508e-12,6.5077190e-14
323.81000,4.2553025e-12,6.4740896e-14
323.82000,4.2505968e-12,6.4557600e-14
323.83000,4.2450407e-12,6.4514735e-14
323.84000,4.2227589e-12,6.4466096e-14
323.85000,4.2082112e-12,6.4480349e-14
323.86000,4.2162167e-12,6.4526314e-14
323.87000,4.2218606e-12,6.4445227e-14
323.88000,4.2159625e-12,6.4287154e-14
323.89000,4.2167258e-12,6.4241971e-14
323.90000,4.2235517e-12,6.4308718e-14
323.91000,4.2159462e-12,6.4326346e-14
323.92000,4.2062995e-12,6.4375155e-14
323.93000,4.2087774e-12,6.4502669e-14
323.94000,4.2101911e-12,6.4627338e-14
323.95000,4.2139642e-12,6.4789300e-14
323.96000,4.2470085e-12,6.5076310e-14
323.97000,4.2963603e-12,6.5385647e-14
323.98000,4.3299827e-12,6.5572953e-14
323.99000,4.3420721e-12,6.5626110e-14
324.00000,4.3379254e-12,6.5531764e-14
324.01000,4.3377847e-12,6.5412632e-14
324.02000,4.3584220e-12,6.5547645e-14
324.03000,4.3949921e-12,6.6052138e-14
324.04000,4.4330477e-12,6.6660020e-14
324.05000,4.4707400e-12,6.7119365e-14
324.06000,4.5124077e-12,6.7422435e-14
324.07000,4.5433754e-12,6.7558779e-14
324.08000,4.5515065e-12,6.7574504e-14
324.09000,4.5358819e-12,6.7497320e-14
324.10000,4.4985167e-12,6.7253566e-14
324.11000,4.4652640e-12,6.7052904e-14
324.12000,4.4640729e-12,6.7140637e-14
324.13000,4.4770223e-12,6.7293647e-14
324.14000,4.4791637e-12,6.7258593e-14
324.15000,4.4752245e-12,6.7115956e-14
324.16000,4.4679898e-12,6.6881173e-14
324.17000,4.4574207e-12,6.6614258e-14
324.18000,4.4371981e-12,6.6377727e-14
324.19000,4.4139497e-12,6.6231901e-14
324.20000,4.3899447e-12,6.6066015e-14
324.21000,4.3830224e-12,6.6030664e-14
324.22000,4.4116163e-12,6.6281122e-14
324.23000,4.4367365e-12,6.6471748e-14
324.24000,4.4394615e-12,6.6463007e-14
324.25000,4.4285155e-12,6.5899322e-14
324.26000,4.4117799e-12,6.5512620e-14
324.27000,4.4040905e-12,6.5550722e-14
324.28000,4.4059638e-12,6.5149875e-14
324.29000,4.4092282e-12,6.4741669e-14
324.30000,4.4151073e-12,6.5063162e-14
324.31000,4.4239172e-12,6.5391427e-14
324.32000,4.4276342e-12,6.4943049e-14
324.33000,4.4312938e-12,6.4313983e-14
324.34000,4.4423055e-12,6.4156428e-14
324.35000,4.4617805e-12,6.4463532e-14
324.36000,4.4922086e-12,6.5067403e-14
324.37000,4.5207026e-12,6.5712476e-14
324.38000,4.5291349e-12,6.6027857e-14
324.39000,4.5257320e-12,6.5923611e-14
324.40000,4.5216237e-12,6.5603391e-14
324.41000,4.5179438e-12,6.5210045e-14
324.42000,4.5180728e-12,6.4812297e-14
324.43000,4.5293343e-12,6.4589882e-14
324.44000,4.5333272e-12,6.4539410e-14
324.45000,4.5167991e-12,6.4703940e-14
324.46000,4.5036063e-12,6.5269867e-14
324.47000,4.5101005e-12,6.5854355e-14
324.48000,4.5286441e-12,6.5856291e-14
324.49000,4.5515874e-12,6.5686804e-14
324.50000,4.5813982e-12,6.6043504e-14
324.51000,4.6181117e-12,6.6497883e-14
324.52000,4.6404692e-12,6.6547616e-14
324.53000,4.6469042e-12,6.6816059e-14
324.54000,4.6468141e-12,6.7187006e-14
324.55000,4.6486670e-12,6.7316305e-14
324.56000,4.6569011e-12,6.7589538e-14
324.57000,4.6581794e-12,6.7824201e-14
324.58000,4.6523103e-12,6.7990919e-14
324.59000,4.6423663e-12,6.8006186e-14
324.60000,4.6311693e-12,6.7971165e-14
324.61000,4.6282661e-12,6.8095193e-14
324.62000,4.6207127e-12,6.8284917e-14
324.63000,4.5862221e-12,6.8190252e-14
324.64000,4.5565744e-12,6.7990102e-14
324.65000,4.5506267e-12,6.7970091e-14
324.66000,4.5504803e-12,6.8107171e-14
324.67000,4.5453385e-12,6.8243106e-14
324.68000,4.5381635e-12,6.8227722e-14
324.69000,4.5297992e-12,6.8060509e-14
324.70000,4.5084921e-12,6.7846587e-14
324.71000,4.4691837e-12,6.7569019e-14
324.72000,4.4279617e-12,6.7222942e-14
324.73000,4.3905121e-12,6.6822101e-14
324.74000,4.3567901e-12,6.6444766e-14
324.75000,4.3262787e-12,6.6136677e-14
324.76000,4.2944921e-12,6.5833772e-14
324.77000,4.2623241e-12,6.5575766e-14
324.78000,4.2385374e-12,6.5499702e-14
324.79000,4.2315893e-12,6.5561970e-14
324.80000,4.2346945e-12,6.5609183e-14
324.81000,4.2256617e-12,6.5536150e-14
324.82000,4.1980543e-12,6.5350168e-14
324.83000,4.1787938e-12,6.5192028e-14
324.84000,4.1844773e-12,6.5194923e-14
324.85000,4.1969155e-12,6.5241101e-14
324.86000,4.2020994e-12,6.5307316e-14
324.87000,4.2137522e-12,6.5511075e-14
324.88000,4.2346525e-12,6.5775504e-14
324.89000,4.2493643e-12,6.6124264e-14
324.90000,4.2510473e-12,6.6385426e-14
324.91000,4.2522538e-12,6.6438868e-14
324.92000,4.2527088e-12,6.6399768e-14
324.93000,4.2456207e-12,6.6253792e-14
324.94000,4.2377388e-12,6.6012221e-14
324.95000,4.2504749e-12,6.5940553e-14
324.96000,4.2719986e-12,6.6010224e-14
324.97000,4.2752680e-12,6.6060852e-14
324.98000,4.2735246e-12,6.6146632e-14
324.99000,4.2879326e-12,6.6294876e-14
325.00000,4.3092925e-12,6.6428994e-14
325.01000,4.3248049e-12,6.6481836e-14
325.02000,4.3408173e-12,6.6523868e-14
325.03000,4.3630809e-12,6.6625972e-14
325.04000,4.3923896e-12,6.6769687e-14
325.05000,4.4011346e-12,6.6845949e-14
325.06000,4.3862745e-12,6.6882727e-14
325.07000,4.3708496e-12,6.6846552e-14
325.08000,4.3586869e-12,6.6698155e-14
325.09000,4.3421844e-12,6.6473490e-14
325.10000,4.3241948e-12,6.6229503e-14
325.11000,4.3044818e-12,6.6004770e-14
325.12000,4.2911873e-12,6.5881597e-14
325.13000,4.2999684e-12,6.5942434e-14
325.14000,4.3119035e-12,6.5957895e-14
325.15000,4.3054315e-12,6.5790165e-14
325.16000,4.2954478e-12,6.5631091e-14
325.17000,4.2794671e-12,6.5491000e-14
325.18000,4.2457914e-12,6.5223517e-14
325.19000,4.2146663e-12,6.4998848e-14
325.20000,4.1960643e-12,6.4806333e-14
325.21000,4.1893833e-12,6.4657393e-14
325.22000,4.1932712e-12,6.4466080e-14
325.23000,4.1945183e-12,6.4154781e-14
325.24000,4.1911462e-12,6.4078464e-14
325.25000,4.1998702e-12,6.4280077e-14
325.26000,4.2146320e-12,6.4492087e-14
325.27000,4.2212536e-12,6.4582485e-14
325.28000,4.2258308e-12,6.4534497e-14
325.29000,4.2284757e-12,6.4517620e-14
325.30000,4.2287578e-12,6.4629690e-14
325.31000,4.2361285e-12,6.4656134e-14
325.32000,4.2482296e-12,6.4638275e-14
325.33000,4.2531407e-12,6.4870201e-14
325.34000,4.2629671e-12,6.5336215e-14
325.35000,4.2785607e-12,6.5533236e-14
325.36000,4.2847162e-12,6.5290230e-14
325.37000,4.2837940e-12,6.5042946e-14
325.38000,4.2802610e-12,6.4942974e-14
325.39000,4.2831914e-12,6.5187206e-14
325.40000,4.3025990e-12,6.5784356e-14
325.41000,4.3207782e-12,6.6102845e-14
325.42000,4.3341362e-12,6.6009053e-14
325.43000,4.3545482e-12,6.5991162e-14
325.44000,4.3715059e-12,6.6093027e-14
325.45000,4.3778018e-12,6.6076093e-14
325.46000,4.3707010e-12,6.5913309e-14
325.47000,4.3489351e-12,6.5686147e-14
325.48000,4.3304469e-12,6.5515267e-14
325.49000,4.3257891e-12,6.5473484e-14
325.50000,4.3352510e-12,6.5534589e-14
325.51000,4.3514300e-12,6.5615590e-14
325.52000,4.3586147e-12,6.5662499e-14
325.53000,4.3454073e-12,6.5621776e-14
325.54000,4.3305350e-12,6.5554487e-14
325.55000,4.3270712e-12,6.5439191e-14
325.56000,4.3502169e-12,6.5371773e-14
325.57000,4.3934047e-12,6.5547037e-14
325.58000,4.4183971e-12,6.5887795e-14
325.59000,4.4200619e-12,6.6203824e-14
325.60000,4.4292171e-12,6.6221328e-14
325.61000,4.4357901e-12,6.5819631e-14
325.62000,4.4229172e-12,6.5369100e-14
325.63000,4.4096750e-12,6.5142877e-14
325.64000,4.4019089e-12,6.5153627e-14
325.65000,4.4052078e-12,6.5312378e-14
325.66000,4.4199200e-12,6.5248864e-14
325.67000,4.4431606e-12,6.5151183e-14
325.68000,4.4583306e-12,6.5292670e-14
325.69000,4.4571258e-12,6.5470034e-14
325.70000,4.4676312e-12,6.5461975e-14
325.71000,4.4937227e-12,6.5457254e-14
325.72000,4.5146618e-12,6.5576238e-14
325.73000,4.5225269e-12,6.5491125e-14
325.74000,4.5242870e-12,6.5288718e-14
325.75000,4.5302876e-12,6.5343149e-14
325.76000,4.5285118e-12,6.5337510e-14
325.77000,4.4964655e-12,6.5048050e-14
325.78000,4.4560765e-12,6.4660080e-14
325.79000,4.4352890e-12,6.4271906e-14
325.80000,4.4221909e-12,6.3976875e-14
325.81000,4.4176659e-12,6.3794451e-14
325.82000,4.4270343e-12,6.3755099e-14
325.83000,4.4267464e-12,6.3583194e-14
325.84000,4.4017092e-12,6.3178972e-14
325.85000,4.3740579e-12,6.2773612e-14
325.86000,4.3659186e-12,6.2555087e-14
325.87000,4.3639060e-12,6.2411729e-14
325.88000,4.3584665e-12,6.2301458e-14
325.89000,4.3525950e-12,6.2271418e-14
325.90000,4.3480577e-12,6.2285276e-14
325.91000,4.3535441e-12,6.2403269e-14
325.92000,4.3633578e-12,6.2563466e-14
325.93000,4.3636210e-12,6.2602991e-14
325.94000,4.3644302e-12,6.2574823e-14
325.95000,4.3719216e-12,6.2511164e-14
325.96000,4.3825578e-12,6.2398694e-14
325.97000,4.3871635e-12,6.2295723e-14
325.98000,4.3888211e-12,6.2240622e-14
325.99000,4.4013773e-12,6.2266321e-14
326.00000,4.4174577e-12,6.2355271e-14
326.01000,4.4328416e-12,6.2504941e-14
326.02000,4.4508628e-12,6.2795268e-14
326.03000,4.4715740e-12,6.3180580e-14
326.04000,4.4820705e-12,6.3355233e-14
326.05000,4.4812383e-12,6.3230326e-14
326.06000,4.4768067e-12,6.3000295e-14
