wave,flux,fluxerr
322.24000,2.8898573e-11,3.8304209e-13
322.25000,2.9595037e-11,3.8702753e-13
322.26000,2.6438225e-11,3.5797689e-13
322.27000,1.9836841e-11,2.9880346e-13
322.28000,1.4019390e-11,2.4371947e-13
322.29000,1.4130761e-11,2.4438103e-13
322.30000,1.9667120e-11,2.9894815e-13
322.31000,2.3256722e-11,3.3385847e-13
322.32000,2.1722684e-11,3.2097725e-13
322.33000,1.8550715e-11,2.9321711e-13
322.34000,1.7451401e-11,2.8345728e-13
322.35000,1.9911406e-11,3.0426240e-13
322.36000,2.6222816e-11,3.5825800e-13
322.37000,3.1566968e-11,4.0361721e-13
322.38000,3.4325197e-11,4.2638611e-13
322.39000,3.9745522e-11,4.6877318e-13
322.40000,4.5674838e-11,5.1460127e-13
322.41000,4.3031654e-11,4.9157935e-13
322.42000,3.2934653e-11,4.0855526e-13
322.43000,3.0548513e-11,3.9076509e-13
322.44000,3.8771464e-11,4.6149713e-13
322.45000,4.1599156e-11,4.8711464e-13
322.46000,3.4235653e-11,4.2755739e-13
322.47000,2.4967274e-11,3.4875376e-13
322.48000,2.0097910e-11,3.0449465e-13
322.49000,1.6649617e-11,2.7106196e-13
322.50000,1.4043911e-11,2.4569863e-13
322.51000,1.8928628e-11,2.9159027e-13
322.52000,2.6463257e-11,3.6201327e-13
322.53000,2.9820665e-11,3.9359630e-13
322.54000,2.8019427e-11,3.7872922e-13
322.55000,2.3001226e-11,3.3405038e-13
322.56000,1.6476919e-11,2.7304100e-13
322.57000,1.0687500e-11,2.1479034e-13
322.58000,7.6282178e-12,1.8237560e-13
322.59000,8.2922350e-12,1.9140962e-13
322.60000,1.1063575e-11,2.2241434e-13
322.61000,1.5198999e-11,2.6349929e-13
322.62000,2.1367071e-11,3.2014384e-13
322.63000,2.7048403e-11,3.7065081e-13
322.64000,2.8814553e-11,3.8673832e-13
322.65000,2.8356526e-11,3.8198083e-13
322.66000,2.6726276e-11,3.6375071e-13
322.67000,2.0388866e-11,3.0372641e-13
322.68000,1.5088267e-11,2.5730007e-13
322.69000,1.3651723e-11,2.4651365e-13
322.70000,1.3243222e-11,2.4294066e-13
322.71000,1.8277110e-11,2.9039421e-13
322.72000,2.7037108e-11,3.7063404e-13
322.73000,3.3372364e-11,4.2611557e-13
322.74000,3.3431425e-11,4.2585851e-13
322.75000,2.9388755e-11,3.9047612e-13
322.76000,2.1966396e-11,3.2375729e-13
322.77000,1.3910768e-11,2.4808839e-13
322.78000,1.0331826e-11,2.1422738e-13
322.79000,1.1515096e-11,2.2815971e-13
322.80000,1.1696313e-11,2.3070518e-13
322.81000,1.1398473e-11,2.2716261e-13
322.82000,1.3502324e-11,2.4689618e-13
322.83000,1.8644387e-11,2.9437153e-13
322.84000,2.3171000e-11,3.3647022e-13
322.85000,2.2635343e-11,3.3224046e-13
322.86000,2.1510196e-11,3.2107585e-13
322.87000,2.3901869e-11,3.4175127e-13
322.88000,2.3448439e-11,3.3784343e-13
322.89000,2.1076234e-11,3.1557985e-13
322.90000,2.1197522e-11,3.1346900e-13
322.91000,1.6342448e-11,2.6474455e-13
322.92000,1.2251773e-11,2.2688274e-13
322.93000,1.3672844e-11,2.4463726e-13
322.94000,1.4700633e-11,2.5697220e-13
322.95000,1.5637429e-11,2.6694162e-13
322.96000,1.7866602e-11,2.8829362e-13
322.97000,1.8950150e-11,2.9782851e-13
322.98000,1.5861957e-11,2.6789095e-13
322.99000,1.1297005e-11,2.2303892e-13
323.00000,9.5085184e-12,2.0442583e-13
323.01000,9.6938721e-12,2.0452256e-13
323.02000,1.4387970e-11,2.4515451e-13
323.03000,2.5050944e-11,3.4119811e-13
323.04000,3.1679506e-11,4.0352583e-13
323.05000,3.1729598e-11,4.0687615e-13
323.06000,2.9145695e-11,3.8375602e-13
323.07000,2.4596055e-11,3.4282991e-13
323.08000,2.0298771e-11,3.0483826e-13
323.09000,1.7356171e-11,2.7744983e-13
323.10000,1.8231165e-11,2.8306537e-13
323.11000,2.3447427e-11,3.2862007e-13
323.12000,2.4293179e-11,3.3629409e-13
323.13000,2.0345683e-11,3.0158965e-13
323.14000,2.1241564e-11,3.1076701e-13
323.15000,2.4551116e-11,3.4245467e-13
323.16000,2.5846490e-11,3.5618831e-13
323.17000,2.9288901e-11,3.8517254e-13
323.18000,3.5256408e-11,4.3309566e-13
323.19000,3.6799549e-11,4.4442199e-13
323.20000,3.4411004e-11,4.2354365e-13
323.21000,3.0305684e-11,3.8765643e-13
323.22000,2.5113568e-11,3.4123823e-13
323.23000,2.5399980e-11,3.4018348e-13
323.24000,3.4649582e-11,4.1537992e-13
323.25000,4.2045147e-11,4.7626836e-13
323.26000,3.9277869e-11,4.5543244e-13
323.27000,2.8852089e-11,3.7107563e-13
323.28000,1.7532838e-11,2.7279016e-13
323.29000,9.5413190e-12,1.9718015e-13
323.30000,8.6276393e-12,1.8701398e-13
323.31000,1.2546645e-11,2.2548641e-13
323.32000,1.9658846e-11,2.9135967e-13
323.33000,2.9513495e-11,3.7338968e-13
323.34000,3.8670709e-11,4.4619996e-13
323.35000,3.9293984e-11,4.5324523e-13
323.36000,3.2963695e-11,4.0474696e-13
323.37000,2.6426989e-11,3.5100328e-13
323.38000,2.2252461e-11,3.1381646e-13
323.39000,1.7347962e-11,2.6821349e-13
323.40000,1.3354935e-11,2.3155172e-13
323.41000,1.6476829e-11,2.5955867e-13
323.42000,2.1517802e-11,3.0392138e-13
323.43000,2.1153225e-11,3.0005886e-13
323.44000,1.4394933e-11,2.3653530e-13
323.45000,7.4826359e-12,1.6657329e-13
323.46000,6.1829666e-12,1.5174181e-13
323.47000,1.1512685e-11,2.0577819e-13
323.48000,1.8256268e-11,2.7290743e-13
323.49000,2.1359403e-11,3.0308681e-13
323.50000,2.4374065e-11,3.2785813e-13
323.51000,2.8542800e-11,3.6145178e-13
323.52000,2.9409804e-11,3.6853847e-13
323.53000,2.9890060e-11,3.7043206e-13
323.54000,3.3329907e-11,3.9473405e-13
323.55000,3.2844608e-11,3.8924940e-13
323.56000,2.8840819e-11,3.5686780e-13
323.57000,2.7014989e-11,3.4100683e-13
323.58000,2.8016063e-11,3.4792731e-13
323.59000,3.3326845e-11,3.8969054e-13
323.60000,3.2012314e-11,3.7740785e-13
323.61000,2.1622904e-11,2.8981556e-13
323.62000,1.3977879e-11,2.2553533e-13
323.63000,1.4342555e-11,2.3135681e-13
323.64000,1.5729388e-11,2.4477960e-13
323.65000,1.2087274e-11,2.0953320e-13
323.66000,8.9387699e-12,1.7906852e-13
323.67000,1.0846615e-11,1.9772433e-13
323.68000,1.6594893e-11,2.4889920e-13
323.69000,2.2829442e-11,3.0235533e-13
323.70000,2.4978776e-11,3.2107200e-13
323.71000,2.5832494e-11,3.2850673e-13
323.72000,2.7219632e-11,3.3962337e-13
323.73000,2.7554977e-11,3.4081679e-13
323.74000,2.6249474e-11,3.2886542e-13
323.75000,2.7601039e-11,3.3854967e-13
323.76000,3.2739451e-11,3.7848594e-13
323.77000,3.2230356e-11,3.7573127e-13
323.78000,2.6089429e-11,3.2960828e-13
323.79000,2.3016896e-11,3.0677331e-13
323.80000,2.3538772e-11,3.1119480e-13
323.81000,2.7038587e-11,3.3773063e-13
323.82000,3.3210070e-11,3.8465578e-13
323.83000,3.8237048e-11,4.2160251e-13
323.84000,4.0288547e-11,4.3527445e-13
323.85000,3.8656200e-11,4.2308867e-13
323.86000,3.6251497e-11,4.0622042e-13
323.87000,3.2719155e-11,3.7969413e-13
323.88000,2.6178343e-11,3.2857637e-13
323.89000,1.8756361e-11,2.6570205e-13
323.90000,1.2325547e-11,2.0756375e-13
323.91000,1.1202749e-11,1.9819719e-13
323.92000,1.3258121e-11,2.1939212e-13
323.93000,1.2688301e-11,2.1477227e-13
323.94000,1.1213464e-11,1.9986609e-13
323.95000,1.2857960e-11,2.1408828e-13
323.96000,1.6967661e-11,2.5136128e-13
323.97000,2.3528634e-11,3.0553397e-13
323.98000,3.3420104e-11,3.8431772e-13
323.99000,3.8055612e-11,4.2168871e-13
324.00000,3.6069285e-11,4.0766595e-13
324.01000,3.6501714e-11,4.0999556e-13
324.02000,3.9997203e-11,4.3410889e-13
324.03000,3.9095958e-11,4.2618360e-13
324.04000,3.5011306e-11,3.9552268e-13
324.05000,3.3857356e-11,3.8643828e-13
324.06000,3.0658962e-11,3.6222396e-13
324.07000,2.8241978e-11,3.4519868e-13
324.08000,3.2658852e-11,3.8013775e-13
324.09000,3.4447062e-11,3.9514430e-13
324.10000,3.2664960e-11,3.8250534e-13
324.11000,3.5600022e-11,4.0343549e-13
324.12000,4.0415854e-11,4.3734803e-13
324.13000,3.8779171e-11,4.2379425e-13
324.14000,3.0377471e-11,3.6085885e-13
324.15000,2.6272052e-11,3.3006019e-13
324.16000,2.8296907e-11,3.4501912e-13
324.17000,2.9458720e-11,3.5296117e-13
324.18000,2.5527441e-11,3.1996276e-13
324.19000,1.7569631e-11,2.5138167e-13
324.20000,1.3622915e-11,2.1654719e-13
324.21000,1.7641757e-11,2.5262100e-13
324.22000,2.3769346e-11,3.0454260e-13
324.23000,3.1204891e-11,3.6049408e-13
324.24000,4.0713744e-11,4.2901614e-13
324.25000,4.4201521e-11,4.5468610e-13
324.26000,3.9477276e-11,4.2150872e-13
324.27000,3.5854623e-11,3.9614047e-13
324.28000,3.5232278e-11,3.9041424e-13
324.29000,2.8732716e-11,3.3670342e-13
324.30000,1.8315350e-11,2.5025577e-13
324.31000,1.5852517e-11,2.2917018e-13
324.32000,2.2616853e-11,2.8694184e-13
324.33000,2.7889055e-11,3.3245130e-13
324.34000,2.6879928e-11,3.2333501e-13
324.35000,2.7596648e-11,3.2725357e-13
324.36000,2.7892862e-11,3.3044498e-13
324.37000,2.1663861e-11,2.8195943e-13
324.38000,1.6489897e-11,2.3846214e-13
324.39000,2.0938637e-11,2.7135351e-13
324.40000,2.5216810e-11,3.0414427e-13
324.41000,2.0344986e-11,2.6438576e-13
324.42000,1.4250690e-11,2.1566651e-13
324.43000,1.7235379e-11,2.4201896e-13
324.44000,2.4595490e-11,3.0196956e-13
324.45000,3.0813239e-11,3.4995700e-13
324.46000,3.4592800e-11,3.7739223e-13
324.47000,3.6457559e-11,3.9051422e-13
324.48000,3.5147412e-11,3.8190436e-13
324.49000,3.2265503e-11,3.6316747e-13
324.50000,3.0197526e-11,3.5132582e-13
324.51000,2.8973954e-11,3.4547382e-13
324.52000,2.7224704e-11,3.3276675e-13
324.53000,2.3239921e-11,2.9904353e-13
324.54000,1.9689181e-11,2.6965970e-13
324.55000,2.0992660e-11,2.8077745e-13
324.56000,2.7847327e-11,3.3390110e-13
324.57000,3.4519569e-11,3.8332697e-13
324.58000,3.5044027e-11,3.8693069e-13
324.59000,2.8146392e-11,3.3184247e-13
324.60000,2.3336953e-11,2.9242392e-13
324.61000,3.0799805e-11,3.5104197e-13
324.62000,4.2027222e-11,4.3864553e-13
324.63000,4.4020792e-11,4.5532170e-13
324.64000,3.8792225e-11,4.1737698e-13
324.65000,3.4212287e-11,3.8410062e-13
324.66000,3.8449718e-11,4.1614287e-13
324.67000,4.3560743e-11,4.5360472e-13
324.68000,3.9839404e-11,4.2515791e-13
324.69000,2.9315537e-11,3.4537752e-13
324.70000,2.2025252e-11,2.9030660e-13
324.71000,1.9005985e-11,2.6689960e-13
324.72000,1.4430748e-11,2.2790010e-13
324.73000,1.0960439e-11,1.9873077e-13
324.74000,9.9085303e-12,1.8875497e-13
324.75000,8.2922685e-12,1.7023403e-13
324.76000,1.0277683e-11,1.8708387e-13
324.77000,1.9271809e-11,2.6875758e-13
324.78000,2.9734862e-11,3.5709229e-13
324.79000,3.5788011e-11,4.0447846e-13
324.80000,3.3860512e-11,3.8859280e-13
324.81000,2.5541499e-11,3.2277864e-13
324.82000,1.9591875e-11,2.7500912e-13
324.83000,1.9695945e-11,2.7516571e-13
324.84000,1.7795494e-11,2.5618334e-13
324.85000,1.0809745e-11,1.9360576e-13
324.86000,8.7573161e-12,1.7542786e-13
324.87000,1.7218447e-11,2.4740731e-13
324.88000,3.1511897e-11,3.6498543e-13
324.89000,3.8464705e-11,4.2217340e-13
324.90000,3.5418530e-11,4.0097763e-13
324.91000,2.9435814e-11,3.5530595e-13
324.92000,2.6497837e-11,3.3138245e-13
324.93000,2.4864061e-11,3.1674861e-13
324.94000,1.9772612e-11,2.7570580e-13
324.95000,1.8893623e-11,2.7150167e-13
324.96000,2.5287672e-11,3.2510543e-13
324.97000,3.2104207e-11,3.7850080e-13
324.98000,3.3744805e-11,3.9189608e-13
324.99000,3.0828822e-11,3.7152477e-13
325.00000,2.9302182e-11,3.6147716e-13
325.01000,3.0985259e-11,3.7518982e-13
325.02000,2.9934173e-11,3.6682875e-13
325.03000,2.3623793e-11,3.1559448e-13
325.04000,1.6931708e-11,2.6024196e-13
325.05000,1.4087798e-11,2.3584249e-13
325.06000,1.2577077e-11,2.2084539e-13
325.07000,1.3689258e-11,2.2775839e-13
325.08000,2.1360290e-11,2.9039610e-13
325.09000,3.1481098e-11,3.7330240e-13
325.10000,3.2508923e-11,3.8262321e-13
325.11000,2.5226107e-11,3.2508045e-13
325.12000,1.7933974e-11,2.6578267e-13
325.13000,2.0222885e-11,2.8342882e-13
325.14000,3.0897734e-11,3.6883997e-13
325.15000,3.7521363e-11,4.2197123e-13
325.16000,3.6542372e-11,4.1547776e-13
325.17000,3.2072634e-11,3.7921397e-13
325.18000,2.4186154e-11,3.1298766e-13
325.19000,1.9196144e-11,2.7027473e-13
325.20000,2.4477954e-11,3.1316906e-13
325.21000,3.5724188e-11,4.0406267e-13
325.22000,4.2456639e-11,4.5635965e-13
325.23000,4.0019197e-11,4.3725739e-13
325.24000,3.1552337e-11,3.7239934e-13
325.25000,2.8160681e-11,3.4663984e-13
325.26000,2.9370732e-11,3.5661391e-13
325.27000,2.7822957e-11,3.4426003e-13
325.28000,2.1107690e-11,2.8790969e-13
325.29000,1.6212133e-11,2.4528916e-13
325.30000,2.0488108e-11,2.8088309e-13
325.31000,3.1495945e-11,3.7290435e-13
325.32000,3.9282225e-11,4.3438226e-13
325.33000,4.3073560e-11,4.6026433e-13
325.34000,4.3909069e-11,4.6506190e-13
325.35000,3.8351148e-11,4.2347667e-13
325.36000,3.2543555e-11,3.7936053e-13
325.37000,3.3423119e-11,3.8528961e-13
325.38000,3.0667326e-11,3.6410024e-13
325.39000,2.3110341e-11,3.0645783e-13
325.40000,2.0338423e-11,2.8495231e-13
325.41000,1.9191423e-11,2.7332635e-13
325.42000,1.4080900e-11,2.2729594e-13
325.43000,1.1041065e-11,2.0119411e-13
325.44000,1.6390268e-11,2.4592063e-13
325.45000,2.8617807e-11,3.4350417e-13
325.46000,3.6642670e-11,4.0567033e-13
325.47000,3.5441372e-11,3.9697708e-13
325.48000,3.6200773e-11,4.0321823e-13
325.49000,4.5763381e-11,4.7669819e-13
325.50000,5.2703732e-11,5.3179414e-13
325.51000,5.4653171e-11,5.4745431e-13
325.52000,5.4792613e-11,5.4655505e-13
325.53000,5.3995730e-11,5.3813002e-13
325.54000,5.1572569e-11,5.1875716e-13
325.55000,4.8268688e-11,4.9392273e-13
325.56000,4.6579132e-11,4.8052328e-13
325.57000,4.3458262e-11,4.5651418e-13
325.58000,3.5776036e-11,3.9900675e-13
325.59000,2.9041861e-11,3.4943095e-13
325.60000,3.0403600e-11,3.6139849e-13
325.61000,3.3930578e-11,3.8895586e-13
325.62000,4.0797843e-11,4.3913086e-13
325.63000,4.8670367e-11,4.9440035e-13
325.64000,4.7065641e-11,4.8022391e-13
325.65000,4.1888933e-11,4.4156559e-13
325.66000,4.0197501e-11,4.2888258e-13
325.67000,4.1071241e-11,4.3532437e-13
325.68000,4.6763478e-11,4.7740787e-13
325.69000,5.1144623e-11,5.0984138e-13
325.70000,4.6205699e-11,4.7294136e-13
325.71000,3.5409261e-11,3.9293485e-13
325.72000,2.7706251e-11,3.3582497e-13
325.73000,2.8234262e-11,3.4079383e-13
325.74000,2.9334855e-11,3.4968462e-13
325.75000,2.7982618e-11,3.3719340e-13
325.76000,2.9300679e-11,3.4351963e-13
325.77000,3.5212160e-11,3.8625449e-13
325.78000,3.6345849e-11,3.9548079e-13
325.79000,3.4749524e-11,3.8465736e-13
325.80000,3.5752472e-11,3.9178122e-13
325.81000,4.0997127e-11,4.2706609e-13
325.82000,4.8462400e-11,4.7731118e-13
325.83000,4.8668937e-11,4.7749977e-13
325.84000,4.2778294e-11,4.3483754e-13
325.85000,4.2059515e-11,4.2925980e-13
325.86000,4.2034813e-11,4.2942118e-13
325.87000,3.8885219e-11,4.0738517e-13
325.88000,3.9428132e-11,4.1022494e-13
325.89000,4.3905978e-11,4.4015353e-13
325.90000,4.4345621e-11,4.4232920e-13
325.91000,4.5497096e-11,4.4875125e-13
325.92000,5.2919101e-11,4.9783656e-13
325.93000,5.8310404e-11,5.3448539e-13
325.94000,5.7099884e-11,5.2774303e-13
325.95000,5.0365908e-11,4.8371018e-13
325.96000,4.2890258e-11,4.3442444e-13
325.97000,4.1675332e-11,4.2673566e-13
325.98000,4.3635310e-11,4.3887846e-13
325.99000,3.9250261e-11,4.0540994e-13
326.00000,3.3043496e-11,3.6038519e-13
326.01000,3.1572196e-11,3.5032900e-13
326.02000,2.9579525e-11,3.3469916e-13
326.03000,3.1712628e-11,3.4782646e-13
326.04000,4.1299461e-11,4.1691019e-13
326.05000,4.8162113e-11,4.6661643e-13
326.06000,5.0129764e-11,4.8022804e-13
