wave,flux,fluxerr
320.61000,2.2987896e-13,1.7131832e-14
320.62000,2.1489503e-13,1.7003876e-14
320.63000,1.9589745e-13,1.6801265e-14
320.64000,1.8860483e-13,1.6707767e-14
320.65000,1.9329799e-13,1.6755494e-14
320.66000,2.0166294e-13,1.6868250e-14
320.67000,2.1324946e-13,1.7014392e-14
320.68000,2.2355380e-13,1.7098177e-14
320.69000,2.2674176e-13,1.7103124e-14
320.70000,2.1894485e-13,1.7037643e-14
320.71000,1.9953699e-13,1.6850932e-14
320.72000,1.7617966e-13,1.6548750e-14
320.73000,1.7178087e-13,1.6459548e-14
320.74000,1.9943671e-13,1.6891981e-14
320.75000,2.3454373e-13,1.7427774e-14
320.76000,2.5681363e-13,1.7666625e-14
320.77000,2.7106090e-13,1.7795507e-14
320.78000,2.7625209e-13,1.7904664e-14
320.79000,2.7248536e-13,1.7925781e-14
320.80000,2.6613055e-13,1.7796395e-14
320.81000,2.5459894e-13,1.7488362e-14
320.82000,2.3491704e-13,1.7121808e-14
320.83000,2.1337087e-13,1.6789763e-14
320.84000,1.9671337e-13,1.6507992e-14
320.85000,1.8341120e-13,1.6221769e-14
320.86000,1.7773136e-13,1.6037548e-14
320.87000,1.8377188e-13,1.6039371e-14
320.88000,2.0378258e-13,1.6255474e-14
320.89000,2.3162642e-13,1.6596678e-14
320.90000,2.4310276e-13,1.6713582e-14
320.91000,2.2616856e-13,1.6391876e-14
320.92000,1.9114909e-13,1.5745804e-14
320.93000,1.6629262e-13,1.5328300e-14
320.94000,1.7451642e-13,1.5492361e-14
320.95000,2.0763111e-13,1.5939571e-14
320.96000,2.3784631e-13,1.6267812e-14
320.97000,2.5439807e-13,1.6473792e-14
320.98000,2.6013693e-13,1.6605746e-14
320.99000,2.7672676e-13,1.6874773e-14
321.00000,3.4533422e-13,1.7771740e-14
321.01000,4.7813405e-13,1.9419873e-14
321.02000,6.1017462e-13,2.1004610e-14
321.03000,6.4878003e-13,2.1443904e-14
321.04000,5.7077845e-13,2.0518275e-14
321.05000,4.2770787e-13,1.8840256e-14
321.06000,2.9700198e-13,1.7182659e-14
321.07000,2.2636901e-13,1.6100900e-14
321.08000,2.1671567e-13,1.5883197e-14
321.09000,2.2782448e-13,1.6084961e-14
321.10000,2.3920920e-13,1.6271352e-14
321.11000,2.4712689e-13,1.6301599e-14
321.12000,2.4976784e-13,1.6200774e-14
321.13000,2.4726811e-13,1.6107006e-14
321.14000,2.4559585e-13,1.6101018e-14
321.15000,2.4752946e-13,1.6095762e-14
321.16000,2.4513171e-13,1.5953700e-14
321.17000,2.3135930e-13,1.5724083e-14
321.18000,2.1322899e-13,1.5485045e-14
321.19000,2.0625995e-13,1.5356201e-14
321.20000,2.1574556e-13,1.5543346e-14
321.21000,2.2922996e-13,1.5853904e-14
321.22000,2.3397032e-13,1.5937018e-14
321.23000,2.2867434e-13,1.5790968e-14
321.24000,2.2000191e-13,1.5573448e-14
321.25000,2.0621490e-13,1.5298293e-14
321.26000,1.9693650e-13,1.5114884e-14
321.27000,2.1582799e-13,1.5372079e-14
321.28000,2.8029751e-13,1.6304608e-14
321.29000,3.8359216e-13,1.7695260e-14
321.30000,4.9409050e-13,1.9041001e-14
321.31000,5.7648826e-13,1.9964796e-14
321.32000,6.0622658e-13,2.0298190e-14
321.33000,5.6026989e-13,1.9757908e-14
321.34000,4.4506677e-13,1.8288480e-14
321.35000,3.2780905e-13,1.6673575e-14
321.36000,2.6068111e-13,1.5666263e-14
321.37000,2.3331449e-13,1.5179308e-14
321.38000,2.1463837e-13,1.4751475e-14
321.39000,1.8628544e-13,1.4149334e-14
321.40000,1.4697301e-13,1.3339797e-14
321.41000,1.0532254e-13,1.2457224e-14
321.42000,7.6343507e-14,1.1904257e-14
321.43000,8.8763868e-14,1.2204253e-14
321.44000,1.4002631e-13,1.3144321e-14
321.45000,1.8842973e-13,1.3975146e-14
321.46000,2.1230976e-13,1.4376858e-14
321.47000,2.2190531e-13,1.4467213e-14
321.48000,2.1284447e-13,1.4195289e-14
321.49000,1.9605625e-13,1.3854670e-14
321.50000,1.9047627e-13,1.3759770e-14
321.51000,1.9264350e-13,1.3780934e-14
321.52000,1.9816277e-13,1.3787877e-14
321.53000,2.1009268e-13,1.3899485e-14
321.54000,2.2424703e-13,1.4107213e-14
321.55000,2.3174385e-13,1.4191444e-14
321.56000,2.2941957e-13,1.4072330e-14
321.57000,2.1764618e-13,1.3832589e-14
321.58000,2.0524615e-13,1.3606979e-14
321.59000,2.0486271e-13,1.3579496e-14
321.60000,2.1478531e-13,1.3781866e-14
321.61000,2.2445383e-13,1.4043875e-14
321.62000,2.2710841e-13,1.4117551e-14
321.63000,2.1674548e-13,1.3893756e-14
321.64000,2.0036050e-13,1.3595885e-14
321.65000,1.8912688e-13,1.3418565e-14
321.66000,1.7286532e-13,1.3120524e-14
321.67000,1.3420830e-13,1.2383603e-14
321.68000,9.4287495e-14,1.1643289e-14
321.69000,9.2409074e-14,1.1638519e-14
321.70000,1.2161461e-13,1.2187928e-14
321.71000,1.5938410e-13,1.2871389e-14
321.72000,1.9371362e-13,1.3478255e-14
321.73000,2.1193361e-13,1.3810119e-14
321.74000,2.1706386e-13,1.3981455e-14
321.75000,2.1769014e-13,1.4129225e-14
321.76000,2.1101344e-13,1.4091900e-14
321.77000,1.9961121e-13,1.3872085e-14
321.78000,1.9832203e-13,1.3807196e-14
321.79000,2.0547052e-13,1.3909028e-14
321.80000,2.1082526e-13,1.3981152e-14
321.81000,2.1338937e-13,1.4031934e-14
321.82000,2.1499463e-13,1.4061214e-14
321.83000,2.1805090e-13,1.4087940e-14
321.84000,2.2130072e-13,1.4183078e-14
321.85000,2.2320184e-13,1.4353129e-14
321.86000,2.2448917e-13,1.4501218e-14
321.87000,2.1686528e-13,1.4435341e-14
321.88000,1.9283378e-13,1.4046683e-14
321.89000,1.5673760e-13,1.3368227e-14
321.90000,1.3314872e-13,1.2803558e-14
321.91000,1.4472748e-13,1.2877823e-14
321.92000,1.6630455e-13,1.3272615e-14
321.93000,1.6769885e-13,1.3373788e-14
321.94000,1.4670470e-13,1.3002758e-14
321.95000,1.0961416e-13,1.2222951e-14
321.96000,8.0238811e-14,1.1589439e-14
321.97000,9.1386408e-14,1.1869695e-14
321.98000,1.4000215e-13,1.2910860e-14
321.99000,1.9264615e-13,1.3905752e-14
322.00000,2.2295635e-13,1.4422145e-14
322.01000,2.2456499e-13,1.4436327e-14
322.02000,2.1291661e-13,1.4218669e-14
322.03000,2.0598525e-13,1.4069516e-14
322.04000,2.0080213e-13,1.3904661e-14
322.05000,2.0065874e-13,1.3918703e-14
322.06000,2.0905053e-13,1.4185273e-14
322.07000,2.1215240e-13,1.4276624e-14
322.08000,2.0462163e-13,1.4112710e-14
322.09000,1.9369330e-13,1.3987195e-14
322.10000,1.8390065e-13,1.4030321e-14
322.11000,1.8219906e-13,1.4159310e-14
322.12000,1.7858514e-13,1.3992098e-14
322.13000,1.4539690e-13,1.3136425e-14
322.14000,8.9926361e-14,1.1862513e-14
322.15000,5.7295539e-14,1.1055519e-14
322.16000,7.4741904e-14,1.1303998e-14
322.17000,1.2346831e-13,1.2209856e-14
322.18000,1.5953919e-13,1.2902889e-14
322.19000,1.7225836e-13,1.3233842e-14
322.20000,1.8849102e-13,1.3624458e-14
322.21000,2.1254076e-13,1.4133205e-14
322.22000,2.2732708e-13,1.4536879e-14
322.23000,2.2729241e-13,1.4679231e-14
322.24000,2.0851661e-13,1.4286367e-14
322.25000,1.6083161e-13,1.3323175e-14
322.26000,1.1855005e-13,1.2601695e-14
322.27000,1.3067962e-13,1.2957441e-14
322.28000,1.7619063e-13,1.3796111e-14
322.29000,2.2634021e-13,1.4593962e-14
322.30000,2.6719944e-13,1.5304580e-14
322.31000,2.7667402e-13,1.5559011e-14
322.32000,2.5563754e-13,1.5308641e-14
322.33000,2.3331847e-13,1.4990263e-14
322.34000,2.2292627e-13,1.4746919e-14
322.35000,2.1461171e-13,1.4559991e-14
322.36000,2.0647421e-13,1.4452829e-14
322.37000,2.0709789e-13,1.4527562e-14
322.38000,2.1966908e-13,1.4803950e-14
322.39000,2.3392386e-13,1.5104257e-14
322.40000,2.3996105e-13,1.5258909e-14
322.41000,2.4139892e-13,1.5310957e-14
322.42000,2.4349904e-13,1.5375974e-14
322.43000,2.4184192e-13,1.5422651e-14
322.44000,2.2376979e-13,1.5219534e-14
322.45000,1.8354146e-13,1.4630494e-14
322.46000,1.4508855e-13,1.3991439e-14
322.47000,1.3429784e-13,1.3759346e-14
322.48000,1.4028258e-13,1.3883688e-14
322.49000,1.4656519e-13,1.4053526e-14
322.50000,1.6036338e-13,1.4355305e-14
322.51000,1.8517378e-13,1.4834035e-14
322.52000,2.0860872e-13,1.5246822e-14
322.53000,2.2146399e-13,1.5458287e-14
322.54000,2.2555710e-13,1.5482628e-14
322.55000,2.1754400e-13,1.5304708e-14
322.56000,1.9748817e-13,1.4988501e-14
322.57000,1.8350192e-13,1.4805403e-14
322.58000,1.8820274e-13,1.4941553e-14
322.59000,1.9808464e-13,1.5184374e-14
322.60000,1.9639083e-13,1.5229603e-14
322.61000,1.9582092e-13,1.5227811e-14
322.62000,2.0197569e-13,1.5295545e-14
322.63000,2.0006078e-13,1.5238670e-14
322.64000,1.8904603e-13,1.5049931e-14
322.65000,1.8085163e-13,1.4944432e-14
322.66000,1.8237066e-13,1.4986775e-14
322.67000,1.7289414e-13,1.4857620e-14
322.68000,1.4640173e-13,1.4527418e-14
322.69000,1.4578771e-13,1.4594384e-14
322.70000,1.9255214e-13,1.5316596e-14
322.71000,2.6513897e-13,1.6318622e-14
322.72000,3.7217196e-13,1.7634735e-14
322.73000,5.5053917e-13,1.9685607e-14
322.74000,7.4625391e-13,2.1846992e-14
322.75000,8.4706427e-13,2.2934404e-14
322.76000,8.7342043e-13,2.3215616e-14
322.77000,8.6062150e-13,2.3132391e-14
322.78000,7.1829890e-13,2.1697306e-14
322.79000,4.8159049e-13,1.9106244e-14
322.80000,3.0305617e-13,1.6993064e-14
322.81000,2.3255192e-13,1.6093206e-14
322.82000,2.2052223e-13,1.5924885e-14
322.83000,2.2186419e-13,1.5913229e-14
322.84000,2.1875061e-13,1.5852985e-14
322.85000,2.1114448e-13,1.5785729e-14
322.86000,2.0389319e-13,1.5752777e-14
322.87000,1.9017181e-13,1.5575778e-14
322.88000,1.5466372e-13,1.4997393e-14
322.89000,1.1036528e-13,1.4273139e-14
322.90000,1.0802808e-13,1.4211478e-14
322.91000,1.4995957e-13,1.4802993e-14
322.92000,1.8900648e-13,1.5369887e-14
322.93000,2.0804811e-13,1.5693880e-14
322.94000,2.1408962e-13,1.5816706e-14
322.95000,2.1766788e-13,1.5821195e-14
322.96000,2.2344901e-13,1.5824201e-14
322.97000,2.2170588e-13,1.5744103e-14
322.98000,2.0387791e-13,1.5429869e-14
322.99000,1.8607424e-13,1.5103913e-14
323.00000,1.8567740e-13,1.5053295e-14
323.01000,1.9951715e-13,1.5272963e-14
323.02000,2.1539160e-13,1.5519536e-14
323.03000,2.2495953e-13,1.5568051e-14
323.04000,2.2199449e-13,1.5448347e-14
323.05000,2.1491140e-13,1.5348478e-14
323.06000,2.2168254e-13,1.5350477e-14
323.07000,2.3427053e-13,1.5349037e-14
323.08000,2.3864349e-13,1.5358718e-14
323.09000,2.4414511e-13,1.5501848e-14
323.10000,2.5508286e-13,1.5656051e-14
323.11000,2.6326849e-13,1.5709726e-14
323.12000,2.6687687e-13,1.5748515e-14
323.13000,2.6107319e-13,1.5734622e-14
323.14000,2.4476356e-13,1.5562994e-14
323.15000,2.2827237e-13,1.5269335e-14
323.16000,2.2077121e-13,1.5074506e-14
323.17000,2.2434378e-13,1.5110280e-14
323.18000,2.3201280e-13,1.5187277e-14
323.19000,2.3649276e-13,1.5163870e-14
323.20000,2.4348893e-13,1.5193314e-14
323.21000,2.5158701e-13,1.5252619e-14
323.22000,2.5828205e-13,1.5297810e-14
323.23000,2.6700872e-13,1.5406305e-14
323.24000,2.6743764e-13,1.5423177e-14
323.25000,2.4693205e-13,1.5131823e-14
323.26000,2.0464843e-13,1.4465466e-14
323.27000,1.5863602e-13,1.3712012e-14
323.28000,1.4034898e-13,1.3419208e-14
323.29000,1.5458939e-13,1.3620661e-14
323.30000,1.8549823e-13,1.4022082e-14
323.31000,2.1399425e-13,1.4424762e-14
323.32000,2.3334161e-13,1.4717981e-14
323.33000,2.4232798e-13,1.4794890e-14
323.34000,2.3762598e-13,1.4639538e-14
323.35000,2.2850413e-13,1.4489441e-14
323.36000,2.2471971e-13,1.4518981e-14
323.37000,2.2482384e-13,1.4563017e-14
323.38000,2.2236922e-13,1.4453519e-14
323.39000,2.2204499e-13,1.4328980e-14
323.40000,2.1692524e-13,1.4121197e-14
323.41000,1.7653247e-13,1.3355917e-14
323.42000,1.0858864e-13,1.2108160e-14
323.43000,7.6349062e-14,1.1471294e-14
323.44000,9.6845980e-14,1.1846711e-14
323.45000,1.2743772e-13,1.2421412e-14
323.46000,1.6029208e-13,1.2936757e-14
323.47000,2.0969384e-13,1.3667826e-14
323.48000,2.5147361e-13,1.4268843e-14
323.49000,2.5753082e-13,1.4277776e-14
323.50000,2.3691935e-13,1.3918604e-14
323.51000,2.1738308e-13,1.3655478e-14
323.52000,2.1222016e-13,1.3540761e-14
323.53000,2.1712529e-13,1.3513299e-14
323.54000,2.1926639e-13,1.3480852e-14
323.55000,2.0701539e-13,1.3259499e-14
323.56000,1.9356993e-13,1.2996747e-14
323.57000,2.0174653e-13,1.2997056e-14
323.58000,2.0831952e-13,1.2972512e-14
323.59000,1.7710296e-13,1.2367914e-14
323.60000,1.2435031e-13,1.1427027e-14
323.61000,9.2269423e-14,1.0881895e-14
323.62000,7.8576247e-14,1.0637422e-14
323.63000,7.4517244e-14,1.0456208e-14
323.64000,1.0801305e-13,1.0899004e-14
323.65000,1.6047186e-13,1.1734838e-14
323.66000,1.7961282e-13,1.2073354e-14
323.67000,1.6095817e-13,1.1739859e-14
323.68000,1.2788089e-13,1.1087952e-14
323.69000,1.1658867e-13,1.0840305e-14
323.70000,1.4767136e-13,1.1379734e-14
323.71000,1.9096774e-13,1.2127113e-14
323.72000,2.1435982e-13,1.2502948e-14
323.73000,2.1853794e-13,1.2544290e-14
323.74000,2.1751267e-13,1.2494434e-14
323.75000,2.2346897e-13,1.2547750e-14
323.76000,2.3437282e-13,1.2724029e-14
323.77000,2.3468126e-13,1.2788166e-14
323.78000,2.2836089e-13,1.2722414e-14
323.79000,2.2947042e-13,1.2711672e-14
323.80000,2.3563165e-13,1.2764970e-14
323.81000,2.3917682e-13,1.2766713e-14
323.82000,2.4027100e-13,1.2708862e-14
323.83000,2.3949500e-13,1.2674522e-14
323.84000,2.3919075e-13,1.2676806e-14
323.85000,2.3398975e-13,1.2563375e-14
323.86000,2.0592713e-13,1.2063999e-14
323.87000,1.4733400e-13,1.1066609e-14
323.88000,1.0667774e-13,1.0389343e-14
323.89000,1.2868532e-13,1.0792237e-14
323.90000,1.7225187e-13,1.1534927e-14
323.91000,1.9718370e-13,1.1915141e-14
323.92000,2.1018020e-13,1.2081376e-14
323.93000,2.1713304e-13,1.2209247e-14
323.94000,2.1670193e-13,1.2291957e-14
323.95000,2.1348086e-13,1.2278987e-14
323.96000,2.1201427e-13,1.2245228e-14
323.97000,2.1273406e-13,1.2284470e-14
323.98000,2.1724023e-13,1.2375603e-14
323.99000,2.2776685e-13,1.2492899e-14
324.00000,2.3763045e-13,1.2588685e-14
324.01000,2.4064400e-13,1.2583181e-14
324.02000,2.3754063e-13,1.2482942e-14
324.03000,2.3097261e-13,1.2375195e-14
324.04000,2.2608095e-13,1.2351514e-14
324.05000,2.2582745e-13,1.2401845e-14
324.06000,2.2704105e-13,1.2442296e-14
324.07000,2.2593474e-13,1.2428899e-14
324.08000,2.2058848e-13,1.2350976e-14
324.09000,2.1603811e-13,1.2272357e-14
324.10000,2.1756591e-13,1.2277492e-14
324.11000,2.2362916e-13,1.2353068e-14
324.12000,2.2826496e-13,1.2398668e-14
324.13000,2.2939288e-13,1.2366264e-14
324.14000,2.3061542e-13,1.2312185e-14
324.15000,2.2423803e-13,1.2155218e-14
324.16000,1.8228409e-13,1.1408464e-14
324.17000,1.2287595e-13,1.0334509e-14
324.18000,1.2289358e-13,1.0301598e-14
324.19000,1.7248418e-13,1.1176104e-14
324.20000,1.9805910e-13,1.1676757e-14
324.21000,1.9584548e-13,1.1706490e-14
324.22000,1.9807646e-13,1.1771487e-14
324.23000,2.1076562e-13,1.1959108e-14
324.24000,2.2124649e-13,1.2107197e-14
324.25000,2.1740879e-13,1.2051908e-14
324.26000,1.9482950e-13,1.1682513e-14
324.27000,1.5094630e-13,1.0885698e-14
324.28000,9.4963075e-14,9.8303215e-15
324.29000,6.1591982e-14,9.2024075e-15
324.30000,7.6289565e-14,9.5018507e-15
324.31000,1.2674177e-13,1.0425786e-14
324.32000,1.7563717e-13,1.1311165e-14
324.33000,1.9769570e-13,1.1720609e-14
324.34000,1.9902067e-13,1.1726408e-14
324.35000,1.9594765e-13,1.1726631e-14
324.36000,1.9650886e-13,1.1803652e-14
324.37000,2.0015118e-13,1.1826756e-14
324.38000,2.0449418e-13,1.1864128e-14
324.39000,2.0481914e-13,1.1946640e-14
324.40000,1.9742387e-13,1.1953042e-14
324.41000,1.9130017e-13,1.1885892e-14
324.42000,1.9478737e-13,1.1843238e-14
324.43000,2.0533960e-13,1.1874441e-14
324.44000,2.1750653e-13,1.1964849e-14
324.45000,2.2745093e-13,1.2081917e-14
324.46000,2.3237331e-13,1.2191993e-14
324.47000,2.3230546e-13,1.2269164e-14
324.48000,2.2812264e-13,1.2288045e-14
324.49000,2.2414811e-13,1.2272518e-14
324.50000,2.2141716e-13,1.2271503e-14
324.51000,2.1648405e-13,1.2311315e-14
324.52000,2.0874244e-13,1.2359717e-14
324.53000,2.0148004e-13,1.2306737e-14
324.54000,2.0175977e-13,1.2165354e-14
324.55000,2.0272327e-13,1.2028745e-14
324.56000,1.8316955e-13,1.1790167e-14
324.57000,1.3763380e-13,1.1227410e-14
324.58000,9.0716282e-14,1.0519544e-14
324.59000,8.1068195e-14,1.0407721e-14
324.60000,1.1892973e-13,1.1141406e-14
324.61000,1.7376919e-13,1.2069819e-14
324.62000,2.1444879e-13,1.2721370e-14
324.63000,2.3396870e-13,1.3079186e-14
324.64000,2.3996691e-13,1.3235465e-14
324.65000,2.4383122e-13,1.3336523e-14
324.66000,2.4484203e-13,1.3369979e-14
324.67000,2.3508969e-13,1.3281916e-14
324.68000,2.2140775e-13,1.3165801e-14
324.69000,2.1339756e-13,1.3120203e-14
324.70000,2.0528343e-13,1.3036368e-14
324.71000,1.8663293e-13,1.2789842e-14
324.72000,1.4901226e-13,1.2257786e-14
324.73000,1.0422141e-13,1.1583241e-14
324.74000,8.5700749e-14,1.1309295e-14
324.75000,1.0819016e-13,1.1704944e-14
324.76000,1.5521119e-13,1.2469407e-14
324.77000,1.9771088e-13,1.3146366e-14
324.78000,2.2250957e-13,1.3557725e-14
324.79000,2.3212856e-13,1.3733179e-14
324.80000,2.2758343e-13,1.3712084e-14
324.81000,2.0915346e-13,1.3492851e-14
324.82000,1.8163076e-13,1.3138484e-14
324.83000,1.6565036e-13,1.2937823e-14
324.84000,1.8297981e-13,1.3184993e-14
324.85000,2.1888461e-13,1.3726427e-14
324.86000,2.4444967e-13,1.4174770e-14
324.87000,2.5059687e-13,1.4341712e-14
324.88000,2.4590134e-13,1.4308490e-14
324.89000,2.3960136e-13,1.4228779e-14
324.90000,2.3340555e-13,1.4172099e-14
324.91000,2.2071329e-13,1.4059252e-14
324.92000,1.9324824e-13,1.3748041e-14
324.93000,1.7390468e-13,1.3510658e-14
324.94000,1.8677439e-13,1.3700965e-14
324.95000,2.1291388e-13,1.4083741e-14
324.96000,2.2893083e-13,1.4314926e-14
324.97000,2.3324929e-13,1.4381098e-14
324.98000,2.3116872e-13,1.4401475e-14
324.99000,2.3105124e-13,1.4422642e-14
325.00000,2.3934244e-13,1.4502830e-14
325.01000,2.4693385e-13,1.4605976e-14
325.02000,2.4135377e-13,1.4575117e-14
325.03000,2.2916137e-13,1.4428189e-14
325.04000,2.1957494e-13,1.4257089e-14
325.05000,2.1365212e-13,1.4121893e-14
325.06000,2.1008971e-13,1.4087029e-14
325.07000,2.0978598e-13,1.4159102e-14
325.08000,2.1548865e-13,1.4243458e-14
325.09000,2.2763949e-13,1.4321793e-14
325.10000,2.3608873e-13,1.4384665e-14
325.11000,2.3274682e-13,1.4367492e-14
325.12000,2.2737748e-13,1.4327129e-14
325.13000,2.2992601e-13,1.4345537e-14
325.14000,2.3519309e-13,1.4358891e-14
325.15000,2.1925643e-13,1.4083188e-14
325.16000,1.7568730e-13,1.3449353e-14
325.17000,1.5363248e-13,1.3133743e-14
325.18000,1.7699760e-13,1.3465678e-14
325.19000,2.0148658e-13,1.3814910e-14
325.20000,2.0666137e-13,1.3897217e-14
325.21000,2.0988247e-13,1.3917687e-14
325.22000,2.2316994e-13,1.4025146e-14
325.23000,2.3988606e-13,1.4168813e-14
325.24000,2.4694597e-13,1.4187690e-14
325.25000,2.2376472e-13,1.3785434e-14
325.26000,1.6931990e-13,1.2974727e-14
325.27000,1.4203942e-13,1.2643727e-14
325.28000,1.6429441e-13,1.3101245e-14
325.29000,1.9240380e-13,1.3591410e-14
325.30000,2.1258164e-13,1.3869999e-14
325.31000,2.3330217e-13,1.4111292e-14
325.32000,2.4712769e-13,1.4259118e-14
325.33000,2.4655098e-13,1.4253498e-14
325.34000,2.4080315e-13,1.4176480e-14
325.35000,2.3872496e-13,1.4176106e-14
325.36000,2.3554138e-13,1.4192969e-14
325.37000,2.2754287e-13,1.4080095e-14
325.38000,2.1252024e-13,1.3812059e-14
325.39000,1.7790369e-13,1.3273321e-14
325.40000,1.4256032e-13,1.2699483e-14
325.41000,1.4685980e-13,1.2707464e-14
325.42000,1.6985404e-13,1.3123971e-14
325.43000,1.8641153e-13,1.3494042e-14
325.44000,2.0153941e-13,1.3687843e-14
325.45000,2.1389691e-13,1.3728254e-14
325.46000,2.1868191e-13,1.3720282e-14
325.47000,2.1567611e-13,1.3701654e-14
325.48000,2.0984118e-13,1.3701134e-14
325.49000,2.0848132e-13,1.3743280e-14
325.50000,2.1192259e-13,1.3756991e-14
325.51000,2.2063310e-13,1.3791830e-14
325.52000,2.4079299e-13,1.4005348e-14
325.53000,2.8123072e-13,1.4503512e-14
325.54000,3.8090703e-13,1.5669676e-14
325.55000,5.9974443e-13,1.7952215e-14
325.56000,9.1324945e-13,2.0891252e-14
325.57000,1.1363679e-12,2.2825367e-14
325.58000,1.0900652e-12,2.2337369e-14
325.59000,8.1899168e-13,1.9791310e-14
325.60000,5.2531553e-13,1.6862061e-14
325.61000,3.4693799e-13,1.4919886e-14
325.62000,2.7753569e-13,1.4144044e-14
325.63000,2.5509081e-13,1.3919068e-14
325.64000,2.4985993e-13,1.3778320e-14
325.65000,2.5462008e-13,1.3691854e-14
325.66000,2.5931698e-13,1.3748501e-14
325.67000,2.6180682e-13,1.3910066e-14
325.68000,2.6004020e-13,1.3947073e-14
325.69000,2.4702108e-13,1.3677826e-14
325.70000,2.3069877e-13,1.3312993e-14
325.71000,2.2251584e-13,1.3088765e-14
325.72000,2.2263771e-13,1.3002919e-14
325.73000,2.2631189e-13,1.3043279e-14
325.74000,2.2734850e-13,1.3062156e-14
325.75000,2.3158571e-13,1.3033253e-14
325.76000,2.4496829e-13,1.3124584e-14
325.77000,2.5959431e-13,1.3327676e-14
325.78000,2.6497281e-13,1.3425628e-14
325.79000,2.6393675e-13,1.3319359e-14
325.80000,2.6322351e-13,1.3196229e-14
325.81000,2.6309978e-13,1.3166022e-14
325.82000,2.6271111e-13,1.3111499e-14
325.83000,2.6175275e-13,1.3011783e-14
325.84000,2.6125890e-13,1.2939414e-14
325.85000,2.5987245e-13,1.2839582e-14
325.86000,2.5503588e-13,1.2700145e-14
325.87000,2.4965407e-13,1.2592171e-14
325.88000,2.5094845e-13,1.2608084e-14
325.89000,2.5514240e-13,1.2654067e-14
325.90000,2.5687969e-13,1.2604154e-14
325.91000,2.5961912e-13,1.2555148e-14
325.92000,2.6275947e-13,1.2565283e-14
325.93000,2.6343713e-13,1.2584971e-14
325.94000,2.6501685e-13,1.2595224e-14
325.95000,2.6932598e-13,1.2641827e-14
325.96000,2.7100757e-13,1.2669837e-14
325.97000,2.6727035e-13,1.2602387e-14
325.98000,2.5733952e-13,1.2419938e-14
325.99000,2.4821944e-13,1.2261466e-14
326.00000,2.4709041e-13,1.2229381e-14
326.01000,2.4776675e-13,1.2223708e-14
326.02000,2.4772561e-13,1.2190409e-14
326.03000,2.5469937e-13,1.2236899e-14
326.04000,2.6695119e-13,1.2384515e-14
326.05000,2.7457796e-13,1.2509541e-14
326.06000,2.7201497e-13,1.2498275e-14
