wave,flux,fluxerr
321.60000,2.7594078e-12,5.9660955e-14
321.61000,2.7565045e-12,5.9710342e-14
321.62000,2.7571572e-12,5.9673836e-14
321.63000,2.7718005e-12,5.9629648e-14
321.64000,2.7989375e-12,5.9663997e-14
321.65000,2.8076461e-12,5.9558633e-14
321.66000,2.8071144e-12,5.9505428e-14
321.67000,2.8119242e-12,5.9684789e-14
321.68000,2.8224287e-12,5.9902909e-14
321.69000,2.8516405e-12,6.0115077e-14
321.70000,2.8792001e-12,6.0246687e-14
321.71000,2.8887463e-12,6.0400647e-14
321.72000,2.8899875e-12,6.0629773e-14
321.73000,2.8927986e-12,6.0808182e-14
321.74000,2.8872590e-12,6.0749361e-14
321.75000,2.8823751e-12,6.0663106e-14
321.76000,2.8925121e-12,6.0829946e-14
321.77000,2.9137026e-12,6.1151647e-14
321.78000,2.9397489e-12,6.1421124e-14
321.79000,2.9607392e-12,6.1573130e-14
321.80000,2.9750326e-12,6.1717825e-14
321.81000,2.9925796e-12,6.2019434e-14
321.82000,3.0198520e-12,6.2543070e-14
321.83000,3.0473018e-12,6.3137747e-14
321.84000,3.0598932e-12,6.3504377e-14
321.85000,3.0751124e-12,6.3637722e-14
321.86000,3.1035896e-12,6.3696200e-14
321.87000,3.1233296e-12,6.3719771e-14
321.88000,3.1405833e-12,6.3926490e-14
321.89000,3.1756837e-12,6.4450837e-14
321.90000,3.2118921e-12,6.5020770e-14
321.91000,3.2348732e-12,6.5388758e-14
321.92000,3.2401147e-12,6.5609145e-14
321.93000,3.2517340e-12,6.5779038e-14
321.94000,3.2772042e-12,6.6020315e-14
321.95000,3.2944887e-12,6.6361285e-14
321.96000,3.3022126e-12,6.6295187e-14
321.97000,3.3097883e-12,6.6418459e-14
321.98000,3.3046296e-12,6.6818422e-14
321.99000,3.2937725e-12,6.6508167e-14
322.00000,3.2960170e-12,6.5906026e-14
322.01000,3.2849999e-12,6.5917081e-14
322.02000,3.2533440e-12,6.6388233e-14
322.03000,3.2293777e-12,6.6495648e-14
322.04000,3.2363028e-12,6.6062424e-14
322.05000,3.2541977e-12,6.5525956e-14
322.06000,3.2547907e-12,6.5012539e-14
322.07000,3.2485180e-12,6.4690603e-14
322.08000,3.2318251e-12,6.4542347e-14
322.09000,3.2061512e-12,6.4428112e-14
322.10000,3.1941508e-12,6.4375584e-14
322.11000,3.1928992e-12,6.4301957e-14
322.12000,3.1879767e-12,6.4161606e-14
322.13000,3.1854329e-12,6.4136083e-14
322.14000,3.1935602e-12,6.4118490e-14
322.15000,3.1928584e-12,6.3800806e-14
322.16000,3.1788713e-12,6.3285173e-14
322.17000,3.1684777e-12,6.2557544e-14
322.18000,3.1728409e-12,6.2089917e-14
322.19000,3.1911707e-12,6.2493560e-14
322.20000,3.2042397e-12,6.3189746e-14
322.21000,3.2019212e-12,6.3201619e-14
322.22000,3.1983941e-12,6.2951946e-14
322.23000,3.2012046e-12,6.3096783e-14
322.24000,3.1877046e-12,6.2931493e-14
322.25000,3.1577936e-12,6.2456231e-14
322.26000,3.1276687e-12,6.2191350e-14
322.27000,3.1147571e-12,6.2171974e-14
322.28000,3.1184800e-12,6.2382978e-14
322.29000,3.1106720e-12,6.2417334e-14
322.30000,3.0993625e-12,6.2340595e-14
322.31000,3.0998255e-12,6.2197695e-14
322.32000,3.0914024e-12,6.1924052e-14
322.33000,3.0731097e-12,6.1640837e-14
322.34000,3.0560024e-12,6.1487041e-14
322.35000,3.0497436e-12,6.1534842e-14
322.36000,3.0565647e-12,6.1729218e-14
322.37000,3.0688935e-12,6.1966806e-14
322.38000,3.0660880e-12,6.2025978e-14
322.39000,3.0552920e-12,6.1937831e-14
322.40000,3.0724572e-12,6.2120390e-14
322.41000,3.1048494e-12,6.2607867e-14
322.42000,3.1265633e-12,6.3162013e-14
322.43000,3.1356853e-12,6.3507929e-14
322.44000,3.1374456e-12,6.3528318e-14
322.45000,3.1418715e-12,6.3446712e-14
322.46000,3.1459077e-12,6.3369859e-14
322.47000,3.1460368e-12,6.3373553e-14
322.48000,3.1452582e-12,6.3462300e-14
322.49000,3.1420703e-12,6.3492889e-14
322.50000,3.1510043e-12,6.3630939e-14
322.51000,3.1661910e-12,6.3898030e-14
322.52000,3.1594116e-12,6.3861417e-14
322.53000,3.1278099e-12,6.3425243e-14
322.54000,3.1013658e-12,6.2979126e-14
322.55000,3.0812572e-12,6.2645838e-14
322.56000,3.0467601e-12,6.2349415e-14
322.57000,3.0014460e-12,6.2001182e-14
322.58000,2.9663221e-12,6.1704635e-14
322.59000,2.9558610e-12,6.1605039e-14
322.60000,2.9468823e-12,6.1518480e-14
322.61000,2.9197780e-12,6.1289467e-14
322.62000,2.8862267e-12,6.1025527e-14
322.63000,2.8564236e-12,6.0821345e-14
322.64000,2.8294498e-12,6.0566344e-14
322.65000,2.8128862e-12,6.0235230e-14
322.66000,2.7997960e-12,5.9947174e-14
322.67000,2.7714777e-12,5.9653476e-14
322.68000,2.7299796e-12,5.9212824e-14
322.69000,2.6885466e-12,5.8717671e-14
322.70000,2.6565619e-12,5.8373831e-14
322.71000,2.6420038e-12,5.8208272e-14
322.72000,2.6458225e-12,5.8178643e-14
322.73000,2.6532354e-12,5.8264117e-14
322.74000,2.6394831e-12,5.8259585e-14
322.75000,2.6059924e-12,5.8063044e-14
322.76000,2.5652295e-12,5.7679597e-14
322.77000,2.5432379e-12,5.7440109e-14
322.78000,2.5512471e-12,5.7535525e-14
322.79000,2.5562488e-12,5.7552922e-14
322.80000,2.5540300e-12,5.7384670e-14
322.81000,2.5556741e-12,5.7191344e-14
322.82000,2.5449158e-12,5.6979646e-14
322.83000,2.5293435e-12,5.6833605e-14
322.84000,2.5281393e-12,5.6847594e-14
322.85000,2.5307482e-12,5.6868660e-14
322.86000,2.5197917e-12,5.6709631e-14
322.87000,2.5064575e-12,5.6557149e-14
322.88000,2.5014003e-12,5.6409949e-14
322.89000,2.5096629e-12,5.6389314e-14
322.90000,2.5270119e-12,5.6488989e-14
322.91000,2.5402502e-12,5.6565107e-14
322.92000,2.5356668e-12,5.6564976e-14
322.93000,2.5205380e-12,5.6403148e-14
322.94000,2.4990594e-12,5.6098884e-14
322.95000,2.4815449e-12,5.5823100e-14
322.96000,2.4890577e-12,5.5686433e-14
322.97000,2.5115461e-12,5.5662513e-14
322.98000,2.5340125e-12,5.5879898e-14
322.99000,2.5611575e-12,5.6374728e-14
323.00000,2.5849253e-12,5.6683755e-14
323.01000,2.5984841e-12,5.6584995e-14
323.02000,2.6111402e-12,5.6436471e-14
323.03000,2.6208586e-12,5.6479040e-14
323.04000,2.6319209e-12,5.6715032e-14
323.05000,2.6469137e-12,5.6725975e-14
323.06000,2.6583083e-12,5.6404493e-14
323.07000,2.6704657e-12,5.6232504e-14
323.08000,2.6789313e-12,5.6279297e-14
323.09000,2.6772930e-12,5.6283860e-14
323.10000,2.6878395e-12,5.6555676e-14
323.11000,2.7214819e-12,5.7297061e-14
323.12000,2.7489227e-12,5.8006187e-14
323.13000,2.7511936e-12,5.8240235e-14
323.14000,2.7448421e-12,5.8066038e-14
323.15000,2.7504651e-12,5.7810339e-14
323.16000,2.7675667e-12,5.7726331e-14
323.17000,2.7899428e-12,5.7839003e-14
323.18000,2.7960020e-12,5.7887938e-14
323.19000,2.7909995e-12,5.7918095e-14
323.20000,2.7742773e-12,5.7805722e-14
323.21000,2.7462816e-12,5.7357066e-14
323.22000,2.7415647e-12,5.6913517e-14
323.23000,2.7486942e-12,5.6522967e-14
323.24000,2.7353546e-12,5.6082787e-14
323.25000,2.7137292e-12,5.5809721e-14
323.26000,2.7020357e-12,5.5675779e-14
323.27000,2.6855249e-12,5.5533241e-14
323.28000,2.6639398e-12,5.5581745e-14
323.29000,2.6617686e-12,5.5805530e-14
323.30000,2.6834272e-12,5.5802803e-14
323.31000,2.7002741e-12,5.5600363e-14
323.32000,2.7010201e-12,5.5515514e-14
323.33000,2.6924144e-12,5.5637825e-14
323.34000,2.6933983e-12,5.5800607e-14
323.35000,2.7120982e-12,5.5807290e-14
323.36000,2.7318854e-12,5.5833653e-14
323.37000,2.7503528e-12,5.5999296e-14
323.38000,2.7585665e-12,5.5902943e-14
323.39000,2.7433157e-12,5.5414861e-14
323.40000,2.7261514e-12,5.5058466e-14
323.41000,2.7240478e-12,5.4895979e-14
323.42000,2.7262315e-12,5.4768124e-14
323.43000,2.7259921e-12,5.4742128e-14
323.44000,2.7249745e-12,5.4713614e-14
323.45000,2.7253321e-12,5.4706658e-14
323.46000,2.7249393e-12,5.4633845e-14
323.47000,2.7221471e-12,5.4397262e-14
323.48000,2.7150671e-12,5.4192654e-14
323.49000,2.7133125e-12,5.4068055e-14
323.50000,2.7203030e-12,5.3990776e-14
323.51000,2.7294512e-12,5.3911144e-14
323.52000,2.7444630e-12,5.3951929e-14
323.53000,2.7565334e-12,5.4036773e-14
323.54000,2.7490896e-12,5.3934385e-14
323.55000,2.7328128e-12,5.3656494e-14
323.56000,2.7317834e-12,5.3516485e-14
323.57000,2.7408823e-12,5.3500180e-14
323.58000,2.7574826e-12,5.3586236e-14
323.59000,2.7756250e-12,5.3718493e-14
323.60000,2.7845371e-12,5.3701260e-14
323.61000,2.7977581e-12,5.3666813e-14
323.62000,2.8126971e-12,5.3633396e-14
323.63000,2.8188695e-12,5.3541467e-14
323.64000,2.8145663e-12,5.3444480e-14
323.65000,2.8061370e-12,5.3408773e-14
323.66000,2.8050605e-12,5.3847781e-14
323.67000,2.8198223e-12,5.4998250e-14
323.68000,2.8394766e-12,5.5981033e-14
323.69000,2.8313652e-12,5.6004952e-14
323.70000,2.8042444e-12,5.5529054e-14
323.71000,2.7879777e-12,5.5203075e-14
323.72000,2.7786042e-12,5.5018374e-14
323.73000,2.7574068e-12,5.4700294e-14
323.74000,2.7401654e-12,5.4424744e-14
323.75000,2.7411689e-12,5.4383239e-14
323.76000,2.7448505e-12,5.4424533e-14
323.77000,2.7336911e-12,5.4287868e-14
323.78000,2.7174428e-12,5.4073926e-14
323.79000,2.7127653e-12,5.3980579e-14
323.80000,2.7209513e-12,5.3898579e-14
323.81000,2.7311627e-12,5.3819593e-14
323.82000,2.7481646e-12,5.3851408e-14
323.83000,2.7613199e-12,5.3863011e-14
323.84000,2.7720854e-12,5.3940141e-14
323.85000,2.7877475e-12,5.4124565e-14
323.86000,2.8042323e-12,5.4279512e-14
323.87000,2.8318248e-12,5.4439253e-14
323.88000,2.8726654e-12,5.4660011e-14
323.89000,2.9067349e-12,5.4856930e-14
323.90000,2.9103912e-12,5.4847411e-14
323.91000,2.9020164e-12,5.4802342e-14
323.92000,2.9043712e-12,5.4953401e-14
323.93000,2.9139613e-12,5.5171646e-14
323.94000,2.9109596e-12,5.5212475e-14
323.95000,2.9030113e-12,5.5148889e-14
323.96000,2.8954862e-12,5.4984957e-14
323.97000,2.8830612e-12,5.4746619e-14
323.98000,2.8880252e-12,5.4707505e-14
323.99000,2.9116942e-12,5.4856207e-14
324.00000,2.9288051e-12,5.4919865e-14
324.01000,2.9346377e-12,5.4836657e-14
324.02000,2.9311622e-12,5.4742893e-14
324.03000,2.9238902e-12,5.4839507e-14
324.04000,2.9219231e-12,5.5089819e-14
324.05000,2.9285002e-12,5.5268202e-14
324.06000,2.9318799e-12,5.5239592e-14
324.07000,2.9320664e-12,5.5112832e-14
324.08000,2.9406147e-12,5.5085461e-14
324.09000,2.9573102e-12,5.5226062e-14
324.10000,2.9703530e-12,5.5380055e-14
324.11000,2.9740453e-12,5.5368028e-14
324.12000,2.9785569e-12,5.5318704e-14
324.13000,2.9833721e-12,5.5345660e-14
324.14000,2.9912029e-12,5.5440033e-14
324.15000,3.0169806e-12,5.5664548e-14
324.16000,3.0554838e-12,5.5934926e-14
324.17000,3.0777960e-12,5.6039608e-14
324.18000,3.0827546e-12,5.6079994e-14
324.19000,3.0752026e-12,5.6098058e-14
324.20000,3.0608959e-12,5.6063434e-14
324.21000,3.0642091e-12,5.6155737e-14
324.22000,3.0787141e-12,5.6359814e-14
324.23000,3.0743334e-12,5.6348598e-14
324.24000,3.0520383e-12,5.6262183e-14
324.25000,3.0442678e-12,5.5966441e-14
324.26000,3.0535515e-12,5.5854169e-14
324.27000,3.0594100e-12,5.6068647e-14
324.28000,3.0665665e-12,5.5930698e-14
324.29000,3.0843931e-12,5.5792057e-14
324.30000,3.0969091e-12,5.6198415e-14
324.31000,3.1035080e-12,5.6646909e-14
324.32000,3.1209073e-12,5.6557749e-14
324.33000,3.1469283e-12,5.6303424e-14
324.34000,3.1625165e-12,5.6340422e-14
324.35000,3.1644351e-12,5.6639518e-14
324.36000,3.1734940e-12,5.7181579e-14
324.37000,3.1880368e-12,5.7808370e-14
324.38000,3.1942927e-12,5.8241655e-14
324.39000,3.1992574e-12,5.8403934e-14
324.40000,3.2160242e-12,5.8225071e-14
324.41000,3.2362416e-12,5.7344648e-14
324.42000,3.2601246e-12,5.6196112e-14
324.43000,3.3038629e-12,5.5782963e-14
324.44000,3.3347037e-12,5.5884204e-14
324.45000,3.3328197e-12,5.6122930e-14
324.46000,3.3213678e-12,5.6585479e-14
324.47000,3.3107611e-12,5.6921540e-14
324.48000,3.3105624e-12,5.6744591e-14
324.49000,3.3044823e-12,5.6317667e-14
324.50000,3.2861336e-12,5.6249663e-14
324.51000,3.2910331e-12,5.6540783e-14
324.52000,3.3130980e-12,5.6701262e-14
324.53000,3.3180878e-12,5.6916147e-14
324.54000,3.3100234e-12,5.7202844e-14
324.55000,3.3108071e-12,5.7380368e-14
324.56000,3.3178200e-12,5.7642469e-14
324.57000,3.3019642e-12,5.7735212e-14
324.58000,3.2857556e-12,5.7836191e-14
324.59000,3.2878926e-12,5.7971993e-14
324.60000,3.2856993e-12,5.7997164e-14
324.61000,3.2802037e-12,5.8083388e-14
324.62000,3.2743574e-12,5.8234139e-14
324.63000,3.2621575e-12,5.8262296e-14
324.64000,3.2488108e-12,5.8190816e-14
324.65000,3.2374106e-12,5.8120709e-14
324.66000,3.2162153e-12,5.8042828e-14
324.67000,3.1826442e-12,5.7887730e-14
324.68000,3.1460649e-12,5.7553370e-14
324.69000,3.1125839e-12,5.7108877e-14
324.70000,3.0769548e-12,5.6714656e-14
324.71000,3.0275308e-12,5.6284568e-14
324.72000,2.9775668e-12,5.5771623e-14
324.73000,2.9427311e-12,5.5325010e-14
324.74000,2.9122281e-12,5.4948562e-14
324.75000,2.8889764e-12,5.4679584e-14
324.76000,2.8777339e-12,5.4543472e-14
324.77000,2.8622206e-12,5.4388119e-14
324.78000,2.8380960e-12,5.4217350e-14
324.79000,2.8241499e-12,5.4198575e-14
324.80000,2.8175312e-12,5.4206546e-14
324.81000,2.8067389e-12,5.4132416e-14
324.82000,2.7971045e-12,5.4062172e-14
324.83000,2.7997508e-12,5.4051357e-14
324.84000,2.8053163e-12,5.4063263e-14
324.85000,2.8085630e-12,5.4103895e-14
324.86000,2.8069868e-12,5.4169866e-14
324.87000,2.8011402e-12,5.4241137e-14
324.88000,2.7979339e-12,5.4302028e-14
324.89000,2.7908432e-12,5.4417941e-14
324.90000,2.7859864e-12,5.4538847e-14
324.91000,2.7963852e-12,5.4664708e-14
324.92000,2.8115227e-12,5.4771564e-14
324.93000,2.8231109e-12,5.4789421e-14
324.94000,2.8398566e-12,5.4811663e-14
324.95000,2.8578465e-12,5.4856169e-14
324.96000,2.8654797e-12,5.4823998e-14
324.97000,2.8666483e-12,5.4808779e-14
324.98000,2.8688217e-12,5.4896580e-14
324.99000,2.8640852e-12,5.4894947e-14
325.00000,2.8533336e-12,5.4783680e-14
325.01000,2.8399802e-12,5.4607285e-14
325.02000,2.8387301e-12,5.4486800e-14
325.03000,2.8623273e-12,5.4579398e-14
325.04000,2.8760739e-12,5.4635840e-14
325.05000,2.8731387e-12,5.4638801e-14
325.06000,2.8803738e-12,5.4838576e-14
325.07000,2.8936533e-12,5.5054629e-14
325.08000,2.9070658e-12,5.5163808e-14
325.09000,2.9208940e-12,5.5214956e-14
325.10000,2.9280431e-12,5.5145601e-14
325.11000,2.9315289e-12,5.5090420e-14
325.12000,2.9459829e-12,5.5218475e-14
325.13000,2.9549583e-12,5.5317198e-14
325.14000,2.9510791e-12,5.5226829e-14
325.15000,2.9490642e-12,5.5123681e-14
325.16000,2.9410507e-12,5.4979988e-14
325.17000,2.9167578e-12,5.4720783e-14
325.18000,2.8949769e-12,5.4502161e-14
325.19000,2.8989472e-12,5.4560481e-14
325.20000,2.9132014e-12,5.4652834e-14
325.21000,2.9225639e-12,5.4653781e-14
325.22000,2.9315209e-12,5.4574816e-14
325.23000,2.9368302e-12,5.4368548e-14
325.24000,2.9396602e-12,5.4340428e-14
325.25000,2.9358866e-12,5.4418473e-14
325.26000,2.9250163e-12,5.4386967e-14
325.27000,2.9271366e-12,5.4446272e-14
325.28000,2.9389332e-12,5.4537008e-14
325.29000,2.9454224e-12,5.4577694e-14
325.30000,2.9423836e-12,5.4611772e-14
325.31000,2.9417180e-12,5.4582572e-14
325.32000,2.9618221e-12,5.4680392e-14
325.33000,2.9935204e-12,5.5135358e-14
325.34000,3.0039257e-12,5.5589647e-14
325.35000,3.0005580e-12,5.5676177e-14
325.36000,3.0000342e-12,5.5435972e-14
325.37000,2.9946237e-12,5.5151388e-14
325.38000,2.9886123e-12,5.4997513e-14
325.39000,2.9985136e-12,5.5232106e-14
325.40000,3.0158032e-12,5.5758858e-14
325.41000,3.0314747e-12,5.6107331e-14
325.42000,3.0481783e-12,5.6124950e-14
325.43000,3.0630463e-12,5.6075835e-14
325.44000,3.0736351e-12,5.6133178e-14
325.45000,3.0821084e-12,5.6188235e-14
325.46000,3.0788729e-12,5.6100877e-14
325.47000,3.0637525e-12,5.5921822e-14
325.48000,3.0592222e-12,5.5833945e-14
325.49000,3.0710932e-12,5.5894357e-14
325.50000,3.0863983e-12,5.6028801e-14
325.51000,3.0975190e-12,5.6162174e-14
325.52000,3.1165826e-12,5.6386827e-14
325.53000,3.1429002e-12,5.6683909e-14
325.54000,3.1599027e-12,5.6856164e-14
325.55000,3.1723652e-12,5.6810166e-14
325.56000,3.1778802e-12,5.6534554e-14
325.57000,3.1711953e-12,5.6287248e-14
325.58000,3.1828953e-12,5.6541682e-14
325.59000,3.2132246e-12,5.7163318e-14
325.60000,3.2306308e-12,5.7366618e-14
325.61000,3.2381500e-12,5.7004917e-14
325.62000,3.2373576e-12,5.6592511e-14
325.63000,3.2217163e-12,5.6319441e-14
325.64000,3.2103346e-12,5.6308251e-14
325.65000,3.2167301e-12,5.6532000e-14
325.66000,3.2298818e-12,5.6495373e-14
325.67000,3.2522223e-12,5.6364484e-14
325.68000,3.2753972e-12,5.6549271e-14
325.69000,3.2875749e-12,5.6827608e-14
325.70000,3.2989295e-12,5.6826567e-14
325.71000,3.3088648e-12,5.6690940e-14
325.72000,3.3154959e-12,5.6703542e-14
325.73000,3.3164487e-12,5.6648212e-14
325.74000,3.3034460e-12,5.6403672e-14
325.75000,3.2824644e-12,5.6203796e-14
325.76000,3.2647489e-12,5.6028107e-14
325.77000,3.2611279e-12,5.5951721e-14
325.78000,3.2678268e-12,5.5956712e-14
325.79000,3.2620391e-12,5.5743606e-14
325.80000,3.2507264e-12,5.5531412e-14
325.81000,3.2453804e-12,5.5396091e-14
325.82000,3.2439850e-12,5.5225499e-14
325.83000,3.2607746e-12,5.5135745e-14
325.84000,3.2911702e-12,5.5150415e-14
325.85000,3.3042388e-12,5.5100033e-14
325.86000,3.3010766e-12,5.5001659e-14
325.87000,3.2968490e-12,5.4920446e-14
325.88000,3.2942958e-12,5.4844078e-14
325.89000,3.2942129e-12,5.4825609e-14
325.90000,3.2857807e-12,5.4850094e-14
325.91000,3.2625946e-12,5.5217253e-14
325.92000,3.2340934e-12,5.6107951e-14
325.93000,3.2129799e-12,5.6836414e-14
325.94000,3.2089588e-12,5.7034273e-14
325.95000,3.2159691e-12,5.6917986e-14
325.96000,3.2244855e-12,5.6656239e-14
325.97000,3.2323206e-12,5.6444688e-14
325.98000,3.2419315e-12,5.6373318e-14
325.99000,3.2484947e-12,5.6326376e-14
326.00000,3.2429639e-12,5.6196750e-14
326.01000,3.2454658e-12,5.6172106e-14
326.02000,3.2591108e-12,5.6376334e-14
326.03000,3.2559110e-12,5.6511136e-14
326.04000,3.2428783e-12,5.6424750e-14
326.05000,3.2325221e-12,5.6161403e-14
326.06000,3.2238626e-12,5.5817992e-14
