wave,flux,fluxerr
320.85000,7.9881936e-12,7.1637887e-14
320.86000,7.9896974e-12,7.1496709e-14
320.87000,7.9891987e-12,7.1467549e-14
320.88000,7.9804362e-12,7.1321087e-14
320.89000,7.9705523e-12,7.1314781e-14
320.90000,7.9683739e-12,7.1274946e-14
320.91000,7.9713201e-12,7.0947686e-14
320.92000,7.9723444e-12,7.0821929e-14
320.93000,7.9619617e-12,7.0961383e-14
320.94000,7.9422254e-12,7.0850156e-14
320.95000,7.9254214e-12,7.0465468e-14
320.96000,7.9104393e-12,7.0254185e-14
320.97000,7.9008523e-12,7.0462278e-14
320.98000,7.9031135e-12,7.0736673e-14
320.99000,7.9043821e-12,7.0447238e-14
321.00000,7.8937688e-12,7.0010747e-14
321.01000,7.8863788e-12,6.9844037e-14
321.02000,7.8869329e-12,6.9779942e-14
321.03000,7.8847424e-12,6.9791201e-14
321.04000,7.8766125e-12,7.0041020e-14
321.05000,7.8649890e-12,7.0332483e-14
321.06000,7.8565996e-12,7.0297616e-14
321.07000,7.8580158e-12,7.0059847e-14
321.08000,7.8635908e-12,6.9851510e-14
321.09000,7.8634055e-12,6.9656111e-14
321.10000,7.8685753e-12,6.9449538e-14
321.11000,7.8884613e-12,6.9296381e-14
321.12000,7.9139303e-12,6.9331679e-14
321.13000,7.9338885e-12,6.9499287e-14
321.14000,7.9545382e-12,6.9847516e-14
321.15000,7.9791988e-12,7.0474664e-14
321.16000,7.9972750e-12,7.0927087e-14
321.17000,7.9947874e-12,7.0691165e-14
321.18000,7.9805904e-12,7.0054574e-14
321.19000,7.9827707e-12,6.9716154e-14
321.20000,7.9999526e-12,6.9732720e-14
321.21000,8.0161140e-12,6.9805038e-14
321.22000,8.0199400e-12,7.0025474e-14
321.23000,8.0223396e-12,7.0416827e-14
321.24000,8.0294203e-12,7.0388624e-14
321.25000,8.0287583e-12,6.9845351e-14
321.26000,8.0282450e-12,6.9499673e-14
321.27000,8.0247027e-12,6.9513196e-14
321.28000,8.0236444e-12,6.9535780e-14
321.29000,8.0213278e-12,6.9299934e-14
321.30000,8.0035249e-12,6.9117651e-14
321.31000,7.9857186e-12,6.9174007e-14
321.32000,7.9671362e-12,6.9114701e-14
321.33000,7.9473189e-12,6.8924454e-14
321.34000,7.9416384e-12,6.8693674e-14
321.35000,7.9373228e-12,6.8254824e-14
321.36000,7.9332193e-12,6.7935667e-14
321.37000,7.9450797e-12,6.7906449e-14
321.38000,7.9573366e-12,6.7958482e-14
321.39000,7.9469388e-12,6.8123978e-14
321.40000,7.9238000e-12,6.8583417e-14
321.41000,7.9046010e-12,6.8899209e-14
321.42000,7.9060611e-12,6.8342591e-14
321.43000,7.9227504e-12,6.7760070e-14
321.44000,7.9516818e-12,6.7535921e-14
321.45000,7.9737683e-12,6.7342821e-14
321.46000,7.9704661e-12,6.7127456e-14
321.47000,7.9626599e-12,6.7047633e-14
321.48000,7.9588074e-12,6.6988264e-14
321.49000,7.9577623e-12,6.6938528e-14
321.50000,7.9657078e-12,6.6930625e-14
321.51000,7.9712877e-12,6.6830194e-14
321.52000,7.9733340e-12,6.6626664e-14
321.53000,7.9713140e-12,6.6463425e-14
321.54000,7.9581256e-12,6.6331353e-14
321.55000,7.9516760e-12,6.6242116e-14
321.56000,7.9625460e-12,6.6287145e-14
321.57000,7.9830612e-12,6.6585049e-14
321.58000,8.0082151e-12,6.6942138e-14
321.59000,8.0207445e-12,6.6952599e-14
321.60000,8.0238214e-12,6.6846020e-14
321.61000,8.0312615e-12,6.6922131e-14
321.62000,8.0355757e-12,6.7064519e-14
321.63000,8.0358758e-12,6.7139985e-14
321.64000,8.0365367e-12,6.7203654e-14
321.65000,8.0361784e-12,6.7316209e-14
321.66000,8.0439910e-12,6.7406773e-14
321.67000,8.0690147e-12,6.7395800e-14
321.68000,8.0896815e-12,6.7372332e-14
321.69000,8.0839454e-12,6.7471954e-14
321.70000,8.0561928e-12,6.7530337e-14
321.71000,8.0232052e-12,6.7442760e-14
321.72000,8.0062759e-12,6.7404702e-14
321.73000,8.0095382e-12,6.7439284e-14
321.74000,8.0062812e-12,6.7353704e-14
321.75000,8.0054829e-12,6.7294176e-14
321.76000,8.0151340e-12,6.7388313e-14
321.77000,8.0095605e-12,6.7375464e-14
321.78000,7.9894730e-12,6.7237999e-14
321.79000,7.9875607e-12,6.7240839e-14
321.80000,8.0042896e-12,6.7352719e-14
321.81000,8.0008721e-12,6.7351339e-14
321.82000,7.9836802e-12,6.7306912e-14
321.83000,7.9640824e-12,6.7238278e-14
321.84000,7.9530710e-12,6.7179911e-14
321.85000,7.9648980e-12,6.7285372e-14
321.86000,7.9835022e-12,6.7492918e-14
321.87000,7.9892255e-12,6.7621456e-14
321.88000,7.9778193e-12,6.7546420e-14
321.89000,7.9527321e-12,6.7318246e-14
321.90000,7.9317466e-12,6.7083238e-14
321.91000,7.9251029e-12,6.6959737e-14
321.92000,7.9298074e-12,6.6983089e-14
321.93000,7.9362344e-12,6.7060640e-14
321.94000,7.9324767e-12,6.7027747e-14
321.95000,7.9382716e-12,6.6932247e-14
321.96000,7.9470578e-12,6.6813352e-14
321.97000,7.9289773e-12,6.6537905e-14
321.98000,7.9021989e-12,6.6165325e-14
321.99000,7.8978602e-12,6.6024713e-14
322.00000,7.9085932e-12,6.6159163e-14
322.01000,7.9223779e-12,6.6332589e-14
322.02000,7.9298546e-12,6.6386091e-14
322.03000,7.9321762e-12,6.6340821e-14
322.04000,7.9249203e-12,6.6116938e-14
322.05000,7.9253886e-12,6.5778687e-14
322.06000,7.9294312e-12,6.5575568e-14
322.07000,7.9236008e-12,6.5641807e-14
322.08000,7.9184539e-12,6.5795427e-14
322.09000,7.9158531e-12,6.5705877e-14
322.10000,7.9088000e-12,6.5417934e-14
322.11000,7.9004842e-12,6.5189111e-14
322.12000,7.9018756e-12,6.4968962e-14
322.13000,7.9108291e-12,6.4798978e-14
322.14000,7.9233952e-12,6.4805350e-14
322.15000,7.9361101e-12,6.4817414e-14
322.16000,7.9293272e-12,6.5174434e-14
322.17000,7.9136261e-12,6.5380736e-14
322.18000,7.9065219e-12,6.5275203e-14
322.19000,7.9072512e-12,6.5561147e-14
322.20000,7.9112087e-12,6.5952240e-14
322.21000,7.9277890e-12,6.5734926e-14
322.22000,7.9445866e-12,6.5164741e-14
322.23000,7.9526611e-12,6.4991503e-14
322.24000,7.9585714e-12,6.5447758e-14
322.25000,7.9599819e-12,6.6315801e-14
322.26000,7.9618268e-12,6.7277395e-14
322.27000,7.9517293e-12,6.7934202e-14
322.28000,7.9390852e-12,6.8143823e-14
322.29000,7.9466988e-12,6.8143553e-14
322.30000,7.9576669e-12,6.7997223e-14
322.31000,7.9686363e-12,6.7602802e-14
322.32000,7.9878846e-12,6.7033566e-14
322.33000,8.0011919e-12,6.6436113e-14
322.34000,8.0077976e-12,6.6034777e-14
322.35000,8.0110985e-12,6.5989738e-14
322.36000,8.0036227e-12,6.6362984e-14
322.37000,7.9856926e-12,6.6884493e-14
322.38000,7.9637479e-12,6.6817863e-14
322.39000,7.9668621e-12,6.6586830e-14
322.40000,8.0002544e-12,6.6990224e-14
322.41000,8.0233058e-12,6.7396293e-14
322.42000,8.0232413e-12,6.7187474e-14
322.43000,8.0250046e-12,6.7015894e-14
322.44000,8.0300938e-12,6.6922805e-14
322.45000,8.0386229e-12,6.6875608e-14
322.46000,8.0499178e-12,6.7040019e-14
322.47000,8.0492589e-12,6.7202594e-14
322.48000,8.0348834e-12,6.7224098e-14
322.49000,8.0148825e-12,6.7020528e-14
322.50000,7.9907901e-12,6.6734289e-14
322.51000,7.9634436e-12,6.6451193e-14
322.52000,7.9357744e-12,6.6203495e-14
322.53000,7.9165271e-12,6.6089416e-14
322.54000,7.9145522e-12,6.6199557e-14
322.55000,7.9125462e-12,6.6314428e-14
322.56000,7.9048336e-12,6.6403235e-14
322.57000,7.8990437e-12,6.6610506e-14
322.58000,7.8983257e-12,6.6696037e-14
322.59000,7.8990703e-12,6.6485878e-14
322.60000,7.8969434e-12,6.6268895e-14
322.61000,7.8890559e-12,6.6167498e-14
322.62000,7.8932973e-12,6.6240304e-14
322.63000,7.9077322e-12,6.6412238e-14
322.64000,7.9188676e-12,6.6511624e-14
322.65000,7.9233329e-12,6.6566254e-14
322.66000,7.9133642e-12,6.6608488e-14
322.67000,7.9019450e-12,6.6579115e-14
322.68000,7.9024846e-12,6.6492716e-14
322.69000,7.9069343e-12,6.6541844e-14
322.70000,7.9054013e-12,6.6666702e-14
322.71000,7.9052854e-12,6.6725498e-14
322.72000,7.9140246e-12,6.6817681e-14
322.73000,7.9352155e-12,6.7065225e-14
322.74000,7.9506844e-12,6.7334703e-14
322.75000,7.9485413e-12,6.7435021e-14
322.76000,7.9465998e-12,6.7489686e-14
322.77000,7.9458855e-12,6.7532315e-14
322.78000,7.9481256e-12,6.7412874e-14
322.79000,7.9589242e-12,6.7286096e-14
322.80000,7.9586835e-12,6.7241948e-14
322.81000,7.9454576e-12,6.7323549e-14
322.82000,7.9434249e-12,6.7600782e-14
322.83000,7.9493929e-12,6.7770935e-14
322.84000,7.9498638e-12,6.7631710e-14
322.85000,7.9480279e-12,6.7347615e-14
322.86000,7.9468937e-12,6.7121119e-14
322.87000,7.9437430e-12,6.7020381e-14
322.88000,7.9178586e-12,6.6940819e-14
322.89000,7.8430344e-12,6.6600065e-14
322.90000,7.7442119e-12,6.6070355e-14
322.91000,7.6801508e-12,6.5692447e-14
322.92000,7.6819748e-12,6.5600602e-14
322.93000,7.7427447e-12,6.5793858e-14
322.94000,7.7934406e-12,6.5934457e-14
322.95000,7.8017462e-12,6.5854903e-14
322.96000,7.7956610e-12,6.5755160e-14
322.97000,7.7936097e-12,6.5745449e-14
322.98000,7.7799833e-12,6.5647227e-14
322.99000,7.7540903e-12,6.5422235e-14
323.00000,7.7409675e-12,6.5328567e-14
323.01000,7.7373593e-12,6.5305550e-14
323.02000,7.7318749e-12,6.5173016e-14
323.03000,7.7338402e-12,6.5039360e-14
323.04000,7.7472845e-12,6.4991514e-14
323.05000,7.7789518e-12,6.5062726e-14
323.06000,7.8163471e-12,6.5185126e-14
323.07000,7.8348799e-12,6.5284234e-14
323.08000,7.8279075e-12,6.5327267e-14
323.09000,7.8184667e-12,6.5422925e-14
323.10000,7.8405091e-12,6.5574849e-14
323.11000,7.8659580e-12,6.5628041e-14
323.12000,7.8711535e-12,6.5635578e-14
323.13000,7.8675280e-12,6.5575734e-14
323.14000,7.8764288e-12,6.5647493e-14
323.15000,7.8841556e-12,6.5673388e-14
323.16000,7.8797580e-12,6.5534213e-14
323.17000,7.8735017e-12,6.5275059e-14
323.18000,7.8815503e-12,6.4891078e-14
323.19000,7.8992965e-12,6.4732080e-14
323.20000,7.9094712e-12,6.4816775e-14
323.21000,7.9152924e-12,6.4820173e-14
323.22000,7.9201444e-12,6.4844453e-14
323.23000,7.9217119e-12,6.5092116e-14
323.24000,7.9214527e-12,6.5193214e-14
323.25000,7.9108608e-12,6.4941967e-14
323.26000,7.8871111e-12,6.4721775e-14
323.27000,7.8602187e-12,6.4742610e-14
323.28000,7.8413151e-12,6.4740837e-14
323.29000,7.8345303e-12,6.4309172e-14
323.30000,7.8414849e-12,6.3876880e-14
323.31000,7.8459291e-12,6.3786392e-14
323.32000,7.8243452e-12,6.3701306e-14
323.33000,7.7943261e-12,6.3706391e-14
323.34000,7.7854951e-12,6.4052119e-14
323.35000,7.7954117e-12,6.4447150e-14
323.36000,7.7961817e-12,6.4314343e-14
323.37000,7.8000729e-12,6.3771829e-14
323.38000,7.8107218e-12,6.3279568e-14
323.39000,7.8089216e-12,6.3000419e-14
323.40000,7.8130974e-12,6.2954795e-14
323.41000,7.8373095e-12,6.3059767e-14
323.42000,7.8682142e-12,6.3257289e-14
323.43000,7.8975511e-12,6.3570732e-14
323.44000,7.9113738e-12,6.3883628e-14
323.45000,7.9170074e-12,6.4214053e-14
323.46000,7.9266474e-12,6.4363337e-14
323.47000,7.9329251e-12,6.3998975e-14
323.48000,7.9432530e-12,6.3411358e-14
323.49000,7.9694383e-12,6.3156064e-14
323.50000,7.9989861e-12,6.3232598e-14
323.51000,8.0157959e-12,6.3281494e-14
323.52000,8.0090098e-12,6.3281730e-14
323.53000,7.9954138e-12,6.3351513e-14
323.54000,7.9957628e-12,6.3240509e-14
323.55000,8.0166611e-12,6.3085974e-14
323.56000,8.0386911e-12,6.3064596e-14
323.57000,8.0382366e-12,6.3022172e-14
323.58000,8.0277738e-12,6.2842622e-14
323.59000,8.0228532e-12,6.2448303e-14
323.60000,8.0220783e-12,6.2201010e-14
323.61000,8.0251224e-12,6.2249168e-14
323.62000,8.0341187e-12,6.2234972e-14
323.63000,8.0412371e-12,6.2127968e-14
323.64000,8.0433927e-12,6.2060237e-14
323.65000,8.0353641e-12,6.1940452e-14
323.66000,8.0255285e-12,6.1877159e-14
323.67000,8.0270863e-12,6.1811610e-14
323.68000,8.0352102e-12,6.1660020e-14
323.69000,8.0437934e-12,6.1635487e-14
323.70000,8.0437314e-12,6.1647961e-14
323.71000,8.0309839e-12,6.1634918e-14
323.72000,8.0160099e-12,6.1644211e-14
323.73000,8.0143361e-12,6.1736050e-14
323.74000,8.0260822e-12,6.1835128e-14
323.75000,8.0419142e-12,6.1893916e-14
323.76000,8.0575180e-12,6.1927770e-14
323.77000,8.0540206e-12,6.1852132e-14
323.78000,8.0309402e-12,6.1573591e-14
323.79000,8.0267995e-12,6.1349924e-14
323.80000,8.0426639e-12,6.1344468e-14
323.81000,8.0525632e-12,6.1390805e-14
323.82000,8.0517917e-12,6.1400530e-14
323.83000,8.0478081e-12,6.1437213e-14
323.84000,8.0420273e-12,6.1481426e-14
323.85000,8.0383590e-12,6.1453033e-14
323.86000,8.0460820e-12,6.1377885e-14
323.87000,8.0575509e-12,6.1392873e-14
323.88000,8.0665123e-12,6.1457945e-14
323.89000,8.0802934e-12,6.1448514e-14
323.90000,8.0863684e-12,6.1421055e-14
323.91000,8.0831517e-12,6.1506409e-14
323.92000,8.0658570e-12,6.1569143e-14
323.93000,8.0292950e-12,6.1409392e-14
323.94000,8.0071509e-12,6.1275347e-14
323.95000,8.0280976e-12,6.1467796e-14
323.96000,8.0537012e-12,6.1652604e-14
323.97000,8.0387168e-12,6.1474557e-14
323.98000,8.0251988e-12,6.1293962e-14
323.99000,8.0284815e-12,6.1289599e-14
324.00000,8.0312821e-12,6.1292930e-14
324.01000,8.0308761e-12,6.1313527e-14
324.02000,8.0160107e-12,6.1340298e-14
324.03000,7.9693982e-12,6.1152599e-14
324.04000,7.9022806e-12,6.0786152e-14
324.05000,7.8422862e-12,6.0439109e-14
324.06000,7.7887199e-12,6.0129580e-14
324.07000,7.7473641e-12,5.9780577e-14
324.08000,7.7281354e-12,5.9506277e-14
324.09000,7.7315350e-12,5.9399298e-14
324.10000,7.7400670e-12,5.9285401e-14
324.11000,7.7345075e-12,5.9078106e-14
324.12000,7.7200460e-12,5.8893252e-14
324.13000,7.6954165e-12,5.8698483e-14
324.14000,7.6645098e-12,5.8439471e-14
324.15000,7.6378526e-12,5.8230223e-14
324.16000,7.5871285e-12,5.7997051e-14
324.17000,7.4537269e-12,5.7314438e-14
324.18000,7.2421259e-12,5.6111146e-14
324.19000,7.1143278e-12,5.5267963e-14
324.20000,7.1972279e-12,5.5546809e-14
324.21000,7.4262922e-12,5.6678249e-14
324.22000,7.6119652e-12,5.7652398e-14
324.23000,7.6941024e-12,5.8108803e-14
324.24000,7.7240839e-12,5.8256030e-14
324.25000,7.7414678e-12,5.8268120e-14
324.26000,7.7626077e-12,5.8266920e-14
324.27000,7.7821188e-12,5.8225796e-14
324.28000,7.7913035e-12,5.8112048e-14
324.29000,7.7926325e-12,5.8012938e-14
324.30000,7.8023369e-12,5.8057889e-14
324.31000,7.8090405e-12,5.8098763e-14
324.32000,7.7947262e-12,5.7948519e-14
324.33000,7.7861457e-12,5.7836879e-14
324.34000,7.7992610e-12,5.7927405e-14
324.35000,7.8065075e-12,5.8047986e-14
324.36000,7.7978763e-12,5.8108745e-14
324.37000,7.7823981e-12,5.8057102e-14
324.38000,7.7547899e-12,5.7851869e-14
324.39000,7.7410109e-12,5.7706608e-14
324.40000,7.7586278e-12,5.7785854e-14
324.41000,7.7835871e-12,5.7979901e-14
324.42000,7.7974191e-12,5.8196289e-14
324.43000,7.7973223e-12,5.8247005e-14
324.44000,7.7849407e-12,5.8355439e-14
324.45000,7.7813740e-12,5.8386739e-14
324.46000,7.8039256e-12,5.8421704e-14
324.47000,7.8255189e-12,5.8693224e-14
324.48000,7.8329168e-12,5.8558705e-14
324.49000,7.8308561e-12,5.8110109e-14
324.50000,7.8342837e-12,5.8275323e-14
324.51000,7.8494284e-12,5.8950597e-14
324.52000,7.8575072e-12,5.9111985e-14
324.53000,7.8529150e-12,5.8618188e-14
324.54000,7.8570027e-12,5.8223081e-14
324.55000,7.8661245e-12,5.8220756e-14
324.56000,7.8708973e-12,5.8417933e-14
324.57000,7.8842376e-12,5.8663460e-14
324.58000,7.8981440e-12,5.8884374e-14
324.59000,7.9131215e-12,5.9068037e-14
324.60000,7.9204454e-12,5.9174768e-14
324.61000,7.9199214e-12,5.9162700e-14
324.62000,7.9347150e-12,5.9184728e-14
324.63000,7.9440296e-12,5.9369795e-14
324.64000,7.9351340e-12,5.9887514e-14
324.65000,7.9130821e-12,6.0355896e-14
324.66000,7.8917874e-12,6.0089952e-14
324.67000,7.8850226e-12,5.9590470e-14
324.68000,7.8668022e-12,5.9496849e-14
324.69000,7.8253864e-12,5.9668904e-14
324.70000,7.7836786e-12,5.9518200e-14
324.71000,7.7584934e-12,5.9263493e-14
324.72000,7.7461159e-12,5.9266210e-14
324.73000,7.7453601e-12,5.9239607e-14
324.74000,7.7484672e-12,5.9233117e-14
324.75000,7.7529350e-12,5.9324027e-14
324.76000,7.7494607e-12,5.9410677e-14
324.77000,7.7323880e-12,5.9442865e-14
324.78000,7.7200161e-12,5.9427700e-14
324.79000,7.7133196e-12,5.9519620e-14
324.80000,7.7157260e-12,5.9705514e-14
324.81000,7.7325281e-12,5.9848371e-14
324.82000,7.7422744e-12,5.9881725e-14
324.83000,7.7375681e-12,5.9851672e-14
324.84000,7.7413707e-12,5.9856060e-14
324.85000,7.7560119e-12,5.9922748e-14
324.86000,7.7684398e-12,6.0073349e-14
324.87000,7.7703183e-12,6.0247435e-14
324.88000,7.7737546e-12,6.0405924e-14
324.89000,7.7856553e-12,6.0569902e-14
324.90000,7.7775845e-12,6.0582220e-14
324.91000,7.7525601e-12,6.0456353e-14
324.92000,7.7449749e-12,6.0397020e-14
324.93000,7.7584764e-12,6.0466941e-14
324.94000,7.7773337e-12,6.0625918e-14
324.95000,7.7896806e-12,6.0838015e-14
324.96000,7.7976743e-12,6.1053258e-14
324.97000,7.8020214e-12,6.1178551e-14
324.98000,7.7916171e-12,6.1224205e-14
324.99000,7.7822636e-12,6.1260549e-14
325.00000,7.7784284e-12,6.1242209e-14
325.01000,7.7782708e-12,6.1245158e-14
325.02000,7.7873136e-12,6.1293239e-14
325.03000,7.7994713e-12,6.1162399e-14
325.04000,7.8116986e-12,6.0955338e-14
325.05000,7.8257586e-12,6.0951070e-14
325.06000,7.8301579e-12,6.1055962e-14
325.07000,7.8207482e-12,6.1114888e-14
325.08000,7.8067610e-12,6.1047749e-14
325.09000,7.8018750e-12,6.0922941e-14
325.10000,7.8110518e-12,6.0884824e-14
325.11000,7.8219561e-12,6.0880316e-14
325.12000,7.8351708e-12,6.0850860e-14
325.13000,7.8506898e-12,6.0808632e-14
325.14000,7.8644782e-12,6.0780738e-14
325.15000,7.8629395e-12,6.0702939e-14
325.16000,7.8471924e-12,6.0619546e-14
325.17000,7.8465627e-12,6.0729335e-14
325.18000,7.8554578e-12,6.0849087e-14
325.19000,7.8524630e-12,6.0725859e-14
325.20000,7.8514851e-12,6.0515966e-14
325.21000,7.8593143e-12,6.0360929e-14
325.22000,7.8759273e-12,6.0367747e-14
325.23000,7.8915178e-12,6.0515438e-14
325.24000,7.8914682e-12,6.0646481e-14
325.25000,7.8901604e-12,6.0761972e-14
325.26000,7.8982293e-12,6.0906626e-14
325.27000,7.9014165e-12,6.0938333e-14
325.28000,7.9035233e-12,6.0856338e-14
325.29000,7.9189898e-12,6.0925615e-14
325.30000,7.9430750e-12,6.1157624e-14
325.31000,7.9570715e-12,6.1317871e-14
325.32000,7.9569039e-12,6.1318531e-14
325.33000,7.9522418e-12,6.1229058e-14
325.34000,7.9492931e-12,6.1136586e-14
325.35000,7.9403832e-12,6.1027802e-14
325.36000,7.9203130e-12,6.0856089e-14
325.37000,7.9119945e-12,6.0744460e-14
325.38000,7.9113338e-12,6.0771534e-14
325.39000,7.8947855e-12,6.0746886e-14
325.40000,7.8847228e-12,6.0627363e-14
325.41000,7.8930563e-12,6.0639755e-14
325.42000,7.8992233e-12,6.0789885e-14
325.43000,7.8978398e-12,6.0916094e-14
325.44000,7.8893377e-12,6.0932645e-14
325.45000,7.8756893e-12,6.0819419e-14
325.46000,7.8766472e-12,6.0793155e-14
325.47000,7.8900028e-12,6.0807573e-14
325.48000,7.8915538e-12,6.0806564e-14
325.49000,7.8975505e-12,6.0823243e-14
325.50000,7.9173970e-12,6.0846843e-14
325.51000,7.9204838e-12,6.0808525e-14
325.52000,7.9073008e-12,6.0555506e-14
325.53000,7.8992446e-12,6.0280930e-14
325.54000,7.8891475e-12,6.0185194e-14
325.55000,7.8814745e-12,6.0097516e-14
325.56000,7.8774613e-12,5.9871925e-14
325.57000,7.8742910e-12,5.9869371e-14
325.58000,7.8765432e-12,6.0111104e-14
325.59000,7.8807073e-12,6.0104136e-14
325.60000,7.8911050e-12,5.9814421e-14
325.61000,7.9072432e-12,5.9683115e-14
325.62000,7.9143369e-12,5.9813776e-14
325.63000,7.9089528e-12,6.0117071e-14
325.64000,7.9076893e-12,6.0220625e-14
325.65000,7.9264793e-12,5.9966034e-14
325.66000,7.9570151e-12,5.9753067e-14
325.67000,7.9565230e-12,5.9617628e-14
325.68000,7.9225747e-12,5.9326511e-14
325.69000,7.8959590e-12,5.8997930e-14
325.70000,7.8695235e-12,5.8689035e-14
325.71000,7.8439993e-12,5.8414609e-14
325.72000,7.8403813e-12,5.8305721e-14
325.73000,7.8496683e-12,5.8321943e-14
325.74000,7.8549201e-12,5.8316684e-14
325.75000,7.8535104e-12,5.8220015e-14
325.76000,7.8512806e-12,5.8075115e-14
325.77000,7.8445323e-12,5.7899590e-14
325.78000,7.8400017e-12,5.7751294e-14
325.79000,7.8435035e-12,5.7687259e-14
325.80000,7.8419889e-12,5.7610183e-14
325.81000,7.8364598e-12,5.7431928e-14
325.82000,7.8413234e-12,5.7412388e-14
325.83000,7.8454545e-12,5.7698462e-14
325.84000,7.8390305e-12,5.7907878e-14
325.85000,7.8475535e-12,5.7634167e-14
325.86000,7.8762152e-12,5.7189346e-14
325.87000,7.8797316e-12,5.6974444e-14
325.88000,7.8669972e-12,5.7153413e-14
325.89000,7.8762205e-12,5.7584163e-14
325.90000,7.8985741e-12,5.7724622e-14
325.91000,7.9062234e-12,5.7649722e-14
325.92000,7.9082476e-12,5.7785234e-14
325.93000,7.9244506e-12,5.8009004e-14
325.94000,7.9422760e-12,5.7917665e-14
325.95000,7.9484676e-12,5.7803041e-14
325.96000,7.9491699e-12,5.7828848e-14
325.97000,7.9558468e-12,5.7719717e-14
325.98000,7.9684088e-12,5.7623959e-14
325.99000,7.9761871e-12,5.7670815e-14
326.00000,7.9803988e-12,5.7674260e-14
326.01000,7.9803377e-12,5.7704804e-14
326.02000,7.9702743e-12,5.7688814e-14
326.03000,7.9676444e-12,5.7697225e-14
326.04000,7.9770610e-12,5.7727558e-14
326.05000,7.9757163e-12,5.7648998e-14
326.06000,7.9632440e-12,5.7567729e-14
