wave,flux,fluxerr
321.25000,5.8650551e-12,6.4788979e-14
321.26000,5.8461599e-12,6.4634590e-14
321.27000,5.8505296e-12,6.4605765e-14
321.28000,5.8623708e-12,6.4512113e-14
321.29000,5.8730865e-12,6.4431287e-14
321.30000,5.8866134e-12,6.4546471e-14
321.31000,5.8972061e-12,6.4688813e-14
321.32000,5.8942767e-12,6.4664381e-14
321.33000,5.8899801e-12,6.4617341e-14
321.34000,5.8881007e-12,6.4608400e-14
321.35000,5.8892786e-12,6.4493719e-14
321.36000,5.9077224e-12,6.4289751e-14
321.37000,5.9359261e-12,6.4186017e-14
321.38000,5.9547808e-12,6.4182178e-14
321.39000,5.9533774e-12,6.4166390e-14
321.40000,5.9361170e-12,6.4194552e-14
321.41000,5.9253932e-12,6.4572486e-14
321.42000,5.9196128e-12,6.5335115e-14
321.43000,5.9112897e-12,6.5260718e-14
321.44000,5.9082788e-12,6.4302636e-14
321.45000,5.9058576e-12,6.3550384e-14
321.46000,5.9131708e-12,6.3171335e-14
321.47000,5.9193785e-12,6.2923385e-14
321.48000,5.9046256e-12,6.2822154e-14
321.49000,5.8894934e-12,6.2918902e-14
321.50000,5.8958320e-12,6.3048212e-14
321.51000,5.9082705e-12,6.3060530e-14
321.52000,5.8979896e-12,6.2880562e-14
321.53000,5.8685511e-12,6.2511466e-14
321.54000,5.8597510e-12,6.2262037e-14
321.55000,5.8710005e-12,6.2220801e-14
321.56000,5.8716736e-12,6.2154742e-14
321.57000,5.8565853e-12,6.2091888e-14
321.58000,5.8557557e-12,6.2230602e-14
321.59000,5.8664541e-12,6.2464404e-14
321.60000,5.8585262e-12,6.2553282e-14
321.61000,5.8444615e-12,6.2570465e-14
321.62000,5.8361019e-12,6.2510641e-14
321.63000,5.8439863e-12,6.2494238e-14
321.64000,5.8570858e-12,6.2589214e-14
321.65000,5.8465128e-12,6.2616549e-14
321.66000,5.8261886e-12,6.2576025e-14
321.67000,5.8281921e-12,6.2550965e-14
321.68000,5.8563607e-12,6.2610966e-14
321.69000,5.8820854e-12,6.2733511e-14
321.70000,5.8975767e-12,6.2955932e-14
321.71000,5.8987996e-12,6.3131856e-14
321.72000,5.8860701e-12,6.3205873e-14
321.73000,5.8801296e-12,6.3387291e-14
321.74000,5.8875034e-12,6.3585043e-14
321.75000,5.8935204e-12,6.3509221e-14
321.76000,5.8867430e-12,6.3316614e-14
321.77000,5.8923732e-12,6.3324079e-14
321.78000,5.9149016e-12,6.3518034e-14
321.79000,5.9262864e-12,6.3791388e-14
321.80000,5.9370436e-12,6.4154405e-14
321.81000,5.9467873e-12,6.4408479e-14
321.82000,5.9380722e-12,6.4373317e-14
321.83000,5.9107142e-12,6.4159151e-14
321.84000,5.8855393e-12,6.3952642e-14
321.85000,5.8869823e-12,6.3924227e-14
321.86000,5.9173305e-12,6.4218698e-14
321.87000,5.9423291e-12,6.4564374e-14
321.88000,5.9434616e-12,6.4634278e-14
321.89000,5.9326437e-12,6.4541380e-14
321.90000,5.9082342e-12,6.4371588e-14
321.91000,5.8757328e-12,6.4114335e-14
321.92000,5.8597040e-12,6.3913929e-14
321.93000,5.8768633e-12,6.3975988e-14
321.94000,5.9184389e-12,6.4315703e-14
321.95000,5.9434286e-12,6.4502504e-14
321.96000,5.9434179e-12,6.4418617e-14
321.97000,5.9342959e-12,6.4304439e-14
321.98000,5.9139910e-12,6.4013871e-14
321.99000,5.8903553e-12,6.3919836e-14
322.00000,5.8828960e-12,6.3761242e-14
322.01000,5.8929928e-12,6.3742628e-14
322.02000,5.9066776e-12,6.4206620e-14
322.03000,5.9056510e-12,6.4272500e-14
322.04000,5.8962004e-12,6.3772698e-14
322.05000,5.9051448e-12,6.3713057e-14
322.06000,5.9244277e-12,6.4336844e-14
322.07000,5.9268497e-12,6.4854177e-14
322.08000,5.9092968e-12,6.4602713e-14
322.09000,5.8970209e-12,6.3972181e-14
322.10000,5.9011193e-12,6.3547622e-14
322.11000,5.8937973e-12,6.3239398e-14
322.12000,5.8704637e-12,6.2879141e-14
322.13000,5.8580483e-12,6.2633541e-14
322.14000,5.8528555e-12,6.2486310e-14
322.15000,5.8483549e-12,6.2445819e-14
322.16000,5.8455489e-12,6.2703367e-14
322.17000,5.8368160e-12,6.3331266e-14
322.18000,5.8299314e-12,6.4283504e-14
322.19000,5.8337017e-12,6.5216528e-14
322.20000,5.8439763e-12,6.5373316e-14
322.21000,5.8469378e-12,6.4828721e-14
322.22000,5.8470407e-12,6.4301391e-14
322.23000,5.8582813e-12,6.3936705e-14
322.24000,5.8747577e-12,6.3123135e-14
322.25000,5.8765106e-12,6.2088733e-14
322.26000,5.8572359e-12,6.1726098e-14
322.27000,5.8356541e-12,6.1875421e-14
322.28000,5.8390688e-12,6.1975220e-14
322.29000,5.8501777e-12,6.2189468e-14
322.30000,5.8412250e-12,6.2224739e-14
322.31000,5.8285560e-12,6.2002614e-14
322.32000,5.8390405e-12,6.1913341e-14
322.33000,5.8613368e-12,6.2031304e-14
322.34000,5.8778459e-12,6.2212982e-14
322.35000,5.8845583e-12,6.2244183e-14
322.36000,5.8825492e-12,6.2256531e-14
322.37000,5.8799797e-12,6.2379667e-14
322.38000,5.8761571e-12,6.2512419e-14
322.39000,5.8774314e-12,6.2703353e-14
322.40000,5.8962718e-12,6.3004837e-14
322.41000,5.9206205e-12,6.3223713e-14
322.42000,5.9254041e-12,6.3324231e-14
322.43000,5.9185107e-12,6.3402550e-14
322.44000,5.9077571e-12,6.3280945e-14
322.45000,5.8971828e-12,6.3009651e-14
322.46000,5.9032881e-12,6.2969908e-14
322.47000,5.9233209e-12,6.3167799e-14
322.48000,5.9304926e-12,6.3300504e-14
322.49000,5.9225925e-12,6.3260388e-14
322.50000,5.9101712e-12,6.3101350e-14
322.51000,5.8930917e-12,6.2889176e-14
322.52000,5.8716464e-12,6.2675962e-14
322.53000,5.8462319e-12,6.2397216e-14
322.54000,5.8292398e-12,6.2169605e-14
322.55000,5.8248403e-12,6.2197727e-14
322.56000,5.8114090e-12,6.2296208e-14
322.57000,5.7944091e-12,6.2282518e-14
322.58000,5.7845048e-12,6.2237454e-14
322.59000,5.7741696e-12,6.2222518e-14
322.60000,5.7530381e-12,6.2083334e-14
322.61000,5.7214020e-12,6.1800252e-14
322.62000,5.7012638e-12,6.1564457e-14
322.63000,5.7024163e-12,6.1429026e-14
322.64000,5.7059697e-12,6.1419378e-14
322.65000,5.7017365e-12,6.1522977e-14
322.66000,5.6903846e-12,6.1631369e-14
322.67000,5.6834557e-12,6.1667412e-14
322.68000,5.6901435e-12,6.1677505e-14
322.69000,5.6903107e-12,6.1514049e-14
322.70000,5.6764122e-12,6.1271419e-14
322.71000,5.6654399e-12,6.1250790e-14
322.72000,5.6556209e-12,6.1348004e-14
322.73000,5.6353478e-12,6.1374889e-14
322.74000,5.6176999e-12,6.1426272e-14
322.75000,5.6188016e-12,6.1544968e-14
322.76000,5.6242339e-12,6.1635984e-14
322.77000,5.6189249e-12,6.1640172e-14
322.78000,5.6113069e-12,6.1581644e-14
322.79000,5.6153748e-12,6.1521700e-14
322.80000,5.6406109e-12,6.1611650e-14
322.81000,5.6640455e-12,6.1729798e-14
322.82000,5.6775862e-12,6.1803322e-14
322.83000,5.6878390e-12,6.1994204e-14
322.84000,5.6861991e-12,6.2113221e-14
322.85000,5.6850247e-12,6.2027729e-14
322.86000,5.6926564e-12,6.1902054e-14
322.87000,5.7043455e-12,6.1879078e-14
322.88000,5.7167967e-12,6.1911682e-14
322.89000,5.6988377e-12,6.1824321e-14
322.90000,5.6716372e-12,6.1709010e-14
322.91000,5.6815256e-12,6.1842556e-14
322.92000,5.7106301e-12,6.2045351e-14
322.93000,5.7243625e-12,6.2051336e-14
322.94000,5.7341042e-12,6.1862667e-14
322.95000,5.7401967e-12,6.1761814e-14
322.96000,5.7380328e-12,6.1670169e-14
322.97000,5.7385285e-12,6.1412081e-14
322.98000,5.7433409e-12,6.1400209e-14
322.99000,5.7396217e-12,6.1558506e-14
323.00000,5.7278192e-12,6.1429066e-14
323.01000,5.7205632e-12,6.1227171e-14
323.02000,5.7142419e-12,6.1131349e-14
323.03000,5.7149998e-12,6.1022979e-14
323.04000,5.7227442e-12,6.0927509e-14
323.05000,5.7247972e-12,6.0948966e-14
323.06000,5.7376538e-12,6.1129507e-14
323.07000,5.7689860e-12,6.1154846e-14
323.08000,5.7962395e-12,6.1014360e-14
323.09000,5.8021197e-12,6.0988120e-14
323.10000,5.7998091e-12,6.1207314e-14
323.11000,5.8018596e-12,6.1635214e-14
323.12000,5.8073049e-12,6.1846887e-14
323.13000,5.7973677e-12,6.1461300e-14
323.14000,5.7857160e-12,6.0984249e-14
323.15000,5.7982250e-12,6.0949321e-14
323.16000,5.8178532e-12,6.1102274e-14
323.17000,5.8245860e-12,6.1018694e-14
323.18000,5.8188590e-12,6.0744792e-14
323.19000,5.8170071e-12,6.0510845e-14
323.20000,5.8198742e-12,6.0294257e-14
323.21000,5.8104993e-12,6.0010968e-14
323.22000,5.7997079e-12,5.9874214e-14
323.23000,5.7961692e-12,5.9950271e-14
323.24000,5.7905065e-12,6.0057200e-14
323.25000,5.7880440e-12,6.0117514e-14
323.26000,5.7883813e-12,6.0219294e-14
323.27000,5.7769877e-12,6.0273242e-14
323.28000,5.7487243e-12,6.0052183e-14
323.29000,5.7385282e-12,5.9786446e-14
323.30000,5.7556647e-12,5.9847651e-14
323.31000,5.7660315e-12,6.0131341e-14
323.32000,5.7697409e-12,6.0220916e-14
323.33000,5.7794340e-12,6.0024858e-14
323.34000,5.7874036e-12,5.9908778e-14
323.35000,5.7881289e-12,5.9932694e-14
323.36000,5.7775090e-12,5.9941186e-14
323.37000,5.7669976e-12,5.9956746e-14
323.38000,5.7687924e-12,5.9753854e-14
323.39000,5.7660469e-12,5.9306395e-14
323.40000,5.7554900e-12,5.9037502e-14
323.41000,5.7510498e-12,5.9049414e-14
323.42000,5.7536858e-12,5.9004795e-14
323.43000,5.7546343e-12,5.8972065e-14
323.44000,5.7529381e-12,5.9063053e-14
323.45000,5.7552110e-12,5.9013100e-14
323.46000,5.7562035e-12,5.8881545e-14
323.47000,5.7521269e-12,5.8798685e-14
323.48000,5.7634101e-12,5.8713405e-14
323.49000,5.7816471e-12,5.8720080e-14
323.50000,5.7875009e-12,5.8663667e-14
323.51000,5.7894656e-12,5.8472351e-14
323.52000,5.7861580e-12,5.8343053e-14
323.53000,5.7813275e-12,5.8274665e-14
323.54000,5.7903520e-12,5.8265668e-14
323.55000,5.7992383e-12,5.8169708e-14
323.56000,5.7927864e-12,5.8033767e-14
323.57000,5.7929051e-12,5.7996371e-14
323.58000,5.8033732e-12,5.7995470e-14
323.59000,5.8067139e-12,5.7888851e-14
323.60000,5.8021257e-12,5.7727667e-14
323.61000,5.7840270e-12,5.7499130e-14
323.62000,5.7561009e-12,5.7198176e-14
323.63000,5.7264272e-12,5.6913584e-14
323.64000,5.7062290e-12,5.6719061e-14
323.65000,5.7003143e-12,5.6585975e-14
323.66000,5.7086008e-12,5.6532162e-14
323.67000,5.7223002e-12,5.6557260e-14
323.68000,5.7219603e-12,5.6483467e-14
323.69000,5.7159756e-12,5.6375639e-14
323.70000,5.7191536e-12,5.6387021e-14
323.71000,5.7222781e-12,5.6373304e-14
323.72000,5.7210122e-12,5.6280507e-14
323.73000,5.7125179e-12,5.6221029e-14
323.74000,5.6986477e-12,5.6281756e-14
323.75000,5.6951485e-12,5.6458769e-14
323.76000,5.7041247e-12,5.6601598e-14
323.77000,5.7080304e-12,5.6584893e-14
323.78000,5.6936030e-12,5.6424263e-14
323.79000,5.6691079e-12,5.6192061e-14
323.80000,5.6622257e-12,5.6004609e-14
323.81000,5.6881870e-12,5.6031532e-14
323.82000,5.7131749e-12,5.6204184e-14
323.83000,5.7066489e-12,5.6239499e-14
323.84000,5.6908560e-12,5.6193226e-14
323.85000,5.6996318e-12,5.6278175e-14
323.86000,5.7359528e-12,5.6478216e-14
323.87000,5.7634039e-12,5.6603047e-14
323.88000,5.7659169e-12,5.6594640e-14
323.89000,5.7757975e-12,5.6679422e-14
323.90000,5.8063711e-12,5.6920862e-14
323.91000,5.8212793e-12,5.7058530e-14
323.92000,5.8204680e-12,5.7140714e-14
323.93000,5.8288032e-12,5.7296547e-14
323.94000,5.8341713e-12,5.7358223e-14
323.95000,5.8273230e-12,5.7311715e-14
323.96000,5.8286017e-12,5.7336994e-14
323.97000,5.8387713e-12,5.7393727e-14
323.98000,5.8311752e-12,5.7280066e-14
323.99000,5.8217459e-12,5.7144544e-14
324.00000,5.8259332e-12,5.7209757e-14
324.01000,5.8358924e-12,5.7496658e-14
324.02000,5.8569604e-12,5.7886114e-14
324.03000,5.8727629e-12,5.8142724e-14
324.04000,5.8598128e-12,5.8148631e-14
324.05000,5.8471350e-12,5.8074019e-14
324.06000,5.8527677e-12,5.8000551e-14
324.07000,5.8526805e-12,5.7791090e-14
324.08000,5.8398691e-12,5.7525076e-14
324.09000,5.8286887e-12,5.7402454e-14
324.10000,5.8290762e-12,5.7369600e-14
324.11000,5.8406550e-12,5.7304724e-14
324.12000,5.8528598e-12,5.7248998e-14
324.13000,5.8594714e-12,5.7222463e-14
324.14000,5.8434214e-12,5.7012576e-14
324.15000,5.8257832e-12,5.6808193e-14
324.16000,5.8260098e-12,5.6804041e-14
324.17000,5.8266399e-12,5.6849543e-14
324.18000,5.8031742e-12,5.6740418e-14
324.19000,5.7674921e-12,5.6522293e-14
324.20000,5.7793005e-12,5.6528006e-14
324.21000,5.8243678e-12,5.6691871e-14
324.22000,5.8331604e-12,5.6693747e-14
324.23000,5.8170827e-12,5.6644630e-14
324.24000,5.8088850e-12,5.6655360e-14
324.25000,5.8036419e-12,5.6702646e-14
324.26000,5.7954588e-12,5.6741198e-14
324.27000,5.7923335e-12,5.6648536e-14
324.28000,5.7964567e-12,5.6581360e-14
324.29000,5.7934072e-12,5.6316568e-14
324.30000,5.7850070e-12,5.6252375e-14
324.31000,5.7913286e-12,5.6537188e-14
324.32000,5.7949339e-12,5.6418762e-14
324.33000,5.7793430e-12,5.6226925e-14
324.34000,5.7687737e-12,5.6679155e-14
324.35000,5.7727637e-12,5.7217810e-14
324.36000,5.7808905e-12,5.7125970e-14
324.37000,5.7917823e-12,5.6732253e-14
324.38000,5.8032237e-12,5.6502474e-14
324.39000,5.7972580e-12,5.6506424e-14
324.40000,5.7961379e-12,5.6823067e-14
324.41000,5.8209729e-12,5.7344705e-14
324.42000,5.8372428e-12,5.7775013e-14
324.43000,5.8279118e-12,5.7994427e-14
324.44000,5.8250131e-12,5.8089392e-14
324.45000,5.8270991e-12,5.8007503e-14
324.46000,5.8176901e-12,5.7737835e-14
324.47000,5.8134974e-12,5.7279784e-14
324.48000,5.8100229e-12,5.6325489e-14
324.49000,5.7959047e-12,5.5331729e-14
324.50000,5.7889419e-12,5.5176112e-14
324.51000,5.7910383e-12,5.5265323e-14
324.52000,5.7998852e-12,5.4980037e-14
324.53000,5.8094334e-12,5.4867644e-14
324.54000,5.7999427e-12,5.5132018e-14
324.55000,5.7939514e-12,5.5317230e-14
324.56000,5.7972790e-12,5.5326878e-14
324.57000,5.8048695e-12,5.5582501e-14
324.58000,5.8139079e-12,5.5792074e-14
324.59000,5.8136201e-12,5.5852096e-14
324.60000,5.8193515e-12,5.6082060e-14
324.61000,5.8282736e-12,5.6278661e-14
324.62000,5.8212653e-12,5.6350700e-14
324.63000,5.8073463e-12,5.6229535e-14
324.64000,5.7948166e-12,5.6043123e-14
324.65000,5.7824360e-12,5.5983145e-14
324.66000,5.7632095e-12,5.6026085e-14
324.67000,5.7363521e-12,5.5965597e-14
324.68000,5.7225423e-12,5.5903422e-14
324.69000,5.7110579e-12,5.5887899e-14
324.70000,5.6690369e-12,5.5743275e-14
324.71000,5.6210141e-12,5.5516887e-14
324.72000,5.6085082e-12,5.5423695e-14
324.73000,5.6179016e-12,5.5460750e-14
324.74000,5.6274621e-12,5.5511202e-14
324.75000,5.6308734e-12,5.5517910e-14
324.76000,5.6375918e-12,5.5548088e-14
324.77000,5.6533560e-12,5.5653265e-14
324.78000,5.6569178e-12,5.5765511e-14
324.79000,5.6395657e-12,5.5785749e-14
324.80000,5.6195032e-12,5.5726770e-14
324.81000,5.6061445e-12,5.5711760e-14
324.82000,5.6104141e-12,5.5789677e-14
324.83000,5.6191808e-12,5.5851588e-14
324.84000,5.6197637e-12,5.5879863e-14
324.85000,5.6233245e-12,5.5915823e-14
324.86000,5.6405829e-12,5.5989612e-14
324.87000,5.6650903e-12,5.6157951e-14
324.88000,5.6686211e-12,5.6279286e-14
324.89000,5.6585835e-12,5.6284048e-14
324.90000,5.6606756e-12,5.6344892e-14
324.91000,5.6672122e-12,5.6417324e-14
324.92000,5.6706038e-12,5.6381608e-14
324.93000,5.6698868e-12,5.6331449e-14
324.94000,5.6654351e-12,5.6329925e-14
324.95000,5.6573023e-12,5.6313010e-14
324.96000,5.6428760e-12,5.6256068e-14
324.97000,5.6400280e-12,5.6313299e-14
324.98000,5.6597301e-12,5.6536678e-14
324.99000,5.6793362e-12,5.6752674e-14
325.00000,5.6843183e-12,5.6825632e-14
325.01000,5.6911849e-12,5.6837664e-14
325.02000,5.6957899e-12,5.6859580e-14
325.03000,5.6833047e-12,5.6909130e-14
325.04000,5.6628352e-12,5.6911988e-14
325.05000,5.6571348e-12,5.6809439e-14
325.06000,5.6688663e-12,5.6741517e-14
325.07000,5.6714291e-12,5.6732890e-14
325.08000,5.6592014e-12,5.6712593e-14
325.09000,5.6591956e-12,5.6686111e-14
325.10000,5.6816826e-12,5.6722934e-14
325.11000,5.7033883e-12,5.6786627e-14
325.12000,5.7062822e-12,5.6749807e-14
325.13000,5.6992374e-12,5.6638781e-14
325.14000,5.6926292e-12,5.6471555e-14
325.15000,5.6923243e-12,5.6344330e-14
325.16000,5.6886157e-12,5.6270668e-14
325.17000,5.6850852e-12,5.6254015e-14
325.18000,5.6909209e-12,5.6329492e-14
325.19000,5.6869465e-12,5.6333946e-14
325.20000,5.6742002e-12,5.6194879e-14
325.21000,5.6801746e-12,5.6105036e-14
325.22000,5.7029681e-12,5.6080564e-14
325.23000,5.7063029e-12,5.5973790e-14
325.24000,5.6864346e-12,5.5848579e-14
325.25000,5.6805123e-12,5.5921300e-14
325.26000,5.6933314e-12,5.6122177e-14
325.27000,5.7074824e-12,5.6262568e-14
325.28000,5.7174253e-12,5.6442883e-14
325.29000,5.7248310e-12,5.6535390e-14
325.30000,5.7381435e-12,5.6523898e-14
325.31000,5.7420754e-12,5.6569497e-14
325.32000,5.7471272e-12,5.6665696e-14
325.33000,5.7589235e-12,5.6789261e-14
325.34000,5.7565573e-12,5.6883221e-14
325.35000,5.7450853e-12,5.6742947e-14
325.36000,5.7315136e-12,5.6395321e-14
325.37000,5.7151836e-12,5.6220526e-14
325.38000,5.7094283e-12,5.6376782e-14
325.39000,5.7246962e-12,5.6542015e-14
325.40000,5.7447392e-12,5.6520319e-14
325.41000,5.7531494e-12,5.6532674e-14
325.42000,5.7590852e-12,5.6756362e-14
325.43000,5.7554558e-12,5.6925978e-14
325.44000,5.7499631e-12,5.6746228e-14
325.45000,5.7630185e-12,5.6539699e-14
325.46000,5.7769063e-12,5.6541201e-14
325.47000,5.7810273e-12,5.6584246e-14
325.48000,5.7912552e-12,5.6637583e-14
325.49000,5.8014338e-12,5.6841358e-14
325.50000,5.8036889e-12,5.7202841e-14
325.51000,5.8088082e-12,5.7593725e-14
325.52000,5.8233761e-12,5.7910681e-14
325.53000,5.8298901e-12,5.7994053e-14
325.54000,5.8200374e-12,5.7797679e-14
325.55000,5.8122461e-12,5.7540514e-14
325.56000,5.8229115e-12,5.7520164e-14
325.57000,5.8448278e-12,5.7764181e-14
325.58000,5.8565074e-12,5.7927590e-14
325.59000,5.8522537e-12,5.7601120e-14
325.60000,5.8524763e-12,5.6994352e-14
325.61000,5.8560922e-12,5.6526365e-14
325.62000,5.8471735e-12,5.6211375e-14
325.63000,5.8414467e-12,5.6113737e-14
325.64000,5.8485465e-12,5.6218176e-14
325.65000,5.8589660e-12,5.6350587e-14
325.66000,5.8585701e-12,5.6492662e-14
325.67000,5.8656670e-12,5.6620038e-14
325.68000,5.8921495e-12,5.6527966e-14
325.69000,5.8953131e-12,5.6210383e-14
325.70000,5.8695443e-12,5.5938388e-14
325.71000,5.8572076e-12,5.5961899e-14
325.72000,5.8698070e-12,5.6076168e-14
325.73000,5.8823831e-12,5.5875625e-14
325.74000,5.8846463e-12,5.5639559e-14
325.75000,5.8851161e-12,5.5657030e-14
325.76000,5.8915753e-12,5.5676389e-14
325.77000,5.8969933e-12,5.5560605e-14
325.78000,5.8977070e-12,5.5514764e-14
325.79000,5.8993287e-12,5.5415549e-14
325.80000,5.8900700e-12,5.5163809e-14
325.81000,5.8664623e-12,5.4921126e-14
325.82000,5.8488636e-12,5.4680625e-14
325.83000,5.8422430e-12,5.4539142e-14
325.84000,5.8402226e-12,5.4513176e-14
325.85000,5.8410181e-12,5.4464074e-14
325.86000,5.8464390e-12,5.4371003e-14
325.87000,5.8528450e-12,5.4205956e-14
325.88000,5.8646597e-12,5.4124742e-14
325.89000,5.8671193e-12,5.4103251e-14
325.90000,5.8565094e-12,5.4154330e-14
325.91000,5.8581195e-12,5.4316959e-14
325.92000,5.8661591e-12,5.4454614e-14
325.93000,5.8657043e-12,5.4496087e-14
325.94000,5.8593846e-12,5.4478114e-14
325.95000,5.8522963e-12,5.4396460e-14
325.96000,5.8481555e-12,5.4314325e-14
325.97000,5.8569436e-12,5.4320198e-14
325.98000,5.8718878e-12,5.4343236e-14
325.99000,5.8851194e-12,5.4324782e-14
326.00000,5.8993194e-12,5.4351945e-14
326.01000,5.9107202e-12,5.4438557e-14
326.02000,5.9113493e-12,5.4487934e-14
326.03000,5.9095306e-12,5.4566762e-14
326.04000,5.9106470e-12,5.4638312e-14
326.05000,5.9138037e-12,5.4581138e-14
326.06000,5.9134145e-12,5.4451714e-14
