wave,flux,fluxerr
320.93000,1.7362808e-11,3.0182312e-13
320.94000,1.7413100e-11,3.0265333e-13
320.95000,1.7438050e-11,3.0356186e-13
320.96000,1.7414291e-11,3.0376043e-13
320.97000,1.7405752e-11,3.0459416e-13
320.98000,1.7426056e-11,3.0640215e-13
320.99000,1.7437526e-11,3.0738087e-13
321.00000,1.7421731e-11,3.0598126e-13
321.01000,1.7390968e-11,3.0364494e-13
321.02000,1.7333751e-11,3.0204482e-13
321.03000,1.7223166e-11,3.0012165e-13
321.04000,1.7153488e-11,2.9867903e-13
321.05000,1.7187649e-11,2.9940257e-13
321.06000,1.7235382e-11,2.9960377e-13
321.07000,1.7217199e-11,2.9788201e-13
321.08000,1.7166940e-11,2.9710363e-13
321.09000,1.7171280e-11,2.9864886e-13
321.10000,1.7223649e-11,3.0026666e-13
321.11000,1.7245247e-11,2.9964665e-13
321.12000,1.7256270e-11,2.9860418e-13
321.13000,1.7313401e-11,2.9889015e-13
321.14000,1.7368142e-11,2.9872242e-13
321.15000,1.7397514e-11,2.9817669e-13
321.16000,1.7420812e-11,2.9845644e-13
321.17000,1.7454263e-11,2.9907914e-13
321.18000,1.7468383e-11,2.9993122e-13
321.19000,1.7421850e-11,3.0014750e-13
321.20000,1.7368503e-11,2.9939201e-13
321.21000,1.7370846e-11,2.9960813e-13
321.22000,1.7394773e-11,2.9969054e-13
321.23000,1.7391636e-11,2.9893876e-13
321.24000,1.7365440e-11,2.9838001e-13
321.25000,1.7363848e-11,2.9869234e-13
321.26000,1.7397412e-11,2.9937521e-13
321.27000,1.7421611e-11,2.9894727e-13
321.28000,1.7436198e-11,2.9791685e-13
321.29000,1.7455476e-11,2.9717938e-13
321.30000,1.7428222e-11,2.9619698e-13
321.31000,1.7312388e-11,2.9431416e-13
321.32000,1.7181639e-11,2.9254225e-13
321.33000,1.7119620e-11,2.9194039e-13
321.34000,1.7074252e-11,2.9141455e-13
321.35000,1.7004373e-11,2.9016528e-13
321.36000,1.6948523e-11,2.8869482e-13
321.37000,1.6941951e-11,2.8734171e-13
321.38000,1.6999130e-11,2.8660396e-13
321.39000,1.7087793e-11,2.8668352e-13
321.40000,1.7156023e-11,2.8764703e-13
321.41000,1.7213760e-11,2.8971083e-13
321.42000,1.7275027e-11,2.9230879e-13
321.43000,1.7336734e-11,2.9387053e-13
321.44000,1.7380906e-11,2.9300495e-13
321.45000,1.7382730e-11,2.9093377e-13
321.46000,1.7372178e-11,2.8891735e-13
321.47000,1.7388767e-11,2.8813051e-13
321.48000,1.7410754e-11,2.8845221e-13
321.49000,1.7411700e-11,2.8818064e-13
321.50000,1.7406787e-11,2.8759807e-13
321.51000,1.7422544e-11,2.8820370e-13
321.52000,1.7449194e-11,2.8878753e-13
321.53000,1.7444110e-11,2.8763987e-13
321.54000,1.7405185e-11,2.8604648e-13
321.55000,1.7383650e-11,2.8542913e-13
321.56000,1.7408232e-11,2.8531093e-13
321.57000,1.7464877e-11,2.8534303e-13
321.58000,1.7508458e-11,2.8619654e-13
321.59000,1.7511187e-11,2.8753169e-13
321.60000,1.7495088e-11,2.8782798e-13
321.61000,1.7494711e-11,2.8760688e-13
321.62000,1.7507787e-11,2.8792546e-13
321.63000,1.7515447e-11,2.8829419e-13
321.64000,1.7524561e-11,2.8851479e-13
321.65000,1.7542730e-11,2.8906054e-13
321.66000,1.7547146e-11,2.8973361e-13
321.67000,1.7515914e-11,2.8936366e-13
321.68000,1.7494614e-11,2.8828965e-13
321.69000,1.7543726e-11,2.8843315e-13
321.70000,1.7604161e-11,2.8937591e-13
321.71000,1.7625217e-11,2.8976874e-13
321.72000,1.7618881e-11,2.9030332e-13
321.73000,1.7572197e-11,2.9081690e-13
321.74000,1.7525156e-11,2.9057777e-13
321.75000,1.7555284e-11,2.9060364e-13
321.76000,1.7599285e-11,2.9112300e-13
321.77000,1.7585209e-11,2.9083239e-13
321.78000,1.7588996e-11,2.9012907e-13
321.79000,1.7649667e-11,2.9050798e-13
321.80000,1.7727525e-11,2.9195369e-13
321.81000,1.7792312e-11,2.9315713e-13
321.82000,1.7818442e-11,2.9341173e-13
321.83000,1.7789851e-11,2.9307303e-13
321.84000,1.7722484e-11,2.9237861e-13
321.85000,1.7670222e-11,2.9156099e-13
321.86000,1.7656944e-11,2.9138267e-13
321.87000,1.7655641e-11,2.9192929e-13
321.88000,1.7673430e-11,2.9248468e-13
321.89000,1.7708464e-11,2.9268487e-13
321.90000,1.7692276e-11,2.9240416e-13
321.91000,1.7619111e-11,2.9169341e-13
321.92000,1.7573509e-11,2.9085438e-13
321.93000,1.7564967e-11,2.9004825e-13
321.94000,1.7567099e-11,2.8987678e-13
321.95000,1.7558434e-11,2.8969749e-13
321.96000,1.7539492e-11,2.8898043e-13
321.97000,1.7544254e-11,2.8854971e-13
321.98000,1.7528819e-11,2.8778696e-13
321.99000,1.7466139e-11,2.8668583e-13
322.00000,1.7429584e-11,2.8461405e-13
322.01000,1.7444732e-11,2.8435426e-13
322.02000,1.7455907e-11,2.8600489e-13
322.03000,1.7425156e-11,2.8458209e-13
322.04000,1.7384533e-11,2.8209582e-13
322.05000,1.7358773e-11,2.8319588e-13
322.06000,1.7357436e-11,2.8560265e-13
322.07000,1.7372567e-11,2.8470575e-13
322.08000,1.7369368e-11,2.8105594e-13
322.09000,1.7335581e-11,2.7777530e-13
322.10000,1.7311932e-11,2.7617099e-13
322.11000,1.7329079e-11,2.7631565e-13
322.12000,1.7345134e-11,2.7662505e-13
322.13000,1.7345790e-11,2.7619794e-13
322.14000,1.7356277e-11,2.7561772e-13
322.15000,1.7356269e-11,2.7476733e-13
322.16000,1.7362596e-11,2.7368632e-13
322.17000,1.7388970e-11,2.7352683e-13
322.18000,1.7378658e-11,2.7519863e-13
322.19000,1.7342730e-11,2.7856827e-13
322.20000,1.7340876e-11,2.8209717e-13
322.21000,1.7352681e-11,2.8302977e-13
322.22000,1.7341475e-11,2.8087437e-13
322.23000,1.7313113e-11,2.7870838e-13
322.24000,1.7299881e-11,2.7927246e-13
322.25000,1.7335515e-11,2.8082960e-13
322.26000,1.7394442e-11,2.8091991e-13
322.27000,1.7410893e-11,2.8136123e-13
322.28000,1.7407181e-11,2.8278909e-13
322.29000,1.7393772e-11,2.8344803e-13
322.30000,1.7358000e-11,2.8336733e-13
322.31000,1.7347897e-11,2.8308063e-13
322.32000,1.7355646e-11,2.8304867e-13
322.33000,1.7364523e-11,2.8255761e-13
322.34000,1.7386841e-11,2.8227355e-13
322.35000,1.7404807e-11,2.8289199e-13
322.36000,1.7404627e-11,2.8333057e-13
322.37000,1.7418734e-11,2.8329798e-13
322.38000,1.7463371e-11,2.8376181e-13
322.39000,1.7482207e-11,2.8436114e-13
322.40000,1.7465223e-11,2.8447345e-13
322.41000,1.7473565e-11,2.8531173e-13
322.42000,1.7515385e-11,2.8691546e-13
322.43000,1.7547048e-11,2.8774013e-13
322.44000,1.7572208e-11,2.8782286e-13
322.45000,1.7617902e-11,2.8819577e-13
322.46000,1.7677005e-11,2.8860476e-13
322.47000,1.7702620e-11,2.8839013e-13
322.48000,1.7698385e-11,2.8822522e-13
322.49000,1.7675910e-11,2.8805228e-13
322.50000,1.7618331e-11,2.8733003e-13
322.51000,1.7529634e-11,2.8645281e-13
322.52000,1.7443990e-11,2.8602950e-13
322.53000,1.7397824e-11,2.8613192e-13
322.54000,1.7373554e-11,2.8564115e-13
322.55000,1.7362549e-11,2.8452056e-13
322.56000,1.7328205e-11,2.8354336e-13
322.57000,1.7282245e-11,2.8310048e-13
322.58000,1.7266716e-11,2.8339647e-13
322.59000,1.7267300e-11,2.8354330e-13
322.60000,1.7263083e-11,2.8349213e-13
322.61000,1.7263343e-11,2.8375883e-13
322.62000,1.7287394e-11,2.8408689e-13
322.63000,1.7310322e-11,2.8368167e-13
322.64000,1.7315948e-11,2.8300026e-13
322.65000,1.7307950e-11,2.8287785e-13
322.66000,1.7283882e-11,2.8331876e-13
322.67000,1.7253070e-11,2.8416413e-13
322.68000,1.7236025e-11,2.8426596e-13
322.69000,1.7228642e-11,2.8358685e-13
322.70000,1.7233217e-11,2.8319686e-13
322.71000,1.7246694e-11,2.8328423e-13
322.72000,1.7255531e-11,2.8371208e-13
322.73000,1.7263135e-11,2.8479355e-13
322.74000,1.7246122e-11,2.8552929e-13
322.75000,1.7156397e-11,2.8447468e-13
322.76000,1.7005556e-11,2.8235411e-13
322.77000,1.6878774e-11,2.8110893e-13
322.78000,1.6820716e-11,2.8091952e-13
322.79000,1.6789504e-11,2.8068835e-13
322.80000,1.6752248e-11,2.7990627e-13
322.81000,1.6737658e-11,2.7927636e-13
322.82000,1.6768109e-11,2.7960345e-13
322.83000,1.6820014e-11,2.8077257e-13
322.84000,1.6862746e-11,2.8177678e-13
322.85000,1.6916954e-11,2.8268750e-13
322.86000,1.7029273e-11,2.8395627e-13
322.87000,1.7165876e-11,2.8489429e-13
322.88000,1.7260856e-11,2.8535704e-13
322.89000,1.7299724e-11,2.8601132e-13
322.90000,1.7282573e-11,2.8628559e-13
322.91000,1.7261331e-11,2.8658575e-13
322.92000,1.7250935e-11,2.8683679e-13
322.93000,1.7184703e-11,2.8605245e-13
322.94000,1.7105638e-11,2.8457784e-13
322.95000,1.7111266e-11,2.8359491e-13
322.96000,1.7188835e-11,2.8405528e-13
322.97000,1.7257566e-11,2.8445986e-13
322.98000,1.7292639e-11,2.8405330e-13
322.99000,1.7312155e-11,2.8424629e-13
323.00000,1.7288404e-11,2.8427872e-13
323.01000,1.7224413e-11,2.8399040e-13
323.02000,1.7192934e-11,2.8423284e-13
323.03000,1.7202056e-11,2.8417667e-13
323.04000,1.7207291e-11,2.8309594e-13
323.05000,1.7205550e-11,2.8233063e-13
323.06000,1.7209019e-11,2.8243803e-13
323.07000,1.7227464e-11,2.8212059e-13
323.08000,1.7255444e-11,2.8099698e-13
323.09000,1.7276209e-11,2.8080340e-13
323.10000,1.7253312e-11,2.8102395e-13
323.11000,1.7218346e-11,2.8153611e-13
323.12000,1.7239645e-11,2.8354648e-13
323.13000,1.7256494e-11,2.8441824e-13
323.14000,1.7215818e-11,2.8249083e-13
323.15000,1.7169840e-11,2.8002415e-13
323.16000,1.7145418e-11,2.7875183e-13
323.17000,1.7120819e-11,2.7863680e-13
323.18000,1.7129864e-11,2.7889637e-13
323.19000,1.7155572e-11,2.7830539e-13
323.20000,1.7139152e-11,2.7677779e-13
323.21000,1.7124837e-11,2.7546035e-13
323.22000,1.7154497e-11,2.7493059e-13
323.23000,1.7207375e-11,2.7536346e-13
323.24000,1.7234718e-11,2.7647374e-13
323.25000,1.7211140e-11,2.7722809e-13
323.26000,1.7188059e-11,2.7733538e-13
323.27000,1.7213955e-11,2.7733105e-13
323.28000,1.7228965e-11,2.7707057e-13
323.29000,1.7191120e-11,2.7689177e-13
323.30000,1.7158871e-11,2.7740273e-13
323.31000,1.7159471e-11,2.7788959e-13
323.32000,1.7161812e-11,2.7695938e-13
323.33000,1.7155099e-11,2.7504915e-13
323.34000,1.7144883e-11,2.7375407e-13
323.35000,1.7154499e-11,2.7404020e-13
323.36000,1.7212766e-11,2.7603140e-13
323.37000,1.7275561e-11,2.7743079e-13
323.38000,1.7283511e-11,2.7588452e-13
323.39000,1.7253748e-11,2.7386421e-13
323.40000,1.7239137e-11,2.7347196e-13
323.41000,1.7241939e-11,2.7365099e-13
323.42000,1.7216640e-11,2.7263802e-13
323.43000,1.7182886e-11,2.7215686e-13
323.44000,1.7166749e-11,2.7264790e-13
323.45000,1.7168350e-11,2.7230636e-13
323.46000,1.7181565e-11,2.7168464e-13
323.47000,1.7190736e-11,2.7166636e-13
323.48000,1.7189098e-11,2.7155668e-13
323.49000,1.7180894e-11,2.7139054e-13
323.50000,1.7166430e-11,2.7059198e-13
323.51000,1.7185921e-11,2.6989510e-13
323.52000,1.7228761e-11,2.6984029e-13
323.53000,1.7238560e-11,2.6903597e-13
323.54000,1.7242940e-11,2.6840356e-13
323.55000,1.7271216e-11,2.6848613e-13
323.56000,1.7287167e-11,2.6856070e-13
323.57000,1.7295743e-11,2.6804077e-13
323.58000,1.7300012e-11,2.6749145e-13
323.59000,1.7269725e-11,2.6719405e-13
323.60000,1.7240477e-11,2.6683823e-13
323.61000,1.7242425e-11,2.6593738e-13
323.62000,1.7256659e-11,2.6524465e-13
323.63000,1.7265237e-11,2.6490031e-13
323.64000,1.7251018e-11,2.6393834e-13
323.65000,1.7223552e-11,2.6284705e-13
323.66000,1.7200083e-11,2.6249055e-13
323.67000,1.7191697e-11,2.6253640e-13
323.68000,1.7180738e-11,2.6203053e-13
323.69000,1.7155139e-11,2.6103137e-13
323.70000,1.7168704e-11,2.6097235e-13
323.71000,1.7204741e-11,2.6135610e-13
323.72000,1.7206864e-11,2.6087205e-13
323.73000,1.7204922e-11,2.6035204e-13
323.74000,1.7210414e-11,2.6062607e-13
323.75000,1.7204036e-11,2.6114017e-13
323.76000,1.7182171e-11,2.6136552e-13
323.77000,1.7139353e-11,2.6144584e-13
323.78000,1.7109665e-11,2.6153004e-13
323.79000,1.7103982e-11,2.6098676e-13
323.80000,1.7091369e-11,2.5977494e-13
323.81000,1.7096007e-11,2.5904212e-13
323.82000,1.7142806e-11,2.5913671e-13
323.83000,1.7163351e-11,2.5883439e-13
323.84000,1.7135838e-11,2.5839960e-13
323.85000,1.7113662e-11,2.5869957e-13
323.86000,1.7117562e-11,2.5911667e-13
323.87000,1.7150112e-11,2.5950542e-13
323.88000,1.7199544e-11,2.6022003e-13
323.89000,1.7251853e-11,2.6107987e-13
323.90000,1.7283716e-11,2.6129588e-13
323.91000,1.7281557e-11,2.6087171e-13
323.92000,1.7249741e-11,2.6069813e-13
323.93000,1.7224583e-11,2.6076940e-13
323.94000,1.7221431e-11,2.6068734e-13
323.95000,1.7198630e-11,2.6035741e-13
323.96000,1.7171453e-11,2.6020024e-13
323.97000,1.7187160e-11,2.6027401e-13
323.98000,1.7214035e-11,2.6013227e-13
323.99000,1.7216151e-11,2.6022159e-13
324.00000,1.7229321e-11,2.6092249e-13
324.01000,1.7253990e-11,2.6100795e-13
324.02000,1.7259719e-11,2.6044369e-13
324.03000,1.7264209e-11,2.6074791e-13
324.04000,1.7254274e-11,2.6105562e-13
324.05000,1.7203383e-11,2.6032198e-13
324.06000,1.7146391e-11,2.5997870e-13
324.07000,1.7124930e-11,2.6041984e-13
324.08000,1.7146177e-11,2.6025202e-13
324.09000,1.7156866e-11,2.5943529e-13
324.10000,1.7133480e-11,2.5869838e-13
324.11000,1.7127234e-11,2.5790799e-13
324.12000,1.7157398e-11,2.5707594e-13
324.13000,1.7201378e-11,2.5704058e-13
324.14000,1.7220257e-11,2.5715292e-13
324.15000,1.7178123e-11,2.5609048e-13
324.16000,1.7113243e-11,2.5491161e-13
324.17000,1.7091831e-11,2.5486960e-13
324.18000,1.7098222e-11,2.5500186e-13
324.19000,1.7064195e-11,2.5413515e-13
324.20000,1.6963810e-11,2.5246690e-13
324.21000,1.6828138e-11,2.5028769e-13
324.22000,1.6731637e-11,2.4825517e-13
324.23000,1.6758067e-11,2.4799997e-13
324.24000,1.6852063e-11,2.4944710e-13
324.25000,1.6940124e-11,2.5060794e-13
324.26000,1.6991797e-11,2.5105271e-13
324.27000,1.6974330e-11,2.5045204e-13
324.28000,1.6937824e-11,2.4988695e-13
324.29000,1.6926399e-11,2.4876854e-13
324.30000,1.6921051e-11,2.4749463e-13
324.31000,1.6927096e-11,2.4823655e-13
324.32000,1.6972291e-11,2.4837567e-13
324.33000,1.7014912e-11,2.4713348e-13
324.34000,1.7007115e-11,2.4793622e-13
324.35000,1.6965898e-11,2.5006999e-13
324.36000,1.6911108e-11,2.4960435e-13
324.37000,1.6841900e-11,2.4695894e-13
324.38000,1.6788121e-11,2.4522682e-13
324.39000,1.6770232e-11,2.4528744e-13
324.40000,1.6754885e-11,2.4641517e-13
324.41000,1.6750567e-11,2.4760514e-13
324.42000,1.6769898e-11,2.4887372e-13
324.43000,1.6795851e-11,2.5010453e-13
324.44000,1.6823342e-11,2.5029041e-13
324.45000,1.6846225e-11,2.4919605e-13
324.46000,1.6851479e-11,2.4779623e-13
324.47000,1.6868013e-11,2.4735972e-13
324.48000,1.6911919e-11,2.4789703e-13
324.49000,1.6919092e-11,2.4841275e-13
324.50000,1.6892507e-11,2.4918596e-13
324.51000,1.6896484e-11,2.5032863e-13
324.52000,1.6934870e-11,2.4978563e-13
324.53000,1.6980455e-11,2.4824151e-13
324.54000,1.7005579e-11,2.4915190e-13
324.55000,1.6995882e-11,2.5088232e-13
324.56000,1.6993469e-11,2.5034636e-13
324.57000,1.7025626e-11,2.5023371e-13
324.58000,1.7067908e-11,2.5149586e-13
324.59000,1.7099790e-11,2.5215970e-13
324.60000,1.7127127e-11,2.5298674e-13
324.61000,1.7160576e-11,2.5400978e-13
324.62000,1.7166236e-11,2.5450981e-13
324.63000,1.7161116e-11,2.5426752e-13
324.64000,1.7178907e-11,2.5403427e-13
324.65000,1.7175313e-11,2.5366113e-13
324.66000,1.7155332e-11,2.5324603e-13
324.67000,1.7127484e-11,2.5341952e-13
324.68000,1.7083810e-11,2.5385171e-13
324.69000,1.7047088e-11,2.5362096e-13
324.70000,1.6993544e-11,2.5295315e-13
324.71000,1.6901532e-11,2.5231577e-13
324.72000,1.6807631e-11,2.5140677e-13
324.73000,1.6747713e-11,2.5047293e-13
324.74000,1.6706209e-11,2.5009770e-13
324.75000,1.6678739e-11,2.5017757e-13
324.76000,1.6663382e-11,2.5013126e-13
324.77000,1.6664420e-11,2.5042047e-13
324.78000,1.6686705e-11,2.5122721e-13
324.79000,1.6709582e-11,2.5191881e-13
324.80000,1.6733871e-11,2.5257724e-13
324.81000,1.6750193e-11,2.5320268e-13
324.82000,1.6764138e-11,2.5383112e-13
324.83000,1.6787901e-11,2.5520065e-13
324.84000,1.6806419e-11,2.5683259e-13
324.85000,1.6809580e-11,2.5736128e-13
324.86000,1.6818629e-11,2.5768621e-13
324.87000,1.6829683e-11,2.5877824e-13
324.88000,1.6842663e-11,2.5988875e-13
324.89000,1.6840382e-11,2.6040709e-13
324.90000,1.6821470e-11,2.6083485e-13
324.91000,1.6821888e-11,2.6147132e-13
324.92000,1.6816759e-11,2.6188685e-13
324.93000,1.6792561e-11,2.6243521e-13
324.94000,1.6790150e-11,2.6273882e-13
324.95000,1.6799466e-11,2.6189901e-13
324.96000,1.6807200e-11,2.6107835e-13
324.97000,1.6814481e-11,2.6103358e-13
324.98000,1.6808009e-11,2.6121274e-13
324.99000,1.6793078e-11,2.6143623e-13
325.00000,1.6776621e-11,2.6166140e-13
325.01000,1.6777559e-11,2.6182036e-13
325.02000,1.6815947e-11,2.6192627e-13
325.03000,1.6836627e-11,2.6181735e-13
325.04000,1.6833046e-11,2.6150879e-13
325.05000,1.6854138e-11,2.6123088e-13
325.06000,1.6878387e-11,2.6074314e-13
325.07000,1.6894889e-11,2.5981769e-13
325.08000,1.6905852e-11,2.5907192e-13
325.09000,1.6900347e-11,2.5891222e-13
325.10000,1.6885888e-11,2.5882273e-13
325.11000,1.6876419e-11,2.5870369e-13
325.12000,1.6875986e-11,2.5873818e-13
325.13000,1.6875376e-11,2.5838115e-13
325.14000,1.6891390e-11,2.5772627e-13
325.15000,1.6919648e-11,2.5725693e-13
325.16000,1.6945015e-11,2.5719977e-13
325.17000,1.6962847e-11,2.5743616e-13
325.18000,1.6952278e-11,2.5743997e-13
325.19000,1.6941018e-11,2.5726000e-13
325.20000,1.6936807e-11,2.5702789e-13
325.21000,1.6929537e-11,2.5680777e-13
325.22000,1.6939038e-11,2.5664988e-13
325.23000,1.6967689e-11,2.5658758e-13
325.24000,1.7010434e-11,2.5671315e-13
325.25000,1.7027775e-11,2.5697791e-13
325.26000,1.7013219e-11,2.5683268e-13
325.27000,1.7025364e-11,2.5754609e-13
325.28000,1.7053773e-11,2.5860209e-13
325.29000,1.7057767e-11,2.5854775e-13
325.30000,1.7052038e-11,2.5815890e-13
325.31000,1.7072417e-11,2.5793306e-13
325.32000,1.7102749e-11,2.5835048e-13
325.33000,1.7113304e-11,2.5936190e-13
325.34000,1.7116358e-11,2.5964830e-13
325.35000,1.7120976e-11,2.5955250e-13
325.36000,1.7118862e-11,2.6004296e-13
325.37000,1.7118217e-11,2.5985958e-13
325.38000,1.7103320e-11,2.5821500e-13
325.39000,1.7076358e-11,2.5729350e-13
325.40000,1.7058731e-11,2.5807689e-13
325.41000,1.7056957e-11,2.5899254e-13
325.42000,1.7067152e-11,2.5838513e-13
325.43000,1.7080408e-11,2.5735638e-13
325.44000,1.7073968e-11,2.5725355e-13
325.45000,1.7056983e-11,2.5748352e-13
325.46000,1.7057001e-11,2.5831296e-13
325.47000,1.7061898e-11,2.5967867e-13
325.48000,1.7055742e-11,2.5973987e-13
325.49000,1.7044521e-11,2.5820769e-13
325.50000,1.7009087e-11,2.5653488e-13
325.51000,1.6996724e-11,2.5583273e-13
325.52000,1.7049179e-11,2.5603398e-13
325.53000,1.7085806e-11,2.5606049e-13
325.54000,1.7069892e-11,2.5554972e-13
325.55000,1.7044022e-11,2.5485298e-13
325.56000,1.7003347e-11,2.5393294e-13
325.57000,1.6955634e-11,2.5290313e-13
325.58000,1.6931115e-11,2.5224828e-13
325.59000,1.6907884e-11,2.5188638e-13
325.60000,1.6894687e-11,2.5185821e-13
325.61000,1.6907481e-11,2.5254032e-13
325.62000,1.6922800e-11,2.5382551e-13
325.63000,1.6925819e-11,2.5473547e-13
325.64000,1.6930759e-11,2.5401079e-13
325.65000,1.6921667e-11,2.5214240e-13
325.66000,1.6906634e-11,2.5124118e-13
325.67000,1.6932201e-11,2.5168078e-13
325.68000,1.6993380e-11,2.5260366e-13
325.69000,1.7033938e-11,2.5341763e-13
325.70000,1.7037413e-11,2.5290633e-13
325.71000,1.7028844e-11,2.5152562e-13
325.72000,1.7009024e-11,2.5063507e-13
325.73000,1.7000180e-11,2.5068658e-13
325.74000,1.7020542e-11,2.5089288e-13
325.75000,1.7039980e-11,2.5029722e-13
325.76000,1.7025008e-11,2.4937821e-13
325.77000,1.6991636e-11,2.4874042e-13
325.78000,1.6974370e-11,2.4802279e-13
325.79000,1.6960128e-11,2.4740920e-13
325.80000,1.6937514e-11,2.4686684e-13
325.81000,1.6913244e-11,2.4582636e-13
325.82000,1.6902977e-11,2.4510405e-13
325.83000,1.6897687e-11,2.4456984e-13
325.84000,1.6884158e-11,2.4393395e-13
325.85000,1.6841174e-11,2.4339691e-13
325.86000,1.6757286e-11,2.4224937e-13
325.87000,1.6680186e-11,2.4084861e-13
325.88000,1.6624823e-11,2.3944654e-13
325.89000,1.6554249e-11,2.3828433e-13
325.90000,1.6491181e-11,2.3771268e-13
325.91000,1.6484376e-11,2.3790673e-13
325.92000,1.6521935e-11,2.3868957e-13
325.93000,1.6550443e-11,2.3953458e-13
325.94000,1.6560275e-11,2.3976118e-13
325.95000,1.6597785e-11,2.3968955e-13
325.96000,1.6665186e-11,2.4012856e-13
325.97000,1.6744874e-11,2.4108259e-13
325.98000,1.6836138e-11,2.4176068e-13
325.99000,1.6915838e-11,2.4179634e-13
326.00000,1.6973281e-11,2.4180914e-13
326.01000,1.7030700e-11,2.4240482e-13
326.02000,1.7082510e-11,2.4326482e-13
326.03000,1.7085431e-11,2.4332069e-13
326.04000,1.7033815e-11,2.4279427e-13
326.05000,1.6981477e-11,2.4256608e-13
326.06000,1.6976611e-11,2.4273443e-13
