wave,flux,fluxerr
321.30000,3.0249792e-11,5.3981702e-13
321.31000,3.0257837e-11,5.3959144e-13
321.32000,3.0268059e-11,5.4074505e-13
321.33000,3.0275342e-11,5.4147213e-13
321.34000,3.0258332e-11,5.4058275e-13
321.35000,3.0201130e-11,5.3832518e-13
321.36000,3.0134260e-11,5.3627299e-13
321.37000,3.0130249e-11,5.3491346e-13
321.38000,3.0184423e-11,5.3301683e-13
321.39000,3.0252220e-11,5.3174915e-13
321.40000,3.0285611e-11,5.3229166e-13
321.41000,3.0237750e-11,5.3339319e-13
321.42000,3.0065701e-11,5.3303928e-13
321.43000,2.9720765e-11,5.3019853e-13
321.44000,2.9400046e-11,5.2452154e-13
321.45000,2.9406379e-11,5.2044940e-13
321.46000,2.9659323e-11,5.2018480e-13
321.47000,2.9872326e-11,5.2078834e-13
321.48000,2.9829794e-11,5.1926927e-13
321.49000,2.9443354e-11,5.1413589e-13
321.50000,2.8934225e-11,5.1088869e-13
321.51000,2.8841562e-11,5.1775521e-13
321.52000,2.9244128e-11,5.2907983e-13
321.53000,2.9617669e-11,5.3363194e-13
321.54000,2.9755167e-11,5.3256388e-13
321.55000,2.9839750e-11,5.3211083e-13
321.56000,2.9919439e-11,5.3216163e-13
321.57000,2.9966199e-11,5.3151388e-13
321.58000,3.0009297e-11,5.3148544e-13
321.59000,3.0078206e-11,5.3273077e-13
321.60000,3.0122308e-11,5.3373583e-13
321.61000,3.0086762e-11,5.3330970e-13
321.62000,3.0021434e-11,5.3241339e-13
321.63000,2.9960328e-11,5.3153730e-13
321.64000,2.9936293e-11,5.3097876e-13
321.65000,2.9966583e-11,5.3104718e-13
321.66000,2.9985937e-11,5.3120625e-13
321.67000,2.9960328e-11,5.3078310e-13
321.68000,2.9940523e-11,5.2926622e-13
321.69000,2.9987341e-11,5.2793599e-13
321.70000,3.0066583e-11,5.2830550e-13
321.71000,3.0141036e-11,5.3015412e-13
321.72000,3.0134345e-11,5.3135317e-13
321.73000,3.0052662e-11,5.3182438e-13
321.74000,3.0117639e-11,5.3386431e-13
321.75000,3.0313769e-11,5.3633969e-13
321.76000,3.0418097e-11,5.3678138e-13
321.77000,3.0433896e-11,5.3601149e-13
321.78000,3.0491626e-11,5.3622890e-13
321.79000,3.0538642e-11,5.3666644e-13
321.80000,3.0522760e-11,5.3624136e-13
321.81000,3.0529569e-11,5.3665233e-13
321.82000,3.0550999e-11,5.3685324e-13
321.83000,3.0504041e-11,5.3540584e-13
321.84000,3.0356284e-11,5.3259029e-13
321.85000,3.0127491e-11,5.2879670e-13
321.86000,2.9800551e-11,5.2379156e-13
321.87000,2.9274163e-11,5.1618131e-13
321.88000,2.8537897e-11,5.0593908e-13
321.89000,2.8054992e-11,4.9987921e-13
321.90000,2.8329221e-11,5.0465191e-13
321.91000,2.9021431e-11,5.1456631e-13
321.92000,2.9503027e-11,5.2091919e-13
321.93000,2.9692613e-11,5.2284874e-13
321.94000,2.9762610e-11,5.2325236e-13
321.95000,2.9783037e-11,5.2353216e-13
321.96000,2.9798541e-11,5.2406860e-13
321.97000,2.9815090e-11,5.2380236e-13
321.98000,2.9802414e-11,5.2291395e-13
321.99000,2.9776521e-11,5.2030165e-13
322.00000,2.9822808e-11,5.1831213e-13
322.01000,2.9917687e-11,5.1546052e-13
322.02000,2.9955917e-11,5.1347436e-13
322.03000,2.9944329e-11,5.1585598e-13
322.04000,2.9917003e-11,5.1551272e-13
322.05000,2.9872602e-11,5.1119177e-13
322.06000,2.9885604e-11,5.1164737e-13
322.07000,2.9981269e-11,5.1579262e-13
322.08000,3.0001823e-11,5.1382222e-13
322.09000,2.9885784e-11,5.0628717e-13
322.10000,2.9817535e-11,5.0180465e-13
322.11000,2.9857623e-11,5.0142003e-13
322.12000,2.9905034e-11,5.0232048e-13
322.13000,2.9958120e-11,5.0413579e-13
322.14000,3.0042946e-11,5.0560465e-13
322.15000,3.0093021e-11,5.0476408e-13
322.16000,3.0111278e-11,5.0323451e-13
322.17000,3.0147459e-11,5.0309352e-13
322.18000,3.0150596e-11,5.0308140e-13
322.19000,3.0112771e-11,5.0287235e-13
322.20000,3.0116290e-11,5.0441711e-13
322.21000,3.0121693e-11,5.0841474e-13
322.22000,3.0118765e-11,5.1385804e-13
322.23000,3.0154267e-11,5.1638417e-13
322.24000,3.0185018e-11,5.1265053e-13
322.25000,3.0196183e-11,5.0873627e-13
322.26000,3.0220700e-11,5.1073145e-13
322.27000,3.0229999e-11,5.1364900e-13
322.28000,3.0240827e-11,5.1413134e-13
322.29000,3.0217200e-11,5.1557640e-13
322.30000,3.0148822e-11,5.1591109e-13
322.31000,3.0136954e-11,5.1516033e-13
322.32000,3.0179843e-11,5.1552452e-13
322.33000,3.0232387e-11,5.1504078e-13
322.34000,3.0293261e-11,5.1497226e-13
322.35000,3.0348929e-11,5.1591340e-13
322.36000,3.0366589e-11,5.1725872e-13
322.37000,3.0374006e-11,5.1851993e-13
322.38000,3.0375096e-11,5.1930076e-13
322.39000,3.0381798e-11,5.1968206e-13
322.40000,3.0410353e-11,5.2133544e-13
322.41000,3.0434825e-11,5.2402020e-13
322.42000,3.0429987e-11,5.2480246e-13
322.43000,3.0433303e-11,5.2385306e-13
322.44000,3.0450593e-11,5.2291056e-13
322.45000,3.0491005e-11,5.2241465e-13
322.46000,3.0570059e-11,5.2255687e-13
322.47000,3.0637686e-11,5.2326055e-13
322.48000,3.0666044e-11,5.2411610e-13
322.49000,3.0616012e-11,5.2415411e-13
322.50000,3.0516014e-11,5.2390381e-13
322.51000,3.0370976e-11,5.2209623e-13
322.52000,3.0205172e-11,5.1777007e-13
322.53000,2.9999679e-11,5.1299698e-13
322.54000,2.9673913e-11,5.0824224e-13
322.55000,2.9361031e-11,5.0383385e-13
322.56000,2.9324548e-11,5.0307298e-13
322.57000,2.9532238e-11,5.0666925e-13
322.58000,2.9731922e-11,5.1077346e-13
322.59000,2.9812980e-11,5.1259525e-13
322.60000,2.9820581e-11,5.1266407e-13
322.61000,2.9799352e-11,5.1218621e-13
322.62000,2.9750365e-11,5.1125286e-13
322.63000,2.9730322e-11,5.1055158e-13
322.64000,2.9771832e-11,5.1026067e-13
322.65000,2.9808453e-11,5.1038111e-13
322.66000,2.9775905e-11,5.1096369e-13
322.67000,2.9717417e-11,5.1125198e-13
322.68000,2.9710795e-11,5.1123976e-13
322.69000,2.9740385e-11,5.1104739e-13
322.70000,2.9759039e-11,5.1085319e-13
322.71000,2.9788876e-11,5.1108291e-13
322.72000,2.9836426e-11,5.1169515e-13
322.73000,2.9828064e-11,5.1201700e-13
322.74000,2.9755420e-11,5.1235046e-13
322.75000,2.9721153e-11,5.1353111e-13
322.76000,2.9764970e-11,5.1548361e-13
322.77000,2.9798888e-11,5.1690050e-13
322.78000,2.9777457e-11,5.1683946e-13
322.79000,2.9734600e-11,5.1622442e-13
322.80000,2.9699406e-11,5.1549104e-13
322.81000,2.9697539e-11,5.1419535e-13
322.82000,2.9716578e-11,5.1374627e-13
322.83000,2.9726593e-11,5.1527772e-13
322.84000,2.9696021e-11,5.1669946e-13
322.85000,2.9643374e-11,5.1657364e-13
322.86000,2.9646719e-11,5.1619177e-13
322.87000,2.9681621e-11,5.1562977e-13
322.88000,2.9684182e-11,5.1482813e-13
322.89000,2.9705262e-11,5.1462742e-13
322.90000,2.9772447e-11,5.1566721e-13
322.91000,2.9793902e-11,5.1724006e-13
322.92000,2.9694869e-11,5.1775411e-13
322.93000,2.9478897e-11,5.1434709e-13
322.94000,2.9216249e-11,5.0905484e-13
322.95000,2.9166720e-11,5.0704589e-13
322.96000,2.9386456e-11,5.0907739e-13
322.97000,2.9604582e-11,5.1130505e-13
322.98000,2.9718799e-11,5.1172399e-13
322.99000,2.9718632e-11,5.1198678e-13
323.00000,2.9538226e-11,5.1005648e-13
323.01000,2.9221333e-11,5.0444367e-13
323.02000,2.8881997e-11,4.9901158e-13
323.03000,2.8711729e-11,4.9739052e-13
323.04000,2.8844450e-11,4.9930339e-13
323.05000,2.9017082e-11,5.0026501e-13
323.06000,2.8863919e-11,4.9661891e-13
323.07000,2.8421633e-11,4.8955951e-13
323.08000,2.8216514e-11,4.8568304e-13
323.09000,2.8496607e-11,4.8951143e-13
323.10000,2.8854371e-11,4.9599686e-13
323.11000,2.9015615e-11,5.0059707e-13
323.12000,2.9083172e-11,5.0253372e-13
323.13000,2.9195867e-11,5.0242912e-13
323.14000,2.9331598e-11,5.0188248e-13
323.15000,2.9419785e-11,5.0204788e-13
323.16000,2.9453376e-11,5.0261398e-13
323.17000,2.9468448e-11,5.0293195e-13
323.18000,2.9500388e-11,5.0412650e-13
323.19000,2.9508464e-11,5.0676824e-13
323.20000,2.9500765e-11,5.0860589e-13
323.21000,2.9518761e-11,5.0770352e-13
323.22000,2.9538316e-11,5.0485706e-13
323.23000,2.9562176e-11,5.0325778e-13
323.24000,2.9539074e-11,5.0359242e-13
323.25000,2.9435953e-11,5.0379236e-13
323.26000,2.9327795e-11,5.0322499e-13
323.27000,2.9256397e-11,5.0329979e-13
323.28000,2.9166563e-11,5.0230192e-13
323.29000,2.8982845e-11,4.9685347e-13
323.30000,2.8721479e-11,4.8820610e-13
323.31000,2.8633363e-11,4.8329205e-13
323.32000,2.8902866e-11,4.8595974e-13
323.33000,2.9283446e-11,4.9109787e-13
323.34000,2.9504450e-11,4.9372864e-13
323.35000,2.9563914e-11,4.9613360e-13
323.36000,2.9541388e-11,4.9867044e-13
323.37000,2.9444788e-11,4.9624311e-13
323.38000,2.9282090e-11,4.8990090e-13
323.39000,2.9217020e-11,4.8678694e-13
323.40000,2.9336005e-11,4.8889127e-13
323.41000,2.9535494e-11,4.9124853e-13
323.42000,2.9705178e-11,4.9110726e-13
323.43000,2.9773188e-11,4.9169267e-13
323.44000,2.9701474e-11,4.9270586e-13
323.45000,2.9533711e-11,4.9041558e-13
323.46000,2.9306517e-11,4.8574917e-13
323.47000,2.9164153e-11,4.8405761e-13
323.48000,2.9263733e-11,4.8553405e-13
323.49000,2.9442072e-11,4.8640133e-13
323.50000,2.9533237e-11,4.8648540e-13
323.51000,2.9598490e-11,4.8653725e-13
323.52000,2.9702295e-11,4.8750784e-13
323.53000,2.9779282e-11,4.8766289e-13
323.54000,2.9790629e-11,4.8610506e-13
323.55000,2.9783092e-11,4.8517387e-13
323.56000,2.9782276e-11,4.8481340e-13
323.57000,2.9806701e-11,4.8454254e-13
323.58000,2.9837427e-11,4.8420241e-13
323.59000,2.9826228e-11,4.8409110e-13
323.60000,2.9841336e-11,4.8359036e-13
323.61000,2.9903352e-11,4.8257235e-13
323.62000,2.9900336e-11,4.8120454e-13
323.63000,2.9825117e-11,4.7986591e-13
323.64000,2.9766412e-11,4.7886250e-13
323.65000,2.9788287e-11,4.7841211e-13
323.66000,2.9838723e-11,4.7878761e-13
323.67000,2.9850953e-11,4.7934147e-13
323.68000,2.9816377e-11,4.7822026e-13
323.69000,2.9778576e-11,4.7639567e-13
323.70000,2.9783576e-11,4.7555778e-13
323.71000,2.9807780e-11,4.7611567e-13
323.72000,2.9819736e-11,4.8035848e-13
323.73000,2.9814504e-11,4.8707048e-13
323.74000,2.9763926e-11,4.9090160e-13
323.75000,2.9692764e-11,4.9184271e-13
323.76000,2.9655414e-11,4.9179012e-13
323.77000,2.9640264e-11,4.9083624e-13
323.78000,2.9672549e-11,4.9019803e-13
323.79000,2.9711065e-11,4.8937726e-13
323.80000,2.9690014e-11,4.8746905e-13
323.81000,2.9701032e-11,4.8660757e-13
323.82000,2.9795678e-11,4.8718869e-13
323.83000,2.9861649e-11,4.8731973e-13
323.84000,2.9862007e-11,4.8669279e-13
323.85000,2.9816125e-11,4.8560024e-13
323.86000,2.9773083e-11,4.8488399e-13
323.87000,2.9773476e-11,4.8468639e-13
323.88000,2.9788899e-11,4.8428208e-13
323.89000,2.9786994e-11,4.8326121e-13
323.90000,2.9752467e-11,4.8201608e-13
323.91000,2.9636570e-11,4.7965091e-13
323.92000,2.9407811e-11,4.7644152e-13
323.93000,2.9313375e-11,4.7596124e-13
323.94000,2.9479714e-11,4.7939317e-13
323.95000,2.9623247e-11,4.8245443e-13
323.96000,2.9653940e-11,4.8306937e-13
323.97000,2.9722070e-11,4.8332101e-13
323.98000,2.9789545e-11,4.8331901e-13
323.99000,2.9774269e-11,4.8255390e-13
324.00000,2.9764507e-11,4.8209327e-13
324.01000,2.9811425e-11,4.8166989e-13
324.02000,2.9859506e-11,4.8071783e-13
324.03000,2.9875764e-11,4.8031814e-13
324.04000,2.9852696e-11,4.8097366e-13
324.05000,2.9754064e-11,4.8034930e-13
324.06000,2.9651154e-11,4.7835185e-13
324.07000,2.9651743e-11,4.7767341e-13
324.08000,2.9711644e-11,4.7757541e-13
324.09000,2.9721615e-11,4.7618077e-13
324.10000,2.9652076e-11,4.7438668e-13
324.11000,2.9586065e-11,4.7334726e-13
324.12000,2.9598736e-11,4.7289107e-13
324.13000,2.9681316e-11,4.7282585e-13
324.14000,2.9724624e-11,4.7238726e-13
324.15000,2.9645807e-11,4.7068934e-13
324.16000,2.9525560e-11,4.6828286e-13
324.17000,2.9461609e-11,4.6670564e-13
324.18000,2.9471750e-11,4.6755347e-13
324.19000,2.9466315e-11,4.6890697e-13
324.20000,2.9312559e-11,4.6692429e-13
324.21000,2.8817951e-11,4.5951995e-13
324.22000,2.7894630e-11,4.4667215e-13
324.23000,2.7309829e-11,4.3786608e-13
324.24000,2.7719289e-11,4.4161021e-13
324.25000,2.8484045e-11,4.4973430e-13
324.26000,2.8995817e-11,4.5413649e-13
324.27000,2.9223810e-11,4.5507179e-13
324.28000,2.9298472e-11,4.5464903e-13
324.29000,2.9343211e-11,4.5401638e-13
324.30000,2.9379955e-11,4.5399863e-13
324.31000,2.9427300e-11,4.5245814e-13
324.32000,2.9487920e-11,4.5279765e-13
324.33000,2.9540496e-11,4.5515583e-13
324.34000,2.9575596e-11,4.5354023e-13
324.35000,2.9601419e-11,4.5165595e-13
324.36000,2.9617081e-11,4.5481186e-13
324.37000,2.9572268e-11,4.5733157e-13
324.38000,2.9456720e-11,4.5342512e-13
324.39000,2.9356490e-11,4.4750922e-13
324.40000,2.9253743e-11,4.4372360e-13
324.41000,2.9184475e-11,4.4275506e-13
324.42000,2.9240442e-11,4.4497914e-13
324.43000,2.9327191e-11,4.4821680e-13
324.44000,2.9318140e-11,4.4960014e-13
324.45000,2.9172016e-11,4.4837768e-13
324.46000,2.8849224e-11,4.4432680e-13
324.47000,2.8393171e-11,4.3761845e-13
324.48000,2.8099732e-11,4.3198756e-13
324.49000,2.8258536e-11,4.3253870e-13
324.50000,2.8668197e-11,4.3796000e-13
324.51000,2.8986005e-11,4.4445505e-13
324.52000,2.9165934e-11,4.5040022e-13
324.53000,2.9306095e-11,4.5307205e-13
324.54000,2.9400156e-11,4.5164842e-13
324.55000,2.9377387e-11,4.5050101e-13
324.56000,2.9383603e-11,4.5347823e-13
324.57000,2.9471063e-11,4.5593918e-13
324.58000,2.9509272e-11,4.5548261e-13
324.59000,2.9514358e-11,4.5678071e-13
324.60000,2.9528485e-11,4.5823657e-13
324.61000,2.9563966e-11,4.5898142e-13
324.62000,2.9555552e-11,4.5930777e-13
324.63000,2.9491575e-11,4.5885495e-13
324.64000,2.9499854e-11,4.5931643e-13
324.65000,2.9557474e-11,4.5966964e-13
324.66000,2.9572925e-11,4.6013462e-13
324.67000,2.9505535e-11,4.6064456e-13
324.68000,2.9366318e-11,4.6009950e-13
324.69000,2.9256760e-11,4.5874309e-13
324.70000,2.9214041e-11,4.5832545e-13
324.71000,2.9161108e-11,4.5803888e-13
324.72000,2.9082374e-11,4.5685619e-13
324.73000,2.9040296e-11,4.5568530e-13
324.74000,2.9046619e-11,4.5521213e-13
324.75000,2.9045129e-11,4.5492746e-13
324.76000,2.9002508e-11,4.5440624e-13
324.77000,2.8963710e-11,4.5422771e-13
324.78000,2.8968252e-11,4.5466823e-13
324.79000,2.8959302e-11,4.5527396e-13
324.80000,2.8898977e-11,4.5587420e-13
324.81000,2.8816930e-11,4.5572411e-13
324.82000,2.8788500e-11,4.5528539e-13
324.83000,2.8840906e-11,4.5554234e-13
324.84000,2.8872528e-11,4.5592931e-13
324.85000,2.8861024e-11,4.5603982e-13
324.86000,2.8866533e-11,4.5617847e-13
324.87000,2.8887102e-11,4.5636470e-13
324.88000,2.8887923e-11,4.5642259e-13
324.89000,2.8875130e-11,4.5666152e-13
324.90000,2.8870310e-11,4.5709172e-13
324.91000,2.8897231e-11,4.5764296e-13
324.92000,2.8964304e-11,4.5874244e-13
324.93000,2.9005841e-11,4.5987700e-13
324.94000,2.8992399e-11,4.5988120e-13
324.95000,2.8968825e-11,4.5888087e-13
324.96000,2.8991113e-11,4.5916698e-13
324.97000,2.9014975e-11,4.6037366e-13
324.98000,2.8970612e-11,4.6065915e-13
324.99000,2.8952660e-11,4.6167493e-13
325.00000,2.8954244e-11,4.6300478e-13
325.01000,2.8911615e-11,4.6295403e-13
325.02000,2.8904457e-11,4.6291353e-13
325.03000,2.8955454e-11,4.6362274e-13
325.04000,2.8988829e-11,4.6405552e-13
325.05000,2.8995056e-11,4.6342574e-13
325.06000,2.9014763e-11,4.6184867e-13
325.07000,2.9064059e-11,4.6106524e-13
325.08000,2.9074006e-11,4.6093671e-13
325.09000,2.9008698e-11,4.6026712e-13
325.10000,2.8945626e-11,4.5955607e-13
325.11000,2.8956936e-11,4.5981687e-13
325.12000,2.9018645e-11,4.6069580e-13
325.13000,2.9076286e-11,4.6148951e-13
325.14000,2.9131325e-11,4.6219913e-13
325.15000,2.9174188e-11,4.6206861e-13
325.16000,2.9208705e-11,4.6094069e-13
325.17000,2.9259407e-11,4.6075079e-13
325.18000,2.9290670e-11,4.6177075e-13
325.19000,2.9297624e-11,4.6246116e-13
325.20000,2.9287304e-11,4.6230576e-13
325.21000,2.9236048e-11,4.6127936e-13
325.22000,2.9218357e-11,4.6065938e-13
325.23000,2.9276439e-11,4.6091794e-13
325.24000,2.9338859e-11,4.6089887e-13
325.25000,2.9321577e-11,4.5987190e-13
325.26000,2.9252615e-11,4.5975814e-13
325.27000,2.9270254e-11,4.6168760e-13
325.28000,2.9364711e-11,4.6416294e-13
325.29000,2.9419004e-11,4.6422800e-13
325.30000,2.9409878e-11,4.6326932e-13
325.31000,2.9401066e-11,4.6340881e-13
325.32000,2.9448508e-11,4.6397420e-13
325.33000,2.9503288e-11,4.6571169e-13
325.34000,2.9495745e-11,4.6714653e-13
325.35000,2.9415681e-11,4.6557639e-13
325.36000,2.9340947e-11,4.6334891e-13
325.37000,2.9352028e-11,4.6233967e-13
325.38000,2.9369463e-11,4.6122186e-13
325.39000,2.9347572e-11,4.6110372e-13
325.40000,2.9354912e-11,4.6285437e-13
325.41000,2.9352221e-11,4.6389672e-13
325.42000,2.9327580e-11,4.6303367e-13
325.43000,2.9305760e-11,4.6158220e-13
325.44000,2.9273031e-11,4.6053910e-13
325.45000,2.9257832e-11,4.6163771e-13
325.46000,2.9278213e-11,4.6392161e-13
325.47000,2.9296468e-11,4.6342867e-13
325.48000,2.9285301e-11,4.6098419e-13
325.49000,2.9270609e-11,4.5994970e-13
325.50000,2.9259069e-11,4.6004401e-13
325.51000,2.9270687e-11,4.6005447e-13
325.52000,2.9332719e-11,4.5986662e-13
325.53000,2.9356082e-11,4.5950045e-13
325.54000,2.9285062e-11,4.5923263e-13
325.55000,2.9190916e-11,4.5898337e-13
325.56000,2.9152423e-11,4.5871026e-13
325.57000,2.9194555e-11,4.5890569e-13
325.58000,2.9239504e-11,4.5914894e-13
325.59000,2.9199849e-11,4.5808574e-13
325.60000,2.9144864e-11,4.5541267e-13
325.61000,2.9138161e-11,4.5261542e-13
325.62000,2.9126957e-11,4.5106103e-13
325.63000,2.9125958e-11,4.5088638e-13
325.64000,2.9170664e-11,4.5166323e-13
325.65000,2.9200544e-11,4.5252941e-13
325.66000,2.9187576e-11,4.5313826e-13
325.67000,2.9194022e-11,4.5489908e-13
325.68000,2.9248247e-11,4.5684305e-13
325.69000,2.9278032e-11,4.5540608e-13
325.70000,2.9238727e-11,4.5204920e-13
325.71000,2.9215808e-11,4.5062513e-13
325.72000,2.9258159e-11,4.5104103e-13
325.73000,2.9272071e-11,4.5181224e-13
325.74000,2.9266920e-11,4.5078947e-13
325.75000,2.9315649e-11,4.4876390e-13
325.76000,2.9346399e-11,4.4831283e-13
325.77000,2.9295182e-11,4.4854259e-13
325.78000,2.9251667e-11,4.4718624e-13
325.79000,2.9261773e-11,4.4581231e-13
325.80000,2.9254791e-11,4.4496743e-13
325.81000,2.9242790e-11,4.4351378e-13
325.82000,2.9264295e-11,4.4289601e-13
325.83000,2.9248320e-11,4.4225410e-13
325.84000,2.9205958e-11,4.4051757e-13
325.85000,2.9159649e-11,4.3992968e-13
325.86000,2.9068344e-11,4.3916809e-13
325.87000,2.9005277e-11,4.3741788e-13
325.88000,2.9026252e-11,4.3617857e-13
325.89000,2.9076804e-11,4.3609639e-13
325.90000,2.9101270e-11,4.3700496e-13
325.91000,2.9102347e-11,4.3742973e-13
325.92000,2.9130222e-11,4.3806049e-13
325.93000,2.9133802e-11,4.3870764e-13
325.94000,2.9110265e-11,4.3896383e-13
325.95000,2.9121379e-11,4.3879018e-13
325.96000,2.9138852e-11,4.3952892e-13
325.97000,2.9131287e-11,4.4380782e-13
325.98000,2.9086925e-11,4.4984756e-13
325.99000,2.9031186e-11,4.5259943e-13
326.00000,2.9020994e-11,4.5253071e-13
326.01000,2.9089588e-11,4.5305324e-13
326.02000,2.9160847e-11,4.5357480e-13
326.03000,2.9146876e-11,4.5264622e-13
326.04000,2.9096742e-11,4.5161004e-13
326.05000,2.9131860e-11,4.5178152e-13
326.06000,2.9172460e-11,4.5160361e-13
