wave,flux,fluxerr
321.88000,4.2110301e-11,3.3976411e-13
321.89000,4.1651137e-11,3.3654216e-13
321.90000,4.0950043e-11,3.3215127e-13
321.91000,4.0520602e-11,3.2921500e-13
321.92000,4.0274283e-11,3.2701654e-13
321.93000,3.9972648e-11,3.2512430e-13
321.94000,3.9679936e-11,3.2363712e-13
321.95000,3.9230184e-11,3.2036967e-13
321.96000,3.8298257e-11,3.1368956e-13
321.97000,3.7389184e-11,3.0772836e-13
321.98000,3.7487238e-11,3.0785375e-13
321.99000,3.8715363e-11,3.1408843e-13
322.00000,4.0503815e-11,3.2416139e-13
322.01000,4.2295898e-11,3.3516499e-13
322.02000,4.3582215e-11,3.4325514e-13
322.03000,4.4037811e-11,3.4531393e-13
322.04000,4.3786744e-11,3.4309725e-13
322.05000,4.3381547e-11,3.3969778e-13
322.06000,4.3097122e-11,3.3647047e-13
322.07000,4.3036281e-11,3.3721579e-13
322.08000,4.3234412e-11,3.3891920e-13
322.09000,4.3410256e-11,3.3778741e-13
322.10000,4.3174974e-11,3.3656106e-13
322.11000,4.2644254e-11,3.3526272e-13
322.12000,4.2156696e-11,3.3035778e-13
322.13000,4.1674919e-11,3.2305997e-13
322.14000,4.1230407e-11,3.1857684e-13
322.15000,4.1145119e-11,3.1981469e-13
322.16000,4.1138102e-11,3.2296032e-13
322.17000,4.0698363e-11,3.2434733e-13
322.18000,3.9847515e-11,3.2333864e-13
322.19000,3.9164072e-11,3.2182081e-13
322.20000,3.9109482e-11,3.2183875e-13
322.21000,3.9565842e-11,3.2325605e-13
322.22000,4.0234660e-11,3.2475322e-13
322.23000,4.1127410e-11,3.2665656e-13
322.24000,4.2078491e-11,3.2930266e-13
322.25000,4.2313601e-11,3.2924540e-13
322.26000,4.1411587e-11,3.2447744e-13
322.27000,3.9812010e-11,3.1841328e-13
322.28000,3.8327896e-11,3.1320070e-13
322.29000,3.7447576e-11,3.0735262e-13
322.30000,3.7550253e-11,3.0495088e-13
322.31000,3.8952415e-11,3.1297844e-13
322.32000,4.1215980e-11,3.2699446e-13
322.33000,4.3043708e-11,3.3673887e-13
322.34000,4.3723030e-11,3.4105859e-13
322.35000,4.3873430e-11,3.4288683e-13
322.36000,4.4116978e-11,3.4443027e-13
322.37000,4.4394675e-11,3.4663405e-13
322.38000,4.4560458e-11,3.4829062e-13
322.39000,4.4306957e-11,3.4719555e-13
322.40000,4.3495912e-11,3.4250969e-13
322.41000,4.2419233e-11,3.3682732e-13
322.42000,4.1369378e-11,3.3063071e-13
322.43000,4.0638740e-11,3.2530901e-13
322.44000,4.0624431e-11,3.2492221e-13
322.45000,4.1469990e-11,3.3035038e-13
322.46000,4.2669543e-11,3.3763905e-13
322.47000,4.3119132e-11,3.4043010e-13
322.48000,4.2407055e-11,3.3642163e-13
322.49000,4.1038385e-11,3.2797281e-13
322.50000,3.9525946e-11,3.1849116e-13
322.51000,3.7966572e-11,3.0902337e-13
322.52000,3.6281013e-11,2.9868447e-13
322.53000,3.4989940e-11,2.9073367e-13
322.54000,3.4506874e-11,2.8826107e-13
322.55000,3.4515841e-11,2.8878563e-13
322.56000,3.4637012e-11,2.8950943e-13
322.57000,3.5129391e-11,2.9272533e-13
322.58000,3.6296116e-11,3.0036579e-13
322.59000,3.7700409e-11,3.0910005e-13
322.60000,3.8881379e-11,3.1600535e-13
322.61000,3.9823133e-11,3.2106418e-13
322.62000,4.0455836e-11,3.2411078e-13
322.63000,4.0666446e-11,3.2515762e-13
322.64000,4.0587750e-11,3.2505924e-13
322.65000,4.0225820e-11,3.2348927e-13
322.66000,3.9743547e-11,3.2119207e-13
322.67000,3.9392472e-11,3.1949988e-13
322.68000,3.9187773e-11,3.1783764e-13
322.69000,3.9259400e-11,3.1763417e-13
322.70000,3.9852412e-11,3.2152658e-13
322.71000,4.0865412e-11,3.2841231e-13
322.72000,4.1562876e-11,3.3327303e-13
322.73000,4.1359626e-11,3.3253603e-13
322.74000,4.0132131e-11,3.2538420e-13
322.75000,3.7894473e-11,3.1212571e-13
322.76000,3.5442140e-11,2.9747803e-13
322.77000,3.3702630e-11,2.8693406e-13
322.78000,3.3046589e-11,2.8315697e-13
322.79000,3.3322580e-11,2.8503534e-13
322.80000,3.4520225e-11,2.9169950e-13
322.81000,3.6367345e-11,3.0220639e-13
322.82000,3.7919696e-11,3.1202228e-13
322.83000,3.8391333e-11,3.1582561e-13
322.84000,3.8243085e-11,3.1469310e-13
322.85000,3.8044903e-11,3.1218067e-13
322.86000,3.7490915e-11,3.0806040e-13
322.87000,3.6833254e-11,3.0405942e-13
322.88000,3.6743403e-11,3.0385757e-13
322.89000,3.7105245e-11,3.0634630e-13
322.90000,3.6975599e-11,3.0554311e-13
322.91000,3.5538744e-11,2.9671029e-13
322.92000,3.3232638e-11,2.8226001e-13
322.93000,3.1421134e-11,2.7037071e-13
322.94000,3.0980769e-11,2.6701588e-13
322.95000,3.2155503e-11,2.7379531e-13
322.96000,3.4164999e-11,2.8561173e-13
322.97000,3.6089339e-11,2.9685477e-13
322.98000,3.7523482e-11,3.0517041e-13
322.99000,3.8287752e-11,3.0985798e-13
323.00000,3.8667597e-11,3.1224451e-13
323.01000,3.9269323e-11,3.1580026e-13
323.02000,4.0218584e-11,3.2061721e-13
323.03000,4.1191770e-11,3.2563555e-13
323.04000,4.1911168e-11,3.2968365e-13
323.05000,4.2406627e-11,3.3189556e-13
323.06000,4.2551029e-11,3.3246387e-13
323.07000,4.2243403e-11,3.3063119e-13
323.08000,4.1842166e-11,3.2786976e-13
323.09000,4.1634984e-11,3.2740733e-13
323.10000,4.1394647e-11,3.2745730e-13
323.11000,4.0937751e-11,3.2451775e-13
323.12000,4.0291880e-11,3.1954285e-13
323.13000,3.9286796e-11,3.1334391e-13
323.14000,3.7700886e-11,3.0405693e-13
323.15000,3.6025810e-11,2.9318566e-13
323.16000,3.5208548e-11,2.8713335e-13
323.17000,3.5480879e-11,2.8823969e-13
323.18000,3.6501841e-11,2.9466533e-13
323.19000,3.7799852e-11,3.0277454e-13
323.20000,3.8830838e-11,3.0738519e-13
323.21000,3.9228417e-11,3.0762866e-13
323.22000,3.8766318e-11,3.0418708e-13
323.23000,3.7938549e-11,2.9998566e-13
323.24000,3.7577960e-11,2.9832369e-13
323.25000,3.7797941e-11,2.9935707e-13
323.26000,3.8178226e-11,3.0150303e-13
323.27000,3.8244538e-11,3.0213749e-13
323.28000,3.7879405e-11,2.9991817e-13
323.29000,3.7476483e-11,2.9711470e-13
323.30000,3.7622827e-11,2.9745642e-13
323.31000,3.8563001e-11,3.0252033e-13
323.32000,3.9865345e-11,3.0971640e-13
323.33000,4.1061276e-11,3.1617551e-13
323.34000,4.1975841e-11,3.2112929e-13
323.35000,4.2294449e-11,3.2289838e-13
323.36000,4.2009178e-11,3.2103670e-13
323.37000,4.1036792e-11,3.1457047e-13
323.38000,3.9238843e-11,3.0334089e-13
323.39000,3.7092862e-11,2.9158076e-13
323.40000,3.5441778e-11,2.8370761e-13
323.41000,3.4566036e-11,2.7864058e-13
323.42000,3.3903832e-11,2.7303517e-13
323.43000,3.3129354e-11,2.6746896e-13
323.44000,3.2564632e-11,2.6422428e-13
323.45000,3.2208586e-11,2.6283595e-13
323.46000,3.1986837e-11,2.6153565e-13
323.47000,3.2559776e-11,2.6365854e-13
323.48000,3.4599126e-11,2.7454018e-13
323.49000,3.7510256e-11,2.9091629e-13
323.50000,3.9507321e-11,3.0147949e-13
323.51000,4.0117160e-11,3.0439551e-13
323.52000,4.0259613e-11,3.0535369e-13
323.53000,4.0753107e-11,3.0738518e-13
323.54000,4.1514615e-11,3.1042232e-13
323.55000,4.2285103e-11,3.1449332e-13
323.56000,4.3061640e-11,3.1849525e-13
323.57000,4.3578151e-11,3.2094987e-13
323.58000,4.3331040e-11,3.1906575e-13
323.59000,4.2159636e-11,3.1140362e-13
323.60000,4.0413275e-11,3.0073243e-13
323.61000,3.8457963e-11,2.8938916e-13
323.62000,3.6549412e-11,2.7879780e-13
323.63000,3.4937378e-11,2.6975031e-13
323.64000,3.3804947e-11,2.6304063e-13
323.65000,3.3073896e-11,2.5829957e-13
323.66000,3.2527599e-11,2.5470773e-13
323.67000,3.2687159e-11,2.5507438e-13
323.68000,3.4320966e-11,2.6350516e-13
323.69000,3.7151975e-11,2.7876817e-13
323.70000,3.9828459e-11,2.9358453e-13
323.71000,4.1217082e-11,3.0134782e-13
323.72000,4.1330317e-11,3.0223180e-13
323.73000,4.0908939e-11,3.0073485e-13
323.74000,4.0450227e-11,2.9907685e-13
323.75000,3.9812017e-11,2.9573712e-13
323.76000,3.8881397e-11,2.9007986e-13
323.77000,3.8091582e-11,2.8474957e-13
323.78000,3.7718511e-11,2.8203019e-13
323.79000,3.7776463e-11,2.8223959e-13
323.80000,3.8455534e-11,2.8607849e-13
323.81000,3.9647211e-11,2.9268300e-13
323.82000,4.0783672e-11,2.9884428e-13
323.83000,4.1131131e-11,3.0080127e-13
323.84000,4.0605719e-11,2.9825129e-13
323.85000,3.9298933e-11,2.9123991e-13
323.86000,3.7449239e-11,2.8069837e-13
323.87000,3.5504269e-11,2.6948586e-13
323.88000,3.3818037e-11,2.6009064e-13
323.89000,3.2712553e-11,2.5414429e-13
323.90000,3.2359677e-11,2.5253121e-13
323.91000,3.2734208e-11,2.5527577e-13
323.92000,3.3647471e-11,2.6073397e-13
323.93000,3.4984913e-11,2.6801841e-13
323.94000,3.6509465e-11,2.7610226e-13
323.95000,3.7542363e-11,2.8183040e-13
323.96000,3.7775577e-11,2.8325949e-13
323.97000,3.7775670e-11,2.8279809e-13
323.98000,3.8118515e-11,2.8387492e-13
323.99000,3.8904893e-11,2.8774554e-13
324.00000,4.0045616e-11,2.9411714e-13
324.01000,4.0962604e-11,2.9954321e-13
324.02000,4.1236951e-11,3.0155051e-13
324.03000,4.1179988e-11,3.0170816e-13
324.04000,4.1131696e-11,3.0144802e-13
324.05000,4.0967274e-11,3.0037625e-13
324.06000,4.0710250e-11,2.9908843e-13
324.07000,4.0648377e-11,2.9855596e-13
324.08000,4.0768825e-11,2.9857606e-13
324.09000,4.1041756e-11,2.9963797e-13
324.10000,4.1545941e-11,3.0174213e-13
324.11000,4.1996355e-11,3.0304555e-13
324.12000,4.2115931e-11,3.0261522e-13
324.13000,4.1948532e-11,3.0119795e-13
324.14000,4.1642311e-11,2.9929322e-13
324.15000,4.1240113e-11,2.9672944e-13
324.16000,4.0545913e-11,2.9322615e-13
324.17000,3.9417246e-11,2.8802019e-13
324.18000,3.7887113e-11,2.7973307e-13
324.19000,3.5900918e-11,2.6784611e-13
324.20000,3.3533077e-11,2.5424524e-13
324.21000,3.1391199e-11,2.4221496e-13
324.22000,3.1007240e-11,2.3968956e-13
324.23000,3.3017800e-11,2.5040451e-13
324.24000,3.5959735e-11,2.6639344e-13
324.25000,3.8453997e-11,2.7943983e-13
324.26000,4.0422510e-11,2.8897849e-13
324.27000,4.1860182e-11,2.9571653e-13
324.28000,4.2385117e-11,2.9763984e-13
324.29000,4.2183493e-11,2.9582404e-13
324.30000,4.1895919e-11,2.9420582e-13
324.31000,4.1703307e-11,2.9352798e-13
324.32000,4.1563124e-11,2.9257693e-13
324.33000,4.1570277e-11,2.9244733e-13
324.34000,4.1546494e-11,2.9210300e-13
324.35000,4.1033263e-11,2.8993292e-13
324.36000,4.0142713e-11,2.8544573e-13
324.37000,3.9445057e-11,2.8143720e-13
324.38000,3.9052245e-11,2.8041222e-13
324.39000,3.8901071e-11,2.7923345e-13
324.40000,3.9064192e-11,2.7817614e-13
324.41000,3.9609985e-11,2.8169705e-13
324.42000,4.0255406e-11,2.8856942e-13
324.43000,4.0731890e-11,2.9368792e-13
324.44000,4.1227717e-11,2.9574566e-13
324.45000,4.1978970e-11,2.9735282e-13
324.46000,4.2708980e-11,2.9914070e-13
324.47000,4.3088537e-11,3.0031948e-13
324.48000,4.3251207e-11,3.0052049e-13
324.49000,4.3319171e-11,2.9971724e-13
324.50000,4.3166690e-11,2.9904662e-13
324.51000,4.2723390e-11,2.9798279e-13
324.52000,4.1991052e-11,2.9468386e-13
324.53000,4.1082630e-11,2.9071055e-13
324.54000,4.0472809e-11,2.9012055e-13
324.55000,4.0417344e-11,2.9304750e-13
324.56000,4.0775453e-11,2.9602572e-13
324.57000,4.1368721e-11,2.9735966e-13
324.58000,4.1979897e-11,2.9870539e-13
324.59000,4.2555411e-11,3.0246902e-13
324.60000,4.2965179e-11,3.0671772e-13
324.61000,4.3195317e-11,3.0760613e-13
324.62000,4.3410481e-11,3.0754261e-13
324.63000,4.3702176e-11,3.0931286e-13
324.64000,4.4013747e-11,3.1135777e-13
324.65000,4.4097089e-11,3.1227425e-13
324.66000,4.3881831e-11,3.1130988e-13
324.67000,4.3305911e-11,3.0842212e-13
324.68000,4.1920846e-11,3.0170835e-13
324.69000,3.9469380e-11,2.8878536e-13
324.70000,3.6428881e-11,2.7255968e-13
324.71000,3.3610277e-11,2.5765901e-13
324.72000,3.1657394e-11,2.4736249e-13
324.73000,3.1184587e-11,2.4498460e-13
324.74000,3.2478100e-11,2.5206370e-13
324.75000,3.5012038e-11,2.6559643e-13
324.76000,3.7655255e-11,2.8011201e-13
324.77000,3.9768920e-11,2.9246669e-13
324.78000,4.1375602e-11,3.0153572e-13
324.79000,4.2184632e-11,3.0582027e-13
324.80000,4.2162850e-11,3.0630764e-13
324.81000,4.1784086e-11,3.0508545e-13
324.82000,4.1098433e-11,3.0146171e-13
324.83000,3.9775109e-11,2.9409553e-13
324.84000,3.7887104e-11,2.8363551e-13
324.85000,3.6046406e-11,2.7361627e-13
324.86000,3.4535974e-11,2.6605625e-13
324.87000,3.3639629e-11,2.6228520e-13
324.88000,3.4172999e-11,2.6586676e-13
324.89000,3.6312597e-11,2.7797722e-13
324.90000,3.8860077e-11,2.9267242e-13
324.91000,4.0375315e-11,3.0153032e-13
324.92000,4.0351121e-11,3.0203532e-13
324.93000,3.9111871e-11,2.9657244e-13
324.94000,3.7365272e-11,2.8774075e-13
324.95000,3.6046357e-11,2.8042121e-13
324.96000,3.5726377e-11,2.7879999e-13
324.97000,3.6459127e-11,2.8287172e-13
324.98000,3.7908873e-11,2.9070202e-13
324.99000,3.9665171e-11,3.0001196e-13
325.00000,4.1228269e-11,3.0828565e-13
325.01000,4.1970506e-11,3.1286537e-13
325.02000,4.1853066e-11,3.1339278e-13
325.03000,4.1172632e-11,3.0943437e-13
325.04000,4.0079947e-11,3.0192481e-13
325.05000,3.8749389e-11,2.9370832e-13
325.06000,3.7593643e-11,2.8724848e-13
325.07000,3.7185621e-11,2.8472602e-13
325.08000,3.7528357e-11,2.8614250e-13
325.09000,3.8320882e-11,2.9023902e-13
325.10000,3.9067419e-11,2.9424846e-13
325.11000,3.9564907e-11,2.9682960e-13
325.12000,3.9614683e-11,2.9632703e-13
325.13000,3.8964653e-11,2.9160403e-13
325.14000,3.7990154e-11,2.8579414e-13
325.15000,3.7198054e-11,2.8121828e-13
325.16000,3.6394204e-11,2.7622180e-13
325.17000,3.5448203e-11,2.7073566e-13
325.18000,3.4801180e-11,2.6717688e-13
325.19000,3.4813520e-11,2.6696099e-13
325.20000,3.5462043e-11,2.6981557e-13
325.21000,3.6786582e-11,2.7618200e-13
325.22000,3.8628731e-11,2.8559688e-13
325.23000,4.0142858e-11,2.9386617e-13
325.24000,4.0663106e-11,2.9724753e-13
325.25000,4.0292600e-11,2.9598845e-13
325.26000,3.9336116e-11,2.9154671e-13
325.27000,3.8086082e-11,2.8501208e-13
325.28000,3.6950867e-11,2.7857065e-13
325.29000,3.6068177e-11,2.7362603e-13
325.30000,3.5599515e-11,2.7153984e-13
325.31000,3.6227011e-11,2.7529954e-13
325.32000,3.8231081e-11,2.8629821e-13
325.33000,4.0710596e-11,2.9980086e-13
325.34000,4.2272289e-11,3.0782606e-13
325.35000,4.2706596e-11,3.0929523e-13
325.36000,4.2539824e-11,3.0729125e-13
325.37000,4.2250517e-11,3.0560675e-13
325.38000,4.1861109e-11,3.0383875e-13
325.39000,4.1200486e-11,3.0063526e-13
325.40000,4.0029517e-11,2.9519121e-13
325.41000,3.8314533e-11,2.8636329e-13
325.42000,3.6494936e-11,2.7629817e-13
325.43000,3.5388056e-11,2.7038749e-13
325.44000,3.5450716e-11,2.7043168e-13
325.45000,3.6492843e-11,2.7507686e-13
325.46000,3.8209587e-11,2.8452016e-13
325.47000,3.9856018e-11,2.9483479e-13
325.48000,4.0600883e-11,2.9908284e-13
325.49000,4.0697731e-11,2.9845938e-13
325.50000,4.0666024e-11,2.9749436e-13
325.51000,4.0565037e-11,2.9673146e-13
325.52000,4.0411859e-11,2.9668445e-13
325.53000,4.0312634e-11,2.9640820e-13
325.54000,4.0273433e-11,2.9434061e-13
325.55000,4.0192586e-11,2.9204134e-13
325.56000,3.9882130e-11,2.9005022e-13
325.57000,3.9200277e-11,2.8656062e-13
325.58000,3.8460227e-11,2.8221237e-13
325.59000,3.8110797e-11,2.7947407e-13
325.60000,3.8344135e-11,2.7995028e-13
325.61000,3.9240817e-11,2.8451764e-13
325.62000,4.0714606e-11,2.9255245e-13
325.63000,4.2197257e-11,3.0057449e-13
325.64000,4.3097371e-11,3.0499075e-13
325.65000,4.3657838e-11,3.0720777e-13
325.66000,4.4076488e-11,3.0872850e-13
325.67000,4.4323210e-11,3.0953897e-13
325.68000,4.4392145e-11,3.0975568e-13
325.69000,4.4395026e-11,3.0994659e-13
325.70000,4.4245560e-11,3.0881658e-13
325.71000,4.3802290e-11,3.0582997e-13
325.72000,4.3170076e-11,3.0289999e-13
325.73000,4.2542114e-11,3.0090913e-13
325.74000,4.1962053e-11,2.9777795e-13
325.75000,4.1335263e-11,2.9262442e-13
325.76000,4.0538680e-11,2.8691343e-13
325.77000,3.9553357e-11,2.8147046e-13
325.78000,3.8752129e-11,2.7788189e-13
325.79000,3.8635078e-11,2.7684250e-13
325.80000,3.9207821e-11,2.7792876e-13
325.81000,4.0295729e-11,2.8259724e-13
325.82000,4.1697325e-11,2.9029074e-13
325.83000,4.2792832e-11,2.9572822e-13
325.84000,4.2964115e-11,2.9549926e-13
325.85000,4.2058668e-11,2.9036638e-13
325.86000,4.0556928e-11,2.8207231e-13
325.87000,3.9041741e-11,2.7342439e-13
325.88000,3.7717656e-11,2.6691426e-13
325.89000,3.6966042e-11,2.6377135e-13
325.90000,3.7317270e-11,2.6593763e-13
325.91000,3.8642243e-11,2.7290079e-13
325.92000,4.0321706e-11,2.8138152e-13
325.93000,4.1969280e-11,2.8977415e-13
325.94000,4.3481600e-11,2.9716843e-13
325.95000,4.4553142e-11,3.0222193e-13
325.96000,4.4893819e-11,3.0378156e-13
325.97000,4.4560946e-11,3.0189533e-13
325.98000,4.3881308e-11,2.9773440e-13
325.99000,4.3115881e-11,2.9317835e-13
326.00000,4.2297699e-11,2.8923648e-13
326.01000,4.1490520e-11,2.8585804e-13
326.02000,4.0854300e-11,2.8275037e-13
326.03000,4.0657469e-11,2.8152148e-13
326.04000,4.1032138e-11,2.8341646e-13
326.05000,4.1818139e-11,2.8729401e-13
326.06000,4.2779195e-11,2.9181729e-13
