wave,flux,fluxerr
323.83000,1.6300103e-11,1.5262450e-13
323.84000,1.5477012e-11,1.4763065e-13
323.85000,1.4525768e-11,1.4156850e-13
323.86000,1.2658683e-11,1.2949922e-13
323.87000,9.8913755e-12,1.1103571e-13
323.88000,7.0276072e-12,8.9809956e-14
323.89000,4.6578304e-12,7.0991018e-14
323.90000,4.4979410e-12,7.0117730e-14
323.91000,5.5136507e-12,7.9196581e-14
323.92000,5.3519681e-12,7.8361177e-14
323.93000,4.9340721e-12,7.4629569e-14
323.94000,5.8870930e-12,8.1746313e-14
323.95000,7.3135404e-12,9.2589529e-14
323.96000,9.7981492e-12,1.0971514e-13
323.97000,1.3571488e-11,1.3517419e-13
323.98000,1.5235507e-11,1.4653009e-13
323.99000,1.4445412e-11,1.4183847e-13
324.00000,1.4809116e-11,1.4391185e-13
324.01000,1.6322773e-11,1.5277403e-13
324.02000,1.5538203e-11,1.4773691e-13
324.03000,1.3975022e-11,1.3834323e-13
324.04000,1.3513009e-11,1.3567101e-13
324.05000,1.1943078e-11,1.2565483e-13
324.06000,1.1458511e-11,1.2251632e-13
324.07000,1.3466988e-11,1.3552969e-13
324.08000,1.4053358e-11,1.3972955e-13
324.09000,1.3250419e-11,1.3483386e-13
324.10000,1.4518176e-11,1.4245446e-13
324.11000,1.6520861e-11,1.5438138e-13
324.12000,1.5440346e-11,1.4719993e-13
324.13000,1.2414254e-11,1.2817299e-13
324.14000,1.1279657e-11,1.2102212e-13
324.15000,1.1835627e-11,1.2442536e-13
324.16000,1.1685751e-11,1.2303075e-13
324.17000,9.7902445e-12,1.0924548e-13
324.18000,6.6623607e-12,8.5967608e-14
324.19000,5.3287209e-12,7.5851563e-14
324.20000,7.1550982e-12,8.9751976e-14
324.21000,9.7052807e-12,1.0801597e-13
324.22000,1.2857653e-11,1.2781365e-13
324.23000,1.6730344e-11,1.5171354e-13
324.24000,1.7828423e-11,1.5877021e-13
324.25000,1.6205251e-11,1.4930892e-13
324.26000,1.5497882e-11,1.4500242e-13
324.27000,1.5467361e-11,1.4424825e-13
324.28000,1.2736276e-11,1.2547768e-13
324.29000,8.3840909e-12,9.5085234e-14
324.30000,7.6886060e-12,9.0013323e-14
324.31000,1.0906505e-11,1.1195041e-13
324.32000,1.2512550e-11,1.2314204e-13
324.33000,1.1818301e-11,1.1981071e-13
324.34000,1.2203006e-11,1.2263547e-13
324.35000,1.1815325e-11,1.1897037e-13
324.36000,8.8610271e-12,9.8648144e-14
324.37000,7.2191539e-12,8.8202453e-14
324.38000,9.4936538e-12,1.0466186e-13
324.39000,1.1393963e-11,1.1769605e-13
324.40000,9.2729499e-12,1.0240779e-13
324.41000,7.0175212e-12,8.6297515e-14
324.42000,8.3820785e-12,9.5477069e-14
324.43000,1.1479686e-11,1.1612144e-13
324.44000,1.3670498e-11,1.3044476e-13
324.45000,1.4859166e-11,1.3817217e-13
324.46000,1.5296671e-11,1.4145326e-13
324.47000,1.4689537e-11,1.3896176e-13
324.48000,1.3603766e-11,1.3369792e-13
324.49000,1.2703613e-11,1.2847567e-13
324.50000,1.1951173e-11,1.2261556e-13
324.51000,1.0986442e-11,1.1501574e-13
324.52000,9.4356463e-12,1.0453897e-13
324.53000,8.1860786e-12,9.7013069e-14
324.54000,9.2876051e-12,1.0445493e-13
324.55000,1.2114413e-11,1.2217579e-13
324.56000,1.4490282e-11,1.3734276e-13
324.57000,1.4458450e-11,1.3706459e-13
324.58000,1.1593764e-11,1.1740353e-13
324.59000,1.0049426e-11,1.0665573e-13
324.60000,1.3384739e-11,1.2878357e-13
324.61000,1.7280546e-11,1.5484391e-13
324.62000,1.7624703e-11,1.5792791e-13
324.63000,1.5193271e-11,1.4287236e-13
324.64000,1.4067060e-11,1.3565726e-13
324.65000,1.6154125e-11,1.4851448e-13
324.66000,1.7731675e-11,1.5837149e-13
324.67000,1.5863711e-11,1.4666814e-13
324.68000,1.1676686e-11,1.1994590e-13
324.69000,9.0104175e-12,1.0292736e-13
324.70000,7.6990909e-12,9.4032193e-14
324.71000,5.7390718e-12,7.9971485e-14
324.72000,4.7243148e-12,7.2950686e-14
324.73000,4.3772549e-12,6.9737604e-14
324.74000,3.9358108e-12,6.4541112e-14
324.75000,5.7172554e-12,7.7092730e-14
324.76000,1.0193302e-11,1.0981800e-13
324.77000,1.4450225e-11,1.3920125e-13
324.78000,1.6251049e-11,1.5116463e-13
324.79000,1.4716663e-11,1.4161507e-13
324.80000,1.0914227e-11,1.1696970e-13
324.81000,8.7562659e-12,1.0278509e-13
324.82000,9.0269064e-12,1.0438484e-13
324.83000,7.5093384e-12,9.2193813e-14
324.84000,4.4512842e-12,6.8682961e-14
324.85000,3.8550332e-12,6.3941611e-14
324.86000,7.4061549e-12,8.9745256e-14
324.87000,1.2862822e-11,1.2833523e-13
324.88000,1.5241471e-11,1.4553950e-13
324.89000,1.3755315e-11,1.3683544e-13
324.90000,1.1575672e-11,1.2281378e-13
324.91000,1.0592759e-11,1.1593134e-13
324.92000,9.5271304e-12,1.0798634e-13
324.93000,7.6574763e-12,9.5132659e-14
324.94000,7.8464000e-12,9.7366393e-14
324.95000,9.9857878e-12,1.1253607e-13
324.96000,1.2354540e-11,1.2826208e-13
324.97000,1.2976150e-11,1.3272956e-13
324.98000,1.1946430e-11,1.2676840e-13
324.99000,1.1904129e-11,1.2692429e-13
325.00000,1.2765482e-11,1.3277328e-13
325.01000,1.2005838e-11,1.2774720e-13
325.02000,9.3001007e-12,1.0913691e-13
325.03000,6.8909835e-12,9.2402752e-14
325.04000,5.8650433e-12,8.5413231e-14
325.05000,5.3576397e-12,8.1474771e-14
325.06000,6.1066135e-12,8.5552075e-14
325.07000,9.4844039e-12,1.0786150e-13
325.08000,1.3208434e-11,1.3294951e-13
325.09000,1.3355784e-11,1.3442065e-13
325.10000,1.0132598e-11,1.1318165e-13
325.11000,7.4969527e-12,9.4925242e-14
325.12000,8.7903137e-12,1.0310567e-13
325.13000,1.2692749e-11,1.2919766e-13
325.14000,1.4829929e-11,1.4377742e-13
325.15000,1.4444915e-11,1.4168745e-13
325.16000,1.2611767e-11,1.2911601e-13
325.17000,9.2387413e-12,1.0509310e-13
325.18000,7.4325978e-12,9.1996101e-14
325.19000,1.0134674e-11,1.1083455e-13
325.20000,1.4419212e-11,1.4000846e-13
325.21000,1.6618226e-11,1.5413735e-13
325.22000,1.5367123e-11,1.4580248e-13
325.23000,1.2395526e-11,1.2674870e-13
325.24000,1.1326838e-11,1.2007207e-13
325.25000,1.1895469e-11,1.2388275e-13
325.26000,1.0817174e-11,1.1642088e-13
325.27000,7.9800800e-12,9.6212289e-14
325.28000,6.2402662e-12,8.3138257e-14
325.29000,8.4014871e-12,9.8509023e-14
325.30000,1.2762306e-11,1.2909320e-13
325.31000,1.5770117e-11,1.4885047e-13
325.32000,1.7200191e-11,1.5759655e-13
325.33000,1.7246278e-11,1.5769472e-13
325.34000,1.4987095e-11,1.4339006e-13
325.35000,1.3022486e-11,1.3127229e-13
325.36000,1.3220222e-11,1.3265778e-13
325.37000,1.1696682e-11,1.2241727e-13
325.38000,8.9907434e-12,1.0478887e-13
325.39000,8.2098348e-12,1.0003472e-13
325.40000,7.5643535e-12,9.4949603e-14
325.41000,5.5097043e-12,7.8686981e-14
325.42000,4.5072716e-12,7.0725859e-14
325.43000,6.9069245e-12,8.8149836e-14
325.44000,1.1715655e-11,1.2167742e-13
325.45000,1.4435813e-11,1.4038108e-13
325.46000,1.3411499e-11,1.3368861e-13
325.47000,1.4208140e-11,1.3766693e-13
325.48000,1.8040867e-11,1.6117702e-13
325.49000,2.0429192e-11,1.7644408e-13
325.50000,2.0784292e-11,1.7914503e-13
325.51000,2.0485602e-11,1.7718522e-13
325.52000,2.0217937e-11,1.7501705e-13
325.53000,1.9615855e-11,1.7126010e-13
325.54000,1.8746114e-11,1.6614621e-13
325.55000,1.8263299e-11,1.6291923e-13
325.56000,1.6608309e-11,1.5218652e-13
325.57000,1.3004849e-11,1.2910149e-13
325.58000,1.0564129e-11,1.1334775e-13
325.59000,1.1488729e-11,1.1924281e-13
325.60000,1.3274764e-11,1.3061139e-13
325.61000,1.6120807e-11,1.4812570e-13
325.62000,1.8797365e-11,1.6445621e-13
325.63000,1.8092071e-11,1.6027429e-13
325.64000,1.6292153e-11,1.4968684e-13
325.65000,1.5751111e-11,1.4707447e-13
325.66000,1.6186443e-11,1.5018067e-13
325.67000,1.8464290e-11,1.6308577e-13
325.68000,1.9934486e-11,1.7064812e-13
325.69000,1.7760781e-11,1.5725762e-13
325.70000,1.3470161e-11,1.3154922e-13
325.71000,1.0919274e-11,1.1616714e-13
325.72000,1.1029183e-11,1.1696755e-13
325.73000,1.1328325e-11,1.1845578e-13
325.74000,1.1059524e-11,1.1595916e-13
325.75000,1.2055431e-11,1.2147704e-13
325.76000,1.4191418e-11,1.3447168e-13
325.77000,1.4179423e-11,1.3488502e-13
325.78000,1.3462649e-11,1.3111915e-13
325.79000,1.4206518e-11,1.3547875e-13
325.80000,1.6628241e-11,1.4906271e-13
325.81000,1.9227785e-11,1.6358104e-13
325.82000,1.8563063e-11,1.5898602e-13
325.83000,1.6433827e-11,1.4614551e-13
325.84000,1.6329381e-11,1.4542504e-13
325.85000,1.5843283e-11,1.4255954e-13
325.86000,1.4286175e-11,1.3334630e-13
325.87000,1.4568593e-11,1.3449329e-13
325.88000,1.6193310e-11,1.4355351e-13
325.89000,1.5952706e-11,1.4194117e-13
325.90000,1.6858411e-11,1.4711166e-13
325.91000,2.0144011e-11,1.6620631e-13
325.92000,2.2137381e-11,1.7791045e-13
325.93000,2.1708075e-11,1.7576392e-13
325.94000,1.9331207e-11,1.6267893e-13
325.95000,1.6871422e-11,1.4892856e-13
325.96000,1.6731115e-11,1.4785146e-13
325.97000,1.7262938e-11,1.5006953e-13
325.98000,1.5391247e-11,1.3822458e-13
325.99000,1.3345859e-11,1.2587767e-13
326.00000,1.2830197e-11,1.2281360e-13
326.01000,1.1861258e-11,1.1666258e-13
326.02000,1.3070894e-11,1.2389282e-13
326.03000,1.6697349e-11,1.4613942e-13
326.04000,1.9059802e-11,1.6059011e-13
326.05000,1.9529905e-11,1.6355464e-13
326.06000,1.8436792e-11,1.5742293e-13
