wave,flux,fluxerr
324.20000,NaN,NaN
324.21000,NaN,NaN
324.22000,NaN,NaN
324.23000,NaN,NaN
324.24000,NaN,NaN
324.25000,NaN,NaN
324.26000,NaN,NaN
324.27000,NaN,NaN
324.28000,NaN,NaN
324.29000,NaN,NaN
324.30000,NaN,NaN
324.31000,NaN,NaN
324.32000,NaN,NaN
324.33000,NaN,NaN
324.34000,NaN,NaN
324.35000,NaN,NaN
324.36000,NaN,NaN
324.37000,NaN,NaN
324.38000,NaN,NaN
324.39000,NaN,NaN
324.40000,NaN,NaN
324.41000,NaN,NaN
324.42000,NaN,NaN
324.43000,NaN,NaN
324.44000,NaN,NaN
324.45000,NaN,NaN
324.46000,NaN,NaN
324.47000,NaN,NaN
324.48000,NaN,NaN
324.49000,NaN,NaN
324.50000,NaN,NaN
324.51000,NaN,NaN
324.52000,NaN,NaN
324.53000,NaN,NaN
324.54000,NaN,NaN
324.55000,NaN,NaN
324.56000,NaN,NaN
324.57000,NaN,NaN
324.58000,NaN,NaN
324.59000,NaN,NaN
324.60000,NaN,NaN
324.61000,NaN,NaN
324.62000,NaN,NaN
324.63000,NaN,NaN
324.64000,NaN,NaN
324.65000,NaN,NaN
324.66000,NaN,NaN
324.67000,NaN,NaN
324.68000,NaN,NaN
324.69000,NaN,NaN
324.70000,NaN,NaN
324.71000,NaN,NaN
324.72000,NaN,NaN
324.73000,NaN,NaN
324.74000,NaN,NaN
324.75000,NaN,NaN
324.76000,NaN,NaN
324.77000,NaN,NaN
324.78000,NaN,NaN
324.79000,NaN,NaN
324.80000,NaN,NaN
324.81000,NaN,NaN
324.82000,NaN,NaN
324.83000,NaN,NaN
324.84000,NaN,NaN
324.85000,NaN,NaN
324.86000,NaN,NaN
324.87000,NaN,NaN
324.88000,NaN,NaN
324.89000,NaN,NaN
324.90000,NaN,NaN
324.91000,NaN,NaN
324.92000,NaN,NaN
324.93000,NaN,NaN
324.94000,NaN,NaN
324.95000,NaN,NaN
324.96000,NaN,NaN
324.97000,NaN,NaN
324.98000,NaN,NaN
324.99000,NaN,NaN
325.00000,NaN,NaN
325.01000,NaN,NaN
325.02000,NaN,NaN
325.03000,NaN,NaN
325.04000,NaN,NaN
325.05000,NaN,NaN
325.06000,NaN,NaN
325.07000,NaN,NaN
325.08000,NaN,NaN
325.09000,NaN,NaN
325.10000,NaN,NaN
325.11000,NaN,NaN
325.12000,NaN,NaN
325.13000,NaN,NaN
325.14000,NaN,NaN
325.15000,NaN,NaN
325.16000,NaN,NaN
325.17000,NaN,NaN
325.18000,NaN,NaN
325.19000,NaN,NaN
325.20000,NaN,NaN
325.21000,NaN,NaN
325.22000,NaN,NaN
325.23000,NaN,NaN
325.24000,NaN,NaN
325.25000,NaN,NaN
325.26000,NaN,NaN
325.27000,NaN,NaN
325.28000,NaN,NaN
325.29000,NaN,NaN
325.30000,NaN,NaN
325.31000,NaN,NaN
325.32000,NaN,NaN
325.33000,NaN,NaN
325.34000,NaN,NaN
325.35000,NaN,NaN
325.36000,NaN,NaN
325.37000,NaN,NaN
325.38000,NaN,NaN
325.39000,NaN,NaN
325.40000,NaN,NaN
325.41000,NaN,NaN
325.42000,NaN,NaN
325.43000,NaN,NaN
325.44000,NaN,NaN
325.45000,NaN,NaN
325.46000,NaN,NaN
325.47000,NaN,NaN
325.48000,NaN,NaN
325.49000,NaN,NaN
325.50000,NaN,NaN
325.51000,NaN,NaN
325.52000,NaN,NaN
325.53000,NaN,NaN
325.54000,NaN,NaN
325.55000,NaN,NaN
325.56000,NaN,NaN
325.57000,NaN,NaN
325.58000,NaN,NaN
325.59000,NaN,NaN
325.60000,NaN,NaN
325.61000,NaN,NaN
325.62000,NaN,NaN
325.63000,NaN,NaN
325.64000,NaN,NaN
325.65000,NaN,NaN
325.66000,NaN,NaN
325.67000,NaN,NaN
325.68000,NaN,NaN
325.69000,NaN,NaN
325.70000,NaN,NaN
325.71000,NaN,NaN
325.72000,NaN,NaN
325.73000,NaN,NaN
325.74000,NaN,NaN
325.75000,NaN,NaN
325.76000,NaN,NaN
325.77000,NaN,NaN
325.78000,NaN,NaN
325.79000,NaN,NaN
325.80000,NaN,NaN
325.81000,NaN,NaN
325.82000,NaN,NaN
325.83000,NaN,NaN
325.84000,NaN,NaN
325.85000,NaN,NaN
325.86000,NaN,NaN
325.87000,NaN,NaN
325.88000,NaN,NaN
325.89000,NaN,NaN
325.90000,NaN,NaN
325.91000,NaN,NaN
325.92000,NaN,NaN
325.93000,NaN,NaN
325.94000,NaN,NaN
325.95000,NaN,NaN
325.96000,NaN,NaN
325.97000,NaN,NaN
325.98000,NaN,NaN
325.99000,NaN,NaN
326.00000,NaN,NaN
326.01000,NaN,NaN
326.02000,NaN,NaN
326.03000,NaN,NaN
326.04000,NaN,NaN
326.05000,NaN,NaN
326.06000,NaN,NaN
326.07000,NaN,NaN
326.08000,NaN,NaN
326.09000,NaN,NaN
326.10000,NaN,NaN
326.11000,NaN,NaN
326.12000,NaN,NaN
326.13000,NaN,NaN
326.14000,NaN,NaN
326.15000,NaN,NaN
326.16000,NaN,NaN
326.17000,NaN,NaN
326.18000,NaN,NaN
326.19000,NaN,NaN
326.20000,NaN,NaN
326.21000,NaN,NaN
326.22000,NaN,NaN
326.23000,NaN,NaN
326.24000,NaN,NaN
326.25000,NaN,NaN
326.26000,NaN,NaN
326.27000,NaN,NaN
326.28000,NaN,NaN
326.29000,NaN,NaN
326.30000,NaN,NaN
326.31000,NaN,NaN
326.32000,NaN,NaN
326.33000,NaN,NaN
326.34000,NaN,NaN
326.35000,NaN,NaN
326.36000,NaN,NaN
326.37000,NaN,NaN
326.38000,NaN,NaN
326.39000,NaN,NaN
326.40000,NaN,NaN
326.41000,NaN,NaN
326.42000,NaN,NaN
326.43000,NaN,NaN
326.44000,NaN,NaN
326.45000,NaN,NaN
326.46000,NaN,NaN
326.47000,NaN,NaN
326.48000,NaN,NaN
326.49000,NaN,NaN
326.50000,NaN,NaN
326.51000,NaN,NaN
326.52000,NaN,NaN
326.53000,NaN,NaN
326.54000,NaN,NaN
326.55000,NaN,NaN
326.56000,NaN,NaN
326.57000,NaN,NaN
326.58000,NaN,NaN
326.59000,NaN,NaN
326.60000,NaN,NaN
326.61000,NaN,NaN
326.62000,NaN,NaN
326.63000,NaN,NaN
326.64000,NaN,NaN
326.65000,NaN,NaN
326.66000,NaN,NaN
326.67000,NaN,NaN
326.68000,NaN,NaN
326.69000,NaN,NaN
326.70000,NaN,NaN
326.71000,NaN,NaN
326.72000,NaN,NaN
326.73000,NaN,NaN
326.74000,NaN,NaN
326.75000,NaN,NaN
326.76000,NaN,NaN
326.77000,NaN,NaN
326.78000,NaN,NaN
326.79000,NaN,NaN
326.80000,NaN,NaN
326.81000,NaN,NaN
326.82000,NaN,NaN
326.83000,NaN,NaN
326.84000,NaN,NaN
326.85000,NaN,NaN
326.86000,NaN,NaN
326.87000,NaN,NaN
326.88000,NaN,NaN
326.89000,NaN,NaN
326.90000,NaN,NaN
326.91000,NaN,NaN
326.92000,NaN,NaN
326.93000,NaN,NaN
326.94000,NaN,NaN
326.95000,NaN,NaN
326.96000,NaN,NaN
326.97000,NaN,NaN
326.98000,NaN,NaN
326.99000,NaN,NaN
327.00000,NaN,NaN
327.01000,NaN,NaN
327.02000,NaN,NaN
327.03000,NaN,NaN
327.04000,NaN,NaN
327.05000,NaN,NaN
327.06000,NaN,NaN
327.07000,NaN,NaN
327.08000,NaN,NaN
327.09000,NaN,NaN
327.10000,NaN,NaN
327.11000,NaN,NaN
327.12000,NaN,NaN
327.13000,NaN,NaN
327.14000,NaN,NaN
327.15000,NaN,NaN
327.16000,NaN,NaN
327.17000,NaN,NaN
327.18000,NaN,NaN
327.19000,NaN,NaN
327.20000,NaN,NaN
327.21000,NaN,NaN
327.22000,NaN,NaN
327.23000,NaN,NaN
327.24000,NaN,NaN
327.25000,NaN,NaN
327.26000,NaN,NaN
327.27000,NaN,NaN
327.28000,NaN,NaN
327.29000,NaN,NaN
327.30000,NaN,NaN
327.31000,NaN,NaN
327.32000,NaN,NaN
327.33000,NaN,NaN
327.34000,NaN,NaN
327.35000,NaN,NaN
327.36000,NaN,NaN
327.37000,NaN,NaN
327.38000,NaN,NaN
327.39000,NaN,NaN
327.40000,NaN,NaN
327.41000,NaN,NaN
327.42000,NaN,NaN
327.43000,NaN,NaN
327.44000,NaN,NaN
327.45000,NaN,NaN
327.46000,NaN,NaN
327.47000,NaN,NaN
327.48000,NaN,NaN
327.49000,NaN,NaN
327.50000,NaN,NaN
327.51000,NaN,NaN
327.52000,NaN,NaN
327.53000,NaN,NaN
327.54000,NaN,NaN
327.55000,NaN,NaN
327.56000,NaN,NaN
327.57000,NaN,NaN
327.58000,NaN,NaN
327.59000,NaN,NaN
327.60000,NaN,NaN
327.61000,NaN,NaN
327.62000,NaN,NaN
327.63000,NaN,NaN
327.64000,NaN,NaN
327.65000,NaN,NaN
327.66000,NaN,NaN
327.67000,NaN,NaN
327.68000,NaN,NaN
327.69000,NaN,NaN
327.70000,NaN,NaN
327.71000,NaN,NaN
327.72000,NaN,NaN
327.73000,NaN,NaN
327.74000,NaN,NaN
327.75000,NaN,NaN
327.76000,NaN,NaN
327.77000,NaN,NaN
327.78000,NaN,NaN
327.79000,NaN,NaN
327.80000,NaN,NaN
327.81000,NaN,NaN
327.82000,NaN,NaN
327.83000,NaN,NaN
327.84000,NaN,NaN
327.85000,NaN,NaN
327.86000,NaN,NaN
327.87000,NaN,NaN
327.88000,NaN,NaN
327.89000,NaN,NaN
327.90000,NaN,NaN
327.91000,NaN,NaN
327.92000,NaN,NaN
327.93000,NaN,NaN
327.94000,NaN,NaN
327.95000,NaN,NaN
327.96000,NaN,NaN
327.97000,NaN,NaN
327.98000,NaN,NaN
327.99000,NaN,NaN
328.00000,NaN,NaN
328.01000,NaN,NaN
328.02000,NaN,NaN
328.03000,NaN,NaN
328.04000,NaN,NaN
328.05000,NaN,NaN
328.06000,NaN,NaN
328.07000,NaN,NaN
328.08000,NaN,NaN
328.09000,NaN,NaN
328.10000,NaN,NaN
328.11000,NaN,NaN
328.12000,NaN,NaN
328.13000,NaN,NaN
328.14000,NaN,NaN
328.15000,NaN,NaN
328.16000,NaN,NaN
328.17000,NaN,NaN
328.18000,NaN,NaN
328.19000,NaN,NaN
328.20000,NaN,NaN
328.21000,NaN,NaN
328.22000,NaN,NaN
328.23000,NaN,NaN
328.24000,NaN,NaN
328.25000,NaN,NaN
328.26000,NaN,NaN
328.27000,NaN,NaN
328.28000,NaN,NaN
328.29000,NaN,NaN
328.30000,NaN,NaN
328.31000,NaN,NaN
328.32000,NaN,NaN
328.33000,NaN,NaN
328.34000,NaN,NaN
328.35000,NaN,NaN
328.36000,NaN,NaN
328.37000,NaN,NaN
328.38000,NaN,NaN
328.39000,NaN,NaN
328.40000,NaN,NaN
328.41000,NaN,NaN
328.42000,NaN,NaN
328.43000,NaN,NaN
328.44000,NaN,NaN
328.45000,NaN,NaN
328.46000,NaN,NaN
328.47000,NaN,NaN
328.48000,NaN,NaN
328.49000,NaN,NaN
328.50000,NaN,NaN
328.51000,NaN,NaN
328.52000,NaN,NaN
328.53000,NaN,NaN
328.54000,NaN,NaN
328.55000,NaN,NaN
328.56000,NaN,NaN
328.57000,NaN,NaN
328.58000,NaN,NaN
328.59000,NaN,NaN
328.60000,NaN,NaN
328.61000,NaN,NaN
328.62000,NaN,NaN
328.63000,NaN,NaN
328.64000,NaN,NaN
328.65000,NaN,NaN
328.66000,NaN,NaN
328.67000,NaN,NaN
328.68000,NaN,NaN
328.69000,NaN,NaN
328.70000,NaN,NaN
328.71000,NaN,NaN
328.72000,NaN,NaN
328.73000,NaN,NaN
328.74000,NaN,NaN
328.75000,NaN,NaN
328.76000,NaN,NaN
328.77000,NaN,NaN
328.78000,NaN,NaN
328.79000,NaN,NaN
328.80000,NaN,NaN
328.81000,NaN,NaN
328.82000,NaN,NaN
328.83000,NaN,NaN
328.84000,NaN,NaN
328.85000,NaN,NaN
328.86000,NaN,NaN
328.87000,NaN,NaN
328.88000,NaN,NaN
328.89000,NaN,NaN
328.90000,NaN,NaN
328.91000,NaN,NaN
328.92000,NaN,NaN
328.93000,NaN,NaN
328.94000,NaN,NaN
328.95000,NaN,NaN
328.96000,NaN,NaN
328.97000,NaN,NaN
328.98000,NaN,NaN
328.99000,NaN,NaN
329.00000,NaN,NaN
329.01000,NaN,NaN
329.02000,NaN,NaN
329.03000,NaN,NaN
329.04000,NaN,NaN
329.05000,NaN,NaN
329.06000,NaN,NaN
329.07000,NaN,NaN
329.08000,NaN,NaN
329.09000,NaN,NaN
329.10000,NaN,NaN
329.11000,NaN,NaN
329.12000,NaN,NaN
329.13000,NaN,NaN
329.14000,NaN,NaN
329.15000,NaN,NaN
329.16000,NaN,NaN
329.17000,NaN,NaN
329.18000,NaN,NaN
329.19000,NaN,NaN
329.20000,NaN,NaN
329.21000,NaN,NaN
329.22000,NaN,NaN
329.23000,NaN,NaN
329.24000,NaN,NaN
329.25000,NaN,NaN
329.26000,NaN,NaN
329.27000,NaN,NaN
329.28000,NaN,NaN
329.29000,NaN,NaN
329.30000,NaN,NaN
329.31000,NaN,NaN
329.32000,NaN,NaN
329.33000,NaN,NaN
329.34000,NaN,NaN
329.35000,NaN,NaN
329.36000,NaN,NaN
329.37000,NaN,NaN
329.38000,NaN,NaN
329.39000,NaN,NaN
329.40000,NaN,NaN
329.41000,NaN,NaN
329.42000,NaN,NaN
329.43000,NaN,NaN
329.44000,NaN,NaN
329.45000,NaN,NaN
329.46000,NaN,NaN
329.47000,NaN,NaN
329.48000,NaN,NaN
329.49000,NaN,NaN
329.50000,NaN,NaN
329.51000,NaN,NaN
329.52000,NaN,NaN
329.53000,NaN,NaN
329.54000,NaN,NaN
329.55000,NaN,NaN
329.56000,NaN,NaN
329.57000,NaN,NaN
329.58000,NaN,NaN
329.59000,NaN,NaN
329.60000,NaN,NaN
329.61000,NaN,NaN
329.62000,NaN,NaN
329.63000,NaN,NaN
329.64000,NaN,NaN
329.65000,NaN,NaN
329.66000,NaN,NaN
329.67000,NaN,NaN
329.68000,NaN,NaN
329.69000,NaN,NaN
329.70000,NaN,NaN
329.71000,NaN,NaN
329.72000,NaN,NaN
329.73000,NaN,NaN
329.74000,NaN,NaN
329.75000,NaN,NaN
329.76000,NaN,NaN
329.77000,NaN,NaN
329.78000,NaN,NaN
329.79000,NaN,NaN
329.80000,NaN,NaN
329.81000,NaN,NaN
329.82000,NaN,NaN
329.83000,NaN,NaN
329.84000,NaN,NaN
329.85000,NaN,NaN
329.86000,NaN,NaN
329.87000,NaN,NaN
329.88000,NaN,NaN
329.89000,NaN,NaN
329.90000,NaN,NaN
329.91000,NaN,NaN
329.92000,NaN,NaN
329.93000,NaN,NaN
329.94000,NaN,NaN
329.95000,NaN,NaN
329.96000,NaN,NaN
329.97000,NaN,NaN
329.98000,NaN,NaN
329.99000,NaN,NaN
330.00000,NaN,NaN
330.01000,NaN,NaN
330.02000,NaN,NaN
330.03000,NaN,NaN
330.04000,NaN,NaN
330.05000,NaN,NaN
330.06000,NaN,NaN
330.07000,NaN,NaN
330.08000,NaN,NaN
330.09000,NaN,NaN
330.10000,NaN,NaN
330.11000,NaN,NaN
330.12000,NaN,NaN
330.13000,NaN,NaN
330.14000,NaN,NaN
330.15000,NaN,NaN
330.16000,NaN,NaN
330.17000,NaN,NaN
330.18000,NaN,NaN
330.19000,NaN,NaN
330.20000,NaN,NaN
330.21000,NaN,NaN
330.22000,NaN,NaN
330.23000,NaN,NaN
330.24000,NaN,NaN
330.25000,NaN,NaN
330.26000,NaN,NaN
330.27000,NaN,NaN
330.28000,NaN,NaN
330.29000,NaN,NaN
330.30000,NaN,NaN
330.31000,NaN,NaN
330.32000,NaN,NaN
330.33000,NaN,NaN
330.34000,NaN,NaN
330.35000,NaN,NaN
330.36000,NaN,NaN
330.37000,NaN,NaN
330.38000,NaN,NaN
330.39000,NaN,NaN
330.40000,NaN,NaN
330.41000,NaN,NaN
330.42000,NaN,NaN
330.43000,NaN,NaN
330.44000,NaN,NaN
330.45000,NaN,NaN
330.46000,NaN,NaN
330.47000,NaN,NaN
330.48000,NaN,NaN
330.49000,NaN,NaN
330.50000,NaN,NaN
330.51000,NaN,NaN
330.52000,NaN,NaN
330.53000,NaN,NaN
330.54000,NaN,NaN
330.55000,NaN,NaN
330.56000,NaN,NaN
330.57000,NaN,NaN
330.58000,NaN,NaN
330.59000,NaN,NaN
330.60000,NaN,NaN
330.61000,NaN,NaN
330.62000,NaN,NaN
330.63000,NaN,NaN
330.64000,NaN,NaN
330.65000,NaN,NaN
330.66000,NaN,NaN
330.67000,NaN,NaN
330.68000,NaN,NaN
330.69000,NaN,NaN
330.70000,NaN,NaN
330.71000,NaN,NaN
330.72000,NaN,NaN
330.73000,NaN,NaN
330.74000,NaN,NaN
