wave,flux,fluxerr
321.07000,1.5513542e-11,2.1302798e-13
321.08000,1.5489604e-11,2.1211382e-13
321.09000,1.5435504e-11,2.1142917e-13
321.10000,1.5437459e-11,2.1157299e-13
321.11000,1.5466406e-11,2.1146136e-13
321.12000,1.5461058e-11,2.1089487e-13
321.13000,1.5429662e-11,2.0985407e-13
321.14000,1.5443307e-11,2.0927010e-13
321.15000,1.5494168e-11,2.0923411e-13
321.16000,1.5515739e-11,2.0945475e-13
321.17000,1.5534684e-11,2.1007780e-13
321.18000,1.5568971e-11,2.1074355e-13
321.19000,1.5567343e-11,2.1097618e-13
321.20000,1.5529598e-11,2.1086638e-13
321.21000,1.5522377e-11,2.1062584e-13
321.22000,1.5557329e-11,2.1038147e-13
321.23000,1.5593942e-11,2.1024807e-13
321.24000,1.5591555e-11,2.1012119e-13
321.25000,1.5554798e-11,2.0978947e-13
321.26000,1.5541946e-11,2.0964480e-13
321.27000,1.5563262e-11,2.0985029e-13
321.28000,1.5570334e-11,2.1009336e-13
321.29000,1.5558752e-11,2.0983134e-13
321.30000,1.5529902e-11,2.0877813e-13
321.31000,1.5522485e-11,2.0820496e-13
321.32000,1.5556286e-11,2.0871805e-13
321.33000,1.5595613e-11,2.0952158e-13
321.34000,1.5634861e-11,2.1006730e-13
321.35000,1.5673291e-11,2.1024665e-13
321.36000,1.5669659e-11,2.0962780e-13
321.37000,1.5657635e-11,2.0818694e-13
321.38000,1.5657341e-11,2.0675401e-13
321.39000,1.5629765e-11,2.0595600e-13
321.40000,1.5586658e-11,2.0577041e-13
321.41000,1.5572147e-11,2.0587785e-13
321.42000,1.5592705e-11,2.0610827e-13
321.43000,1.5576855e-11,2.0618368e-13
321.44000,1.5539202e-11,2.0583616e-13
321.45000,1.5560089e-11,2.0538963e-13
321.46000,1.5612940e-11,2.0517371e-13
321.47000,1.5657048e-11,2.0466291e-13
321.48000,1.5686436e-11,2.0394923e-13
321.49000,1.5702651e-11,2.0387070e-13
321.50000,1.5713110e-11,2.0428111e-13
321.51000,1.5708404e-11,2.0447578e-13
321.52000,1.5682599e-11,2.0410260e-13
321.53000,1.5637535e-11,2.0346299e-13
321.54000,1.5640190e-11,2.0318227e-13
321.55000,1.5696555e-11,2.0298306e-13
321.56000,1.5736614e-11,2.0270899e-13
321.57000,1.5753905e-11,2.0280462e-13
321.58000,1.5764044e-11,2.0309619e-13
321.59000,1.5766036e-11,2.0330155e-13
321.60000,1.5765381e-11,2.0348909e-13
321.61000,1.5764432e-11,2.0378799e-13
321.62000,1.5761219e-11,2.0401167e-13
321.63000,1.5759247e-11,2.0396039e-13
321.64000,1.5771488e-11,2.0376212e-13
321.65000,1.5793961e-11,2.0379123e-13
321.66000,1.5817706e-11,2.0426668e-13
321.67000,1.5828698e-11,2.0474158e-13
321.68000,1.5806702e-11,2.0471787e-13
321.69000,1.5808939e-11,2.0449464e-13
321.70000,1.5834850e-11,2.0429184e-13
321.71000,1.5852950e-11,2.0451643e-13
321.72000,1.5887417e-11,2.0544858e-13
321.73000,1.5920919e-11,2.0625723e-13
321.74000,1.5963809e-11,2.0673085e-13
321.75000,1.5988782e-11,2.0706364e-13
321.76000,1.5958030e-11,2.0697020e-13
321.77000,1.5930313e-11,2.0664601e-13
321.78000,1.5934158e-11,2.0651975e-13
321.79000,1.5948251e-11,2.0661648e-13
321.80000,1.5977127e-11,2.0679854e-13
321.81000,1.6019063e-11,2.0729112e-13
321.82000,1.6024697e-11,2.0811836e-13
321.83000,1.6016587e-11,2.0890396e-13
321.84000,1.6022815e-11,2.0891417e-13
321.85000,1.5989007e-11,2.0810034e-13
321.86000,1.5948737e-11,2.0709129e-13
321.87000,1.5904262e-11,2.0636769e-13
321.88000,1.5884421e-11,2.0634739e-13
321.89000,1.5921709e-11,2.0729078e-13
321.90000,1.5946020e-11,2.0858162e-13
321.91000,1.5935194e-11,2.0827577e-13
321.92000,1.5886324e-11,2.0794142e-13
321.93000,1.5811057e-11,2.0836252e-13
321.94000,1.5759842e-11,2.0706132e-13
321.95000,1.5757657e-11,2.0519736e-13
321.96000,1.5751453e-11,2.0546577e-13
321.97000,1.5737950e-11,2.0734266e-13
321.98000,1.5717551e-11,2.0768526e-13
321.99000,1.5650927e-11,2.0518496e-13
322.00000,1.5597081e-11,2.0217537e-13
322.01000,1.5612253e-11,2.0037772e-13
322.02000,1.5637526e-11,1.9981524e-13
322.03000,1.5606823e-11,1.9958123e-13
322.04000,1.5581535e-11,1.9917354e-13
322.05000,1.5618646e-11,1.9873784e-13
322.06000,1.5619508e-11,1.9812590e-13
322.07000,1.5551783e-11,1.9738428e-13
322.08000,1.5517931e-11,1.9755484e-13
322.09000,1.5559456e-11,1.9953230e-13
322.10000,1.5598347e-11,2.0214186e-13
322.11000,1.5600140e-11,2.0285111e-13
322.12000,1.5574905e-11,2.0066039e-13
322.13000,1.5547401e-11,1.9803398e-13
322.14000,1.5530559e-11,1.9740941e-13
322.15000,1.5540374e-11,1.9830060e-13
322.16000,1.5572812e-11,1.9834699e-13
322.17000,1.5585570e-11,1.9768505e-13
322.18000,1.5550131e-11,1.9809273e-13
322.19000,1.5501320e-11,1.9849341e-13
322.20000,1.5514846e-11,1.9893960e-13
322.21000,1.5582138e-11,2.0003269e-13
322.22000,1.5611272e-11,2.0039665e-13
322.23000,1.5584055e-11,2.0033988e-13
322.24000,1.5563425e-11,1.9990056e-13
322.25000,1.5570051e-11,1.9939150e-13
322.26000,1.5579009e-11,1.9943339e-13
322.27000,1.5577514e-11,2.0012010e-13
322.28000,1.5590688e-11,2.0098593e-13
322.29000,1.5555146e-11,2.0114914e-13
322.30000,1.5480281e-11,2.0075436e-13
322.31000,1.5473998e-11,2.0060426e-13
322.32000,1.5539173e-11,2.0072420e-13
322.33000,1.5603364e-11,2.0078555e-13
322.34000,1.5626915e-11,2.0083213e-13
322.35000,1.5627758e-11,2.0120373e-13
322.36000,1.5651104e-11,2.0198005e-13
322.37000,1.5679132e-11,2.0251229e-13
322.38000,1.5675726e-11,2.0260741e-13
322.39000,1.5658816e-11,2.0274796e-13
322.40000,1.5649114e-11,2.0294995e-13
322.41000,1.5639127e-11,2.0313393e-13
322.42000,1.5631852e-11,2.0361786e-13
322.43000,1.5658764e-11,2.0437281e-13
322.44000,1.5744065e-11,2.0514705e-13
322.45000,1.5862720e-11,2.0599762e-13
322.46000,1.5948471e-11,2.0655981e-13
322.47000,1.5961153e-11,2.0651461e-13
322.48000,1.5909348e-11,2.0601982e-13
322.49000,1.5831113e-11,2.0552212e-13
322.50000,1.5802234e-11,2.0556350e-13
322.51000,1.5792306e-11,2.0558455e-13
322.52000,1.5759976e-11,2.0505623e-13
322.53000,1.5724492e-11,2.0426270e-13
322.54000,1.5658394e-11,2.0307572e-13
322.55000,1.5602951e-11,2.0235532e-13
322.56000,1.5569412e-11,2.0239035e-13
322.57000,1.5521925e-11,2.0225615e-13
322.58000,1.5493405e-11,2.0184675e-13
322.59000,1.5517623e-11,2.0205563e-13
322.60000,1.5531765e-11,2.0239815e-13
322.61000,1.5522204e-11,2.0219375e-13
322.62000,1.5497317e-11,2.0156388e-13
322.63000,1.5431978e-11,2.0078965e-13
322.64000,1.5349664e-11,2.0032963e-13
322.65000,1.5306376e-11,2.0018881e-13
322.66000,1.5325068e-11,2.0026519e-13
322.67000,1.5351521e-11,2.0052887e-13
322.68000,1.5347739e-11,2.0076485e-13
322.69000,1.5307605e-11,2.0028941e-13
322.70000,1.5260643e-11,1.9938528e-13
322.71000,1.5275983e-11,1.9928469e-13
322.72000,1.5304490e-11,1.9961611e-13
322.73000,1.5293137e-11,1.9999125e-13
322.74000,1.5295043e-11,2.0067062e-13
322.75000,1.5335134e-11,2.0144323e-13
322.76000,1.5345277e-11,2.0189917e-13
322.77000,1.5290503e-11,2.0192550e-13
322.78000,1.5252464e-11,2.0168343e-13
322.79000,1.5258762e-11,2.0145792e-13
322.80000,1.5260032e-11,2.0114696e-13
322.81000,1.5247389e-11,2.0075256e-13
322.82000,1.5265473e-11,2.0082887e-13
322.83000,1.5312104e-11,2.0119681e-13
322.84000,1.5327606e-11,2.0149223e-13
322.85000,1.5292705e-11,2.0121708e-13
322.86000,1.5264020e-11,2.0072021e-13
322.87000,1.5266979e-11,2.0082375e-13
322.88000,1.5294701e-11,2.0110455e-13
322.89000,1.5351455e-11,2.0126579e-13
322.90000,1.5395085e-11,2.0170633e-13
322.91000,1.5368243e-11,2.0175877e-13
322.92000,1.5291096e-11,2.0096395e-13
322.93000,1.5231736e-11,2.0028984e-13
322.94000,1.5238258e-11,2.0059408e-13
322.95000,1.5285775e-11,2.0117328e-13
322.96000,1.5338413e-11,2.0097017e-13
322.97000,1.5388297e-11,2.0042484e-13
322.98000,1.5427826e-11,2.0020167e-13
322.99000,1.5463853e-11,2.0042309e-13
323.00000,1.5465167e-11,2.0111738e-13
323.01000,1.5470883e-11,2.0178040e-13
323.02000,1.5532456e-11,2.0155745e-13
323.03000,1.5535130e-11,1.9997210e-13
323.04000,1.5472117e-11,1.9851248e-13
323.05000,1.5443291e-11,1.9819150e-13
323.06000,1.5472093e-11,1.9809072e-13
323.07000,1.5529917e-11,1.9795611e-13
323.08000,1.5598854e-11,1.9830701e-13
323.09000,1.5643765e-11,1.9885054e-13
323.10000,1.5645504e-11,1.9899854e-13
323.11000,1.5616557e-11,1.9900784e-13
323.12000,1.5567063e-11,1.9895866e-13
323.13000,1.5529789e-11,1.9871877e-13
323.14000,1.5505643e-11,1.9836206e-13
323.15000,1.5532217e-11,1.9836936e-13
323.16000,1.5575303e-11,1.9855974e-13
323.17000,1.5573141e-11,1.9831719e-13
323.18000,1.5576514e-11,1.9784175e-13
323.19000,1.5606279e-11,1.9802672e-13
323.20000,1.5629449e-11,1.9929195e-13
323.21000,1.5638800e-11,2.0025124e-13
323.22000,1.5626442e-11,1.9952067e-13
323.23000,1.5576330e-11,1.9793686e-13
323.24000,1.5507857e-11,1.9669003e-13
323.25000,1.5476763e-11,1.9650558e-13
323.26000,1.5514466e-11,1.9718898e-13
323.27000,1.5548424e-11,1.9735809e-13
323.28000,1.5534471e-11,1.9698543e-13
323.29000,1.5522588e-11,1.9708716e-13
323.30000,1.5541432e-11,1.9752640e-13
323.31000,1.5588698e-11,1.9757395e-13
323.32000,1.5608480e-11,1.9719798e-13
323.33000,1.5576858e-11,1.9704273e-13
323.34000,1.5535097e-11,1.9670139e-13
323.35000,1.5512435e-11,1.9606330e-13
323.36000,1.5521439e-11,1.9608809e-13
323.37000,1.5526326e-11,1.9576879e-13
323.38000,1.5508621e-11,1.9479223e-13
323.39000,1.5519089e-11,1.9441617e-13
323.40000,1.5559916e-11,1.9421298e-13
323.41000,1.5560365e-11,1.9371055e-13
323.42000,1.5532324e-11,1.9301087e-13
323.43000,1.5486509e-11,1.9230796e-13
323.44000,1.5448592e-11,1.9203766e-13
323.45000,1.5452395e-11,1.9189443e-13
323.46000,1.5482624e-11,1.9183968e-13
323.47000,1.5508224e-11,1.9181330e-13
323.48000,1.5505857e-11,1.9134256e-13
323.49000,1.5501741e-11,1.9051976e-13
323.50000,1.5531013e-11,1.9010688e-13
323.51000,1.5547929e-11,1.8995368e-13
323.52000,1.5533638e-11,1.8970726e-13
323.53000,1.5534835e-11,1.8949499e-13
323.54000,1.5521781e-11,1.8909737e-13
323.55000,1.5472989e-11,1.8837733e-13
323.56000,1.5441887e-11,1.8770985e-13
323.57000,1.5463590e-11,1.8753445e-13
323.58000,1.5494986e-11,1.8765315e-13
323.59000,1.5481032e-11,1.8724379e-13
323.60000,1.5463594e-11,1.8660092e-13
323.61000,1.5485835e-11,1.8634635e-13
323.62000,1.5521553e-11,1.8618715e-13
323.63000,1.5558535e-11,1.8588979e-13
323.64000,1.5569426e-11,1.8545945e-13
323.65000,1.5499991e-11,1.8469753e-13
323.66000,1.5431860e-11,1.8419665e-13
323.67000,1.5438379e-11,1.8426436e-13
323.68000,1.5429213e-11,1.8407510e-13
323.69000,1.5393350e-11,1.8357566e-13
323.70000,1.5376091e-11,1.8291477e-13
323.71000,1.5388760e-11,1.8255062e-13
323.72000,1.5436474e-11,1.8305978e-13
323.73000,1.5483617e-11,1.8381234e-13
323.74000,1.5486314e-11,1.8410210e-13
323.75000,1.5487928e-11,1.8422948e-13
323.76000,1.5512236e-11,1.8465894e-13
323.77000,1.5525138e-11,1.8510487e-13
323.78000,1.5520692e-11,1.8514609e-13
323.79000,1.5507988e-11,1.8483973e-13
323.80000,1.5498228e-11,1.8445822e-13
323.81000,1.5477121e-11,1.8385397e-13
323.82000,1.5452409e-11,1.8315602e-13
323.83000,1.5448882e-11,1.8306738e-13
323.84000,1.5468013e-11,1.8364257e-13
323.85000,1.5506565e-11,1.8436223e-13
323.86000,1.5540100e-11,1.8464799e-13
323.87000,1.5556558e-11,1.8447854e-13
323.88000,1.5563025e-11,1.8421501e-13
323.89000,1.5570778e-11,1.8398585e-13
323.90000,1.5580461e-11,1.8399970e-13
323.91000,1.5569416e-11,1.8423960e-13
323.92000,1.5542601e-11,1.8428261e-13
323.93000,1.5535214e-11,1.8431975e-13
323.94000,1.5544522e-11,1.8486745e-13
323.95000,1.5554393e-11,1.8542198e-13
323.96000,1.5590457e-11,1.8540308e-13
323.97000,1.5635028e-11,1.8523604e-13
323.98000,1.5645301e-11,1.8523458e-13
323.99000,1.5621918e-11,1.8497279e-13
324.00000,1.5592743e-11,1.8424269e-13
324.01000,1.5605612e-11,1.8392744e-13
324.02000,1.5663114e-11,1.8448006e-13
324.03000,1.5676003e-11,1.8497060e-13
324.04000,1.5619226e-11,1.8505487e-13
324.05000,1.5586866e-11,1.8517126e-13
324.06000,1.5633471e-11,1.8533884e-13
324.07000,1.5679307e-11,1.8521790e-13
324.08000,1.5672785e-11,1.8489841e-13
324.09000,1.5633993e-11,1.8461215e-13
324.10000,1.5552620e-11,1.8413285e-13
324.11000,1.5498831e-11,1.8389217e-13
324.12000,1.5550491e-11,1.8446132e-13
324.13000,1.5625923e-11,1.8504038e-13
324.14000,1.5646011e-11,1.8508393e-13
324.15000,1.5644287e-11,1.8489078e-13
324.16000,1.5639384e-11,1.8460592e-13
324.17000,1.5617109e-11,1.8371857e-13
324.18000,1.5589897e-11,1.8332985e-13
324.19000,1.5557582e-11,1.8321667e-13
324.20000,1.5477216e-11,1.8235114e-13
324.21000,1.5387333e-11,1.8201149e-13
324.22000,1.5398545e-11,1.8168221e-13
324.23000,1.5439743e-11,1.8112477e-13
324.24000,1.5387902e-11,1.8134923e-13
324.25000,1.5330458e-11,1.8146177e-13
324.26000,1.5364314e-11,1.8019405e-13
324.27000,1.5429881e-11,1.7867803e-13
324.28000,1.5464119e-11,1.7835271e-13
324.29000,1.5472289e-11,1.7917461e-13
324.30000,1.5483241e-11,1.8062968e-13
324.31000,1.5491874e-11,1.8205259e-13
324.32000,1.5473625e-11,1.8249396e-13
324.33000,1.5452992e-11,1.8223485e-13
324.34000,1.5440687e-11,1.8197936e-13
324.35000,1.5418016e-11,1.8202768e-13
324.36000,1.5404552e-11,1.8229407e-13
324.37000,1.5429170e-11,1.8220474e-13
324.38000,1.5445667e-11,1.8072254e-13
324.39000,1.5407374e-11,1.7810920e-13
324.40000,1.5362872e-11,1.7579497e-13
324.41000,1.5362668e-11,1.7498045e-13
324.42000,1.5424964e-11,1.7641111e-13
324.43000,1.5480966e-11,1.7850324e-13
324.44000,1.5459518e-11,1.7829869e-13
324.45000,1.5428860e-11,1.7700351e-13
324.46000,1.5433561e-11,1.7740753e-13
324.47000,1.5457510e-11,1.7826633e-13
324.48000,1.5451502e-11,1.7793663e-13
324.49000,1.5421277e-11,1.7799575e-13
324.50000,1.5428187e-11,1.7833658e-13
324.51000,1.5450544e-11,1.7818246e-13
324.52000,1.5446698e-11,1.7817827e-13
324.53000,1.5429603e-11,1.7827964e-13
324.54000,1.5417154e-11,1.7844778e-13
324.55000,1.5407806e-11,1.7857271e-13
324.56000,1.5415605e-11,1.7895539e-13
324.57000,1.5422986e-11,1.7926543e-13
324.58000,1.5429504e-11,1.7959076e-13
324.59000,1.5446330e-11,1.8014328e-13
324.60000,1.5450624e-11,1.8053655e-13
324.61000,1.5451020e-11,1.8096759e-13
324.62000,1.5477589e-11,1.8180213e-13
324.63000,1.5514052e-11,1.8249213e-13
324.64000,1.5549216e-11,1.8258028e-13
324.65000,1.5560274e-11,1.8248694e-13
324.66000,1.5542475e-11,1.8274089e-13
324.67000,1.5490749e-11,1.8291538e-13
324.68000,1.5438395e-11,1.8282442e-13
324.69000,1.5411557e-11,1.8274205e-13
324.70000,1.5346768e-11,1.8236397e-13
324.71000,1.5256411e-11,1.8178441e-13
324.72000,1.5232998e-11,1.8149769e-13
324.73000,1.5243481e-11,1.8117994e-13
324.74000,1.5211765e-11,1.8063262e-13
324.75000,1.5165664e-11,1.8023453e-13
324.76000,1.5139584e-11,1.7987426e-13
324.77000,1.5129266e-11,1.7942032e-13
324.78000,1.5111111e-11,1.7935139e-13
324.79000,1.5060351e-11,1.7946948e-13
324.80000,1.5003928e-11,1.7922625e-13
324.81000,1.4987810e-11,1.7901963e-13
324.82000,1.5003803e-11,1.7913028e-13
324.83000,1.5010401e-11,1.7930776e-13
324.84000,1.4975779e-11,1.7906395e-13
324.85000,1.4930037e-11,1.7849716e-13
324.86000,1.4900071e-11,1.7832039e-13
324.87000,1.4901844e-11,1.7893491e-13
324.88000,1.4949272e-11,1.7995015e-13
324.89000,1.5010215e-11,1.8064447e-13
324.90000,1.5016811e-11,1.8067134e-13
324.91000,1.4973996e-11,1.8041163e-13
324.92000,1.4953821e-11,1.8041563e-13
324.93000,1.4960532e-11,1.8047718e-13
324.94000,1.4959580e-11,1.8027281e-13
324.95000,1.4962725e-11,1.8002758e-13
324.96000,1.4995676e-11,1.8001202e-13
324.97000,1.4999943e-11,1.7995367e-13
324.98000,1.4973258e-11,1.7990560e-13
324.99000,1.4977455e-11,1.8023920e-13
325.00000,1.4982025e-11,1.8067024e-13
325.01000,1.4979697e-11,1.8057086e-13
325.02000,1.5012789e-11,1.8036470e-13
325.03000,1.5029651e-11,1.8034687e-13
325.04000,1.5022106e-11,1.8042906e-13
325.05000,1.5023736e-11,1.8054445e-13
325.06000,1.5022281e-11,1.8048081e-13
325.07000,1.5037941e-11,1.8056538e-13
325.08000,1.5053096e-11,1.8070097e-13
325.09000,1.5025655e-11,1.8043268e-13
325.10000,1.4987210e-11,1.7984700e-13
325.11000,1.4983166e-11,1.7962692e-13
325.12000,1.4996847e-11,1.7978101e-13
325.13000,1.5027924e-11,1.8002493e-13
325.14000,1.5093478e-11,1.8024167e-13
325.15000,1.5162929e-11,1.8040577e-13
325.16000,1.5187910e-11,1.8060983e-13
325.17000,1.5159193e-11,1.8034968e-13
325.18000,1.5128357e-11,1.8017491e-13
325.19000,1.5130475e-11,1.8022293e-13
325.20000,1.5101512e-11,1.7975092e-13
325.21000,1.5056893e-11,1.7941761e-13
325.22000,1.5074196e-11,1.7930189e-13
325.23000,1.5122179e-11,1.7876375e-13
325.24000,1.5158776e-11,1.7856346e-13
325.25000,1.5183244e-11,1.7902425e-13
325.26000,1.5215377e-11,1.7946218e-13
325.27000,1.5249561e-11,1.7984064e-13
325.28000,1.5256643e-11,1.8058357e-13
325.29000,1.5245710e-11,1.8135197e-13
325.30000,1.5259049e-11,1.8134279e-13
325.31000,1.5305272e-11,1.8067596e-13
325.32000,1.5318790e-11,1.8037543e-13
325.33000,1.5303421e-11,1.8056424e-13
325.34000,1.5336733e-11,1.8133864e-13
325.35000,1.5393889e-11,1.8280183e-13
325.36000,1.5397123e-11,1.8354714e-13
325.37000,1.5355590e-11,1.8253373e-13
325.38000,1.5334944e-11,1.8085326e-13
325.39000,1.5353143e-11,1.8006324e-13
325.40000,1.5335353e-11,1.8001835e-13
325.41000,1.5303513e-11,1.8031732e-13
325.42000,1.5303857e-11,1.8072064e-13
325.43000,1.5288145e-11,1.8081887e-13
325.44000,1.5256540e-11,1.8071277e-13
325.45000,1.5240537e-11,1.8039505e-13
325.46000,1.5223440e-11,1.7983291e-13
325.47000,1.5228706e-11,1.7976626e-13
325.48000,1.5261045e-11,1.8018136e-13
325.49000,1.5284590e-11,1.8052959e-13
325.50000,1.5277392e-11,1.8082262e-13
325.51000,1.5234791e-11,1.8131613e-13
325.52000,1.5217978e-11,1.8206652e-13
325.53000,1.5231939e-11,1.8188670e-13
325.54000,1.5229315e-11,1.8049198e-13
325.55000,1.5226304e-11,1.7939477e-13
325.56000,1.5234887e-11,1.7892832e-13
325.57000,1.5255612e-11,1.7875483e-13
325.58000,1.5270748e-11,1.7919750e-13
325.59000,1.5280868e-11,1.7947962e-13
325.60000,1.5289513e-11,1.7877198e-13
325.61000,1.5259309e-11,1.7782734e-13
325.62000,1.5197013e-11,1.7750184e-13
325.63000,1.5171681e-11,1.7762607e-13
325.64000,1.5179935e-11,1.7710854e-13
325.65000,1.5177309e-11,1.7652566e-13
325.66000,1.5173265e-11,1.7672530e-13
325.67000,1.5204730e-11,1.7685965e-13
325.68000,1.5234528e-11,1.7662936e-13
325.69000,1.5224995e-11,1.7655478e-13
325.70000,1.5209624e-11,1.7645323e-13
325.71000,1.5204953e-11,1.7622880e-13
325.72000,1.5182406e-11,1.7576163e-13
325.73000,1.5138556e-11,1.7496522e-13
325.74000,1.5102328e-11,1.7449857e-13
325.75000,1.5089774e-11,1.7438030e-13
325.76000,1.5115262e-11,1.7451508e-13
325.77000,1.5162858e-11,1.7482824e-13
325.78000,1.5191404e-11,1.7482059e-13
325.79000,1.5192726e-11,1.7433538e-13
325.80000,1.5166123e-11,1.7349408e-13
325.81000,1.5118961e-11,1.7274425e-13
325.82000,1.5122814e-11,1.7249840e-13
325.83000,1.5170739e-11,1.7228139e-13
325.84000,1.5205454e-11,1.7181145e-13
325.85000,1.5184927e-11,1.7124386e-13
325.86000,1.5158682e-11,1.7087503e-13
325.87000,1.5191895e-11,1.7093868e-13
325.88000,1.5234858e-11,1.7118078e-13
325.89000,1.5227876e-11,1.7107331e-13
325.90000,1.5220040e-11,1.7078552e-13
325.91000,1.5251505e-11,1.7093433e-13
325.92000,1.5263873e-11,1.7132338e-13
325.93000,1.5231678e-11,1.7158450e-13
325.94000,1.5222265e-11,1.7174022e-13
325.95000,1.5244368e-11,1.7159663e-13
325.96000,1.5261769e-11,1.7112778e-13
325.97000,1.5273793e-11,1.7063470e-13
325.98000,1.5272109e-11,1.7019538e-13
325.99000,1.5254675e-11,1.6999804e-13
326.00000,1.5272972e-11,1.7047698e-13
326.01000,1.5324905e-11,1.7130723e-13
326.02000,1.5334605e-11,1.7164761e-13
326.03000,1.5308106e-11,1.7158984e-13
326.04000,1.5312176e-11,1.7186016e-13
326.05000,1.5326073e-11,1.7261572e-13
326.06000,1.5328059e-11,1.7346289e-13
