wave,flux,fluxerr
324.56000,9.8952041e-12,1.3195314e-13
324.57000,9.9000155e-12,1.3218884e-13
324.58000,9.8903309e-12,1.3204593e-13
324.59000,9.8859600e-12,1.3222384e-13
324.60000,9.8908029e-12,1.3215928e-13
324.61000,9.9017451e-12,1.3205536e-13
324.62000,9.9015695e-12,1.3203059e-13
324.63000,9.8985943e-12,1.3229158e-13
324.64000,9.9052587e-12,1.3264721e-13
324.65000,9.9114602e-12,1.3294943e-13
324.66000,9.9086795e-12,1.3313014e-13
324.67000,9.8705724e-12,1.3294438e-13
324.68000,9.8006147e-12,1.3253162e-13
324.69000,9.7356965e-12,1.3218916e-13
324.70000,9.6521355e-12,1.3149865e-13
324.71000,9.3920557e-12,1.2930602e-13
324.72000,8.4241523e-12,1.2121470e-13
324.73000,6.1146777e-12,1.0065401e-13
324.74000,3.4088507e-12,7.4427089e-14
324.75000,2.1829522e-12,6.0315253e-14
324.76000,3.1338794e-12,6.7876933e-14
324.77000,5.7382712e-12,9.2869381e-14
324.78000,8.0833319e-12,1.1571717e-13
324.79000,9.0133491e-12,1.2490397e-13
324.80000,9.1846849e-12,1.2662675e-13
324.81000,9.2137631e-12,1.2692889e-13
324.82000,9.2381466e-12,1.2729962e-13
324.83000,9.2784868e-12,1.2777046e-13
324.84000,9.3078999e-12,1.2800677e-13
324.85000,9.3174847e-12,1.2810398e-13
324.86000,9.3347991e-12,1.2863430e-13
324.87000,9.3518800e-12,1.2945081e-13
324.88000,9.3438492e-12,1.2952588e-13
324.89000,9.3125411e-12,1.2893591e-13
324.90000,9.2889661e-12,1.2873869e-13
324.91000,9.2939691e-12,1.2904919e-13
324.92000,9.3134741e-12,1.2948402e-13
324.93000,9.3308669e-12,1.2976470e-13
324.94000,9.3562164e-12,1.2984259e-13
324.95000,9.3904623e-12,1.2973781e-13
324.96000,9.4180213e-12,1.2969632e-13
324.97000,9.4200270e-12,1.2984376e-13
324.98000,9.3919885e-12,1.3004574e-13
324.99000,9.3561168e-12,1.3027290e-13
325.00000,9.3339320e-12,1.3049264e-13
325.01000,9.3233466e-12,1.3045698e-13
325.02000,9.3289387e-12,1.3041941e-13
325.03000,9.3450329e-12,1.3069772e-13
325.04000,9.3537507e-12,1.3094432e-13
325.05000,9.3697900e-12,1.3103007e-13
325.06000,9.4023886e-12,1.3138459e-13
325.07000,9.4443055e-12,1.3187058e-13
325.08000,9.4854384e-12,1.3207887e-13
325.09000,9.5112323e-12,1.3197847e-13
325.10000,9.5227639e-12,1.3152420e-13
325.11000,9.5197245e-12,1.3096068e-13
325.12000,9.5100705e-12,1.3076747e-13
325.13000,9.5037911e-12,1.3079349e-13
325.14000,9.5014859e-12,1.3062110e-13
325.15000,9.5013487e-12,1.3040194e-13
325.16000,9.5008420e-12,1.3022284e-13
325.17000,9.4824627e-12,1.2981976e-13
325.18000,9.4487850e-12,1.2932247e-13
325.19000,9.4284372e-12,1.2912143e-13
325.20000,9.4241905e-12,1.2914620e-13
325.21000,9.4080562e-12,1.2895501e-13
325.22000,9.3853325e-12,1.2841707e-13
325.23000,9.3924106e-12,1.2802317e-13
325.24000,9.4329049e-12,1.2814680e-13
325.25000,9.4627172e-12,1.2859026e-13
325.26000,9.4643694e-12,1.2860771e-13
325.27000,9.4557941e-12,1.2859995e-13
325.28000,9.4388958e-12,1.2883790e-13
325.29000,9.4241662e-12,1.2880726e-13
325.30000,9.4226740e-12,1.2868278e-13
325.31000,9.4213026e-12,1.2839940e-13
325.32000,9.4267636e-12,1.2824229e-13
325.33000,9.4364971e-12,1.2866406e-13
325.34000,9.4568625e-12,1.2918767e-13
325.35000,9.5113544e-12,1.2965310e-13
325.36000,9.5853580e-12,1.3049008e-13
325.37000,9.6457857e-12,1.3128994e-13
325.38000,9.6676321e-12,1.3116778e-13
325.39000,9.6517915e-12,1.3053571e-13
325.40000,9.6251832e-12,1.3029269e-13
325.41000,9.6003045e-12,1.3056242e-13
325.42000,9.5785235e-12,1.3095319e-13
325.43000,9.5623016e-12,1.3069361e-13
325.44000,9.5400368e-12,1.3004087e-13
325.45000,9.5132434e-12,1.2946527e-13
325.46000,9.4883263e-12,1.2885764e-13
325.47000,9.4744496e-12,1.2871586e-13
325.48000,9.4911054e-12,1.2947799e-13
325.49000,9.5366362e-12,1.3078959e-13
325.50000,9.5744489e-12,1.3194825e-13
325.51000,9.5971831e-12,1.3255295e-13
325.52000,9.6132640e-12,1.3248788e-13
325.53000,9.6090944e-12,1.3196845e-13
325.54000,9.5922498e-12,1.3137941e-13
325.55000,9.5738143e-12,1.3094172e-13
325.56000,9.5467274e-12,1.3068927e-13
325.57000,9.5213794e-12,1.3059357e-13
325.58000,9.5036591e-12,1.3062728e-13
325.59000,9.4823815e-12,1.3040768e-13
325.60000,9.4630436e-12,1.2951800e-13
325.61000,9.4605849e-12,1.2836306e-13
325.62000,9.4661302e-12,1.2760201e-13
325.63000,9.4692001e-12,1.2739477e-13
325.64000,9.4645177e-12,1.2726772e-13
325.65000,9.4564137e-12,1.2702172e-13
325.66000,9.4723603e-12,1.2747742e-13
325.67000,9.5154227e-12,1.2845915e-13
325.68000,9.5643565e-12,1.2855270e-13
325.69000,9.6042391e-12,1.2808557e-13
325.70000,9.6359146e-12,1.2816689e-13
325.71000,9.6571515e-12,1.2875163e-13
325.72000,9.6639232e-12,1.2894991e-13
325.73000,9.6687761e-12,1.2844230e-13
325.74000,9.6650713e-12,1.2814310e-13
325.75000,9.6461988e-12,1.2817342e-13
325.76000,9.6202207e-12,1.2779871e-13
325.77000,9.5988652e-12,1.2738150e-13
325.78000,9.5905834e-12,1.2743614e-13
325.79000,9.5878681e-12,1.2717919e-13
325.80000,9.5747203e-12,1.2651978e-13
325.81000,9.5569738e-12,1.2609388e-13
325.82000,9.5517669e-12,1.2573093e-13
325.83000,9.5496129e-12,1.2532649e-13
325.84000,9.5304327e-12,1.2479633e-13
325.85000,9.4921085e-12,1.2412910e-13
325.86000,9.4430802e-12,1.2347726e-13
325.87000,9.3954574e-12,1.2283745e-13
325.88000,9.3578957e-12,1.2237200e-13
325.89000,9.3211983e-12,1.2191370e-13
325.90000,9.2772970e-12,1.2135188e-13
325.91000,9.2300831e-12,1.2082466e-13
325.92000,9.1898161e-12,1.2067721e-13
325.93000,9.1548388e-12,1.2069314e-13
325.94000,9.1358060e-12,1.2056212e-13
325.95000,9.1506739e-12,1.2053990e-13
325.96000,9.1965704e-12,1.2079586e-13
325.97000,9.2707801e-12,1.2137110e-13
325.98000,9.3742032e-12,1.2268591e-13
325.99000,9.4919206e-12,1.2519146e-13
326.00000,9.6018183e-12,1.2800843e-13
326.01000,9.6998809e-12,1.2970383e-13
326.02000,9.7612981e-12,1.3020549e-13
326.03000,9.7517487e-12,1.3021004e-13
326.04000,9.7140322e-12,1.3018603e-13
326.05000,9.7002775e-12,1.2993946e-13
326.06000,9.6948797e-12,1.2939808e-13
326.07000,9.6673613e-12,1.2877247e-13
