wave,flux,fluxerr
320.51000,2.1367493e-12,4.2720152e-14
320.52000,2.1335920e-12,4.2745974e-14
320.53000,2.1275105e-12,4.2660139e-14
320.54000,2.1353662e-12,4.2776075e-14
320.55000,2.1505263e-12,4.2914459e-14
320.56000,2.1530348e-12,4.2839924e-14
320.57000,2.1475512e-12,4.2740770e-14
320.58000,2.1510462e-12,4.2837287e-14
320.59000,2.1548260e-12,4.3034683e-14
320.60000,2.1512803e-12,4.3171861e-14
320.61000,2.1417316e-12,4.3137749e-14
320.62000,2.1384097e-12,4.3095982e-14
320.63000,2.1509781e-12,4.3134836e-14
320.64000,2.1526491e-12,4.3108284e-14
320.65000,2.1422110e-12,4.2992450e-14
320.66000,2.1383445e-12,4.2969904e-14
320.67000,2.1362620e-12,4.3071035e-14
320.68000,2.1326262e-12,4.3084503e-14
320.69000,2.1290587e-12,4.3050594e-14
320.70000,2.1305044e-12,4.3070849e-14
320.71000,2.1259483e-12,4.2970088e-14
320.72000,2.1157972e-12,4.2910229e-14
320.73000,2.1125942e-12,4.2965199e-14
320.74000,2.1064479e-12,4.2775509e-14
320.75000,2.1001232e-12,4.2471041e-14
320.76000,2.1044482e-12,4.2421017e-14
320.77000,2.1108401e-12,4.2524083e-14
320.78000,2.1065517e-12,4.2427825e-14
320.79000,2.0950758e-12,4.2153275e-14
320.80000,2.0868597e-12,4.1991660e-14
320.81000,2.0740259e-12,4.1912151e-14
320.82000,2.0664549e-12,4.2008490e-14
320.83000,2.0685293e-12,4.2088966e-14
320.84000,2.0637740e-12,4.1819124e-14
320.85000,2.0535677e-12,4.1439727e-14
320.86000,2.0512741e-12,4.1277934e-14
320.87000,2.0498453e-12,4.1239553e-14
320.88000,2.0351394e-12,4.1025523e-14
320.89000,2.0168002e-12,4.0673925e-14
320.90000,2.0052103e-12,4.0447793e-14
320.91000,2.0016480e-12,4.0414376e-14
320.92000,1.9982164e-12,4.0374767e-14
320.93000,1.9900140e-12,4.0243011e-14
320.94000,1.9893375e-12,4.0269783e-14
320.95000,1.9934694e-12,4.0410900e-14
320.96000,1.9879883e-12,4.0405137e-14
320.97000,1.9850104e-12,4.0387298e-14
320.98000,2.0039363e-12,4.0579222e-14
320.99000,2.0244541e-12,4.0724084e-14
321.00000,2.0216680e-12,4.0652884e-14
321.01000,2.0055909e-12,4.0611246e-14
321.02000,2.0017373e-12,4.0757424e-14
321.03000,2.0131095e-12,4.0821743e-14
321.04000,2.0234221e-12,4.0562595e-14
321.05000,2.0262996e-12,4.0270557e-14
321.06000,2.0317081e-12,4.0226540e-14
321.07000,2.0396473e-12,4.0402492e-14
321.08000,2.0414760e-12,4.0585187e-14
321.09000,2.0431626e-12,4.0560110e-14
321.10000,2.0451096e-12,4.0465990e-14
321.11000,2.0441597e-12,4.0473885e-14
321.12000,2.0429064e-12,4.0479127e-14
321.13000,2.0422570e-12,4.0318188e-14
321.14000,2.0363913e-12,4.0135193e-14
321.15000,2.0228371e-12,4.0004417e-14
321.16000,2.0233671e-12,3.9956131e-14
321.17000,2.0446475e-12,4.0161962e-14
321.18000,2.0517262e-12,4.0416568e-14
321.19000,2.0419149e-12,4.0421163e-14
321.20000,2.0362815e-12,4.0325201e-14
321.21000,2.0286486e-12,4.0181563e-14
321.22000,2.0218416e-12,4.0042624e-14
321.23000,2.0210188e-12,4.0015660e-14
321.24000,2.0268363e-12,4.0091493e-14
321.25000,2.0340936e-12,4.0210286e-14
321.26000,2.0332126e-12,4.0146706e-14
321.27000,2.0282565e-12,3.9979252e-14
321.28000,2.0271557e-12,3.9847734e-14
321.29000,2.0219165e-12,3.9733243e-14
321.30000,2.0171862e-12,3.9671316e-14
321.31000,2.0200724e-12,3.9698392e-14
321.32000,2.0286966e-12,3.9795399e-14
321.33000,2.0373706e-12,3.9913618e-14
321.34000,2.0383134e-12,3.9908106e-14
321.35000,2.0389757e-12,3.9790013e-14
321.36000,2.0416722e-12,3.9631262e-14
321.37000,2.0411685e-12,3.9456150e-14
321.38000,2.0443579e-12,3.9367507e-14
321.39000,2.0541517e-12,3.9405055e-14
321.40000,2.0645614e-12,3.9553598e-14
321.41000,2.0683129e-12,3.9803456e-14
321.42000,2.0643234e-12,3.9935291e-14
321.43000,2.0601297e-12,3.9714681e-14
321.44000,2.0593774e-12,3.9393528e-14
321.45000,2.0620378e-12,3.9164783e-14
321.46000,2.0743408e-12,3.9041450e-14
321.47000,2.0932307e-12,3.9051874e-14
321.48000,2.1123172e-12,3.9202406e-14
321.49000,2.1171089e-12,3.9322111e-14
321.50000,2.1179608e-12,3.9394224e-14
321.51000,2.1244074e-12,3.9409959e-14
321.52000,2.1168567e-12,3.9220407e-14
321.53000,2.1006326e-12,3.8966337e-14
321.54000,2.0880005e-12,3.8775332e-14
321.55000,2.0700965e-12,3.8576809e-14
321.56000,2.0587746e-12,3.8479116e-14
321.57000,2.0710855e-12,3.8633003e-14
321.58000,2.0824947e-12,3.8839733e-14
321.59000,2.0721514e-12,3.8873438e-14
321.60000,2.0597780e-12,3.8820271e-14
321.61000,2.0546457e-12,3.8760235e-14
321.62000,2.0473586e-12,3.8687720e-14
321.63000,2.0423577e-12,3.8677788e-14
321.64000,2.0354762e-12,3.8701456e-14
321.65000,2.0274446e-12,3.8744719e-14
321.66000,2.0276091e-12,3.8773239e-14
321.67000,2.0272291e-12,3.8666804e-14
321.68000,2.0265951e-12,3.8531950e-14
321.69000,2.0408146e-12,3.8619978e-14
321.70000,2.0533205e-12,3.8816950e-14
321.71000,2.0458830e-12,3.8910018e-14
321.72000,2.0331138e-12,3.8934805e-14
321.73000,2.0320185e-12,3.8980315e-14
321.74000,2.0456661e-12,3.9040799e-14
321.75000,2.0559646e-12,3.9090673e-14
321.76000,2.0526266e-12,3.9123288e-14
321.77000,2.0519977e-12,3.9174446e-14
321.78000,2.0653843e-12,3.9298594e-14
321.79000,2.0706779e-12,3.9375041e-14
321.80000,2.0636237e-12,3.9399287e-14
321.81000,2.0693456e-12,3.9535736e-14
321.82000,2.0921807e-12,3.9767738e-14
321.83000,2.1069611e-12,3.9915309e-14
321.84000,2.1036370e-12,3.9890349e-14
321.85000,2.1069167e-12,3.9928330e-14
321.86000,2.1138530e-12,4.0085858e-14
321.87000,2.1154503e-12,4.0223911e-14
321.88000,2.1169358e-12,4.0342655e-14
321.89000,2.1239602e-12,4.0491106e-14
321.90000,2.1316463e-12,4.0558501e-14
321.91000,2.1319946e-12,4.0492202e-14
321.92000,2.1315269e-12,4.0415636e-14
321.93000,2.1260076e-12,4.0372022e-14
321.94000,2.1214968e-12,4.0387669e-14
321.95000,2.1230922e-12,4.0382458e-14
321.96000,2.1256458e-12,4.0348115e-14
321.97000,2.1263207e-12,4.0237732e-14
321.98000,2.1283163e-12,4.0184056e-14
321.99000,2.1350894e-12,4.0090196e-14
322.00000,2.1426283e-12,4.0107742e-14
322.01000,2.1488607e-12,4.0241590e-14
322.02000,2.1479761e-12,4.0084050e-14
322.03000,2.1394465e-12,4.0035920e-14
322.04000,2.1471993e-12,4.0301141e-14
322.05000,2.1623904e-12,4.0152995e-14
322.06000,2.1557659e-12,3.9569524e-14
322.07000,2.1379132e-12,3.9329224e-14
322.08000,2.1189944e-12,3.9624005e-14
322.09000,2.1056795e-12,4.0021316e-14
322.10000,2.1059871e-12,4.0031130e-14
322.11000,2.1138606e-12,3.9643893e-14
322.12000,2.1208712e-12,3.9218742e-14
322.13000,2.1156758e-12,3.8843558e-14
322.14000,2.1006806e-12,3.8513550e-14
322.15000,2.0972304e-12,3.8402912e-14
322.16000,2.1109653e-12,3.8640872e-14
322.17000,2.1174638e-12,3.9097292e-14
322.18000,2.1085386e-12,3.9567981e-14
322.19000,2.1038022e-12,3.9842979e-14
322.20000,2.1101545e-12,3.9703284e-14
322.21000,2.1106935e-12,3.9256325e-14
322.22000,2.0983601e-12,3.8911424e-14
322.23000,2.0849931e-12,3.8949129e-14
322.24000,2.0844523e-12,3.9190734e-14
322.25000,2.0968865e-12,3.9232509e-14
322.26000,2.1025406e-12,3.9230992e-14
322.27000,2.0972718e-12,3.9455416e-14
322.28000,2.0883935e-12,3.9510068e-14
322.29000,2.0837217e-12,3.9432602e-14
322.30000,2.0806088e-12,3.9431497e-14
322.31000,2.0767921e-12,3.9313471e-14
322.32000,2.0765055e-12,3.9244869e-14
322.33000,2.0755263e-12,3.9214208e-14
322.34000,2.0707247e-12,3.9189807e-14
322.35000,2.0789878e-12,3.9295328e-14
322.36000,2.0964149e-12,3.9492148e-14
322.37000,2.0996995e-12,3.9593519e-14
322.38000,2.0896583e-12,3.9632151e-14
322.39000,2.0888032e-12,3.9782192e-14
322.40000,2.0969723e-12,3.9973819e-14
322.41000,2.1007750e-12,4.0088021e-14
322.42000,2.1041951e-12,4.0166307e-14
322.43000,2.1076027e-12,4.0187307e-14
322.44000,2.1155601e-12,4.0183368e-14
322.45000,2.1194523e-12,4.0145427e-14
322.46000,2.1211345e-12,4.0151606e-14
322.47000,2.1241905e-12,4.0228029e-14
322.48000,2.1281235e-12,4.0319946e-14
322.49000,2.1320236e-12,4.0376797e-14
322.50000,2.1276459e-12,4.0321110e-14
322.51000,2.1145679e-12,4.0159999e-14
322.52000,2.1000609e-12,3.9985456e-14
322.53000,2.0927199e-12,3.9890179e-14
322.54000,2.0952070e-12,3.9932199e-14
322.55000,2.0947409e-12,4.0003940e-14
322.56000,2.0881415e-12,4.0062689e-14
322.57000,2.0808690e-12,4.0082274e-14
322.58000,2.0708671e-12,4.0017994e-14
322.59000,2.0608977e-12,3.9941857e-14
322.60000,2.0602902e-12,3.9942302e-14
322.61000,2.0608219e-12,3.9883207e-14
322.62000,2.0498315e-12,3.9686252e-14
322.63000,2.0381867e-12,3.9539969e-14
322.64000,2.0364930e-12,3.9492112e-14
322.65000,2.0307147e-12,3.9455057e-14
322.66000,2.0205074e-12,3.9464653e-14
322.67000,2.0199982e-12,3.9589018e-14
322.68000,2.0297467e-12,3.9723484e-14
322.69000,2.0317639e-12,3.9655995e-14
322.70000,2.0138186e-12,3.9435698e-14
322.71000,2.0005222e-12,3.9358494e-14
322.72000,2.0112722e-12,3.9513519e-14
322.73000,2.0181043e-12,3.9677007e-14
322.74000,2.0038160e-12,3.9679806e-14
322.75000,1.9768990e-12,3.9480235e-14
322.76000,1.9584697e-12,3.9284146e-14
322.77000,1.9596222e-12,3.9291754e-14
322.78000,1.9627857e-12,3.9347773e-14
322.79000,1.9607145e-12,3.9285469e-14
322.80000,1.9558143e-12,3.9119935e-14
322.81000,1.9555992e-12,3.9044307e-14
322.82000,1.9654152e-12,3.9150400e-14
322.83000,1.9661462e-12,3.9263267e-14
322.84000,1.9573800e-12,3.9282320e-14
322.85000,1.9549681e-12,3.9217548e-14
322.86000,1.9608262e-12,3.9107589e-14
322.87000,1.9631190e-12,3.8969919e-14
322.88000,1.9568796e-12,3.8845258e-14
322.89000,1.9496908e-12,3.8825280e-14
322.90000,1.9483682e-12,3.8941416e-14
322.91000,1.9482043e-12,3.9042844e-14
322.92000,1.9532111e-12,3.9091535e-14
322.93000,1.9703693e-12,3.9135976e-14
322.94000,1.9905468e-12,3.9192063e-14
322.95000,1.9921155e-12,3.9080863e-14
322.96000,1.9803369e-12,3.8799514e-14
322.97000,1.9799108e-12,3.8675689e-14
322.98000,1.9847122e-12,3.8620236e-14
322.99000,1.9796359e-12,3.8640877e-14
323.00000,1.9840236e-12,3.9005732e-14
323.01000,2.0011339e-12,3.9221413e-14
323.02000,2.0071496e-12,3.8949566e-14
323.03000,2.0057692e-12,3.8758079e-14
323.04000,2.0066886e-12,3.8711230e-14
323.05000,2.0094229e-12,3.8551830e-14
323.06000,2.0157360e-12,3.8438493e-14
323.07000,2.0245616e-12,3.8495122e-14
323.08000,2.0286101e-12,3.8595310e-14
323.09000,2.0366341e-12,3.8624541e-14
323.10000,2.0481154e-12,3.8635007e-14
323.11000,2.0505036e-12,3.8616179e-14
323.12000,2.0410000e-12,3.8570909e-14
323.13000,2.0325459e-12,3.8717428e-14
323.14000,2.0357191e-12,3.8917993e-14
323.15000,2.0336744e-12,3.8736162e-14
323.16000,2.0266818e-12,3.8357581e-14
323.17000,2.0314501e-12,3.8203295e-14
323.18000,2.0366547e-12,3.8190050e-14
323.19000,2.0354296e-12,3.8116137e-14
323.20000,2.0375174e-12,3.7994823e-14
323.21000,2.0362409e-12,3.7842414e-14
323.22000,2.0259155e-12,3.7658570e-14
323.23000,2.0111826e-12,3.7509434e-14
323.24000,2.0063771e-12,3.7542272e-14
323.25000,2.0102507e-12,3.7695823e-14
323.26000,2.0062744e-12,3.7751691e-14
323.27000,1.9947798e-12,3.7616082e-14
323.28000,1.9883314e-12,3.7418569e-14
323.29000,1.9832689e-12,3.7236474e-14
323.30000,1.9747707e-12,3.7147250e-14
323.31000,1.9740742e-12,3.7326812e-14
323.32000,1.9773014e-12,3.7490608e-14
323.33000,1.9815536e-12,3.7361804e-14
323.34000,1.9827175e-12,3.7122699e-14
323.35000,1.9837424e-12,3.6996263e-14
323.36000,1.9902943e-12,3.6990175e-14
323.37000,1.9896030e-12,3.7012578e-14
323.38000,1.9838234e-12,3.6924884e-14
323.39000,1.9904834e-12,3.6752125e-14
323.40000,1.9997593e-12,3.6670664e-14
323.41000,2.0086883e-12,3.6780509e-14
323.42000,2.0210315e-12,3.6934944e-14
323.43000,2.0245911e-12,3.6917931e-14
323.44000,2.0250144e-12,3.6941015e-14
323.45000,2.0291108e-12,3.7010874e-14
323.46000,2.0175334e-12,3.6779208e-14
323.47000,1.9980624e-12,3.6493881e-14
323.48000,1.9958244e-12,3.6461900e-14
323.49000,2.0058957e-12,3.6484043e-14
323.50000,2.0103086e-12,3.6429343e-14
323.51000,2.0082335e-12,3.6274908e-14
323.52000,2.0112560e-12,3.6162535e-14
323.53000,2.0148973e-12,3.6130501e-14
323.54000,2.0114451e-12,3.6057361e-14
323.55000,2.0057029e-12,3.5997981e-14
323.56000,2.0010658e-12,3.5965427e-14
323.57000,1.9967204e-12,3.5936250e-14
323.58000,2.0012453e-12,3.5841695e-14
323.59000,2.0150417e-12,3.5798686e-14
323.60000,2.0160480e-12,3.5743288e-14
323.61000,2.0036083e-12,3.5600092e-14
323.62000,2.0037787e-12,3.5522719e-14
323.63000,2.0153030e-12,3.5542160e-14
323.64000,2.0202767e-12,3.5513688e-14
323.65000,2.0182659e-12,3.5418176e-14
323.66000,2.0119490e-12,3.5313434e-14
323.67000,2.0033748e-12,3.5210056e-14
323.68000,2.0012149e-12,3.5156511e-14
323.69000,2.0115831e-12,3.5154995e-14
323.70000,2.0229754e-12,3.5162475e-14
323.71000,2.0214776e-12,3.5172796e-14
323.72000,2.0121117e-12,3.5138456e-14
323.73000,2.0010892e-12,3.5062541e-14
323.74000,1.9910188e-12,3.5024999e-14
323.75000,1.9868524e-12,3.5055942e-14
323.76000,1.9828441e-12,3.5071604e-14
323.77000,1.9755775e-12,3.5002542e-14
323.78000,1.9757612e-12,3.4925079e-14
323.79000,1.9813650e-12,3.4916215e-14
323.80000,1.9912362e-12,3.4954154e-14
323.81000,2.0062649e-12,3.4999537e-14
323.82000,2.0181774e-12,3.5053186e-14
323.83000,2.0222338e-12,3.5110894e-14
323.84000,2.0266160e-12,3.5171721e-14
323.85000,2.0370314e-12,3.5255125e-14
323.86000,2.0442423e-12,3.5302360e-14
323.87000,2.0479729e-12,3.5329994e-14
323.88000,2.0518985e-12,3.5361586e-14
323.89000,2.0473627e-12,3.5339939e-14
323.90000,2.0373368e-12,3.5335838e-14
323.91000,2.0333825e-12,3.5403935e-14
323.92000,2.0399026e-12,3.5514367e-14
323.93000,2.0508861e-12,3.5656393e-14
323.94000,2.0569465e-12,3.5742410e-14
323.95000,2.0661472e-12,3.5774221e-14
323.96000,2.0818151e-12,3.5839762e-14
323.97000,2.0860786e-12,3.5831403e-14
323.98000,2.0768249e-12,3.5738500e-14
323.99000,2.0743224e-12,3.5720356e-14
324.00000,2.0790856e-12,3.5755675e-14
324.01000,2.0808092e-12,3.5774870e-14
324.02000,2.0777608e-12,3.5801701e-14
324.03000,2.0712655e-12,3.5794780e-14
324.04000,2.0653143e-12,3.5770300e-14
324.05000,2.0688927e-12,3.5819388e-14
324.06000,2.0703058e-12,3.5853510e-14
324.07000,2.0647255e-12,3.5770881e-14
324.08000,2.0775602e-12,3.5743049e-14
324.09000,2.0998388e-12,3.5820888e-14
324.10000,2.1116427e-12,3.5899829e-14
324.11000,2.1159992e-12,3.5921030e-14
324.12000,2.1213427e-12,3.5919406e-14
324.13000,2.1257370e-12,3.5901705e-14
324.14000,2.1122828e-12,3.5751963e-14
324.15000,2.0976457e-12,3.5602357e-14
324.16000,2.0969799e-12,3.5577948e-14
324.17000,2.0936788e-12,3.5515665e-14
324.18000,2.0824764e-12,3.5393384e-14
324.19000,2.0749293e-12,3.5305572e-14
324.20000,2.0730739e-12,3.5207152e-14
324.21000,2.0689710e-12,3.5061682e-14
324.22000,2.0648976e-12,3.4976806e-14
324.23000,2.0547991e-12,3.4930651e-14
324.24000,2.0449241e-12,3.4934033e-14
324.25000,2.0506303e-12,3.4943897e-14
324.26000,2.0604723e-12,3.4911349e-14
324.27000,2.0629716e-12,3.4804805e-14
324.28000,2.0669504e-12,3.4720859e-14
324.29000,2.0721997e-12,3.4673834e-14
324.30000,2.0729322e-12,3.4506983e-14
324.31000,2.0783891e-12,3.4567453e-14
324.32000,2.0915975e-12,3.4712035e-14
324.33000,2.0965186e-12,3.4591668e-14
324.34000,2.0894905e-12,3.4599715e-14
324.35000,2.0869518e-12,3.4875997e-14
324.36000,2.0955623e-12,3.4960383e-14
324.37000,2.1001362e-12,3.4708566e-14
324.38000,2.1026065e-12,3.4487065e-14
324.39000,2.1089156e-12,3.4527610e-14
324.40000,2.1121628e-12,3.4760981e-14
324.41000,2.1142509e-12,3.5075135e-14
324.42000,2.1127609e-12,3.5394470e-14
324.43000,2.1043518e-12,3.5607048e-14
324.44000,2.1013727e-12,3.5711936e-14
324.45000,2.1057107e-12,3.5748548e-14
324.46000,2.1120557e-12,3.5651122e-14
324.47000,2.1121128e-12,3.5365644e-14
324.48000,2.1049189e-12,3.5008826e-14
324.49000,2.1039769e-12,3.4743371e-14
324.50000,2.1135281e-12,3.4685795e-14
324.51000,2.1216140e-12,3.4926230e-14
324.52000,2.1248963e-12,3.5338178e-14
324.53000,2.1242539e-12,3.5476228e-14
324.54000,2.1261664e-12,3.5344104e-14
324.55000,2.1321465e-12,3.5443480e-14
324.56000,2.1305372e-12,3.5670513e-14
324.57000,2.1237421e-12,3.5667639e-14
324.58000,2.1180721e-12,3.5693531e-14
324.59000,2.1217757e-12,3.5880686e-14
324.60000,2.1224755e-12,3.5955325e-14
324.61000,2.1086955e-12,3.5966278e-14
324.62000,2.1109704e-12,3.6047112e-14
324.63000,2.1246040e-12,3.6157642e-14
324.64000,2.1215685e-12,3.6138305e-14
324.65000,2.1137436e-12,3.6104273e-14
324.66000,2.1015457e-12,3.6075959e-14
324.67000,2.0770518e-12,3.5958207e-14
324.68000,2.0551100e-12,3.5828125e-14
324.69000,2.0451026e-12,3.5770418e-14
324.70000,2.0342454e-12,3.5731137e-14
324.71000,2.0242327e-12,3.5698706e-14
324.72000,2.0275289e-12,3.5711747e-14
324.73000,2.0267552e-12,3.5711332e-14
324.74000,2.0149437e-12,3.5659633e-14
324.75000,2.0045556e-12,3.5595322e-14
324.76000,1.9968948e-12,3.5574851e-14
324.77000,1.9895719e-12,3.5603748e-14
324.78000,1.9874201e-12,3.5668116e-14
324.79000,1.9881828e-12,3.5756295e-14
324.80000,1.9809602e-12,3.5783569e-14
324.81000,1.9756456e-12,3.5749640e-14
324.82000,1.9788791e-12,3.5736305e-14
324.83000,1.9794990e-12,3.5765465e-14
324.84000,1.9818244e-12,3.5800444e-14
324.85000,1.9868409e-12,3.5766349e-14
324.86000,1.9933187e-12,3.5757221e-14
324.87000,2.0003762e-12,3.5848045e-14
324.88000,1.9985999e-12,3.5887725e-14
324.89000,1.9964547e-12,3.5892595e-14
324.90000,1.9981387e-12,3.5968764e-14
324.91000,2.0067926e-12,3.6123934e-14
324.92000,2.0205456e-12,3.6253026e-14
324.93000,2.0169129e-12,3.6221632e-14
324.94000,2.0065564e-12,3.6147228e-14
324.95000,2.0174443e-12,3.6224898e-14
324.96000,2.0369579e-12,3.6398801e-14
324.97000,2.0434351e-12,3.6513364e-14
324.98000,2.0361628e-12,3.6547027e-14
324.99000,2.0249018e-12,3.6548372e-14
325.00000,2.0228189e-12,3.6587061e-14
325.01000,2.0291126e-12,3.6618496e-14
325.02000,2.0363580e-12,3.6657969e-14
325.03000,2.0417773e-12,3.6759093e-14
325.04000,2.0449822e-12,3.6759616e-14
325.05000,2.0436783e-12,3.6579748e-14
325.06000,2.0359334e-12,3.6394239e-14
325.07000,2.0228452e-12,3.6289190e-14
325.08000,2.0228329e-12,3.6308742e-14
325.09000,2.0306525e-12,3.6360594e-14
325.10000,2.0175181e-12,3.6232776e-14
325.11000,1.9920571e-12,3.5993381e-14
325.12000,1.9801387e-12,3.5865987e-14
325.13000,1.9844390e-12,3.5862894e-14
325.14000,1.9931465e-12,3.5849265e-14
325.15000,1.9981357e-12,3.5796720e-14
325.16000,1.9969168e-12,3.5773071e-14
325.17000,1.9925616e-12,3.5780195e-14
325.18000,1.9850403e-12,3.5726898e-14
325.19000,1.9787641e-12,3.5615815e-14
325.20000,1.9801688e-12,3.5548637e-14
325.21000,1.9786352e-12,3.5462958e-14
325.22000,1.9730706e-12,3.5343186e-14
325.23000,1.9658890e-12,3.5232685e-14
325.24000,1.9577297e-12,3.5194930e-14
325.25000,1.9568044e-12,3.5276010e-14
325.26000,1.9653954e-12,3.5400883e-14
325.27000,1.9763198e-12,3.5553172e-14
325.28000,1.9847563e-12,3.5670423e-14
325.29000,1.9902772e-12,3.5684164e-14
325.30000,1.9890375e-12,3.5576480e-14
325.31000,1.9871561e-12,3.5564515e-14
325.32000,1.9919855e-12,3.5712942e-14
325.33000,1.9984231e-12,3.5763524e-14
325.34000,2.0065804e-12,3.5772404e-14
325.35000,2.0174144e-12,3.5849586e-14
325.36000,2.0185667e-12,3.5808148e-14
325.37000,2.0079516e-12,3.5686478e-14
325.38000,1.9937021e-12,3.5655045e-14
325.39000,1.9879019e-12,3.5687118e-14
325.40000,1.9925325e-12,3.5659905e-14
325.41000,1.9965348e-12,3.5615281e-14
325.42000,1.9959805e-12,3.5656787e-14
325.43000,1.9962184e-12,3.5822015e-14
325.44000,2.0023717e-12,3.5912407e-14
325.45000,2.0044631e-12,3.5780932e-14
325.46000,2.0016132e-12,3.5673922e-14
325.47000,2.0090768e-12,3.5729287e-14
325.48000,2.0221687e-12,3.5828168e-14
325.49000,2.0248454e-12,3.5967344e-14
325.50000,2.0209196e-12,3.6201144e-14
325.51000,2.0263965e-12,3.6450732e-14
325.52000,2.0324934e-12,3.6438433e-14
325.53000,2.0323402e-12,3.6144682e-14
325.54000,2.0333278e-12,3.5817901e-14
325.55000,2.0353874e-12,3.5605477e-14
325.56000,2.0331761e-12,3.5501848e-14
325.57000,2.0315193e-12,3.5481068e-14
325.58000,2.0382387e-12,3.5555641e-14
325.59000,2.0503532e-12,3.5748680e-14
325.60000,2.0590200e-12,3.5982043e-14
325.61000,2.0614220e-12,3.6103990e-14
325.62000,2.0648388e-12,3.6019347e-14
325.63000,2.0769057e-12,3.5820129e-14
325.64000,2.0856012e-12,3.5635911e-14
325.65000,2.0912346e-12,3.5570693e-14
325.66000,2.1006354e-12,3.5597386e-14
325.67000,2.1019662e-12,3.5587233e-14
325.68000,2.0945354e-12,3.5636889e-14
325.69000,2.0842629e-12,3.5653237e-14
325.70000,2.0783872e-12,3.5448406e-14
325.71000,2.0725969e-12,3.5147204e-14
325.72000,2.0651130e-12,3.4957608e-14
325.73000,2.0631716e-12,3.4945828e-14
325.74000,2.0647077e-12,3.4924411e-14
325.75000,2.0651433e-12,3.4802907e-14
325.76000,2.0627943e-12,3.4750990e-14
325.77000,2.0680935e-12,3.4799670e-14
325.78000,2.0802648e-12,3.4776833e-14
325.79000,2.0847101e-12,3.4698189e-14
325.80000,2.0869197e-12,3.4677385e-14
325.81000,2.0866665e-12,3.4568608e-14
325.82000,2.0757216e-12,3.4397821e-14
325.83000,2.0598769e-12,3.4267216e-14
325.84000,2.0462801e-12,3.4118759e-14
325.85000,2.0392466e-12,3.4027576e-14
325.86000,2.0443426e-12,3.3964079e-14
325.87000,2.0560134e-12,3.3913773e-14
325.88000,2.0607209e-12,3.3882686e-14
325.89000,2.0613503e-12,3.3937140e-14
325.90000,2.0635389e-12,3.4053079e-14
325.91000,2.0689676e-12,3.4149090e-14
325.92000,2.0702495e-12,3.4175358e-14
325.93000,2.0681152e-12,3.4164228e-14
325.94000,2.0753067e-12,3.4216690e-14
325.95000,2.0877161e-12,3.4270458e-14
325.96000,2.0936522e-12,3.4243390e-14
325.97000,2.0965119e-12,3.4210692e-14
325.98000,2.0976689e-12,3.4201182e-14
325.99000,2.0936821e-12,3.4148915e-14
326.00000,2.0886337e-12,3.4057318e-14
326.01000,2.0830002e-12,3.3990417e-14
326.02000,2.0738732e-12,3.3948214e-14
326.03000,2.0793243e-12,3.3978055e-14
326.04000,2.0952253e-12,3.4117217e-14
326.05000,2.0996936e-12,3.4229124e-14
326.06000,2.1039954e-12,3.4254367e-14
