wave,flux,fluxerr
321.01000,8.3261246e-12,7.5684818e-14
321.02000,7.8725924e-12,7.2125187e-14
321.03000,7.4982852e-12,6.9280262e-14
321.04000,7.1724538e-12,6.7069870e-14
321.05000,7.0977925e-12,6.6537900e-14
321.06000,7.4503436e-12,6.8997609e-14
321.07000,8.2383388e-12,7.4308836e-14
321.08000,9.1752541e-12,8.0157953e-14
321.09000,9.9596173e-12,8.4915820e-14
321.10000,1.0526249e-11,8.8601142e-14
321.11000,1.0854235e-11,9.0988733e-14
321.12000,1.0878215e-11,9.0994263e-14
321.13000,1.0582913e-11,8.8657448e-14
321.14000,1.0112035e-11,8.5616329e-14
321.15000,9.6551052e-12,8.2854011e-14
321.16000,9.2764738e-12,8.0336037e-14
321.17000,8.9504406e-12,7.8254636e-14
321.18000,8.6765438e-12,7.6656708e-14
321.19000,8.5469107e-12,7.6051311e-14
321.20000,8.7577080e-12,7.7514143e-14
321.21000,9.3140884e-12,8.0855590e-14
321.22000,9.8559709e-12,8.4149205e-14
321.23000,1.0008457e-11,8.5055908e-14
321.24000,9.7491036e-12,8.3335709e-14
321.25000,9.3271021e-12,8.0727661e-14
321.26000,8.9451004e-12,7.8364048e-14
321.27000,8.6160654e-12,7.6160043e-14
321.28000,8.2630630e-12,7.3646900e-14
321.29000,7.9191682e-12,7.1265094e-14
321.30000,7.6581655e-12,6.9517648e-14
321.31000,7.4206359e-12,6.8014656e-14
321.32000,7.1087134e-12,6.6057200e-14
321.33000,6.8599343e-12,6.4475480e-14
321.34000,6.9623836e-12,6.5093469e-14
321.35000,7.6344033e-12,6.9195656e-14
321.36000,8.5679097e-12,7.4814007e-14
321.37000,9.0257825e-12,7.7418025e-14
321.38000,8.8404455e-12,7.6055317e-14
321.39000,8.4199308e-12,7.3356729e-14
321.40000,8.0366480e-12,7.0943198e-14
321.41000,7.7978987e-12,6.9560859e-14
321.42000,7.7335050e-12,6.9423022e-14
321.43000,7.7312589e-12,6.9502358e-14
321.44000,7.6883179e-12,6.8945543e-14
321.45000,7.6078939e-12,6.7945055e-14
321.46000,7.5264868e-12,6.6961645e-14
321.47000,7.4952771e-12,6.6489778e-14
321.48000,7.7414983e-12,6.8096930e-14
321.49000,8.4716040e-12,7.2887754e-14
321.50000,9.6259340e-12,8.0090403e-14
321.51000,1.0659614e-11,8.6207073e-14
321.52000,1.1085329e-11,8.8588869e-14
321.53000,1.0991594e-11,8.7911352e-14
321.54000,1.0660707e-11,8.5672282e-14
321.55000,1.0282802e-11,8.3132627e-14
321.56000,9.9761172e-12,8.1186151e-14
321.57000,9.8071190e-12,8.0223706e-14
321.58000,9.8820773e-12,8.0887319e-14
321.59000,1.0286112e-11,8.3610271e-14
321.60000,1.0890963e-11,8.7453403e-14
321.61000,1.1269692e-11,8.9710973e-14
321.62000,1.0947942e-11,8.7704953e-14
321.63000,9.9768851e-12,8.1923035e-14
321.64000,8.8963748e-12,7.5501970e-14
321.65000,8.1300854e-12,7.0906242e-14
321.66000,7.6698199e-12,6.8146197e-14
321.67000,7.4509178e-12,6.6741543e-14
321.68000,7.3487106e-12,6.5893792e-14
321.69000,7.1955261e-12,6.4758258e-14
321.70000,6.9806603e-12,6.3460531e-14
321.71000,6.8705485e-12,6.2990298e-14
321.72000,6.9648991e-12,6.3831003e-14
321.73000,7.2493778e-12,6.5852739e-14
321.74000,7.7373191e-12,6.9000984e-14
321.75000,8.4789089e-12,7.3526038e-14
321.76000,9.3901534e-12,7.9016957e-14
321.77000,1.0063059e-11,8.3091099e-14
321.78000,1.0071080e-11,8.3146802e-14
321.79000,9.5142265e-12,7.9761101e-14
321.80000,8.8605650e-12,7.5889548e-14
321.81000,8.4516003e-12,7.3633909e-14
321.82000,8.3713451e-12,7.3297254e-14
321.83000,8.7582828e-12,7.5668681e-14
321.84000,9.6749320e-12,8.1175223e-14
321.85000,1.0921945e-11,8.8586942e-14
321.86000,1.1892792e-11,9.4439121e-14
321.87000,1.2146096e-11,9.6224171e-14
321.88000,1.1833137e-11,9.4583006e-14
321.89000,1.1380719e-11,9.1920247e-14
321.90000,1.1065774e-11,9.0020523e-14
321.91000,1.0872439e-11,8.8814952e-14
321.92000,1.0597073e-11,8.6979194e-14
321.93000,1.0076561e-11,8.3551665e-14
321.94000,9.4237074e-12,7.9523777e-14
321.95000,8.9832181e-12,7.6908300e-14
321.96000,8.9888498e-12,7.6890768e-14
321.97000,9.5032861e-12,7.9825815e-14
321.98000,1.0497515e-11,8.5660259e-14
321.99000,1.1710182e-11,9.2504765e-14
322.00000,1.2636863e-11,9.7818219e-14
322.01000,1.2872543e-11,9.9100841e-14
322.02000,1.2291982e-11,9.5451511e-14
322.03000,1.1365312e-11,9.0347482e-14
322.04000,1.0601618e-11,8.5942660e-14
322.05000,1.0373744e-11,8.3850837e-14
322.06000,1.0671034e-11,8.5072946e-14
322.07000,1.1198188e-11,8.8605808e-14
322.08000,1.1617835e-11,9.1752194e-14
322.09000,1.1736616e-11,9.2178392e-14
322.10000,1.1553996e-11,9.0019035e-14
322.11000,1.1199452e-11,8.6984768e-14
322.12000,1.0731136e-11,8.3742585e-14
322.13000,1.0129703e-11,7.9935474e-14
322.14000,9.4660089e-12,7.5831054e-14
322.15000,8.9324189e-12,7.2580536e-14
322.16000,8.6400449e-12,7.0870631e-14
322.17000,8.5053266e-12,7.0287065e-14
322.18000,8.4468568e-12,7.0419760e-14
322.19000,8.4982488e-12,7.1450817e-14
322.20000,8.7264575e-12,7.3614781e-14
322.21000,9.0910850e-12,7.6218651e-14
322.22000,9.2942003e-12,7.6871745e-14
322.23000,9.0436148e-12,7.4560679e-14
322.24000,8.4515057e-12,7.0952520e-14
322.25000,7.8957165e-12,6.8152513e-14
322.26000,7.5182146e-12,6.5992175e-14
322.27000,7.2161000e-12,6.4039862e-14
322.28000,6.9773258e-12,6.2891988e-14
322.29000,6.9688511e-12,6.3011698e-14
322.30000,7.5182007e-12,6.6256933e-14
322.31000,8.8358102e-12,7.4084746e-14
322.32000,1.0432425e-11,8.3404272e-14
322.33000,1.1644040e-11,9.0515592e-14
322.34000,1.2347923e-11,9.4704307e-14
322.35000,1.2593832e-11,9.6364481e-14
322.36000,1.2330747e-11,9.4993834e-14
322.37000,1.1476822e-11,9.0068995e-14
322.38000,1.0182262e-11,8.2543611e-14
322.39000,8.9400126e-12,7.5258469e-14
322.40000,8.1715199e-12,7.0687576e-14
322.41000,7.8980392e-12,6.9090948e-14
322.42000,8.0023019e-12,6.9837250e-14
322.43000,8.5673143e-12,7.3278476e-14
322.44000,9.5025337e-12,7.8775383e-14
322.45000,1.0379953e-11,8.3866551e-14
322.46000,1.0635117e-11,8.5299761e-14
322.47000,1.0245148e-11,8.3019450e-14
322.48000,9.6905338e-12,7.9849645e-14
322.49000,9.3949856e-12,7.8180719e-14
322.50000,9.3990275e-12,7.8231061e-14
322.51000,9.4640634e-12,7.8569800e-14
322.52000,9.3274215e-12,7.7556991e-14
322.53000,8.9326759e-12,7.4961341e-14
322.54000,8.4817211e-12,7.2188441e-14
322.55000,8.1855537e-12,7.0459521e-14
322.56000,8.1025084e-12,6.9982997e-14
322.57000,8.2939862e-12,7.1200120e-14
322.58000,8.8738471e-12,7.4803489e-14
322.59000,9.7963015e-12,8.0378152e-14
322.60000,1.0724949e-11,8.5858158e-14
322.61000,1.1179662e-11,8.8486292e-14
322.62000,1.0888423e-11,8.6692052e-14
322.63000,1.0004591e-11,8.1383040e-14
322.64000,8.9709066e-12,7.5171220e-14
322.65000,8.1584108e-12,7.0204991e-14
322.66000,7.6968635e-12,6.7390680e-14
322.67000,7.4770294e-12,6.6133285e-14
322.68000,7.5323669e-12,6.6488646e-14
322.69000,7.9095328e-12,6.8723178e-14
322.70000,8.4951409e-12,7.2299206e-14
322.71000,8.9175278e-12,7.5013511e-14
322.72000,8.8165550e-12,7.4544038e-14
322.73000,8.3103909e-12,7.1491522e-14
322.74000,7.8271866e-12,6.8528970e-14
322.75000,7.4843284e-12,6.6501116e-14
322.76000,7.1309973e-12,6.4443512e-14
322.77000,6.7545804e-12,6.2134041e-14
322.78000,6.5583512e-12,6.0894130e-14
322.79000,6.7738448e-12,6.2190185e-14
322.80000,7.3805967e-12,6.5810016e-14
322.81000,7.9024490e-12,6.8900012e-14
322.82000,7.9946610e-12,6.9475941e-14
322.83000,7.8224307e-12,6.8552777e-14
322.84000,7.6173876e-12,6.7428004e-14
322.85000,7.4204708e-12,6.6238329e-14
322.86000,7.2341365e-12,6.4996807e-14
322.87000,7.1469330e-12,6.4345735e-14
322.88000,7.1884758e-12,6.4500200e-14
322.89000,7.1956173e-12,6.4478439e-14
322.90000,6.9935336e-12,6.3273222e-14
322.91000,6.6740224e-12,6.1444601e-14
322.92000,6.5032816e-12,6.0411768e-14
322.93000,6.6000993e-12,6.0893717e-14
322.94000,6.9690062e-12,6.2987699e-14
322.95000,7.5814958e-12,6.6618123e-14
322.96000,8.3928389e-12,7.1452115e-14
322.97000,9.1745266e-12,7.5942152e-14
322.98000,9.5962836e-12,7.8414171e-14
322.99000,9.6647127e-12,7.9003553e-14
323.00000,9.6790928e-12,7.9107640e-14
323.01000,9.7831452e-12,7.9532332e-14
323.02000,9.8451459e-12,7.9674347e-14
323.03000,9.7449318e-12,7.8883293e-14
323.04000,9.5632636e-12,7.7701658e-14
323.05000,9.4470124e-12,7.6899615e-14
323.06000,9.3993242e-12,7.6382254e-14
323.07000,9.2701961e-12,7.5498464e-14
323.08000,8.9260561e-12,7.3600139e-14
323.09000,8.4119471e-12,7.0733821e-14
323.10000,7.9148809e-12,6.7786036e-14
323.11000,7.5634831e-12,6.5501530e-14
323.12000,7.3271916e-12,6.3886019e-14
323.13000,7.1710069e-12,6.2799899e-14
323.14000,7.1545197e-12,6.2700936e-14
323.15000,7.2937593e-12,6.3803937e-14
323.16000,7.5102015e-12,6.5468751e-14
323.17000,7.7137552e-12,6.6736328e-14
323.18000,7.8457322e-12,6.7164868e-14
323.19000,7.8727877e-12,6.6840989e-14
323.20000,7.8229503e-12,6.6113960e-14
323.21000,7.7230775e-12,6.5204184e-14
323.22000,7.6325404e-12,6.4503802e-14
323.23000,7.6564164e-12,6.4631183e-14
323.24000,7.8444930e-12,6.5795233e-14
323.25000,8.0413288e-12,6.7044929e-14
323.26000,8.0406491e-12,6.7243595e-14
323.27000,7.8878635e-12,6.6646471e-14
323.28000,7.8229922e-12,6.6597203e-14
323.29000,8.0836575e-12,6.8437034e-14
323.30000,8.7731139e-12,7.2497387e-14
323.31000,9.6734467e-12,7.7302153e-14
323.32000,1.0320450e-11,8.0488788e-14
323.33000,1.0388734e-11,8.0676319e-14
323.34000,9.9918456e-12,7.8512923e-14
323.35000,9.4835491e-12,7.5753679e-14
323.36000,9.0472785e-12,7.3418882e-14
323.37000,8.6750247e-12,7.1192260e-14
323.38000,8.3317106e-12,6.8738373e-14
323.39000,7.9987466e-12,6.6401216e-14
323.40000,7.6704769e-12,6.4381368e-14
323.41000,7.3806662e-12,6.2695251e-14
323.42000,7.1593860e-12,6.1249133e-14
323.43000,6.9293722e-12,5.9813366e-14
323.44000,6.6541381e-12,5.8288887e-14
323.45000,6.4669825e-12,5.7133947e-14
323.46000,6.5013733e-12,5.7163615e-14
323.47000,6.8357824e-12,5.9094275e-14
323.48000,7.4488328e-12,6.2603760e-14
323.49000,8.2269405e-12,6.7012431e-14
323.50000,9.1494769e-12,7.2273133e-14
323.51000,1.0179783e-11,7.7951033e-14
323.52000,1.1041487e-11,8.2724465e-14
323.53000,1.1490982e-11,8.5178902e-14
323.54000,1.1477142e-11,8.4931358e-14
323.55000,1.1051140e-11,8.2337545e-14
323.56000,1.0279123e-11,7.7887497e-14
323.57000,9.3366422e-12,7.2610413e-14
323.58000,8.4875250e-12,6.7736704e-14
323.59000,7.8961803e-12,6.4155591e-14
323.60000,7.5362175e-12,6.1816339e-14
323.61000,7.3361405e-12,6.0433331e-14
323.62000,7.2721078e-12,5.9886927e-14
323.63000,7.2281033e-12,5.9545216e-14
323.64000,7.0479172e-12,5.8524262e-14
323.65000,6.7998814e-12,5.7046193e-14
323.66000,6.6911470e-12,5.6271049e-14
323.67000,6.9181376e-12,5.7484002e-14
323.68000,7.7286760e-12,6.2047919e-14
323.69000,8.9225380e-12,6.8740162e-14
323.70000,9.7514718e-12,7.3317403e-14
323.71000,9.8867457e-12,7.4026320e-14
323.72000,9.5564770e-12,7.2342882e-14
323.73000,9.1247947e-12,7.0146357e-14
323.74000,8.8411068e-12,6.8671059e-14
323.75000,8.7057813e-12,6.8002337e-14
323.76000,8.5675927e-12,6.7303801e-14
323.77000,8.4296409e-12,6.6518343e-14
323.78000,8.5631273e-12,6.7208025e-14
323.79000,9.2007850e-12,7.0655708e-14
323.80000,1.0212183e-11,7.5990544e-14
323.81000,1.1096688e-11,8.0571812e-14
323.82000,1.1357946e-11,8.1996802e-14
323.83000,1.0905179e-11,7.9676106e-14
323.84000,1.0016447e-11,7.4804275e-14
323.85000,9.0429558e-12,6.9380414e-14
323.86000,8.2681390e-12,6.5067995e-14
323.87000,7.8039075e-12,6.2424653e-14
323.88000,7.5019334e-12,6.0636941e-14
323.89000,7.1752958e-12,5.8741301e-14
323.90000,6.8721223e-12,5.7072634e-14
323.91000,6.7917447e-12,5.6714214e-14
323.92000,6.9825553e-12,5.7880685e-14
323.93000,7.3794156e-12,6.0245078e-14
323.94000,7.7332304e-12,6.2339095e-14
323.95000,7.9085680e-12,6.3304758e-14
323.96000,8.0192969e-12,6.3862795e-14
323.97000,8.3095300e-12,6.5453780e-14
323.98000,9.0534110e-12,6.9516684e-14
323.99000,1.0262317e-11,7.6091469e-14
324.00000,1.1422044e-11,8.2454500e-14
324.01000,1.1952356e-11,8.5446949e-14
324.02000,1.1695981e-11,8.4197655e-14
324.03000,1.0816166e-11,7.9589396e-14
324.04000,9.7227682e-12,7.3711805e-14
324.05000,8.8317407e-12,6.8760684e-14
324.06000,8.3295065e-12,6.5896465e-14
324.07000,8.1927551e-12,6.5099894e-14
324.08000,8.2442709e-12,6.5360494e-14
324.09000,8.3789121e-12,6.6015380e-14
324.10000,8.7607686e-12,6.8009731e-14
324.11000,9.4643314e-12,7.1807357e-14
324.12000,1.0120639e-11,7.5318677e-14
324.13000,1.0225788e-11,7.5770843e-14
324.14000,9.6424386e-12,7.2410288e-14
324.15000,8.7585470e-12,6.7345877e-14
324.16000,8.0176404e-12,6.3073635e-14
324.17000,7.3961593e-12,5.9579014e-14
324.18000,6.6961922e-12,5.5728447e-14
324.19000,6.1463863e-12,5.2639846e-14
324.20000,5.9986760e-12,5.1691643e-14
324.21000,6.3047319e-12,5.3286766e-14
324.22000,7.1361261e-12,5.7793233e-14
324.23000,8.3621052e-12,6.4389217e-14
324.24000,9.6675045e-12,7.1405463e-14
324.25000,1.0598558e-11,7.6406141e-14
324.26000,1.0719907e-11,7.7067360e-14
324.27000,1.0063476e-11,7.3338115e-14
324.28000,9.2031820e-12,6.8500830e-14
324.29000,8.6826953e-12,6.5457565e-14
324.30000,8.6838554e-12,6.5211991e-14
324.31000,9.0960410e-12,6.7503332e-14
324.32000,9.6043451e-12,7.0052247e-14
324.33000,9.8639148e-12,7.1283384e-14
324.34000,9.7396199e-12,7.1038512e-14
324.35000,9.3257876e-12,6.8987715e-14
324.36000,8.8714899e-12,6.6045794e-14
324.37000,8.6894289e-12,6.4713756e-14
324.38000,8.8625067e-12,6.5984453e-14
324.39000,9.1919237e-12,6.8469579e-14
324.40000,9.5530505e-12,7.0808493e-14
324.41000,1.0128983e-11,7.3628487e-14
324.42000,1.1130331e-11,7.8361650e-14
324.43000,1.2417180e-11,8.4690537e-14
324.44000,1.3576104e-11,9.0623505e-14
324.45000,1.4280402e-11,9.4459205e-14
324.46000,1.4480949e-11,9.5840690e-14
324.47000,1.4166259e-11,9.4845084e-14
324.48000,1.3483213e-11,9.1981006e-14
324.49000,1.2651888e-11,8.7545925e-14
324.50000,1.2048279e-11,8.3399019e-14
324.51000,1.1958553e-11,8.1998010e-14
324.52000,1.2354128e-11,8.3949227e-14
324.53000,1.2903599e-11,8.7520694e-14
324.54000,1.3200578e-11,8.9726856e-14
324.55000,1.2978044e-11,8.8455590e-14
324.56000,1.2126265e-11,8.3894767e-14
324.57000,1.0937400e-11,7.8034859e-14
324.58000,1.0089255e-11,7.3710528e-14
324.59000,1.0072283e-11,7.3706500e-14
324.60000,1.0827611e-11,7.8025178e-14
324.61000,1.1837040e-11,8.3573814e-14
324.62000,1.2539040e-11,8.7331324e-14
324.63000,1.2724722e-11,8.8151135e-14
324.64000,1.2551609e-11,8.7195438e-14
324.65000,1.2179110e-11,8.5317872e-14
324.66000,1.1562869e-11,8.2181177e-14
324.67000,1.0684632e-11,7.7682641e-14
324.68000,9.7151418e-12,7.2659116e-14
324.69000,8.8303361e-12,6.7930954e-14
324.70000,8.1001888e-12,6.3919441e-14
324.71000,7.6042907e-12,6.1161344e-14
324.72000,7.3920303e-12,6.0028238e-14
324.73000,7.4087568e-12,6.0245229e-14
324.74000,7.6292551e-12,6.1565521e-14
324.75000,8.1436011e-12,6.4420082e-14
324.76000,9.0356289e-12,6.9474816e-14
324.77000,1.0081061e-11,7.5706778e-14
324.78000,1.0708563e-11,7.9688747e-14
324.79000,1.0541338e-11,7.8923201e-14
324.80000,9.7448361e-12,7.4473292e-14
324.81000,8.7878737e-12,6.9069625e-14
324.82000,8.0301919e-12,6.4601254e-14
324.83000,7.5506766e-12,6.1660736e-14
324.84000,7.2783252e-12,5.9981777e-14
324.85000,7.1130903e-12,5.9000155e-14
324.86000,7.0441198e-12,5.8625075e-14
324.87000,7.2096730e-12,5.9642178e-14
324.88000,7.7285157e-12,6.2616743e-14
324.89000,8.4183987e-12,6.6376675e-14
324.90000,8.7957100e-12,6.8363107e-14
324.91000,8.6596407e-12,6.7621619e-14
324.92000,8.3003531e-12,6.5647585e-14
324.93000,8.0830451e-12,6.4440060e-14
324.94000,8.1040080e-12,6.4574007e-14
324.95000,8.3019171e-12,6.5744947e-14
324.96000,8.6807632e-12,6.7949729e-14
324.97000,9.2779096e-12,7.1361167e-14
324.98000,1.0061964e-11,7.5809239e-14
324.99000,1.0847200e-11,8.0251561e-14
325.00000,1.1361678e-11,8.3095980e-14
325.01000,1.1411138e-11,8.3310753e-14
325.02000,1.1006656e-11,8.1173339e-14
325.03000,1.0380077e-11,7.8047096e-14
325.04000,9.8071648e-12,7.5205660e-14
325.05000,9.4198137e-12,7.2742400e-14
325.06000,9.2923200e-12,7.1237867e-14
325.07000,9.4807828e-12,7.1817304e-14
325.08000,9.8603072e-12,7.3745562e-14
325.09000,1.0129176e-11,7.5207900e-14
325.10000,1.0029808e-11,7.4716319e-14
325.11000,9.6214988e-12,7.2517216e-14
325.12000,9.2066936e-12,7.0256192e-14
325.13000,8.9046121e-12,6.8556384e-14
325.14000,8.5773748e-12,6.6660331e-14
325.15000,8.1771003e-12,6.4292128e-14
325.16000,7.8146521e-12,6.2101266e-14
325.17000,7.5021609e-12,6.0330153e-14
325.18000,7.1887457e-12,5.8713529e-14
325.19000,6.9731949e-12,5.7667489e-14
325.20000,7.0901065e-12,5.8425966e-14
325.21000,7.7922214e-12,6.2255533e-14
325.22000,8.8426912e-12,6.7775064e-14
325.23000,9.3701517e-12,7.0526460e-14
325.24000,9.0365848e-12,6.8738828e-14
325.25000,8.3596290e-12,6.5184596e-14
325.26000,7.8231908e-12,6.2453707e-14
325.27000,7.4555377e-12,6.0550081e-14
325.28000,7.1290186e-12,5.8582901e-14
325.29000,6.9013710e-12,5.7028698e-14
325.30000,7.0329111e-12,5.7711740e-14
325.31000,7.8961062e-12,6.2559541e-14
325.32000,9.4360327e-12,7.1221127e-14
325.33000,1.0763928e-11,7.8793176e-14
325.34000,1.1240147e-11,8.1375192e-14
325.35000,1.1057285e-11,8.0108079e-14
325.36000,1.0497369e-11,7.6785645e-14
325.37000,9.6376625e-12,7.1763235e-14
325.38000,8.7059148e-12,6.6463937e-14
325.39000,8.0269353e-12,6.2909195e-14
325.40000,7.6248753e-12,6.0982995e-14
325.41000,7.3075838e-12,5.9249549e-14
325.42000,7.0268262e-12,5.7518133e-14
325.43000,6.9408065e-12,5.6942667e-14
325.44000,7.2410439e-12,5.8778631e-14
325.45000,7.9125016e-12,6.2866237e-14
325.46000,8.6126590e-12,6.6792057e-14
325.47000,9.2401676e-12,6.9906614e-14
325.48000,1.0063333e-11,7.4175013e-14
325.49000,1.1057967e-11,7.9573317e-14
325.50000,1.1847457e-11,8.3785345e-14
325.51000,1.2127823e-11,8.5140129e-14
325.52000,1.1816580e-11,8.3416601e-14
325.53000,1.0973146e-11,7.9009720e-14
325.54000,9.7938197e-12,7.2844420e-14
325.55000,8.6571015e-12,6.6754596e-14
325.56000,7.8630962e-12,6.2352173e-14
325.57000,7.3493343e-12,5.9459346e-14
325.58000,6.9916819e-12,5.7394977e-14
325.59000,6.9241095e-12,5.6841285e-14
325.60000,7.4834265e-12,5.9664139e-14
325.61000,9.0085695e-12,6.7603583e-14
325.62000,1.1131993e-11,7.8616780e-14
325.63000,1.2783177e-11,8.7237794e-14
325.64000,1.3529247e-11,9.1270946e-14
325.65000,1.3766784e-11,9.2567778e-14
325.66000,1.3892542e-11,9.3310955e-14
325.67000,1.3951838e-11,9.3964672e-14
325.68000,1.3774698e-11,9.3272019e-14
325.69000,1.3274450e-11,9.0328454e-14
325.70000,1.2540778e-11,8.5909520e-14
325.71000,1.1711025e-11,8.1297770e-14
325.72000,1.0926974e-11,7.7358424e-14
325.73000,1.0364979e-11,7.4436157e-14
325.74000,1.0126836e-11,7.2793700e-14
325.75000,1.0147713e-11,7.2756922e-14
325.76000,1.0276587e-11,7.3648053e-14
325.77000,1.0438909e-11,7.4430581e-14
325.78000,1.0721830e-11,7.5497485e-14
325.79000,1.1249425e-11,7.8048631e-14
325.80000,1.1966682e-11,8.1581163e-14
325.81000,1.2515016e-11,8.4018846e-14
325.82000,1.2460579e-11,8.3545048e-14
325.83000,1.1743627e-11,7.9783871e-14
325.84000,1.0659633e-11,7.4180121e-14
325.85000,9.5331415e-12,6.8379664e-14
325.86000,8.5878747e-12,6.3343464e-14
325.87000,7.9999153e-12,6.0132531e-14
325.88000,7.7982094e-12,5.8928862e-14
325.89000,7.8563679e-12,5.9170635e-14
325.90000,8.2371767e-12,6.1253324e-14
325.91000,9.2160205e-12,6.6511976e-14
325.92000,1.0786546e-11,7.4666179e-14
325.93000,1.2417280e-11,8.2945140e-14
325.94000,1.3451807e-11,8.8134300e-14
325.95000,1.3643924e-11,8.9081763e-14
325.96000,1.3189406e-11,8.6706842e-14
325.97000,1.2340547e-11,8.2315542e-14
325.98000,1.1275411e-11,7.6900920e-14
325.99000,1.0217410e-11,7.1467507e-14
326.00000,9.3729930e-12,6.7015966e-14
326.01000,8.8555274e-12,6.4319903e-14
326.02000,8.8302926e-12,6.4348811e-14
326.03000,9.5128903e-12,6.7999346e-14
326.04000,1.0839922e-11,7.4705570e-14
326.05000,1.2329749e-11,8.2236801e-14
326.06000,1.3410336e-11,8.7844802e-14
