wave,flux,fluxerr
320.74000,8.9226341e-12,1.0429437e-13
320.75000,8.9257334e-12,1.0429705e-13
320.76000,8.9055858e-12,1.0407784e-13
320.77000,8.8905927e-12,1.0388104e-13
320.78000,8.8980122e-12,1.0377208e-13
320.79000,8.9191453e-12,1.0366442e-13
320.80000,8.9404126e-12,1.0369719e-13
320.81000,8.9561672e-12,1.0397577e-13
320.82000,8.9364959e-12,1.0395943e-13
320.83000,8.8985740e-12,1.0330686e-13
320.84000,8.8797386e-12,1.0271656e-13
320.85000,8.8757964e-12,1.0248667e-13
320.86000,8.8718091e-12,1.0247180e-13
320.87000,8.8737389e-12,1.0282317e-13
320.88000,8.8887950e-12,1.0319481e-13
320.89000,8.9099420e-12,1.0297949e-13
320.90000,8.9099224e-12,1.0221190e-13
320.91000,8.8874726e-12,1.0148491e-13
320.92000,8.8785541e-12,1.0122214e-13
320.93000,8.8933760e-12,1.0126908e-13
320.94000,8.8991585e-12,1.0130749e-13
320.95000,8.8812050e-12,1.0126539e-13
320.96000,8.8689215e-12,1.0124617e-13
320.97000,8.8830802e-12,1.0121909e-13
320.98000,8.9085621e-12,1.0115787e-13
320.99000,8.9122794e-12,1.0106214e-13
321.00000,8.9044123e-12,1.0097637e-13
321.01000,8.9014109e-12,1.0088976e-13
321.02000,8.9031342e-12,1.0092277e-13
321.03000,8.9059622e-12,1.0130282e-13
321.04000,8.8935978e-12,1.0191093e-13
321.05000,8.8710333e-12,1.0203524e-13
321.06000,8.8754743e-12,1.0147471e-13
321.07000,8.9104646e-12,1.0097959e-13
321.08000,8.9208637e-12,1.0070192e-13
321.09000,8.9095903e-12,1.0050052e-13
321.10000,8.9208551e-12,1.0071499e-13
321.11000,8.9448355e-12,1.0097724e-13
321.12000,8.9501423e-12,1.0057845e-13
321.13000,8.9367454e-12,1.0016200e-13
321.14000,8.9256649e-12,1.0031024e-13
321.15000,8.9141767e-12,1.0044297e-13
321.16000,8.9095592e-12,1.0008788e-13
321.17000,8.9247068e-12,9.9813486e-14
321.18000,8.9639440e-12,1.0000549e-13
321.19000,9.0041665e-12,1.0008539e-13
321.20000,9.0138684e-12,9.9991968e-14
321.21000,8.9991576e-12,1.0008689e-13
321.22000,8.9753632e-12,1.0001440e-13
321.23000,8.9342701e-12,9.9777854e-14
321.24000,8.8997256e-12,9.9735177e-14
321.25000,8.9125140e-12,9.9790578e-14
321.26000,8.9380473e-12,9.9774413e-14
321.27000,8.9343118e-12,9.9533098e-14
321.28000,8.9172793e-12,9.9368290e-14
321.29000,8.9039544e-12,9.9298382e-14
321.30000,8.8881723e-12,9.9104180e-14
321.31000,8.8843598e-12,9.8936131e-14
321.32000,8.8959525e-12,9.8837789e-14
321.33000,8.8884823e-12,9.8502371e-14
321.34000,8.8552015e-12,9.7980196e-14
321.35000,8.8273378e-12,9.7816085e-14
321.36000,8.8245465e-12,9.8035670e-14
321.37000,8.8076496e-12,9.8076188e-14
321.38000,8.7662324e-12,9.7807627e-14
321.39000,8.7427071e-12,9.7438081e-14
321.40000,8.7465702e-12,9.6991859e-14
321.41000,8.7679736e-12,9.6577655e-14
321.42000,8.8061913e-12,9.6475128e-14
321.43000,8.8364953e-12,9.6743590e-14
321.44000,8.8414734e-12,9.6913821e-14
321.45000,8.8428791e-12,9.7024772e-14
321.46000,8.8376440e-12,9.7730801e-14
321.47000,8.8277477e-12,9.8458907e-14
321.48000,8.8505789e-12,9.8064421e-14
321.49000,8.8828898e-12,9.7276381e-14
321.50000,8.9128315e-12,9.6896766e-14
321.51000,8.9525449e-12,9.6852126e-14
321.52000,8.9759415e-12,9.6649512e-14
321.53000,8.9670413e-12,9.6283261e-14
321.54000,8.9596684e-12,9.6216149e-14
321.55000,8.9635504e-12,9.6351249e-14
321.56000,8.9538464e-12,9.6139377e-14
321.57000,8.9379654e-12,9.5690948e-14
321.58000,8.9523865e-12,9.5607166e-14
321.59000,8.9691737e-12,9.5551927e-14
321.60000,8.9700748e-12,9.5297501e-14
321.61000,8.9786274e-12,9.5287636e-14
321.62000,8.9833620e-12,9.5536075e-14
321.63000,8.9854208e-12,9.5756594e-14
321.64000,8.9838291e-12,9.5869117e-14
321.65000,8.9659206e-12,9.5977974e-14
321.66000,8.9476197e-12,9.6104675e-14
321.67000,8.9487157e-12,9.6140675e-14
321.68000,8.9525557e-12,9.6075063e-14
321.69000,8.9467380e-12,9.6058653e-14
321.70000,8.9234639e-12,9.5949691e-14
321.71000,8.8915692e-12,9.5589646e-14
321.72000,8.8635965e-12,9.5181877e-14
321.73000,8.8264086e-12,9.4826584e-14
321.74000,8.7758248e-12,9.4520768e-14
321.75000,8.7400809e-12,9.4439632e-14
321.76000,8.7167230e-12,9.4544634e-14
321.77000,8.6811810e-12,9.4625130e-14
321.78000,8.6478189e-12,9.4520785e-14
321.79000,8.6356384e-12,9.4314986e-14
321.80000,8.6217498e-12,9.4149365e-14
321.81000,8.6198055e-12,9.4116434e-14
321.82000,8.6544343e-12,9.4282220e-14
321.83000,8.7075112e-12,9.4703557e-14
321.84000,8.7756879e-12,9.5347627e-14
321.85000,8.8520109e-12,9.5996124e-14
321.86000,8.9154692e-12,9.6579509e-14
321.87000,8.9382326e-12,9.6965078e-14
321.88000,8.9252001e-12,9.6962004e-14
321.89000,8.9248841e-12,9.6891521e-14
321.90000,8.9531497e-12,9.7187922e-14
321.91000,8.9927375e-12,9.7754155e-14
321.92000,9.0390116e-12,9.8271511e-14
321.93000,9.0627537e-12,9.8490661e-14
321.94000,9.0384183e-12,9.8350996e-14
321.95000,9.0001461e-12,9.8013948e-14
321.96000,8.9782795e-12,9.7582919e-14
321.97000,8.9632888e-12,9.7181062e-14
321.98000,8.9466561e-12,9.6996303e-14
321.99000,8.9462233e-12,9.6978619e-14
322.00000,8.9494876e-12,9.6973638e-14
322.01000,8.9507801e-12,9.6949693e-14
322.02000,8.9616945e-12,9.6882780e-14
322.03000,8.9647099e-12,9.6747265e-14
322.04000,8.9567473e-12,9.6183535e-14
322.05000,8.9522674e-12,9.6191624e-14
322.06000,8.9518629e-12,9.6502218e-14
322.07000,8.9529370e-12,9.5996556e-14
322.08000,8.9529073e-12,9.5765639e-14
322.09000,8.9369056e-12,9.6250209e-14
322.10000,8.9348831e-12,9.6087660e-14
322.11000,8.9588325e-12,9.4990150e-14
322.12000,8.9611933e-12,9.4040521e-14
322.13000,8.9294772e-12,9.3813981e-14
322.14000,8.9107143e-12,9.4243134e-14
322.15000,8.9230115e-12,9.5008336e-14
322.16000,8.9422912e-12,9.5734644e-14
322.17000,8.9451473e-12,9.5989946e-14
322.18000,8.9278439e-12,9.5670926e-14
322.19000,8.9101087e-12,9.5127260e-14
322.20000,8.9169365e-12,9.4626692e-14
322.21000,8.9331566e-12,9.4136442e-14
322.22000,8.9445487e-12,9.3776949e-14
322.23000,8.9547307e-12,9.3658453e-14
322.24000,8.9600147e-12,9.3835610e-14
322.25000,8.9457970e-12,9.4513065e-14
322.26000,8.9226238e-12,9.5364441e-14
322.27000,8.9305785e-12,9.5323749e-14
322.28000,8.9613114e-12,9.4539890e-14
322.29000,8.9773923e-12,9.4491372e-14
322.30000,8.9666403e-12,9.5013750e-14
322.31000,8.9514310e-12,9.5060358e-14
322.32000,8.9493987e-12,9.5223754e-14
322.33000,8.9447581e-12,9.5601092e-14
322.34000,8.9341596e-12,9.5490048e-14
322.35000,8.9285654e-12,9.5412412e-14
322.36000,8.9292090e-12,9.5314135e-14
322.37000,8.9427741e-12,9.5200945e-14
322.38000,8.9641692e-12,9.5148736e-14
322.39000,8.9762062e-12,9.5308511e-14
322.40000,8.9753379e-12,9.5575974e-14
322.41000,8.9701086e-12,9.5690004e-14
322.42000,8.9489143e-12,9.5576317e-14
322.43000,8.9174239e-12,9.5498276e-14
322.44000,8.9036133e-12,9.5612746e-14
322.45000,8.9230179e-12,9.5887641e-14
322.46000,8.9490099e-12,9.6131008e-14
322.47000,8.9473051e-12,9.6054266e-14
322.48000,8.9462015e-12,9.5867835e-14
322.49000,8.9764081e-12,9.5941898e-14
322.50000,9.0120331e-12,9.6186379e-14
322.51000,9.0330366e-12,9.6375789e-14
322.52000,9.0384964e-12,9.6527854e-14
322.53000,9.0299933e-12,9.6653809e-14
322.54000,9.0150618e-12,9.6610351e-14
322.55000,8.9924626e-12,9.6365725e-14
322.56000,8.9913881e-12,9.6259195e-14
322.57000,8.9998886e-12,9.6189810e-14
322.58000,8.9894151e-12,9.5981600e-14
322.59000,8.9636813e-12,9.5805291e-14
322.60000,8.9333214e-12,9.5716011e-14
322.61000,8.9204512e-12,9.5745240e-14
322.62000,8.9239609e-12,9.5902901e-14
322.63000,8.9144898e-12,9.5840608e-14
322.64000,8.9034336e-12,9.5721959e-14
322.65000,8.9085763e-12,9.5838276e-14
322.66000,8.9057393e-12,9.5881174e-14
322.67000,8.9014313e-12,9.5655429e-14
322.68000,8.9120086e-12,9.5522854e-14
322.69000,8.9284259e-12,9.5788987e-14
322.70000,8.9270817e-12,9.6007473e-14
322.71000,8.9118370e-12,9.5895397e-14
322.72000,8.8944014e-12,9.5716453e-14
322.73000,8.8755007e-12,9.5542786e-14
322.74000,8.8725229e-12,9.5421681e-14
322.75000,8.9030434e-12,9.5627858e-14
322.76000,8.9301658e-12,9.5893579e-14
322.77000,8.9199518e-12,9.5863954e-14
322.78000,8.9010861e-12,9.5929846e-14
322.79000,8.9108292e-12,9.6405464e-14
322.80000,8.9221622e-12,9.6779773e-14
322.81000,8.9110828e-12,9.6724586e-14
322.82000,8.8868777e-12,9.6544479e-14
322.83000,8.8706626e-12,9.6471666e-14
322.84000,8.8715049e-12,9.6368028e-14
322.85000,8.8728895e-12,9.6110979e-14
322.86000,8.8694165e-12,9.5995912e-14
322.87000,8.8398401e-12,9.5967045e-14
322.88000,8.7519740e-12,9.5568361e-14
322.89000,8.6149716e-12,9.4573229e-14
322.90000,8.4701975e-12,9.3276963e-14
322.91000,8.3803671e-12,9.2346072e-14
322.92000,8.4131123e-12,9.2372489e-14
322.93000,8.4982330e-12,9.2940762e-14
322.94000,8.5444419e-12,9.3376194e-14
322.95000,8.5506908e-12,9.3624570e-14
322.96000,8.5373986e-12,9.3610489e-14
322.97000,8.5160689e-12,9.3422431e-14
322.98000,8.5162921e-12,9.3288030e-14
322.99000,8.5487762e-12,9.3228844e-14
323.00000,8.5890330e-12,9.3326752e-14
323.01000,8.6180065e-12,9.3287635e-14
323.02000,8.6386238e-12,9.3242058e-14
323.03000,8.6613220e-12,9.3587208e-14
323.04000,8.6949170e-12,9.3888596e-14
323.05000,8.7506912e-12,9.4149263e-14
323.06000,8.8114515e-12,9.4655955e-14
323.07000,8.8354622e-12,9.4757924e-14
323.08000,8.8294142e-12,9.4296320e-14
323.09000,8.8263390e-12,9.4059230e-14
323.10000,8.8411215e-12,9.4349752e-14
323.11000,8.8663496e-12,9.4528911e-14
323.12000,8.8769698e-12,9.4207633e-14
323.13000,8.8648273e-12,9.3878176e-14
323.14000,8.8517605e-12,9.4110126e-14
323.15000,8.8341857e-12,9.4658608e-14
323.16000,8.8106922e-12,9.4609685e-14
323.17000,8.7856229e-12,9.3911831e-14
323.18000,8.7569908e-12,9.3277458e-14
323.19000,8.7359016e-12,9.2935835e-14
323.20000,8.7284787e-12,9.2612589e-14
323.21000,8.7295127e-12,9.2328355e-14
323.22000,8.7108518e-12,9.2109093e-14
323.23000,8.6653188e-12,9.1835989e-14
323.24000,8.6528422e-12,9.1793984e-14
323.25000,8.6703306e-12,9.1831191e-14
323.26000,8.6715262e-12,9.1691126e-14
323.27000,8.6852900e-12,9.1758753e-14
323.28000,8.7028051e-12,9.1884814e-14
323.29000,8.6944024e-12,9.1752101e-14
323.30000,8.7090501e-12,9.1722589e-14
323.31000,8.7572929e-12,9.1934014e-14
323.32000,8.7730146e-12,9.1945441e-14
323.33000,8.7724093e-12,9.1869481e-14
323.34000,8.7977134e-12,9.1822736e-14
323.35000,8.8271279e-12,9.1713342e-14
323.36000,8.8566174e-12,9.1904036e-14
323.37000,8.8913615e-12,9.2559021e-14
323.38000,8.9111523e-12,9.2988128e-14
323.39000,8.9234685e-12,9.2831487e-14
323.40000,8.9403153e-12,9.2545415e-14
323.41000,8.9462766e-12,9.2350423e-14
323.42000,8.9417788e-12,9.2358475e-14
323.43000,8.9370064e-12,9.2243231e-14
323.44000,8.9407495e-12,9.1718736e-14
323.45000,8.9612089e-12,9.1518198e-14
323.46000,8.9817492e-12,9.1850899e-14
323.47000,8.9880576e-12,9.1976168e-14
323.48000,8.9772962e-12,9.1641990e-14
323.49000,8.9585675e-12,9.1484859e-14
323.50000,8.9414246e-12,9.1395565e-14
323.51000,8.9369255e-12,9.1125345e-14
323.52000,8.9464345e-12,9.1017649e-14
323.53000,8.9438182e-12,9.0797723e-14
323.54000,8.9330910e-12,9.0498011e-14
323.55000,8.9354125e-12,9.0374292e-14
323.56000,8.9430469e-12,9.0193281e-14
323.57000,8.9393690e-12,9.0002603e-14
323.58000,8.9357609e-12,8.9905049e-14
323.59000,8.9329158e-12,8.9837579e-14
323.60000,8.9200738e-12,8.9599290e-14
323.61000,8.9055396e-12,8.9353377e-14
323.62000,8.8943108e-12,8.9239603e-14
323.63000,8.8946369e-12,8.9100134e-14
323.64000,8.9153557e-12,8.8948795e-14
323.65000,8.9482286e-12,8.8912482e-14
323.66000,8.9615235e-12,8.8864200e-14
323.67000,8.9352746e-12,8.8566325e-14
323.68000,8.9036696e-12,8.8227418e-14
323.69000,8.9116913e-12,8.8216756e-14
323.70000,8.9410507e-12,8.8302184e-14
323.71000,8.9439378e-12,8.8140733e-14
323.72000,8.9118610e-12,8.7773754e-14
323.73000,8.8909960e-12,8.7549254e-14
323.74000,8.8954343e-12,8.7445217e-14
323.75000,8.8871822e-12,8.7162168e-14
323.76000,8.8669673e-12,8.6967338e-14
323.77000,8.8421932e-12,8.7046101e-14
323.78000,8.8083897e-12,8.7164929e-14
323.79000,8.7692718e-12,8.7119271e-14
323.80000,8.7336402e-12,8.7056975e-14
323.81000,8.7066149e-12,8.7004517e-14
323.82000,8.6881881e-12,8.6663603e-14
323.83000,8.6773007e-12,8.6080554e-14
323.84000,8.6872480e-12,8.5780977e-14
323.85000,8.7268692e-12,8.5941828e-14
323.86000,8.7681028e-12,8.6169144e-14
323.87000,8.8037259e-12,8.6405178e-14
323.88000,8.8444574e-12,8.6862531e-14
323.89000,8.8795729e-12,8.7233394e-14
323.90000,8.9061879e-12,8.7366236e-14
323.91000,8.9316226e-12,8.7483231e-14
323.92000,8.9670848e-12,8.7729142e-14
323.93000,9.0054170e-12,8.7997750e-14
323.94000,9.0312158e-12,8.8147710e-14
323.95000,9.0464177e-12,8.8304482e-14
323.96000,9.0545968e-12,8.8513585e-14
323.97000,9.0683964e-12,8.8679229e-14
323.98000,9.0700013e-12,8.8772499e-14
323.99000,9.0529641e-12,8.8850542e-14
324.00000,9.0503690e-12,8.8925048e-14
324.01000,9.0714344e-12,8.8993761e-14
324.02000,9.0812207e-12,8.8913669e-14
324.03000,9.0663553e-12,8.8648640e-14
324.04000,9.0503111e-12,8.8390370e-14
324.05000,9.0627013e-12,8.8429168e-14
324.06000,9.1113809e-12,8.8910813e-14
324.07000,9.1523792e-12,8.9425729e-14
324.08000,9.1440638e-12,8.9471299e-14
324.09000,9.1017633e-12,8.9238661e-14
324.10000,9.0741853e-12,8.9168066e-14
324.11000,9.0730074e-12,8.9144828e-14
324.12000,9.0684681e-12,8.8959306e-14
324.13000,9.0596554e-12,8.8744334e-14
324.14000,9.0464474e-12,8.8549746e-14
324.15000,9.0072469e-12,8.8129939e-14
324.16000,8.8879293e-12,8.7106185e-14
324.17000,8.6126134e-12,8.5108723e-14
324.18000,8.2120442e-12,8.2231331e-14
324.19000,8.0039841e-12,8.0597356e-14
324.20000,8.2492317e-12,8.2138122e-14
324.21000,8.6453376e-12,8.4800619e-14
324.22000,8.8631132e-12,8.6284730e-14
324.23000,8.9173858e-12,8.6676721e-14
324.24000,8.9193103e-12,8.6681893e-14
324.25000,8.9419731e-12,8.6650367e-14
324.26000,8.9499042e-12,8.6377560e-14
324.27000,8.9108074e-12,8.5876082e-14
324.28000,8.8823810e-12,8.5667570e-14
324.29000,8.8772611e-12,8.5627668e-14
324.30000,8.8511171e-12,8.5369884e-14
324.31000,8.8044164e-12,8.4915648e-14
324.32000,8.7712814e-12,8.4408402e-14
324.33000,8.7513767e-12,8.4031586e-14
324.34000,8.7296268e-12,8.3465101e-14
324.35000,8.7115351e-12,8.3376082e-14
324.36000,8.7018483e-12,8.3564935e-14
324.37000,8.6977995e-12,8.3088034e-14
324.38000,8.7044111e-12,8.2852129e-14
324.39000,8.7131298e-12,8.3517922e-14
324.40000,8.7044547e-12,8.3875230e-14
324.41000,8.6732408e-12,8.3089242e-14
324.42000,8.6554409e-12,8.2138853e-14
324.43000,8.6822593e-12,8.1819161e-14
324.44000,8.7094793e-12,8.1986244e-14
324.45000,8.7248447e-12,8.2521885e-14
324.46000,8.7533309e-12,8.3147086e-14
324.47000,8.7750462e-12,8.3520058e-14
324.48000,8.7634888e-12,8.3594873e-14
324.49000,8.7497383e-12,8.3562159e-14
324.50000,8.7646834e-12,8.3407118e-14
324.51000,8.8004668e-12,8.3190717e-14
324.52000,8.8214162e-12,8.3054186e-14
324.53000,8.8234506e-12,8.3123655e-14
324.54000,8.8243289e-12,8.3580404e-14
324.55000,8.8243335e-12,8.4303424e-14
324.56000,8.8354212e-12,8.4580343e-14
324.57000,8.8504783e-12,8.4091641e-14
324.58000,8.8379346e-12,8.3838019e-14
324.59000,8.8131068e-12,8.4284801e-14
324.60000,8.8319430e-12,8.4635789e-14
324.61000,8.8519562e-12,8.4576286e-14
324.62000,8.8401749e-12,8.4764802e-14
324.63000,8.8465953e-12,8.5070579e-14
324.64000,8.8734255e-12,8.5373157e-14
324.65000,8.8842689e-12,8.5616974e-14
324.66000,8.8601990e-12,8.5513491e-14
324.67000,8.8395004e-12,8.5329962e-14
324.68000,8.8551510e-12,8.5339567e-14
324.69000,8.8847880e-12,8.5584595e-14
324.70000,8.8790650e-12,8.5677305e-14
324.71000,8.8435198e-12,8.5613232e-14
324.72000,8.8073802e-12,8.5532955e-14
324.73000,8.7872473e-12,8.5466178e-14
324.74000,8.7676714e-12,8.5427669e-14
324.75000,8.7165609e-12,8.5232162e-14
324.76000,8.6891143e-12,8.5034823e-14
324.77000,8.7218075e-12,8.5058060e-14
324.78000,8.7440642e-12,8.5140270e-14
324.79000,8.7290167e-12,8.5259168e-14
324.80000,8.7335424e-12,8.5499099e-14
324.81000,8.7632741e-12,8.5754935e-14
324.82000,8.7781393e-12,8.5934908e-14
324.83000,8.7707699e-12,8.6048302e-14
324.84000,8.7525358e-12,8.6099986e-14
324.85000,8.7366619e-12,8.6183821e-14
324.86000,8.7382869e-12,8.6308399e-14
324.87000,8.7621473e-12,8.6456384e-14
324.88000,8.7866462e-12,8.6641645e-14
324.89000,8.7923417e-12,8.6678620e-14
324.90000,8.7951049e-12,8.6596680e-14
324.91000,8.8133581e-12,8.6716905e-14
324.92000,8.8259071e-12,8.6968528e-14
324.93000,8.8247114e-12,8.7098102e-14
324.94000,8.8335278e-12,8.7171111e-14
324.95000,8.8481658e-12,8.7345600e-14
324.96000,8.8509257e-12,8.7599778e-14
324.97000,8.8258560e-12,8.7501242e-14
324.98000,8.7900447e-12,8.7068288e-14
324.99000,8.7837437e-12,8.6921206e-14
325.00000,8.8075670e-12,8.7259616e-14
325.01000,8.8060299e-12,8.7545926e-14
325.02000,8.7991555e-12,8.7676788e-14
325.03000,8.8173103e-12,8.7827145e-14
325.04000,8.8132631e-12,8.7809126e-14
325.05000,8.8018285e-12,8.7769551e-14
325.06000,8.8196731e-12,8.8010798e-14
325.07000,8.8330167e-12,8.8477393e-14
325.08000,8.8152961e-12,8.8671410e-14
325.09000,8.8066685e-12,8.8151598e-14
325.10000,8.8249716e-12,8.7451403e-14
325.11000,8.8375829e-12,8.7213474e-14
325.12000,8.8221442e-12,8.7160087e-14
325.13000,8.7958854e-12,8.7029152e-14
325.14000,8.7798129e-12,8.6975539e-14
325.15000,8.7807225e-12,8.7056873e-14
325.16000,8.7951989e-12,8.7086530e-14
325.17000,8.8126663e-12,8.7037100e-14
325.18000,8.8130518e-12,8.6865820e-14
325.19000,8.8053969e-12,8.6661625e-14
325.20000,8.8043331e-12,8.6601628e-14
325.21000,8.7920435e-12,8.6540195e-14
325.22000,8.7706253e-12,8.6352309e-14
325.23000,8.7617584e-12,8.6269723e-14
325.24000,8.7613849e-12,8.6335926e-14
325.25000,8.7639067e-12,8.6351015e-14
325.26000,8.7811112e-12,8.6275921e-14
325.27000,8.8148869e-12,8.6209982e-14
325.28000,8.8356000e-12,8.6116406e-14
325.29000,8.8330913e-12,8.6173590e-14
325.30000,8.8341647e-12,8.6399914e-14
325.31000,8.8575490e-12,8.6816031e-14
325.32000,8.8886261e-12,8.7235526e-14
325.33000,8.8916024e-12,8.7260739e-14
325.34000,8.8831099e-12,8.6948417e-14
325.35000,8.8956599e-12,8.6730358e-14
325.36000,8.9149458e-12,8.6934903e-14
325.37000,8.9231502e-12,8.7178969e-14
325.38000,8.9283577e-12,8.7167026e-14
325.39000,8.9365651e-12,8.7235565e-14
325.40000,8.9403816e-12,8.7339811e-14
325.41000,8.9403487e-12,8.7250665e-14
325.42000,8.9327154e-12,8.7187672e-14
325.43000,8.9164720e-12,8.7263853e-14
325.44000,8.9027371e-12,8.7300147e-14
325.45000,8.8948693e-12,8.7091810e-14
325.46000,8.8923589e-12,8.6933990e-14
325.47000,8.8861468e-12,8.7003344e-14
325.48000,8.8636857e-12,8.7193728e-14
325.49000,8.8461954e-12,8.7282841e-14
325.50000,8.8564169e-12,8.7025471e-14
325.51000,8.8896287e-12,8.6811808e-14
325.52000,8.9074040e-12,8.6809802e-14
325.53000,8.8875333e-12,8.6731435e-14
325.54000,8.8780193e-12,8.6663036e-14
325.55000,8.9044032e-12,8.6713356e-14
325.56000,8.9174810e-12,8.6711038e-14
325.57000,8.9052741e-12,8.6770199e-14
325.58000,8.8920735e-12,8.6907936e-14
325.59000,8.8806914e-12,8.6895331e-14
325.60000,8.8748058e-12,8.6709546e-14
325.61000,8.8793418e-12,8.6514950e-14
325.62000,8.8791214e-12,8.6257684e-14
325.63000,8.8718419e-12,8.5874452e-14
325.64000,8.8853835e-12,8.5598620e-14
325.65000,8.9040709e-12,8.5493442e-14
325.66000,8.8988457e-12,8.5422142e-14
325.67000,8.8796821e-12,8.5320746e-14
325.68000,8.8687451e-12,8.5181535e-14
325.69000,8.8671342e-12,8.5195249e-14
325.70000,8.8654710e-12,8.5580999e-14
325.71000,8.8789397e-12,8.5961372e-14
325.72000,8.9073050e-12,8.5736767e-14
325.73000,8.9154359e-12,8.5207832e-14
325.74000,8.8981246e-12,8.4906996e-14
325.75000,8.9011852e-12,8.5039287e-14
325.76000,8.9156236e-12,8.5303647e-14
325.77000,8.9120485e-12,8.4995271e-14
325.78000,8.9177029e-12,8.4527718e-14
325.79000,8.9223454e-12,8.4426258e-14
325.80000,8.9085133e-12,8.4400530e-14
325.81000,8.8885645e-12,8.4100521e-14
325.82000,8.8805696e-12,8.3893959e-14
325.83000,8.8790937e-12,8.3840727e-14
325.84000,8.8857454e-12,8.3665149e-14
325.85000,8.8999225e-12,8.3582977e-14
325.86000,8.9079636e-12,8.3483396e-14
325.87000,8.9143971e-12,8.3221117e-14
325.88000,8.9167868e-12,8.3136113e-14
325.89000,8.9005698e-12,8.2982245e-14
325.90000,8.8810834e-12,8.2626300e-14
325.91000,8.8852571e-12,8.2336393e-14
325.92000,8.9065367e-12,8.2280262e-14
325.93000,8.9070505e-12,8.2306168e-14
325.94000,8.8794936e-12,8.2219212e-14
325.95000,8.8583626e-12,8.2200570e-14
325.96000,8.8364824e-12,8.2189329e-14
325.97000,8.7874217e-12,8.2018141e-14
325.98000,8.7141949e-12,8.1604877e-14
325.99000,8.6328159e-12,8.1008637e-14
326.00000,8.5540561e-12,8.0393662e-14
326.01000,8.4791959e-12,7.9768683e-14
326.02000,8.3994459e-12,7.9082141e-14
326.03000,8.3160720e-12,7.8427062e-14
326.04000,8.2498042e-12,7.7945689e-14
326.05000,8.2336222e-12,7.7758504e-14
326.06000,8.2483558e-12,7.7819428e-14
