wave,flux,fluxerr
321.80000,6.8334590e-12,7.3439172e-14
321.81000,7.0884919e-12,7.5365429e-14
321.82000,7.3328979e-12,7.7147781e-14
321.83000,7.5542369e-12,7.8703992e-14
321.84000,7.7806114e-12,8.0422333e-14
321.85000,7.9975091e-12,8.2090320e-14
321.86000,8.1601925e-12,8.3192609e-14
321.87000,8.2465088e-12,8.3797421e-14
321.88000,8.2890940e-12,8.4361507e-14
321.89000,8.2982234e-12,8.4684715e-14
321.90000,8.2582175e-12,8.4441279e-14
321.91000,8.2008589e-12,8.4072942e-14
321.92000,8.1609133e-12,8.3798815e-14
321.93000,8.1468418e-12,8.3521738e-14
321.94000,8.1408370e-12,8.3266478e-14
321.95000,8.1484103e-12,8.3202563e-14
321.96000,8.1945408e-12,8.3472778e-14
321.97000,8.2691266e-12,8.4008760e-14
321.98000,8.3267380e-12,8.4463139e-14
321.99000,8.3389758e-12,8.4537275e-14
322.00000,8.3306143e-12,8.4213207e-14
322.01000,8.3226936e-12,8.3873706e-14
322.02000,8.3364349e-12,8.3688064e-14
322.03000,8.3732728e-12,8.3874293e-14
322.04000,8.4121329e-12,8.4085977e-14
322.05000,8.4471084e-12,8.4190947e-14
322.06000,8.4717454e-12,8.4744242e-14
322.07000,8.4911313e-12,8.4849810e-14
322.08000,8.5341484e-12,8.4411674e-14
322.09000,8.5929076e-12,8.4655342e-14
322.10000,8.6427241e-12,8.5316085e-14
322.11000,8.6400905e-12,8.4965738e-14
322.12000,8.5623869e-12,8.3650124e-14
322.13000,8.4585810e-12,8.2471377e-14
322.14000,8.3606969e-12,8.1785010e-14
322.15000,8.2561125e-12,8.1427065e-14
322.16000,8.1511619e-12,8.1174971e-14
322.17000,8.0578360e-12,8.0825739e-14
322.18000,7.9673490e-12,8.0332580e-14
322.19000,7.8684252e-12,7.9729048e-14
322.20000,7.7415767e-12,7.8863303e-14
322.21000,7.5968923e-12,7.7688116e-14
322.22000,7.4761101e-12,7.6447359e-14
322.23000,7.4008541e-12,7.5452339e-14
322.24000,7.3675148e-12,7.4962206e-14
322.25000,7.3614095e-12,7.5136489e-14
322.26000,7.3759991e-12,7.5885644e-14
322.27000,7.4193365e-12,7.6522614e-14
322.28000,7.4893414e-12,7.6548177e-14
322.29000,7.5708140e-12,7.6808860e-14
322.30000,7.6703488e-12,7.8020899e-14
322.31000,7.7806612e-12,7.9207915e-14
322.32000,7.8705287e-12,7.9730265e-14
322.33000,7.9286451e-12,8.0215388e-14
322.34000,7.9728006e-12,8.0503127e-14
322.35000,8.0302555e-12,8.0641741e-14
322.36000,8.0920841e-12,8.0920837e-14
322.37000,8.1336907e-12,8.1177459e-14
322.38000,8.1530771e-12,8.1487121e-14
322.39000,8.1627173e-12,8.1675477e-14
322.40000,8.1820512e-12,8.1816212e-14
322.41000,8.2112506e-12,8.2035739e-14
322.42000,8.2639272e-12,8.2570502e-14
322.43000,8.3231291e-12,8.3182701e-14
322.44000,8.3485726e-12,8.3407587e-14
322.45000,8.3417911e-12,8.3347230e-14
322.46000,8.3089231e-12,8.3191697e-14
322.47000,8.2708395e-12,8.2961585e-14
322.48000,8.2244413e-12,8.2606347e-14
322.49000,8.1336209e-12,8.1941014e-14
322.50000,8.0139237e-12,8.1080760e-14
322.51000,7.9088601e-12,8.0403651e-14
322.52000,7.8323906e-12,8.0010615e-14
322.53000,7.7677589e-12,7.9655817e-14
322.54000,7.6867434e-12,7.9056871e-14
322.55000,7.6214566e-12,7.8468627e-14
322.56000,7.6295934e-12,7.8366252e-14
322.57000,7.6778832e-12,7.8585149e-14
322.58000,7.6761080e-12,7.8609333e-14
322.59000,7.6063241e-12,7.8391049e-14
322.60000,7.5278629e-12,7.8097980e-14
322.61000,7.4811961e-12,7.7816659e-14
322.62000,7.4594904e-12,7.7595902e-14
322.63000,7.4414556e-12,7.7451865e-14
322.64000,7.4354321e-12,7.7450721e-14
322.65000,7.4668767e-12,7.7608761e-14
322.66000,7.5111884e-12,7.7702261e-14
322.67000,7.5295682e-12,7.7691141e-14
322.68000,7.5047413e-12,7.7629866e-14
322.69000,7.4447431e-12,7.7421024e-14
322.70000,7.3759007e-12,7.7022891e-14
322.71000,7.3095692e-12,7.6540278e-14
322.72000,7.2417338e-12,7.6001175e-14
322.73000,7.1831182e-12,7.5518155e-14
322.74000,7.1292210e-12,7.5142339e-14
322.75000,7.0446959e-12,7.4658070e-14
322.76000,6.9054487e-12,7.3888743e-14
322.77000,6.7524287e-12,7.2990601e-14
322.78000,6.6211526e-12,7.2105903e-14
322.79000,6.4943452e-12,7.1189904e-14
322.80000,6.3785102e-12,7.0408663e-14
322.81000,6.3187608e-12,7.0082220e-14
322.82000,6.2989937e-12,6.9986163e-14
322.83000,6.2540918e-12,6.9523781e-14
322.84000,6.1593009e-12,6.8682262e-14
322.85000,6.0333437e-12,6.7828561e-14
322.86000,5.9009465e-12,6.7043569e-14
322.87000,5.7828814e-12,6.6312600e-14
322.88000,5.7105562e-12,6.5770304e-14
322.89000,5.6895873e-12,6.5425004e-14
322.90000,5.7005490e-12,6.5241557e-14
322.91000,5.7387192e-12,6.5328653e-14
322.92000,5.7878828e-12,6.5662255e-14
322.93000,5.8170935e-12,6.6027174e-14
322.94000,5.8328853e-12,6.6264979e-14
322.95000,5.8738672e-12,6.6544498e-14
322.96000,5.9421934e-12,6.6945267e-14
322.97000,6.0251101e-12,6.7395950e-14
322.98000,6.1197204e-12,6.7857603e-14
322.99000,6.2304048e-12,6.8408505e-14
323.00000,6.3559386e-12,6.9229536e-14
323.01000,6.4760237e-12,7.0090388e-14
323.02000,6.5780756e-12,7.0758189e-14
323.03000,6.6713802e-12,7.1214235e-14
323.04000,6.7537870e-12,7.1601651e-14
323.05000,6.8359310e-12,7.2311031e-14
323.06000,6.9360395e-12,7.3201182e-14
323.07000,7.0337144e-12,7.3671996e-14
323.08000,7.1067943e-12,7.3949217e-14
323.09000,7.1554254e-12,7.4376388e-14
323.10000,7.1836836e-12,7.4435735e-14
323.11000,7.1843461e-12,7.3937763e-14
323.12000,7.1731519e-12,7.3701207e-14
323.13000,7.1575955e-12,7.4043518e-14
323.14000,7.1322350e-12,7.4275595e-14
323.15000,7.1132937e-12,7.3864995e-14
323.16000,7.1011715e-12,7.3359175e-14
323.17000,7.0874775e-12,7.3186016e-14
323.18000,7.0719051e-12,7.3062661e-14
323.19000,7.0296228e-12,7.2838505e-14
323.20000,6.9656152e-12,7.2746347e-14
323.21000,6.9023910e-12,7.2581028e-14
323.22000,6.8344601e-12,7.1758671e-14
323.23000,6.7811556e-12,7.0639953e-14
323.24000,6.7624727e-12,6.9958150e-14
323.25000,6.7716303e-12,6.9839373e-14
323.26000,6.7976369e-12,6.9959191e-14
323.27000,6.8458448e-12,7.0233742e-14
323.28000,6.9127116e-12,7.0778091e-14
323.29000,6.9691542e-12,7.1343287e-14
323.30000,7.0001651e-12,7.1616017e-14
323.31000,7.0092173e-12,7.1655002e-14
323.32000,7.0033111e-12,7.1790840e-14
323.33000,6.9783065e-12,7.1999464e-14
323.34000,6.9562943e-12,7.2037725e-14
323.35000,6.9480284e-12,7.1706187e-14
323.36000,6.9266906e-12,7.1060812e-14
323.37000,6.8704868e-12,7.0415698e-14
323.38000,6.7791530e-12,6.9725250e-14
323.39000,6.6788718e-12,6.8950135e-14
323.40000,6.5935586e-12,6.8461044e-14
323.41000,6.5502507e-12,6.8271118e-14
323.42000,6.5728790e-12,6.8016381e-14
323.43000,6.6338435e-12,6.7944557e-14
323.44000,6.7001200e-12,6.8454051e-14
323.45000,6.7639253e-12,6.9252644e-14
323.46000,6.8106925e-12,6.9567204e-14
323.47000,6.8355638e-12,6.9450845e-14
323.48000,6.8681712e-12,6.9697458e-14
323.49000,6.9331981e-12,7.0189279e-14
323.50000,7.0128427e-12,7.0404666e-14
323.51000,7.0918713e-12,7.0749978e-14
323.52000,7.1784407e-12,7.1366559e-14
323.53000,7.2739189e-12,7.1811610e-14
323.54000,7.3557177e-12,7.2135747e-14
323.55000,7.4021884e-12,7.2314931e-14
323.56000,7.4159606e-12,7.2338753e-14
323.57000,7.4027367e-12,7.2120288e-14
323.58000,7.3663389e-12,7.1602413e-14
323.59000,7.3466846e-12,7.1369937e-14
323.60000,7.3615533e-12,7.1463297e-14
323.61000,7.3620400e-12,7.1353522e-14
323.62000,7.3313163e-12,7.0937776e-14
323.63000,7.2882563e-12,7.0526530e-14
323.64000,7.2254801e-12,7.0037029e-14
323.65000,7.1428877e-12,6.9368877e-14
323.66000,7.0596366e-12,6.8704063e-14
323.67000,7.0031033e-12,6.8318806e-14
323.68000,6.9729677e-12,6.8041875e-14
323.69000,6.9282511e-12,6.7565034e-14
323.70000,6.8589318e-12,6.7040220e-14
323.71000,6.8163818e-12,6.6787344e-14
323.72000,6.8468964e-12,6.6921508e-14
323.73000,6.9263394e-12,6.7259031e-14
323.74000,7.0172791e-12,6.7792141e-14
323.75000,7.1466269e-12,6.8713425e-14
323.76000,7.3040891e-12,6.9718619e-14
323.77000,7.4445717e-12,7.0688937e-14
323.78000,7.5642017e-12,7.1749645e-14
323.79000,7.6676479e-12,7.2639972e-14
323.80000,7.7490238e-12,7.3093983e-14
323.81000,7.7847248e-12,7.3115604e-14
323.82000,7.7462267e-12,7.2711371e-14
323.83000,7.6538181e-12,7.1847177e-14
323.84000,7.5491904e-12,7.0861559e-14
323.85000,7.4253413e-12,7.0070251e-14
323.86000,7.2861184e-12,6.9403484e-14
323.87000,7.1598250e-12,6.8653830e-14
323.88000,7.0403304e-12,6.7839474e-14
323.89000,6.9428166e-12,6.7262956e-14
323.90000,6.8743598e-12,6.6860672e-14
323.91000,6.8206053e-12,6.6424160e-14
323.92000,6.7918679e-12,6.6188583e-14
323.93000,6.7989035e-12,6.6340802e-14
323.94000,6.8217630e-12,6.6559705e-14
323.95000,6.8383579e-12,6.6729751e-14
323.96000,6.8499425e-12,6.7045690e-14
323.97000,6.8603171e-12,6.7373463e-14
323.98000,6.8890682e-12,6.7518797e-14
323.99000,6.9663714e-12,6.7838082e-14
324.00000,7.0875976e-12,6.8563735e-14
324.01000,7.2107367e-12,6.9303215e-14
324.02000,7.3408177e-12,7.0003916e-14
324.03000,7.4989584e-12,7.0980504e-14
324.04000,7.6978663e-12,7.2395777e-14
324.05000,7.9296824e-12,7.3963952e-14
324.06000,8.1184410e-12,7.5098117e-14
324.07000,8.2262390e-12,7.5783023e-14
324.08000,8.3043707e-12,7.6372449e-14
324.09000,8.3817656e-12,7.6883375e-14
324.10000,8.4329481e-12,7.7156801e-14
324.11000,8.4362487e-12,7.7156859e-14
324.12000,8.3692708e-12,7.6633439e-14
324.13000,8.2379562e-12,7.5619722e-14
324.14000,8.0777078e-12,7.4477431e-14
324.15000,7.9057648e-12,7.3281385e-14
324.16000,7.7525064e-12,7.2134573e-14
324.17000,7.6389247e-12,7.1242729e-14
324.18000,7.5518876e-12,7.0620672e-14
324.19000,7.4929923e-12,7.0162280e-14
324.20000,7.4545856e-12,6.9833329e-14
324.21000,7.4073354e-12,6.9591476e-14
324.22000,7.3576620e-12,6.9321246e-14
324.23000,7.3243759e-12,6.8926522e-14
324.24000,7.3075309e-12,6.8556128e-14
324.25000,7.2961219e-12,6.8314525e-14
324.26000,7.2804435e-12,6.8075918e-14
324.27000,7.2618881e-12,6.7912054e-14
324.28000,7.2420097e-12,6.7881903e-14
324.29000,7.2220132e-12,6.7818150e-14
324.30000,7.2202093e-12,6.7593982e-14
324.31000,7.2415546e-12,6.7477838e-14
324.32000,7.2833719e-12,6.7487392e-14
324.33000,7.3518159e-12,6.7767718e-14
324.34000,7.4416465e-12,6.8279212e-14
324.35000,7.5258260e-12,6.8595310e-14
324.36000,7.5924889e-12,6.9122556e-14
324.37000,7.6587996e-12,6.9608799e-14
324.38000,7.7230184e-12,6.9607850e-14
324.39000,7.7499447e-12,6.9767116e-14
324.40000,7.7501231e-12,7.0407839e-14
324.41000,7.7775272e-12,7.0876062e-14
324.42000,7.8331116e-12,7.0647742e-14
324.43000,7.9005573e-12,7.0269583e-14
324.44000,7.9890115e-12,7.0401498e-14
324.45000,8.0886883e-12,7.1042132e-14
324.46000,8.1783591e-12,7.1846556e-14
324.47000,8.2531788e-12,7.2631289e-14
324.48000,8.3249261e-12,7.3358403e-14
324.49000,8.4043878e-12,7.3942730e-14
324.50000,8.4980122e-12,7.4394845e-14
324.51000,8.5790620e-12,7.4672705e-14
324.52000,8.6219341e-12,7.4718143e-14
324.53000,8.6609105e-12,7.4842162e-14
324.54000,8.7199293e-12,7.5451632e-14
324.55000,8.7844529e-12,7.6608055e-14
324.56000,8.8284820e-12,7.7534693e-14
324.57000,8.8375188e-12,7.7368118e-14
324.58000,8.8567747e-12,7.7023117e-14
324.59000,8.8889382e-12,7.7460867e-14
324.60000,8.8875115e-12,7.7902968e-14
324.61000,8.8546040e-12,7.7734135e-14
324.62000,8.8007625e-12,7.7615839e-14
324.63000,8.7106761e-12,7.7405503e-14
324.64000,8.5750787e-12,7.6646125e-14
324.65000,8.4160060e-12,7.5819137e-14
324.66000,8.2746297e-12,7.4959241e-14
324.67000,8.1271464e-12,7.3917573e-14
324.68000,7.9460201e-12,7.2772472e-14
324.69000,7.7693590e-12,7.1845352e-14
324.70000,7.6265430e-12,7.1123639e-14
324.71000,7.5180279e-12,7.0511282e-14
324.72000,7.4282740e-12,6.9987315e-14
324.73000,7.3377658e-12,6.9515362e-14
324.74000,7.2519754e-12,6.9058065e-14
324.75000,7.1711973e-12,6.8559661e-14
324.76000,7.0728580e-12,6.7923850e-14
324.77000,6.9434555e-12,6.7109593e-14
324.78000,6.8051831e-12,6.6275593e-14
324.79000,6.6986879e-12,6.5674507e-14
324.80000,6.6284448e-12,6.5341318e-14
324.81000,6.5699502e-12,6.5096658e-14
324.82000,6.5320900e-12,6.4965821e-14
324.83000,6.5391179e-12,6.5112788e-14
324.84000,6.5816782e-12,6.5424015e-14
324.85000,6.6422966e-12,6.5766574e-14
324.86000,6.7050484e-12,6.6206337e-14
324.87000,6.7550135e-12,6.6689359e-14
324.88000,6.7996773e-12,6.7026076e-14
324.89000,6.8577338e-12,6.7239473e-14
324.90000,6.9108966e-12,6.7470146e-14
324.91000,6.9251810e-12,6.7700841e-14
324.92000,6.9132325e-12,6.7817029e-14
324.93000,6.9176430e-12,6.7879105e-14
324.94000,6.9509202e-12,6.8070185e-14
324.95000,7.0014790e-12,6.8458011e-14
324.96000,7.0754072e-12,6.8958499e-14
324.97000,7.1698160e-12,6.9433752e-14
324.98000,7.2573233e-12,6.9999966e-14
324.99000,7.3383532e-12,7.0740852e-14
325.00000,7.4210382e-12,7.1453715e-14
325.01000,7.4970511e-12,7.1997979e-14
325.02000,7.5488292e-12,7.2380766e-14
325.03000,7.5529443e-12,7.2497582e-14
325.04000,7.5242370e-12,7.2375102e-14
325.05000,7.5033172e-12,7.2238868e-14
325.06000,7.5109661e-12,7.2317486e-14
325.07000,7.5576041e-12,7.2585731e-14
325.08000,7.6189712e-12,7.2758702e-14
325.09000,7.6573986e-12,7.2807086e-14
325.10000,7.6432354e-12,7.2662709e-14
325.11000,7.5782854e-12,7.2291885e-14
325.12000,7.5091234e-12,7.1932155e-14
325.13000,7.4700039e-12,7.1702362e-14
325.14000,7.4471097e-12,7.1494950e-14
325.15000,7.4176285e-12,7.1262020e-14
325.16000,7.4048403e-12,7.1105229e-14
325.17000,7.4243582e-12,7.0999143e-14
325.18000,7.4643984e-12,7.0986521e-14
325.19000,7.4916346e-12,7.1091104e-14
325.20000,7.4785860e-12,7.1123573e-14
325.21000,7.4465020e-12,7.0996587e-14
325.22000,7.4191643e-12,7.0798232e-14
325.23000,7.3863855e-12,7.0558905e-14
325.24000,7.3666015e-12,7.0355280e-14
325.25000,7.3865479e-12,7.0256380e-14
325.26000,7.4347536e-12,7.0313621e-14
325.27000,7.4789869e-12,7.0577166e-14
325.28000,7.5041046e-12,7.0943539e-14
325.29000,7.5258851e-12,7.1255726e-14
325.30000,7.5638761e-12,7.1568156e-14
325.31000,7.6065571e-12,7.1938114e-14
325.32000,7.6589647e-12,7.2219238e-14
325.33000,7.7216320e-12,7.2522181e-14
325.34000,7.7488247e-12,7.2749361e-14
325.35000,7.7203164e-12,7.2841803e-14
325.36000,7.6535747e-12,7.2653214e-14
325.37000,7.5790785e-12,7.2033750e-14
325.38000,7.5281452e-12,7.1532340e-14
325.39000,7.4949997e-12,7.1291491e-14
325.40000,7.4668947e-12,7.0904624e-14
325.41000,7.4596677e-12,7.0639672e-14
325.42000,7.4834945e-12,7.0874516e-14
325.43000,7.5298034e-12,7.1318318e-14
325.44000,7.5964981e-12,7.1693434e-14
325.45000,7.6670497e-12,7.2091091e-14
325.46000,7.7195386e-12,7.2595710e-14
325.47000,7.7428553e-12,7.2883465e-14
325.48000,7.7412279e-12,7.2684915e-14
325.49000,7.7357007e-12,7.2413347e-14
325.50000,7.7394653e-12,7.2358446e-14
325.51000,7.7378896e-12,7.2531915e-14
325.52000,7.7323348e-12,7.3006114e-14
325.53000,7.7473504e-12,7.3433337e-14
325.54000,7.7929749e-12,7.3390470e-14
325.55000,7.8691223e-12,7.3256087e-14
325.56000,7.9767652e-12,7.3482842e-14
325.57000,8.1077950e-12,7.3984700e-14
325.58000,8.2187795e-12,7.4521304e-14
325.59000,8.2827921e-12,7.4988531e-14
325.60000,8.3231759e-12,7.5336206e-14
325.61000,8.3713880e-12,7.5586057e-14
325.62000,8.4125316e-12,7.5701150e-14
325.63000,8.4311359e-12,7.5715589e-14
325.64000,8.4342058e-12,7.5593115e-14
325.65000,8.4358030e-12,7.5372916e-14
325.66000,8.4272723e-12,7.5307626e-14
325.67000,8.3960102e-12,7.5536362e-14
325.68000,8.3725576e-12,7.5953090e-14
325.69000,8.3773576e-12,7.6113760e-14
325.70000,8.3909833e-12,7.5717822e-14
325.71000,8.4112001e-12,7.5253108e-14
325.72000,8.4534474e-12,7.5200588e-14
325.73000,8.5171126e-12,7.5457535e-14
325.74000,8.5802473e-12,7.6018345e-14
325.75000,8.6180872e-12,7.6537578e-14
325.76000,8.6383793e-12,7.6297031e-14
325.77000,8.6410775e-12,7.5699881e-14
325.78000,8.6100275e-12,7.5468679e-14
325.79000,8.5468081e-12,7.5372798e-14
325.80000,8.4668761e-12,7.4761726e-14
325.81000,8.3729963e-12,7.3796866e-14
325.82000,8.2526536e-12,7.3001527e-14
325.83000,8.1293458e-12,7.2206272e-14
325.84000,8.0472813e-12,7.1347214e-14
325.85000,7.9971227e-12,7.0826518e-14
325.86000,7.9664053e-12,7.0634635e-14
325.87000,7.9729352e-12,7.0614503e-14
325.88000,7.9979939e-12,7.0672006e-14
325.89000,8.0266424e-12,7.0644612e-14
325.90000,8.0733282e-12,7.0771534e-14
325.91000,8.1090252e-12,7.0888581e-14
325.92000,8.1058770e-12,7.0801019e-14
325.93000,8.0904427e-12,7.0825577e-14
325.94000,8.0967632e-12,7.1069742e-14
325.95000,8.1082538e-12,7.1254560e-14
325.96000,8.1039981e-12,7.1225447e-14
325.97000,8.1125521e-12,7.1339119e-14
325.98000,8.1616158e-12,7.1621456e-14
325.99000,8.2379893e-12,7.1867579e-14
326.00000,8.3144058e-12,7.2128408e-14
326.01000,8.4114679e-12,7.2685502e-14
326.02000,8.5443544e-12,7.3431079e-14
326.03000,8.6772073e-12,7.4062226e-14
326.04000,8.7935492e-12,7.4740140e-14
326.05000,8.8797191e-12,7.5435810e-14
326.06000,8.8964721e-12,7.5574144e-14
