wave,flux,fluxerr
320.67000,1.3031610e-11,9.8622641e-14
320.68000,1.3014082e-11,9.8479803e-14
320.69000,1.3005534e-11,9.8556551e-14
320.70000,1.3032148e-11,9.8766071e-14
320.71000,1.3057316e-11,9.9064005e-14
320.72000,1.3048836e-11,9.9213173e-14
320.73000,1.3028133e-11,9.9256081e-14
320.74000,1.3009643e-11,9.9122850e-14
320.75000,1.2993321e-11,9.8951971e-14
320.76000,1.2989806e-11,9.9026030e-14
320.77000,1.3011730e-11,9.9207951e-14
320.78000,1.3033196e-11,9.9163194e-14
320.79000,1.3033530e-11,9.8942146e-14
320.80000,1.3030849e-11,9.8808970e-14
320.81000,1.3022913e-11,9.8716076e-14
320.82000,1.3020689e-11,9.8786441e-14
320.83000,1.3019131e-11,9.8944090e-14
320.84000,1.2992907e-11,9.8678454e-14
320.85000,1.2958081e-11,9.7999207e-14
320.86000,1.2953492e-11,9.7450601e-14
320.87000,1.2972910e-11,9.7374155e-14
320.88000,1.2969151e-11,9.7499273e-14
320.89000,1.2950615e-11,9.7347371e-14
320.90000,1.2946987e-11,9.6975317e-14
320.91000,1.2910723e-11,9.6410205e-14
320.92000,1.2819430e-11,9.5748188e-14
320.93000,1.2755006e-11,9.5333604e-14
320.94000,1.2741214e-11,9.5319093e-14
320.95000,1.2753899e-11,9.5748032e-14
320.96000,1.2775125e-11,9.6507934e-14
320.97000,1.2804960e-11,9.7184906e-14
320.98000,1.2838908e-11,9.7360177e-14
320.99000,1.2857997e-11,9.7159469e-14
321.00000,1.2820574e-11,9.6822552e-14
321.01000,1.2733166e-11,9.6383793e-14
321.02000,1.2648573e-11,9.5965628e-14
321.03000,1.2563208e-11,9.5515400e-14
321.04000,1.2469750e-11,9.4868062e-14
321.05000,1.2379232e-11,9.3856488e-14
321.06000,1.2260488e-11,9.2395637e-14
321.07000,1.2151113e-11,9.1183015e-14
321.08000,1.2182515e-11,9.1181838e-14
321.09000,1.2360663e-11,9.2064660e-14
321.10000,1.2582449e-11,9.3082952e-14
321.11000,1.2762830e-11,9.4260899e-14
321.12000,1.2854159e-11,9.5347609e-14
321.13000,1.2880209e-11,9.5485003e-14
321.14000,1.2876731e-11,9.4897491e-14
321.15000,1.2874824e-11,9.4695610e-14
321.16000,1.2896611e-11,9.4975436e-14
321.17000,1.2930061e-11,9.5106517e-14
321.18000,1.2952209e-11,9.4687011e-14
321.19000,1.2918121e-11,9.4170475e-14
321.20000,1.2830183e-11,9.3969053e-14
321.21000,1.2764065e-11,9.3854359e-14
321.22000,1.2695699e-11,9.3450536e-14
321.23000,1.2586435e-11,9.3124910e-14
321.24000,1.2551543e-11,9.3188864e-14
321.25000,1.2633351e-11,9.3406468e-14
321.26000,1.2743414e-11,9.3802529e-14
321.27000,1.2822904e-11,9.4202065e-14
321.28000,1.2864515e-11,9.4483907e-14
321.29000,1.2898728e-11,9.4649475e-14
321.30000,1.2918487e-11,9.4510905e-14
321.31000,1.2861429e-11,9.4057824e-14
321.32000,1.2681162e-11,9.2995389e-14
321.33000,1.2422626e-11,9.1490514e-14
321.34000,1.2181058e-11,9.0173041e-14
321.35000,1.1993047e-11,8.9321439e-14
321.36000,1.1915267e-11,8.8905886e-14
321.37000,1.2009818e-11,8.9244092e-14
321.38000,1.2236407e-11,9.0356819e-14
321.39000,1.2498206e-11,9.1621361e-14
321.40000,1.2701202e-11,9.2227589e-14
321.41000,1.2828781e-11,9.2359928e-14
321.42000,1.2886883e-11,9.2476532e-14
321.43000,1.2898873e-11,9.2627673e-14
321.44000,1.2889623e-11,9.2732708e-14
321.45000,1.2869920e-11,9.3101507e-14
321.46000,1.2832088e-11,9.3348429e-14
321.47000,1.2790610e-11,9.2827084e-14
321.48000,1.2775831e-11,9.2075899e-14
321.49000,1.2781386e-11,9.1501255e-14
321.50000,1.2807533e-11,9.1310427e-14
321.51000,1.2866533e-11,9.1446160e-14
321.52000,1.2922021e-11,9.1604121e-14
321.53000,1.2920379e-11,9.1730241e-14
321.54000,1.2898501e-11,9.1776289e-14
321.55000,1.2915881e-11,9.1638280e-14
321.56000,1.2937817e-11,9.1334020e-14
321.57000,1.2916502e-11,9.1088699e-14
321.58000,1.2885730e-11,9.0947518e-14
321.59000,1.2877044e-11,9.0657481e-14
321.60000,1.2900214e-11,9.0490690e-14
321.61000,1.2932415e-11,9.0812508e-14
321.62000,1.2973297e-11,9.1312244e-14
321.63000,1.3015673e-11,9.1657012e-14
321.64000,1.3006651e-11,9.1789532e-14
321.65000,1.2954350e-11,9.1779013e-14
321.66000,1.2919123e-11,9.1604795e-14
321.67000,1.2918096e-11,9.1579735e-14
321.68000,1.2915730e-11,9.1788013e-14
321.69000,1.2906637e-11,9.1918795e-14
321.70000,1.2903267e-11,9.1765740e-14
321.71000,1.2905021e-11,9.1579099e-14
321.72000,1.2927457e-11,9.1602801e-14
321.73000,1.2929759e-11,9.1556762e-14
321.74000,1.2897408e-11,9.1459204e-14
321.75000,1.2869771e-11,9.1614293e-14
321.76000,1.2852775e-11,9.1871596e-14
321.77000,1.2883323e-11,9.2142066e-14
321.78000,1.2959519e-11,9.2532543e-14
321.79000,1.2995341e-11,9.2791396e-14
321.80000,1.2986119e-11,9.2641813e-14
321.81000,1.2989467e-11,9.2485922e-14
321.82000,1.2993762e-11,9.2553843e-14
321.83000,1.3018955e-11,9.2845088e-14
321.84000,1.3081560e-11,9.3276749e-14
321.85000,1.3124678e-11,9.3631407e-14
321.86000,1.3129594e-11,9.3820605e-14
321.87000,1.3115188e-11,9.3802354e-14
321.88000,1.3076470e-11,9.3552232e-14
321.89000,1.3047269e-11,9.3491345e-14
321.90000,1.3038500e-11,9.3681051e-14
321.91000,1.3023040e-11,9.3712106e-14
321.92000,1.3014886e-11,9.3682351e-14
321.93000,1.3002116e-11,9.3642037e-14
321.94000,1.2968995e-11,9.3449611e-14
321.95000,1.2937575e-11,9.3203018e-14
321.96000,1.2934393e-11,9.3097174e-14
321.97000,1.2959212e-11,9.3223024e-14
321.98000,1.2973761e-11,9.3330168e-14
321.99000,1.2947007e-11,9.3192046e-14
322.00000,1.2915801e-11,9.3026770e-14
322.01000,1.2885655e-11,9.2678952e-14
322.02000,1.2832971e-11,9.1899224e-14
322.03000,1.2779350e-11,9.1032939e-14
322.04000,1.2761945e-11,9.0645725e-14
322.05000,1.2771442e-11,9.0595749e-14
322.06000,1.2775832e-11,9.0558720e-14
322.07000,1.2762848e-11,9.0681148e-14
322.08000,1.2757163e-11,9.0363111e-14
322.09000,1.2771405e-11,9.0079276e-14
322.10000,1.2797309e-11,9.0324790e-14
322.11000,1.2812091e-11,8.9988627e-14
322.12000,1.2785614e-11,8.9107497e-14
322.13000,1.2742672e-11,8.9061085e-14
322.14000,1.2718026e-11,8.9899897e-14
322.15000,1.2715244e-11,9.0232863e-14
322.16000,1.2723370e-11,8.9369979e-14
322.17000,1.2735925e-11,8.8167280e-14
322.18000,1.2742106e-11,8.7349774e-14
322.19000,1.2742957e-11,8.7003687e-14
322.20000,1.2753456e-11,8.7068004e-14
322.21000,1.2757012e-11,8.7297971e-14
322.22000,1.2740417e-11,8.7448735e-14
322.23000,1.2736249e-11,8.7689079e-14
322.24000,1.2746956e-11,8.8156539e-14
322.25000,1.2749070e-11,8.8758395e-14
322.26000,1.2759930e-11,8.9554501e-14
322.27000,1.2770562e-11,9.0173283e-14
322.28000,1.2771597e-11,8.9874384e-14
322.29000,1.2786865e-11,8.9067142e-14
322.30000,1.2793865e-11,8.8949464e-14
322.31000,1.2776795e-11,8.9742458e-14
322.32000,1.2736443e-11,9.0154037e-14
322.33000,1.2699443e-11,8.9786339e-14
322.34000,1.2700417e-11,8.9745628e-14
322.35000,1.2737098e-11,8.9905226e-14
322.36000,1.2780497e-11,8.9873719e-14
322.37000,1.2821375e-11,9.0111897e-14
322.38000,1.2861947e-11,9.0300650e-14
322.39000,1.2881138e-11,9.0382834e-14
322.40000,1.2884908e-11,9.0479158e-14
322.41000,1.2884511e-11,9.0520285e-14
322.42000,1.2875203e-11,9.0512151e-14
322.43000,1.2874830e-11,9.0634640e-14
322.44000,1.2908542e-11,9.0970649e-14
322.45000,1.2944726e-11,9.1324519e-14
322.46000,1.2941887e-11,9.1385135e-14
322.47000,1.2932000e-11,9.1221291e-14
322.48000,1.2953823e-11,9.1158594e-14
322.49000,1.2988335e-11,9.1279287e-14
322.50000,1.3014307e-11,9.1434359e-14
322.51000,1.3031078e-11,9.1536340e-14
322.52000,1.3033472e-11,9.1580805e-14
322.53000,1.3010231e-11,9.1601361e-14
322.54000,1.2965209e-11,9.1488507e-14
322.55000,1.2905158e-11,9.1080792e-14
322.56000,1.2865621e-11,9.0660866e-14
322.57000,1.2865179e-11,9.0535983e-14
322.58000,1.2877497e-11,9.0596613e-14
322.59000,1.2860431e-11,9.0582994e-14
322.60000,1.2825851e-11,9.0497082e-14
322.61000,1.2808752e-11,9.0510092e-14
322.62000,1.2803799e-11,9.0623868e-14
322.63000,1.2802581e-11,9.0686283e-14
322.64000,1.2797863e-11,9.0630383e-14
322.65000,1.2780711e-11,9.0539083e-14
322.66000,1.2763590e-11,9.0473304e-14
322.67000,1.2763111e-11,9.0382541e-14
322.68000,1.2774108e-11,9.0305619e-14
322.69000,1.2792267e-11,9.0396457e-14
322.70000,1.2812316e-11,9.0692196e-14
322.71000,1.2818123e-11,9.0959594e-14
322.72000,1.2823352e-11,9.0954587e-14
322.73000,1.2845166e-11,9.0835332e-14
322.74000,1.2849580e-11,9.0804951e-14
322.75000,1.2800647e-11,9.0687171e-14
322.76000,1.2639381e-11,8.9934473e-14
322.77000,1.2352612e-11,8.8564452e-14
322.78000,1.2069488e-11,8.7359056e-14
322.79000,1.1863146e-11,8.6505046e-14
322.80000,1.1731197e-11,8.5882626e-14
322.81000,1.1774724e-11,8.6140267e-14
322.82000,1.2007463e-11,8.7408784e-14
322.83000,1.2304509e-11,8.8952296e-14
322.84000,1.2546079e-11,9.0053570e-14
322.85000,1.2701204e-11,9.0637119e-14
322.86000,1.2775168e-11,9.1027513e-14
322.87000,1.2785282e-11,9.1309247e-14
322.88000,1.2772519e-11,9.1320376e-14
322.89000,1.2766796e-11,9.1122183e-14
322.90000,1.2767181e-11,9.0943440e-14
322.91000,1.2762600e-11,9.0867282e-14
322.92000,1.2762385e-11,9.0729914e-14
322.93000,1.2749810e-11,9.0529889e-14
322.94000,1.2724390e-11,9.0532368e-14
322.95000,1.2710341e-11,9.0670622e-14
322.96000,1.2699720e-11,9.0605118e-14
322.97000,1.2700694e-11,9.0423073e-14
322.98000,1.2713768e-11,9.0291372e-14
322.99000,1.2720532e-11,9.0247848e-14
323.00000,1.2724635e-11,9.0105356e-14
323.01000,1.2733897e-11,8.9908940e-14
323.02000,1.2745804e-11,8.9787698e-14
323.03000,1.2737022e-11,8.9860959e-14
323.04000,1.2721010e-11,8.9855294e-14
323.05000,1.2726707e-11,8.9670924e-14
323.06000,1.2736469e-11,8.9697871e-14
323.07000,1.2707496e-11,8.9586097e-14
323.08000,1.2659524e-11,8.9209821e-14
323.09000,1.2662852e-11,8.9233947e-14
323.10000,1.2717427e-11,8.9399935e-14
323.11000,1.2757833e-11,8.9325417e-14
323.12000,1.2752243e-11,8.9202974e-14
323.13000,1.2739333e-11,8.9196475e-14
323.14000,1.2723435e-11,8.9067024e-14
323.15000,1.2700492e-11,8.8884363e-14
323.16000,1.2663485e-11,8.8679416e-14
323.17000,1.2588296e-11,8.8447538e-14
323.18000,1.2504293e-11,8.8279023e-14
323.19000,1.2434271e-11,8.7712146e-14
323.20000,1.2392888e-11,8.6960792e-14
323.21000,1.2421924e-11,8.6724441e-14
323.22000,1.2505637e-11,8.6990169e-14
323.23000,1.2580460e-11,8.7406282e-14
323.24000,1.2632152e-11,8.7746977e-14
323.25000,1.2670745e-11,8.8115568e-14
323.26000,1.2680980e-11,8.8586355e-14
323.27000,1.2637522e-11,8.8678398e-14
323.28000,1.2545197e-11,8.8112928e-14
323.29000,1.2432272e-11,8.7312488e-14
323.30000,1.2332512e-11,8.6754137e-14
323.31000,1.2289943e-11,8.6622460e-14
323.32000,1.2336982e-11,8.6911891e-14
323.33000,1.2459409e-11,8.7544219e-14
323.34000,1.2584978e-11,8.8211871e-14
323.35000,1.2655835e-11,8.8287544e-14
323.36000,1.2689189e-11,8.7697988e-14
323.37000,1.2711795e-11,8.7061544e-14
323.38000,1.2711080e-11,8.6786821e-14
323.39000,1.2674362e-11,8.6691209e-14
323.40000,1.2618917e-11,8.6306054e-14
323.41000,1.2555151e-11,8.5862623e-14
323.42000,1.2529240e-11,8.6019012e-14
323.43000,1.2551516e-11,8.6181036e-14
323.44000,1.2572547e-11,8.5723808e-14
323.45000,1.2574786e-11,8.5364178e-14
323.46000,1.2570991e-11,8.5560559e-14
323.47000,1.2565579e-11,8.5838526e-14
323.48000,1.2562061e-11,8.5663491e-14
323.49000,1.2569981e-11,8.5373022e-14
323.50000,1.2576928e-11,8.5468873e-14
323.51000,1.2578931e-11,8.5465262e-14
323.52000,1.2580796e-11,8.5127008e-14
323.53000,1.2590767e-11,8.5019732e-14
323.54000,1.2616733e-11,8.5184097e-14
323.55000,1.2645394e-11,8.5095910e-14
323.56000,1.2661220e-11,8.4956491e-14
323.57000,1.2661491e-11,8.4903307e-14
323.58000,1.2656251e-11,8.4765323e-14
323.59000,1.2662113e-11,8.4629674e-14
323.60000,1.2687060e-11,8.4569732e-14
323.61000,1.2702118e-11,8.4678877e-14
323.62000,1.2688263e-11,8.4606293e-14
323.63000,1.2662268e-11,8.4287221e-14
323.64000,1.2661759e-11,8.4093236e-14
323.65000,1.2676607e-11,8.4086736e-14
323.66000,1.2672620e-11,8.3901207e-14
323.67000,1.2658534e-11,8.3536266e-14
323.68000,1.2653228e-11,8.3372845e-14
323.69000,1.2640802e-11,8.3334069e-14
323.70000,1.2596811e-11,8.3024844e-14
323.71000,1.2534953e-11,8.2551134e-14
323.72000,1.2508419e-11,8.2340861e-14
323.73000,1.2539696e-11,8.2409100e-14
323.74000,1.2556163e-11,8.2323318e-14
323.75000,1.2524856e-11,8.2135374e-14
323.76000,1.2448507e-11,8.1906938e-14
323.77000,1.2327164e-11,8.1502097e-14
323.78000,1.2224207e-11,8.1191322e-14
323.79000,1.2184095e-11,8.1118330e-14
323.80000,1.2151255e-11,8.0989416e-14
323.81000,1.2128334e-11,8.0749154e-14
323.82000,1.2201020e-11,8.0873235e-14
323.83000,1.2343484e-11,8.1432567e-14
323.84000,1.2496113e-11,8.2013304e-14
323.85000,1.2612585e-11,8.2275022e-14
323.86000,1.2635482e-11,8.2245294e-14
323.87000,1.2598498e-11,8.2269949e-14
323.88000,1.2593664e-11,8.2457938e-14
323.89000,1.2615354e-11,8.2514141e-14
323.90000,1.2617988e-11,8.2533005e-14
323.91000,1.2625311e-11,8.2702824e-14
323.92000,1.2642755e-11,8.2715450e-14
323.93000,1.2649542e-11,8.2595871e-14
323.94000,1.2650007e-11,8.2640583e-14
323.95000,1.2645853e-11,8.2844247e-14
323.96000,1.2642840e-11,8.3025272e-14
323.97000,1.2651693e-11,8.3142450e-14
323.98000,1.2648549e-11,8.3216045e-14
323.99000,1.2644455e-11,8.3276681e-14
324.00000,1.2659861e-11,8.3358359e-14
324.01000,1.2662113e-11,8.3303291e-14
324.02000,1.2640647e-11,8.3083124e-14
324.03000,1.2632997e-11,8.2944417e-14
324.04000,1.2646667e-11,8.3009352e-14
324.05000,1.2665849e-11,8.3190569e-14
324.06000,1.2691553e-11,8.3400452e-14
324.07000,1.2695966e-11,8.3495794e-14
324.08000,1.2646163e-11,8.3391527e-14
324.09000,1.2585321e-11,8.3297096e-14
324.10000,1.2543599e-11,8.3160467e-14
324.11000,1.2518564e-11,8.2917578e-14
324.12000,1.2520071e-11,8.2765182e-14
324.13000,1.2546626e-11,8.2729751e-14
324.14000,1.2568426e-11,8.2607888e-14
324.15000,1.2570742e-11,8.2382797e-14
324.16000,1.2569079e-11,8.2210950e-14
324.17000,1.2538310e-11,8.1913340e-14
324.18000,1.2467464e-11,8.1498716e-14
324.19000,1.2417016e-11,8.1262391e-14
324.20000,1.2404519e-11,8.1197187e-14
324.21000,1.2348422e-11,8.0949934e-14
324.22000,1.2277549e-11,8.0705398e-14
324.23000,1.2327039e-11,8.0918494e-14
324.24000,1.2444549e-11,8.1261126e-14
324.25000,1.2504544e-11,8.1348375e-14
324.26000,1.2464232e-11,8.1037835e-14
324.27000,1.2401222e-11,8.0444577e-14
324.28000,1.2386120e-11,7.9990368e-14
324.29000,1.2398663e-11,7.9837360e-14
324.30000,1.2380311e-11,7.9634587e-14
324.31000,1.2365069e-11,7.9372924e-14
324.32000,1.2379797e-11,7.9153350e-14
324.33000,1.2392372e-11,7.9001744e-14
324.34000,1.2396797e-11,7.8834057e-14
324.35000,1.2374966e-11,7.8567252e-14
324.36000,1.2297533e-11,7.8288749e-14
324.37000,1.2178077e-11,7.7611312e-14
324.38000,1.2067435e-11,7.7219584e-14
324.39000,1.1970098e-11,7.7081247e-14
324.40000,1.1882847e-11,7.6442926e-14
324.41000,1.1884647e-11,7.6360567e-14
324.42000,1.2007818e-11,7.7437700e-14
324.43000,1.2163117e-11,7.8318421e-14
324.44000,1.2277828e-11,7.8155432e-14
324.45000,1.2357230e-11,7.7719899e-14
324.46000,1.2413408e-11,7.7740449e-14
324.47000,1.2436633e-11,7.8135131e-14
324.48000,1.2426135e-11,7.8633257e-14
324.49000,1.2408733e-11,7.9104535e-14
324.50000,1.2414730e-11,7.9479858e-14
324.51000,1.2444093e-11,7.9677030e-14
324.52000,1.2453151e-11,7.9515484e-14
324.53000,1.2435308e-11,7.9025900e-14
324.54000,1.2435717e-11,7.8529053e-14
324.55000,1.2457130e-11,7.8264607e-14
324.56000,1.2471478e-11,7.8353831e-14
324.57000,1.2461763e-11,7.8844123e-14
324.58000,1.2433481e-11,7.9598796e-14
324.59000,1.2443287e-11,8.0013171e-14
324.60000,1.2493805e-11,7.9824182e-14
324.61000,1.2528159e-11,7.9790043e-14
324.62000,1.2528886e-11,8.0335510e-14
324.63000,1.2531002e-11,8.0682394e-14
324.64000,1.2552465e-11,8.0716377e-14
324.65000,1.2569847e-11,8.0949776e-14
324.66000,1.2578150e-11,8.1044338e-14
324.67000,1.2597740e-11,8.1069416e-14
324.68000,1.2606480e-11,8.1038427e-14
324.69000,1.2587823e-11,8.0913974e-14
324.70000,1.2517594e-11,8.0698050e-14
324.71000,1.2361072e-11,8.0005367e-14
324.72000,1.2177289e-11,7.9195035e-14
324.73000,1.2006654e-11,7.8531353e-14
324.74000,1.1831999e-11,7.7865351e-14
324.75000,1.1734364e-11,7.7526341e-14
324.76000,1.1797979e-11,7.7919380e-14
324.77000,1.1960797e-11,7.8723139e-14
324.78000,1.2132458e-11,7.9523451e-14
324.79000,1.2254066e-11,8.0082693e-14
324.80000,1.2329790e-11,8.0464181e-14
324.81000,1.2371695e-11,8.0770783e-14
324.82000,1.2389874e-11,8.1035286e-14
324.83000,1.2404303e-11,8.1236367e-14
324.84000,1.2382354e-11,8.1249756e-14
324.85000,1.2347401e-11,8.1177754e-14
324.86000,1.2357518e-11,8.1181346e-14
324.87000,1.2391178e-11,8.1281067e-14
324.88000,1.2403144e-11,8.1421538e-14
324.89000,1.2402548e-11,8.1462705e-14
324.90000,1.2429751e-11,8.1477178e-14
324.91000,1.2472164e-11,8.1685960e-14
324.92000,1.2478620e-11,8.1959172e-14
324.93000,1.2459872e-11,8.2064215e-14
324.94000,1.2445504e-11,8.2030656e-14
324.95000,1.2417129e-11,8.1982108e-14
324.96000,1.2368159e-11,8.1904147e-14
324.97000,1.2333046e-11,8.1827262e-14
324.98000,1.2307472e-11,8.1700711e-14
324.99000,1.2268401e-11,8.1503538e-14
325.00000,1.2243295e-11,8.1515025e-14
325.01000,1.2254881e-11,8.1784837e-14
325.02000,1.2285504e-11,8.2026490e-14
325.03000,1.2311330e-11,8.2152207e-14
325.04000,1.2324545e-11,8.2284483e-14
325.05000,1.2347943e-11,8.2433576e-14
325.06000,1.2385101e-11,8.2560155e-14
325.07000,1.2416879e-11,8.2637705e-14
325.08000,1.2432329e-11,8.2566777e-14
325.09000,1.2405431e-11,8.2307852e-14
325.10000,1.2375895e-11,8.2120451e-14
325.11000,1.2388572e-11,8.2128805e-14
325.12000,1.2395647e-11,8.2197325e-14
325.13000,1.2382614e-11,8.2308270e-14
325.14000,1.2377324e-11,8.2314324e-14
325.15000,1.2381398e-11,8.2160043e-14
325.16000,1.2370563e-11,8.1964103e-14
325.17000,1.2365508e-11,8.1842564e-14
325.18000,1.2384213e-11,8.1772793e-14
325.19000,1.2405808e-11,8.1731244e-14
325.20000,1.2412697e-11,8.1736675e-14
325.21000,1.2396485e-11,8.1710627e-14
325.22000,1.2377545e-11,8.1636182e-14
325.23000,1.2365753e-11,8.1492996e-14
325.24000,1.2349301e-11,8.1239039e-14
325.25000,1.2351784e-11,8.1132896e-14
325.26000,1.2388091e-11,8.1206517e-14
325.27000,1.2437816e-11,8.1269868e-14
325.28000,1.2467065e-11,8.1348259e-14
325.29000,1.2479923e-11,8.1582202e-14
325.30000,1.2489118e-11,8.1866007e-14
325.31000,1.2476711e-11,8.1903689e-14
325.32000,1.2449931e-11,8.1807420e-14
325.33000,1.2434390e-11,8.1652738e-14
325.34000,1.2442063e-11,8.1550913e-14
325.35000,1.2467790e-11,8.1709826e-14
325.36000,1.2488453e-11,8.1962317e-14
325.37000,1.2496948e-11,8.2237358e-14
325.38000,1.2506754e-11,8.2222534e-14
325.39000,1.2520113e-11,8.2002692e-14
325.40000,1.2514436e-11,8.1927775e-14
325.41000,1.2480639e-11,8.1843230e-14
325.42000,1.2453953e-11,8.1792803e-14
325.43000,1.2442622e-11,8.1759602e-14
325.44000,1.2433995e-11,8.1511665e-14
325.45000,1.2431777e-11,8.1365822e-14
325.46000,1.2436291e-11,8.1575626e-14
325.47000,1.2432917e-11,8.1683512e-14
325.48000,1.2420866e-11,8.1393930e-14
325.49000,1.2412497e-11,8.1101872e-14
325.50000,1.2404946e-11,8.1135303e-14
325.51000,1.2407094e-11,8.1477347e-14
325.52000,1.2419911e-11,8.1799502e-14
325.53000,1.2411717e-11,8.1616533e-14
325.54000,1.2398713e-11,8.1258226e-14
325.55000,1.2418055e-11,8.1103586e-14
325.56000,1.2430167e-11,8.0866879e-14
325.57000,1.2388046e-11,8.0486487e-14
325.58000,1.2301637e-11,8.0121036e-14
325.59000,1.2197608e-11,7.9828801e-14
325.60000,1.2096873e-11,7.9779377e-14
325.61000,1.1990430e-11,7.9820884e-14
325.62000,1.1924442e-11,7.9812435e-14
325.63000,1.1970318e-11,8.0015981e-14
325.64000,1.2090524e-11,8.0569143e-14
325.65000,1.2214602e-11,8.1205275e-14
325.66000,1.2305170e-11,8.1440413e-14
325.67000,1.2360112e-11,8.1172652e-14
325.68000,1.2371705e-11,8.0639752e-14
325.69000,1.2347382e-11,8.0004623e-14
325.70000,1.2338479e-11,7.9484902e-14
325.71000,1.2371578e-11,7.9355403e-14
325.72000,1.2402456e-11,7.9471579e-14
325.73000,1.2389908e-11,7.9387820e-14
325.74000,1.2363913e-11,7.9328239e-14
325.75000,1.2338991e-11,7.9523171e-14
325.76000,1.2318967e-11,7.9422226e-14
325.77000,1.2341251e-11,7.8943127e-14
325.78000,1.2372957e-11,7.8572055e-14
325.79000,1.2361377e-11,7.8517388e-14
325.80000,1.2339808e-11,7.8740643e-14
325.81000,1.2334855e-11,7.8608540e-14
325.82000,1.2347167e-11,7.8207191e-14
325.83000,1.2362933e-11,7.8194565e-14
325.84000,1.2356910e-11,7.8263244e-14
325.85000,1.2333947e-11,7.7859474e-14
325.86000,1.2284873e-11,7.7347441e-14
325.87000,1.2182777e-11,7.6950099e-14
325.88000,1.2020474e-11,7.6234443e-14
325.89000,1.1799688e-11,7.5126863e-14
325.90000,1.1522580e-11,7.3702212e-14
325.91000,1.1314300e-11,7.2562924e-14
325.92000,1.1292036e-11,7.2368326e-14
325.93000,1.1399951e-11,7.2774979e-14
325.94000,1.1590029e-11,7.3747476e-14
325.95000,1.1850458e-11,7.5136552e-14
325.96000,1.2119609e-11,7.6410237e-14
325.97000,1.2297071e-11,7.7128346e-14
325.98000,1.2366694e-11,7.7396926e-14
325.99000,1.2395797e-11,7.7586642e-14
326.00000,1.2412388e-11,7.7597604e-14
326.01000,1.2417678e-11,7.7419955e-14
326.02000,1.2408066e-11,7.7251525e-14
326.03000,1.2407411e-11,7.7187857e-14
326.04000,1.2445886e-11,7.7262520e-14
326.05000,1.2485842e-11,7.7438378e-14
326.06000,1.2483581e-11,7.7599456e-14
