wave,flux,fluxerr
320.75000,4.2439705e-11,5.2604404e-13
320.76000,4.2689923e-11,5.2727457e-13
320.77000,4.2417549e-11,5.2428274e-13
320.78000,4.1540070e-11,5.1754412e-13
320.79000,4.0042004e-11,5.0473075e-13
320.80000,3.8074306e-11,4.8695817e-13
320.81000,3.6068754e-11,4.7052524e-13
320.82000,3.4357115e-11,4.5616630e-13
320.83000,3.2922841e-11,4.4241269e-13
320.84000,3.1695067e-11,4.3133221e-13
320.85000,3.0481583e-11,4.2210292e-13
320.86000,2.9205487e-11,4.1130513e-13
320.87000,2.8135138e-11,4.0069029e-13
320.88000,2.7655247e-11,3.9599760e-13
320.89000,2.7954896e-11,3.9924904e-13
320.90000,2.8858378e-11,4.0775821e-13
320.91000,2.9883008e-11,4.1537615e-13
320.92000,3.0740444e-11,4.2028443e-13
320.93000,3.1317646e-11,4.2447805e-13
320.94000,3.1869928e-11,4.2926887e-13
320.95000,3.2808167e-11,4.3586791e-13
320.96000,3.3948282e-11,4.4448384e-13
320.97000,3.4675529e-11,4.5171251e-13
320.98000,3.4577763e-11,4.5297238e-13
320.99000,3.3433262e-11,4.4560103e-13
321.00000,3.1614413e-11,4.3241149e-13
321.01000,2.9694746e-11,4.1758092e-13
321.02000,2.7919847e-11,4.0251448e-13
321.03000,2.6500870e-11,3.8912515e-13
321.04000,2.5639148e-11,3.7992999e-13
321.05000,2.5405265e-11,3.7592863e-13
321.06000,2.5968729e-11,3.7843511e-13
321.07000,2.7345121e-11,3.8769055e-13
321.08000,2.9189633e-11,4.0183465e-13
321.09000,3.0928499e-11,4.1638183e-13
321.10000,3.2132337e-11,4.2606157e-13
321.11000,3.2651886e-11,4.2897246e-13
321.12000,3.2661743e-11,4.2892055e-13
321.13000,3.2087712e-11,4.2611756e-13
321.14000,3.0940196e-11,4.1690809e-13
321.15000,2.9365592e-11,4.0183959e-13
321.16000,2.7639789e-11,3.8682397e-13
321.17000,2.6176717e-11,3.7659346e-13
321.18000,2.5396968e-11,3.7272921e-13
321.19000,2.5456585e-11,3.7330364e-13
321.20000,2.6233434e-11,3.7842264e-13
321.21000,2.7449571e-11,3.8832374e-13
321.22000,2.8910584e-11,4.0004452e-13
321.23000,3.0523075e-11,4.1154628e-13
321.24000,3.2015398e-11,4.2353123e-13
321.25000,3.2922562e-11,4.3190794e-13
321.26000,3.3005851e-11,4.3123562e-13
321.27000,3.2141343e-11,4.2272930e-13
321.28000,3.0508168e-11,4.0937319e-13
321.29000,2.8621303e-11,3.9407059e-13
321.30000,2.7110518e-11,3.8194058e-13
321.31000,2.6174728e-11,3.7419631e-13
321.32000,2.5766929e-11,3.7105960e-13
321.33000,2.5669247e-11,3.7041432e-13
321.34000,2.5650725e-11,3.6956063e-13
321.35000,2.5749078e-11,3.6887032e-13
321.36000,2.6170208e-11,3.7061842e-13
321.37000,2.6955316e-11,3.7575056e-13
321.38000,2.7705691e-11,3.8117668e-13
321.39000,2.8092660e-11,3.8448862e-13
321.40000,2.8136598e-11,3.8594128e-13
321.41000,2.7763276e-11,3.8476391e-13
321.42000,2.7018201e-11,3.8008277e-13
321.43000,2.6460914e-11,3.7426179e-13
321.44000,2.6788053e-11,3.7414552e-13
321.45000,2.7977187e-11,3.8112913e-13
321.46000,2.9404344e-11,3.9059817e-13
321.47000,3.0542212e-11,3.9917367e-13
321.48000,3.1354564e-11,4.0610782e-13
321.49000,3.2039735e-11,4.1200940e-13
321.50000,3.2813777e-11,4.1780931e-13
321.51000,3.3717017e-11,4.2365608e-13
321.52000,3.4523188e-11,4.2815340e-13
321.53000,3.4976261e-11,4.2977588e-13
321.54000,3.5092880e-11,4.2935325e-13
321.55000,3.5070753e-11,4.2880257e-13
321.56000,3.5048288e-11,4.2908377e-13
321.57000,3.5284177e-11,4.3188122e-13
321.58000,3.5828490e-11,4.3766175e-13
321.59000,3.6180322e-11,4.4180012e-13
321.60000,3.5888437e-11,4.3944198e-13
321.61000,3.5002569e-11,4.3210028e-13
321.62000,3.3882169e-11,4.2391416e-13
321.63000,3.2752128e-11,4.1589310e-13
321.64000,3.1352552e-11,4.0552731e-13
321.65000,2.9450583e-11,3.9096827e-13
321.66000,2.7104027e-11,3.7231094e-13
321.67000,2.4608634e-11,3.5158840e-13
321.68000,2.2231773e-11,3.3099529e-13
321.69000,2.0445594e-11,3.1569541e-13
321.70000,1.9882942e-11,3.1196936e-13
321.71000,2.0508199e-11,3.1885519e-13
321.72000,2.1837404e-11,3.3122906e-13
321.73000,2.3608080e-11,3.4640063e-13
321.74000,2.5759404e-11,3.6354368e-13
321.75000,2.8063840e-11,3.8115590e-13
321.76000,3.0015583e-11,3.9626652e-13
321.77000,3.1374789e-11,4.0762794e-13
321.78000,3.2357907e-11,4.1642572e-13
321.79000,3.3271126e-11,4.2409308e-13
321.80000,3.4128761e-11,4.3093550e-13
321.81000,3.4798151e-11,4.3666014e-13
321.82000,3.5438685e-11,4.4197055e-13
321.83000,3.6179482e-11,4.4767026e-13
321.84000,3.6802623e-11,4.5289958e-13
321.85000,3.7281285e-11,4.5778635e-13
321.86000,3.8147347e-11,4.6525282e-13
321.87000,3.9479098e-11,4.7565600e-13
321.88000,4.0730173e-11,4.8557565e-13
321.89000,4.1275335e-11,4.8969595e-13
321.90000,4.0685408e-11,4.8435694e-13
321.91000,3.9166879e-11,4.7188528e-13
321.92000,3.7326348e-11,4.5746051e-13
321.93000,3.5595804e-11,4.4447164e-13
321.94000,3.4234151e-11,4.3450615e-13
321.95000,3.3587799e-11,4.2962586e-13
321.96000,3.3610740e-11,4.2933121e-13
321.97000,3.3939528e-11,4.3079201e-13
321.98000,3.4402037e-11,4.3320065e-13
321.99000,3.5214113e-11,4.3850731e-13
322.00000,3.6571341e-11,4.4787688e-13
322.01000,3.8316935e-11,4.6054765e-13
322.02000,4.0054404e-11,4.7409202e-13
322.03000,4.1451538e-11,4.8448332e-13
322.04000,4.2369765e-11,4.9029529e-13
322.05000,4.2670416e-11,4.9054054e-13
322.06000,4.2445549e-11,4.8761823e-13
322.07000,4.2015394e-11,4.8398197e-13
322.08000,4.1538915e-11,4.7978571e-13
322.09000,4.1117761e-11,4.7816206e-13
322.10000,4.0660376e-11,4.7349689e-13
322.11000,3.9856062e-11,4.6355172e-13
322.12000,3.8739633e-11,4.5571709e-13
322.13000,3.7414484e-11,4.4793165e-13
322.14000,3.5729335e-11,4.3215401e-13
322.15000,3.3855570e-11,4.1317925e-13
322.16000,3.2281644e-11,4.0088922e-13
322.17000,3.1328276e-11,3.9749025e-13
322.18000,3.0898519e-11,3.9939298e-13
322.19000,3.0885158e-11,4.0428768e-13
322.20000,3.1151421e-11,4.1018648e-13
322.21000,3.1547393e-11,4.1498393e-13
322.22000,3.1721180e-11,4.1597363e-13
322.23000,3.1548580e-11,4.1274532e-13
322.24000,3.1351729e-11,4.0809945e-13
322.25000,3.1368030e-11,4.0463104e-13
322.26000,3.1450405e-11,4.0239619e-13
322.27000,3.1372914e-11,4.0030585e-13
322.28000,3.1082660e-11,3.9864867e-13
322.29000,3.0871489e-11,3.9999193e-13
322.30000,3.1039893e-11,4.0409758e-13
322.31000,3.1886046e-11,4.0877068e-13
322.32000,3.3638757e-11,4.1817078e-13
322.33000,3.5949353e-11,4.3575040e-13
322.34000,3.8084571e-11,4.5366076e-13
322.35000,3.9358280e-11,4.6302128e-13
322.36000,3.9483447e-11,4.6487247e-13
322.37000,3.8801735e-11,4.6100833e-13
322.38000,3.7895421e-11,4.5448237e-13
322.39000,3.7204078e-11,4.5041200e-13
322.40000,3.6864519e-11,4.4882547e-13
322.41000,3.6748150e-11,4.4863562e-13
322.42000,3.6508418e-11,4.4676263e-13
322.43000,3.5988677e-11,4.4230651e-13
322.44000,3.5301610e-11,4.3632610e-13
322.45000,3.4861129e-11,4.3266885e-13
322.46000,3.5077464e-11,4.3458589e-13
322.47000,3.5802363e-11,4.4048256e-13
322.48000,3.6351946e-11,4.4505552e-13
322.49000,3.6203981e-11,4.4418793e-13
322.50000,3.5496752e-11,4.3849305e-13
322.51000,3.4421577e-11,4.2937048e-13
322.52000,3.3098003e-11,4.1853448e-13
322.53000,3.1814436e-11,4.0880141e-13
322.54000,3.0847045e-11,4.0190685e-13
322.55000,3.0224481e-11,3.9773798e-13
322.56000,2.9871722e-11,3.9577504e-13
322.57000,2.9646729e-11,3.9473054e-13
322.58000,2.9690276e-11,3.9537921e-13
322.59000,3.0266240e-11,3.9963883e-13
322.60000,3.1207138e-11,4.0642021e-13
322.61000,3.2188606e-11,4.1352885e-13
322.62000,3.3038778e-11,4.1936561e-13
322.63000,3.3650282e-11,4.2364525e-13
322.64000,3.3876636e-11,4.2543384e-13
322.65000,3.3677823e-11,4.2416331e-13
322.66000,3.3216713e-11,4.2129319e-13
322.67000,3.2767562e-11,4.1854284e-13
322.68000,3.2463095e-11,4.1593256e-13
322.69000,3.2080464e-11,4.1239435e-13
322.70000,3.1496911e-11,4.0815573e-13
322.71000,3.0828030e-11,4.0352386e-13
322.72000,3.0179771e-11,3.9890570e-13
322.73000,2.9500423e-11,3.9418205e-13
322.74000,2.8588509e-11,3.8825093e-13
322.75000,2.7391320e-11,3.8017889e-13
322.76000,2.5960389e-11,3.6904280e-13
322.77000,2.4429304e-11,3.5616278e-13
322.78000,2.3086817e-11,3.4505220e-13
322.79000,2.2094819e-11,3.3714605e-13
322.80000,2.1591184e-11,3.3278252e-13
322.81000,2.1742909e-11,3.3312492e-13
322.82000,2.2516746e-11,3.3888584e-13
322.83000,2.3483963e-11,3.4706787e-13
322.84000,2.4153169e-11,3.5301954e-13
322.85000,2.4363764e-11,3.5474325e-13
322.86000,2.4101819e-11,3.5169232e-13
322.87000,2.3270256e-11,3.4408945e-13
322.88000,2.2029364e-11,3.3374394e-13
322.89000,2.0797603e-11,3.2349462e-13
322.90000,2.0130900e-11,3.1810431e-13
322.91000,2.0137415e-11,3.1856232e-13
322.92000,2.0480950e-11,3.2156607e-13
322.93000,2.0795888e-11,3.2353615e-13
322.94000,2.1061478e-11,3.2477460e-13
322.95000,2.1562344e-11,3.2829664e-13
322.96000,2.2484986e-11,3.3545598e-13
322.97000,2.3931381e-11,3.4671825e-13
322.98000,2.5706567e-11,3.6051241e-13
322.99000,2.7343854e-11,3.7340183e-13
323.00000,2.8626340e-11,3.8317379e-13
323.01000,2.9667106e-11,3.9053775e-13
323.02000,3.0554588e-11,3.9667706e-13
323.03000,3.1386045e-11,4.0248022e-13
323.04000,3.2215043e-11,4.0819672e-13
323.05000,3.2991295e-11,4.1225729e-13
323.06000,3.3498439e-11,4.1515002e-13
323.07000,3.3473864e-11,4.1619375e-13
323.08000,3.2931148e-11,4.1358733e-13
323.09000,3.2118609e-11,4.0878728e-13
323.10000,3.1248348e-11,4.0240213e-13
323.11000,3.0440335e-11,3.9495654e-13
323.12000,2.9761493e-11,3.8911864e-13
323.13000,2.9503274e-11,3.8699113e-13
323.14000,2.9700393e-11,3.8710247e-13
323.15000,2.9993350e-11,3.8846529e-13
323.16000,3.0177758e-11,3.9059408e-13
323.17000,3.0285287e-11,3.9172077e-13
323.18000,3.0299869e-11,3.8993252e-13
323.19000,3.0405832e-11,3.8837087e-13
323.20000,3.0764569e-11,3.8993098e-13
323.21000,3.1210618e-11,3.9332563e-13
323.22000,3.1364758e-11,3.9619200e-13
323.23000,3.0808311e-11,3.9354795e-13
323.24000,2.9649166e-11,3.8386015e-13
323.25000,2.8608366e-11,3.7399629e-13
323.26000,2.8249625e-11,3.7055107e-13
323.27000,2.8467897e-11,3.7275858e-13
323.28000,2.9041471e-11,3.7718677e-13
323.29000,2.9626848e-11,3.8013016e-13
323.30000,3.0058991e-11,3.8128150e-13
323.31000,3.0619465e-11,3.8431614e-13
323.32000,3.1494285e-11,3.9078100e-13
323.33000,3.2547055e-11,3.9844987e-13
323.34000,3.3431921e-11,4.0490387e-13
323.35000,3.3845787e-11,4.0851685e-13
323.36000,3.3657111e-11,4.0728222e-13
323.37000,3.2723906e-11,3.9888376e-13
323.38000,3.0965922e-11,3.8361183e-13
323.39000,2.8661303e-11,3.6577149e-13
323.40000,2.6276179e-11,3.4930921e-13
323.41000,2.4090869e-11,3.3419547e-13
323.42000,2.2314317e-11,3.1950231e-13
323.43000,2.1186429e-11,3.0835159e-13
323.44000,2.0981423e-11,3.0541518e-13
323.45000,2.1595955e-11,3.0999389e-13
323.46000,2.2658284e-11,3.1916230e-13
323.47000,2.4112066e-11,3.3115593e-13
323.48000,2.6132808e-11,3.4534510e-13
323.49000,2.8822087e-11,3.6379610e-13
323.50000,3.1886344e-11,3.8599019e-13
323.51000,3.4699802e-11,4.0652693e-13
323.52000,3.6929619e-11,4.2100347e-13
323.53000,3.8509293e-11,4.3083061e-13
323.54000,3.9214963e-11,4.3573686e-13
323.55000,3.8981267e-11,4.3344895e-13
323.56000,3.7997614e-11,4.2592740e-13
323.57000,3.6214652e-11,4.1302186e-13
323.58000,3.3881011e-11,3.9556974e-13
323.59000,3.1341029e-11,3.7682918e-13
323.60000,2.8727919e-11,3.5682077e-13
323.61000,2.6081817e-11,3.3623663e-13
323.62000,2.3674189e-11,3.1795846e-13
323.63000,2.1918394e-11,3.0417469e-13
323.64000,2.1202489e-11,2.9807644e-13
323.65000,2.1689879e-11,3.0126675e-13
323.66000,2.3084332e-11,3.1159247e-13
323.67000,2.4881898e-11,3.2473406e-13
323.68000,2.6779598e-11,3.3832610e-13
323.69000,2.8782956e-11,3.5253726e-13
323.70000,3.0959279e-11,3.6824791e-13
323.71000,3.3000360e-11,3.8315553e-13
323.72000,3.4291908e-11,3.9258771e-13
323.73000,3.4702285e-11,3.9633963e-13
323.74000,3.4492565e-11,3.9634906e-13
323.75000,3.3971109e-11,3.9360456e-13
323.76000,3.3580378e-11,3.9062242e-13
323.77000,3.3682856e-11,3.9025238e-13
323.78000,3.4271007e-11,3.9331193e-13
323.79000,3.5082792e-11,3.9759132e-13
323.80000,3.5831738e-11,4.0123725e-13
323.81000,3.6207436e-11,4.0363150e-13
323.82000,3.6310436e-11,4.0544468e-13
323.83000,3.6205562e-11,4.0574149e-13
323.84000,3.5423117e-11,4.0086896e-13
323.85000,3.3658545e-11,3.8890423e-13
323.86000,3.1335926e-11,3.7217211e-13
323.87000,2.8855249e-11,3.5310930e-13
323.88000,2.6368915e-11,3.3405343e-13
323.89000,2.4036396e-11,3.1720572e-13
323.90000,2.1993293e-11,3.0279909e-13
323.91000,2.0412472e-11,2.9131162e-13
323.92000,1.9734820e-11,2.8657825e-13
323.93000,2.0217622e-11,2.9089123e-13
323.94000,2.1747228e-11,3.0282144e-13
323.95000,2.4037342e-11,3.1999330e-13
323.96000,2.6569505e-11,3.3854401e-13
323.97000,2.8942016e-11,3.5559432e-13
323.98000,3.1225671e-11,3.7166652e-13
323.99000,3.3467069e-11,3.8707184e-13
324.00000,3.5559382e-11,4.0153029e-13
324.01000,3.7429509e-11,4.1485717e-13
324.02000,3.8928813e-11,4.2585127e-13
324.03000,3.9751793e-11,4.3251743e-13
324.04000,3.9815203e-11,4.3364369e-13
324.05000,3.9492653e-11,4.3118011e-13
324.06000,3.9068560e-11,4.2788596e-13
324.07000,3.8647838e-11,4.2500553e-13
324.08000,3.8425942e-11,4.2320580e-13
324.09000,3.8458939e-11,4.2271579e-13
324.10000,3.8661780e-11,4.2335208e-13
324.11000,3.8847004e-11,4.2411110e-13
324.12000,3.8687467e-11,4.2230476e-13
324.13000,3.7803705e-11,4.1510686e-13
324.14000,3.6167428e-11,4.0314230e-13
324.15000,3.4121596e-11,3.8866766e-13
324.16000,3.1925226e-11,3.7301656e-13
324.17000,2.9687092e-11,3.5720368e-13
324.18000,2.7653039e-11,3.4286298e-13
324.19000,2.6272159e-11,3.3264991e-13
324.20000,2.5807196e-11,3.2848893e-13
324.21000,2.6187901e-11,3.3050170e-13
324.22000,2.7396722e-11,3.3863208e-13
324.23000,2.9343915e-11,3.5197085e-13
324.24000,3.1507332e-11,3.6699172e-13
324.25000,3.3420697e-11,3.8006776e-13
324.26000,3.5041653e-11,3.9027022e-13
324.27000,3.6376571e-11,3.9788724e-13
324.28000,3.7126237e-11,4.0158050e-13
324.29000,3.7182080e-11,4.0092685e-13
324.30000,3.6692599e-11,3.9688389e-13
324.31000,3.5787614e-11,3.9057671e-13
324.32000,3.4669770e-11,3.8330695e-13
324.33000,3.3760521e-11,3.7736064e-13
324.34000,3.3314527e-11,3.7434124e-13
324.35000,3.3151968e-11,3.7309411e-13
324.36000,3.2971796e-11,3.7140285e-13
324.37000,3.2851934e-11,3.7073542e-13
324.38000,3.2854831e-11,3.6963017e-13
324.39000,3.2994545e-11,3.7043373e-13
324.40000,3.3518289e-11,3.7480729e-13
324.41000,3.4613399e-11,3.8009410e-13
324.42000,3.6144058e-11,3.8899904e-13
324.43000,3.7648584e-11,4.0236872e-13
324.44000,3.8788795e-11,4.1360315e-13
324.45000,3.9825424e-11,4.1895805e-13
324.46000,4.0961561e-11,4.2188199e-13
324.47000,4.1844816e-11,4.2471407e-13
324.48000,4.2160193e-11,4.2608313e-13
324.49000,4.1991799e-11,4.2567023e-13
324.50000,4.1730702e-11,4.2479741e-13
324.51000,4.1492774e-11,4.2360018e-13
324.52000,4.1137705e-11,4.2172004e-13
324.53000,4.0598520e-11,4.1854068e-13
324.54000,4.0014851e-11,4.1444411e-13
324.55000,3.9537083e-11,4.1111487e-13
324.56000,3.9189964e-11,4.1034230e-13
324.57000,3.9023781e-11,4.1316368e-13
324.58000,3.9028893e-11,4.1809802e-13
324.59000,3.9055343e-11,4.2012893e-13
324.60000,3.9064528e-11,4.1781818e-13
324.61000,3.9028054e-11,4.1613949e-13
324.62000,3.9002058e-11,4.1819401e-13
324.63000,3.9014538e-11,4.1935050e-13
324.64000,3.8904799e-11,4.1704659e-13
324.65000,3.8399861e-11,4.1404489e-13
324.66000,3.7234737e-11,4.0726517e-13
324.67000,3.5494164e-11,3.9559563e-13
324.68000,3.3525932e-11,3.8268601e-13
324.69000,3.1359785e-11,3.6823433e-13
324.70000,2.9048185e-11,3.5280130e-13
324.71000,2.7141530e-11,3.3947046e-13
324.72000,2.6055982e-11,3.3151875e-13
324.73000,2.5937389e-11,3.3069602e-13
324.74000,2.6669905e-11,3.3627070e-13
324.75000,2.8030723e-11,3.4624358e-13
324.76000,2.9740843e-11,3.5868666e-13
324.77000,3.1398313e-11,3.7102384e-13
324.78000,3.2666956e-11,3.8090246e-13
324.79000,3.3204116e-11,3.8577174e-13
324.80000,3.2792898e-11,3.8387555e-13
324.81000,3.1684609e-11,3.7658857e-13
324.82000,3.0098417e-11,3.6536107e-13
324.83000,2.8289009e-11,3.5237062e-13
324.84000,2.6719341e-11,3.4113816e-13
324.85000,2.5865729e-11,3.3492476e-13
324.86000,2.5814796e-11,3.3463495e-13
324.87000,2.6186687e-11,3.3783084e-13
324.88000,2.6732081e-11,3.4246020e-13
324.89000,2.7576486e-11,3.4882139e-13
324.90000,2.8703221e-11,3.5709030e-13
324.91000,2.9762788e-11,3.6533466e-13
324.92000,3.0551938e-11,3.7145695e-13
324.93000,3.1037019e-11,3.7470805e-13
324.94000,3.1244761e-11,3.7595532e-13
324.95000,3.1452364e-11,3.7781089e-13
324.96000,3.1865834e-11,3.8182270e-13
324.97000,3.2610339e-11,3.8856306e-13
324.98000,3.3611940e-11,3.9730327e-13
324.99000,3.4617081e-11,4.0575777e-13
325.00000,3.5313340e-11,4.1099362e-13
325.01000,3.5485335e-11,4.1257646e-13
325.02000,3.5286689e-11,4.1264626e-13
325.03000,3.4982757e-11,4.1191370e-13
325.04000,3.4632389e-11,4.0694305e-13
325.05000,3.4231379e-11,3.9872218e-13
325.06000,3.3709935e-11,3.9188679e-13
325.07000,3.3043462e-11,3.8650464e-13
325.08000,3.2540740e-11,3.8312200e-13
325.09000,3.2555894e-11,3.8365678e-13
325.10000,3.3080255e-11,3.8782322e-13
325.11000,3.3722509e-11,3.9206501e-13
325.12000,3.4002838e-11,3.9295933e-13
325.13000,3.3623146e-11,3.8936027e-13
325.14000,3.2597274e-11,3.8174879e-13
325.15000,3.1482146e-11,3.7371925e-13
325.16000,3.0939060e-11,3.6960345e-13
325.17000,3.0960175e-11,3.6971828e-13
325.18000,3.1128293e-11,3.7122387e-13
325.19000,3.1185533e-11,3.7176564e-13
325.20000,3.1165620e-11,3.7092192e-13
325.21000,3.1272249e-11,3.7011402e-13
325.22000,3.1483720e-11,3.7047909e-13
325.23000,3.1723392e-11,3.7199139e-13
325.24000,3.1750209e-11,3.7249850e-13
325.25000,3.1395212e-11,3.7065985e-13
325.26000,3.0865489e-11,3.6809947e-13
325.27000,3.0416399e-11,3.6604610e-13
325.28000,3.0213839e-11,3.6486021e-13
325.29000,3.0324172e-11,3.6501756e-13
325.30000,3.0687732e-11,3.6742186e-13
325.31000,3.1312688e-11,3.7234042e-13
325.32000,3.2319698e-11,3.7973374e-13
325.33000,3.3737456e-11,3.8955059e-13
325.34000,3.5212771e-11,3.9902545e-13
325.35000,3.6141108e-11,4.0469460e-13
325.36000,3.5988761e-11,4.0351415e-13
325.37000,3.4656919e-11,3.9452092e-13
325.38000,3.2685360e-11,3.8195360e-13
325.39000,3.0894655e-11,3.6990529e-13
325.40000,2.9640326e-11,3.6124963e-13
325.41000,2.8710873e-11,3.5514911e-13
325.42000,2.8010332e-11,3.4987451e-13
325.43000,2.7794719e-11,3.4805844e-13
325.44000,2.8249346e-11,3.5109985e-13
325.45000,2.9315192e-11,3.5800788e-13
325.46000,3.1114477e-11,3.7102122e-13
325.47000,3.3562074e-11,3.8937278e-13
325.48000,3.6037619e-11,4.0595530e-13
325.49000,3.7986861e-11,4.1736810e-13
325.50000,3.9355844e-11,4.2676121e-13
325.51000,4.0253311e-11,4.3476219e-13
325.52000,4.0583082e-11,4.3683406e-13
325.53000,4.0220719e-11,4.3161656e-13
325.54000,3.9264181e-11,4.2320645e-13
325.55000,3.8007957e-11,4.1363823e-13
325.56000,3.6734077e-11,4.0481774e-13
325.57000,3.5645207e-11,3.9970259e-13
325.58000,3.4918968e-11,3.9744228e-13
325.59000,3.4651521e-11,3.9479030e-13
325.60000,3.4762289e-11,3.9189382e-13
325.61000,3.5135354e-11,3.9145266e-13
325.62000,3.5936415e-11,3.9588772e-13
325.63000,3.7424041e-11,4.0594283e-13
325.64000,3.9233780e-11,4.1798022e-13
325.65000,4.0648803e-11,4.2709334e-13
325.66000,4.1298564e-11,4.3100209e-13
325.67000,4.1287051e-11,4.3002283e-13
325.68000,4.0673677e-11,4.2477416e-13
325.69000,3.9667357e-11,4.1751749e-13
325.70000,3.8667868e-11,4.1162016e-13
325.71000,3.7884049e-11,4.0844414e-13
325.72000,3.7188444e-11,4.0583671e-13
325.73000,3.6348156e-11,3.9999488e-13
325.74000,3.5584072e-11,3.9213722e-13
325.75000,3.5260814e-11,3.8717002e-13
325.76000,3.5387434e-11,3.8685722e-13
325.77000,3.5949110e-11,3.9042522e-13
325.78000,3.6940877e-11,3.9752957e-13
325.79000,3.8070754e-11,4.0499030e-13
325.80000,3.9003569e-11,4.0843135e-13
325.81000,3.9379084e-11,4.0807316e-13
325.82000,3.9071832e-11,4.0592978e-13
325.83000,3.8354416e-11,4.0235301e-13
325.84000,3.7292276e-11,3.9494496e-13
325.85000,3.5910167e-11,3.8458945e-13
325.86000,3.4557244e-11,3.7530604e-13
325.87000,3.3448417e-11,3.6716138e-13
325.88000,3.2717095e-11,3.6113252e-13
325.89000,3.2501353e-11,3.6045840e-13
325.90000,3.2935285e-11,3.6444724e-13
325.91000,3.4060219e-11,3.7182470e-13
325.92000,3.5581948e-11,3.8211724e-13
325.93000,3.7211804e-11,3.9300453e-13
325.94000,3.8818338e-11,4.0299281e-13
325.95000,4.0056543e-11,4.0981334e-13
325.96000,4.0571328e-11,4.1272987e-13
325.97000,4.0292650e-11,4.1151528e-13
325.98000,3.9502632e-11,4.0642475e-13
325.99000,3.8759684e-11,4.0113016e-13
326.00000,3.8313452e-11,3.9814309e-13
326.01000,3.8041339e-11,3.9704888e-13
326.02000,3.8003011e-11,3.9715042e-13
326.03000,3.8321925e-11,3.9890546e-13
326.04000,3.9074628e-11,4.0352212e-13
326.05000,4.0131709e-11,4.1027524e-13
326.06000,4.1212000e-11,4.1682627e-13
