wave,flux,fluxerr
320.56000,1.2133309e-12,1.3323065e-14
320.57000,1.2551504e-12,1.3646893e-14
320.58000,1.2877673e-12,1.3893565e-14
320.59000,1.3148206e-12,1.4110595e-14
320.60000,1.3311559e-12,1.4282132e-14
320.61000,1.3357266e-12,1.4356829e-14
320.62000,1.3375953e-12,1.4406021e-14
320.63000,1.3478591e-12,1.4498293e-14
320.64000,1.3749391e-12,1.4661705e-14
320.65000,1.4103293e-12,1.4884401e-14
320.66000,1.4330940e-12,1.5062350e-14
320.67000,1.4382299e-12,1.5148024e-14
320.68000,1.4312010e-12,1.5134438e-14
320.69000,1.4167318e-12,1.5065519e-14
320.70000,1.4021327e-12,1.4988328e-14
320.71000,1.3921351e-12,1.4915388e-14
320.72000,1.3905564e-12,1.4891736e-14
320.73000,1.3996512e-12,1.4909898e-14
320.74000,1.4172644e-12,1.4976361e-14
320.75000,1.4389929e-12,1.5105864e-14
320.76000,1.4575254e-12,1.5235325e-14
320.77000,1.4660577e-12,1.5300756e-14
320.78000,1.4619281e-12,1.5295474e-14
320.79000,1.4483550e-12,1.5210814e-14
320.80000,1.4271010e-12,1.5055039e-14
320.81000,1.3871023e-12,1.4778951e-14
320.82000,1.3177606e-12,1.4277602e-14
320.83000,1.2260243e-12,1.3556456e-14
320.84000,1.1269599e-12,1.2731798e-14
320.85000,1.0450806e-12,1.2043133e-14
320.86000,9.9873420e-13,1.1631597e-14
320.87000,9.9536632e-13,1.1536879e-14
320.88000,1.0266311e-12,1.1711255e-14
320.89000,1.0584614e-12,1.1911487e-14
320.90000,1.0601215e-12,1.1895455e-14
320.91000,1.0356096e-12,1.1690420e-14
320.92000,1.0042954e-12,1.1431194e-14
320.93000,9.8470080e-13,1.1264656e-14
320.94000,9.9594192e-13,1.1384765e-14
320.95000,1.0528169e-12,1.1882847e-14
320.96000,1.1528742e-12,1.2653377e-14
320.97000,1.2617681e-12,1.3445664e-14
320.98000,1.3355316e-12,1.3986618e-14
320.99000,1.3577149e-12,1.4164549e-14
321.00000,1.3338104e-12,1.4009245e-14
321.01000,1.2717232e-12,1.3519235e-14
321.02000,1.1774623e-12,1.2753101e-14
321.03000,1.0731858e-12,1.1950138e-14
321.04000,9.9467029e-13,1.1368734e-14
321.05000,9.4985899e-13,1.1012243e-14
321.06000,9.3401752e-13,1.0874868e-14
321.07000,9.5546335e-13,1.1040982e-14
321.08000,1.0121487e-12,1.1460183e-14
321.09000,1.0872733e-12,1.2040912e-14
321.10000,1.1628065e-12,1.2636775e-14
321.11000,1.2212766e-12,1.3054934e-14
321.12000,1.2603634e-12,1.3322460e-14
321.13000,1.2781358e-12,1.3420343e-14
321.14000,1.2646508e-12,1.3276671e-14
321.15000,1.2199365e-12,1.2927686e-14
321.16000,1.1538547e-12,1.2428414e-14
321.17000,1.0705097e-12,1.1804217e-14
321.18000,9.8284655e-13,1.1137009e-14
321.19000,9.1830368e-13,1.0653828e-14
321.20000,9.0140484e-13,1.0566764e-14
321.21000,9.3324172e-13,1.0884348e-14
321.22000,9.9042529e-13,1.1339212e-14
321.23000,1.0521728e-12,1.1729711e-14
321.24000,1.1176580e-12,1.2166932e-14
321.25000,1.1839641e-12,1.2656669e-14
321.26000,1.2304481e-12,1.2997486e-14
321.27000,1.2430169e-12,1.3094959e-14
321.28000,1.2254575e-12,1.2971842e-14
321.29000,1.1823671e-12,1.2618757e-14
321.30000,1.1119051e-12,1.2036322e-14
321.31000,1.0140084e-12,1.1273773e-14
321.32000,9.0923972e-13,1.0495016e-14
321.33000,8.3975602e-13,9.9744173e-15
321.34000,8.3137299e-13,9.8933360e-15
321.35000,8.7983535e-13,1.0245530e-14
321.36000,9.7217949e-13,1.0918709e-14
321.37000,1.0800389e-12,1.1672190e-14
321.38000,1.1538620e-12,1.2166403e-14
321.39000,1.1589189e-12,1.2179361e-14
321.40000,1.1069924e-12,1.1796871e-14
321.41000,1.0382050e-12,1.1316651e-14
321.42000,9.8641401e-13,1.0969281e-14
321.43000,9.7133478e-13,1.0867662e-14
321.44000,9.9260210e-13,1.1004028e-14
321.45000,1.0282120e-12,1.1243095e-14
321.46000,1.0512737e-12,1.1388635e-14
321.47000,1.0649209e-12,1.1443891e-14
321.48000,1.0831427e-12,1.1536143e-14
321.49000,1.1097154e-12,1.1725436e-14
321.50000,1.1446730e-12,1.1994014e-14
321.51000,1.1939734e-12,1.2351051e-14
321.52000,1.2584371e-12,1.2799977e-14
321.53000,1.3195188e-12,1.3223401e-14
321.54000,1.3519195e-12,1.3422471e-14
321.55000,1.3561340e-12,1.3389224e-14
321.56000,1.3452950e-12,1.3260808e-14
321.57000,1.3198100e-12,1.3075317e-14
321.58000,1.2828948e-12,1.2831301e-14
321.59000,1.2504260e-12,1.2625627e-14
321.60000,1.2360060e-12,1.2567179e-14
321.61000,1.2432525e-12,1.2667361e-14
321.62000,1.2619223e-12,1.2812915e-14
321.63000,1.2751431e-12,1.2891890e-14
321.64000,1.2645347e-12,1.2818797e-14
321.65000,1.2161949e-12,1.2477518e-14
321.66000,1.1306428e-12,1.1854439e-14
321.67000,1.0200729e-12,1.1052657e-14
321.68000,8.9913029e-13,1.0160157e-14
321.69000,7.9201565e-13,9.3408450e-15
321.70000,7.2667514e-13,8.8269554e-15
321.71000,7.0203873e-13,8.6420546e-15
321.72000,6.9757324e-13,8.6324299e-15
321.73000,7.2029850e-13,8.8336326e-15
321.74000,7.9153948e-13,9.4115005e-15
321.75000,8.9813088e-13,1.0280473e-14
321.76000,1.0027334e-12,1.1099824e-14
321.77000,1.0895580e-12,1.1698941e-14
321.78000,1.1704126e-12,1.2236048e-14
321.79000,1.2371648e-12,1.2694182e-14
321.80000,1.2547430e-12,1.2816503e-14
321.81000,1.2178542e-12,1.2570854e-14
321.82000,1.1681832e-12,1.2254523e-14
321.83000,1.1451516e-12,1.2138126e-14
321.84000,1.1513935e-12,1.2234316e-14
321.85000,1.1797223e-12,1.2455545e-14
321.86000,1.2363170e-12,1.2809171e-14
321.87000,1.3155284e-12,1.3326626e-14
321.88000,1.3866255e-12,1.3850702e-14
321.89000,1.4167811e-12,1.4121880e-14
321.90000,1.4061789e-12,1.4066495e-14
321.91000,1.3807764e-12,1.3907180e-14
321.92000,1.3537584e-12,1.3686867e-14
321.93000,1.3169808e-12,1.3410771e-14
321.94000,1.2648180e-12,1.3048402e-14
321.95000,1.2077592e-12,1.2564463e-14
321.96000,1.1529524e-12,1.2143688e-14
321.97000,1.1073839e-12,1.1903078e-14
321.98000,1.0877427e-12,1.1768198e-14
321.99000,1.1091717e-12,1.1793038e-14
322.00000,1.1724396e-12,1.2136461e-14
322.01000,1.2563851e-12,1.2736738e-14
322.02000,1.3348975e-12,1.3407498e-14
322.03000,1.3921607e-12,1.3982103e-14
322.04000,1.4188073e-12,1.4276939e-14
322.05000,1.4211060e-12,1.4269497e-14
322.06000,1.4145362e-12,1.4142779e-14
322.07000,1.4084601e-12,1.4042233e-14
322.08000,1.4090156e-12,1.4040251e-14
322.09000,1.4136505e-12,1.4112176e-14
322.10000,1.4094230e-12,1.4063238e-14
322.11000,1.3946891e-12,1.3805984e-14
322.12000,1.3777391e-12,1.3489112e-14
322.13000,1.3589954e-12,1.3228732e-14
322.14000,1.3301916e-12,1.2996971e-14
322.15000,1.2911990e-12,1.2789452e-14
322.16000,1.2532282e-12,1.2591087e-14
322.17000,1.2156519e-12,1.2274987e-14
322.18000,1.1635552e-12,1.1859885e-14
322.19000,1.1010325e-12,1.1497598e-14
322.20000,1.0596859e-12,1.1252201e-14
322.21000,1.0614353e-12,1.1243068e-14
322.22000,1.0964608e-12,1.1519270e-14
322.23000,1.1485929e-12,1.1893233e-14
322.24000,1.2105233e-12,1.2305857e-14
322.25000,1.2584724e-12,1.2616760e-14
322.26000,1.2528788e-12,1.2567417e-14
322.27000,1.1865329e-12,1.2126556e-14
322.28000,1.1031144e-12,1.1553343e-14
322.29000,1.0471712e-12,1.1172102e-14
322.30000,1.0335510e-12,1.1098564e-14
322.31000,1.0641331e-12,1.1321608e-14
322.32000,1.1376762e-12,1.1815590e-14
322.33000,1.2386305e-12,1.2491531e-14
322.34000,1.3286438e-12,1.3103527e-14
322.35000,1.3793890e-12,1.3470760e-14
322.36000,1.4015615e-12,1.3665633e-14
322.37000,1.4158549e-12,1.3796933e-14
322.38000,1.4224508e-12,1.3853185e-14
322.39000,1.4054759e-12,1.3751476e-14
322.40000,1.3522111e-12,1.3403357e-14
322.41000,1.2760806e-12,1.2892734e-14
322.42000,1.2095706e-12,1.2456982e-14
322.43000,1.1718589e-12,1.2210646e-14
322.44000,1.1657307e-12,1.2169005e-14
322.45000,1.1905848e-12,1.2337257e-14
322.46000,1.2408375e-12,1.2674686e-14
322.47000,1.2961964e-12,1.3058253e-14
322.48000,1.3247128e-12,1.3269475e-14
322.49000,1.3140966e-12,1.3207229e-14
322.50000,1.2814215e-12,1.2989346e-14
322.51000,1.2450477e-12,1.2737418e-14
322.52000,1.2132807e-12,1.2491852e-14
322.53000,1.1916152e-12,1.2297702e-14
322.54000,1.1802675e-12,1.2182210e-14
322.55000,1.1625881e-12,1.2055360e-14
322.56000,1.1218249e-12,1.1780752e-14
322.57000,1.0748865e-12,1.1442802e-14
322.58000,1.0535790e-12,1.1282717e-14
322.59000,1.0671564e-12,1.1388424e-14
322.60000,1.1078437e-12,1.1695997e-14
322.61000,1.1648392e-12,1.2099621e-14
322.62000,1.2322371e-12,1.2559421e-14
322.63000,1.2984449e-12,1.3026334e-14
322.64000,1.3336334e-12,1.3291728e-14
322.65000,1.3184585e-12,1.3180744e-14
322.66000,1.2638950e-12,1.2775948e-14
322.67000,1.1956469e-12,1.2285350e-14
322.68000,1.1348808e-12,1.1868034e-14
322.69000,1.0960358e-12,1.1604417e-14
322.70000,1.0873386e-12,1.1531654e-14
322.71000,1.1140887e-12,1.1698410e-14
322.72000,1.1720075e-12,1.2106816e-14
322.73000,1.2327115e-12,1.2566920e-14
322.74000,1.2557316e-12,1.2761514e-14
322.75000,1.2178156e-12,1.2510237e-14
322.76000,1.1292995e-12,1.1888562e-14
322.77000,1.0241008e-12,1.1132756e-14
322.78000,9.3168712e-13,1.0456833e-14
322.79000,8.6845645e-13,9.9863820e-15
322.80000,8.4694556e-13,9.8216951e-15
322.81000,8.7555319e-13,1.0027064e-14
322.82000,9.4164803e-13,1.0504525e-14
322.83000,9.9950025e-13,1.0924164e-14
322.84000,1.0094751e-12,1.0999087e-14
322.85000,9.8754627e-13,1.0853474e-14
322.86000,9.7028084e-13,1.0727205e-14
322.87000,9.6593974e-13,1.0678955e-14
322.88000,9.6164718e-13,1.0640150e-14
322.89000,9.4319031e-13,1.0484351e-14
322.90000,9.1109722e-13,1.0231743e-14
322.91000,8.6890382e-13,9.9248000e-15
322.92000,8.0827649e-13,9.4796575e-15
322.93000,7.4264369e-13,8.9945224e-15
322.94000,7.1585767e-13,8.7910908e-15
322.95000,7.3972936e-13,8.9352039e-15
322.96000,8.0834437e-13,9.3916575e-15
322.97000,9.0088852e-13,1.0052623e-14
322.98000,9.9034029e-13,1.0728580e-14
322.99000,1.0554977e-12,1.1215767e-14
323.00000,1.0871173e-12,1.1419903e-14
323.01000,1.0939527e-12,1.1451803e-14
323.02000,1.1010831e-12,1.1496572e-14
323.03000,1.1258609e-12,1.1671693e-14
323.04000,1.1656650e-12,1.1984517e-14
323.05000,1.2082057e-12,1.2304285e-14
323.06000,1.2441786e-12,1.2491541e-14
323.07000,1.2606792e-12,1.2511616e-14
323.08000,1.2483008e-12,1.2386139e-14
323.09000,1.2204566e-12,1.2194826e-14
323.10000,1.1868430e-12,1.1974139e-14
323.11000,1.1393871e-12,1.1656742e-14
323.12000,1.0862387e-12,1.1300648e-14
323.13000,1.0510471e-12,1.1056171e-14
323.14000,1.0369602e-12,1.0937596e-14
323.15000,1.0278516e-12,1.0859102e-14
323.16000,1.0214430e-12,1.0815692e-14
323.17000,1.0355368e-12,1.0895342e-14
323.18000,1.0756629e-12,1.1123391e-14
323.19000,1.1152016e-12,1.1348763e-14
323.20000,1.1215117e-12,1.1383396e-14
323.21000,1.1004334e-12,1.1281239e-14
323.22000,1.0800327e-12,1.1199060e-14
323.23000,1.0721428e-12,1.1158102e-14
323.24000,1.0764376e-12,1.1141921e-14
323.25000,1.0833773e-12,1.1137712e-14
323.26000,1.0790229e-12,1.1085062e-14
323.27000,1.0604869e-12,1.0966091e-14
323.28000,1.0275096e-12,1.0784219e-14
323.29000,9.8008322e-13,1.0472297e-14
323.30000,9.4002315e-13,1.0138341e-14
323.31000,9.4007922e-13,1.0101285e-14
323.32000,9.9219989e-13,1.0499496e-14
323.33000,1.0829276e-12,1.1159571e-14
323.34000,1.1820416e-12,1.1820043e-14
323.35000,1.2599989e-12,1.2360477e-14
323.36000,1.2945557e-12,1.2630101e-14
323.37000,1.2729019e-12,1.2450100e-14
323.38000,1.2022819e-12,1.1901021e-14
323.39000,1.1155871e-12,1.1266038e-14
323.40000,1.0478534e-12,1.0751458e-14
323.41000,1.0002911e-12,1.0378892e-14
323.42000,9.5259558e-13,1.0026353e-14
323.43000,8.9366711e-13,9.6098383e-15
323.44000,8.3230409e-13,9.1809597e-15
323.45000,7.8850491e-13,8.8551272e-15
323.46000,7.6932895e-13,8.7052967e-15
323.47000,7.7296174e-13,8.7232560e-15
323.48000,8.1436512e-13,8.9965126e-15
323.49000,9.1038364e-13,9.6294421e-15
323.50000,1.0425034e-12,1.0514867e-14
323.51000,1.1690104e-12,1.1371759e-14
323.52000,1.2623634e-12,1.1987392e-14
323.53000,1.3221280e-12,1.2364339e-14
323.54000,1.3616953e-12,1.2624104e-14
323.55000,1.3868230e-12,1.2781496e-14
323.56000,1.4003233e-12,1.2836961e-14
323.57000,1.3966510e-12,1.2778559e-14
323.58000,1.3628678e-12,1.2547541e-14
323.59000,1.2886768e-12,1.2058843e-14
323.60000,1.1877334e-12,1.1366447e-14
323.61000,1.0874330e-12,1.0647215e-14
323.62000,9.9600863e-13,9.9937339e-15
323.63000,9.0417884e-13,9.3511325e-15
323.64000,8.1429301e-13,8.7141427e-15
323.65000,7.5470810e-13,8.2848149e-15
323.66000,7.5052558e-13,8.2458633e-15
323.67000,7.9197254e-13,8.5196323e-15
323.68000,8.5775819e-13,8.9596666e-15
323.69000,9.4819420e-13,9.5724657e-15
323.70000,1.0641723e-12,1.0346789e-14
323.71000,1.1754870e-12,1.1081198e-14
323.72000,1.2425199e-12,1.1529865e-14
323.73000,1.2606644e-12,1.1666007e-14
323.74000,1.2512932e-12,1.1619406e-14
323.75000,1.2263484e-12,1.1461764e-14
323.76000,1.1830228e-12,1.1190524e-14
323.77000,1.1332050e-12,1.0890020e-14
323.78000,1.1064365e-12,1.0723692e-14
323.79000,1.1103357e-12,1.0737184e-14
323.80000,1.1306194e-12,1.0848977e-14
323.81000,1.1654790e-12,1.1050149e-14
323.82000,1.2202328e-12,1.1387830e-14
323.83000,1.2819777e-12,1.1798709e-14
323.84000,1.3220892e-12,1.2080027e-14
323.85000,1.3156401e-12,1.2038959e-14
323.86000,1.2582943e-12,1.1651860e-14
323.87000,1.1631306e-12,1.1023346e-14
323.88000,1.0428769e-12,1.0224720e-14
323.89000,9.2077961e-13,9.3937878e-15
323.90000,8.3251032e-13,8.7844476e-15
323.91000,7.9298095e-13,8.5176920e-15
323.92000,7.9125235e-13,8.5188836e-15
323.93000,8.0718259e-13,8.6497023e-15
323.94000,8.2475151e-13,8.8038413e-15
323.95000,8.4299125e-13,8.9474589e-15
323.96000,8.6891612e-13,9.1088510e-15
323.97000,9.0377036e-13,9.3361004e-15
323.98000,9.5459700e-13,9.6861971e-15
323.99000,1.0314922e-12,1.0191764e-14
324.00000,1.1313086e-12,1.0827982e-14
324.01000,1.2353429e-12,1.1494268e-14
324.02000,1.3211253e-12,1.2061638e-14
324.03000,1.3674567e-12,1.2390173e-14
324.04000,1.3696431e-12,1.2439999e-14
324.05000,1.3462854e-12,1.2324973e-14
324.06000,1.3215934e-12,1.2173190e-14
324.07000,1.3015959e-12,1.2021564e-14
324.08000,1.2831170e-12,1.1884558e-14
324.09000,1.2700239e-12,1.1805423e-14
324.10000,1.2716288e-12,1.1823314e-14
324.11000,1.2935717e-12,1.1963119e-14
324.12000,1.3290668e-12,1.2189083e-14
324.13000,1.3593416e-12,1.2370472e-14
324.14000,1.3723419e-12,1.2441543e-14
324.15000,1.3679340e-12,1.2402240e-14
324.16000,1.3383217e-12,1.2174973e-14
324.17000,1.2666832e-12,1.1659682e-14
324.18000,1.1535480e-12,1.0906367e-14
324.19000,1.0268818e-12,1.0075311e-14
324.20000,9.2231706e-13,9.3922323e-15
324.21000,8.6179692e-13,8.9746735e-15
324.22000,8.5828630e-13,8.9602493e-15
324.23000,9.1649906e-13,9.3611063e-15
324.24000,1.0242677e-12,1.0020203e-14
324.25000,1.1508022e-12,1.0835287e-14
324.26000,1.2609215e-12,1.1580657e-14
324.27000,1.3318419e-12,1.1978707e-14
324.28000,1.3513950e-12,1.2011945e-14
324.29000,1.3256991e-12,1.1836403e-14
324.30000,1.2783668e-12,1.1603021e-14
324.31000,1.2380603e-12,1.1393744e-14
324.32000,1.2113391e-12,1.1179418e-14
324.33000,1.1981603e-12,1.0991128e-14
324.34000,1.1986184e-12,1.0901403e-14
324.35000,1.2029030e-12,1.0880378e-14
324.36000,1.1975060e-12,1.0827479e-14
324.37000,1.1811093e-12,1.0709880e-14
324.38000,1.1638874e-12,1.0599153e-14
324.39000,1.1477297e-12,1.0522289e-14
324.40000,1.1322033e-12,1.0476790e-14
324.41000,1.1366508e-12,1.0581201e-14
324.42000,1.1715166e-12,1.0860902e-14
324.43000,1.2163456e-12,1.1104844e-14
324.44000,1.2549710e-12,1.1237849e-14
324.45000,1.2950262e-12,1.1443320e-14
324.46000,1.3461067e-12,1.1837692e-14
324.47000,1.3986518e-12,1.2228931e-14
324.48000,1.4299503e-12,1.2367759e-14
324.49000,1.4337351e-12,1.2360894e-14
324.50000,1.4232532e-12,1.2330543e-14
324.51000,1.4087511e-12,1.2207682e-14
324.52000,1.3927072e-12,1.2083307e-14
324.53000,1.3781594e-12,1.2028962e-14
324.54000,1.3670902e-12,1.1999323e-14
324.55000,1.3634490e-12,1.2016942e-14
324.56000,1.3683399e-12,1.2067085e-14
324.57000,1.3709467e-12,1.2096708e-14
324.58000,1.3649598e-12,1.2080178e-14
324.59000,1.3561952e-12,1.2047382e-14
324.60000,1.3529900e-12,1.2036703e-14
324.61000,1.3556587e-12,1.2074185e-14
324.62000,1.3581730e-12,1.2133337e-14
324.63000,1.3623729e-12,1.2191511e-14
324.64000,1.3768880e-12,1.2276955e-14
324.65000,1.3973370e-12,1.2400528e-14
324.66000,1.4062121e-12,1.2478127e-14
324.67000,1.3893503e-12,1.2399747e-14
324.68000,1.3484395e-12,1.2169870e-14
324.69000,1.2890363e-12,1.1817176e-14
324.70000,1.2051536e-12,1.1294530e-14
324.71000,1.0966773e-12,1.0597169e-14
324.72000,9.7989788e-13,9.8287626e-15
324.73000,8.7366095e-13,9.1215825e-15
324.74000,8.0256948e-13,8.6498974e-15
324.75000,7.9048513e-13,8.5807655e-15
324.76000,8.4117946e-13,8.9359291e-15
324.77000,9.3947050e-13,9.5969275e-15
324.78000,1.0546964e-12,1.0365215e-14
324.79000,1.1561849e-12,1.1051748e-14
324.80000,1.2280293e-12,1.1538161e-14
324.81000,1.2594014e-12,1.1737329e-14
324.82000,1.2375006e-12,1.1575107e-14
324.83000,1.1600642e-12,1.1049239e-14
324.84000,1.0365417e-12,1.0226346e-14
324.85000,9.1286752e-13,9.4053718e-15
324.86000,8.2908215e-13,8.8571267e-15
324.87000,8.0523523e-13,8.7178861e-15
324.88000,8.3593234e-13,8.9340966e-15
324.89000,9.0901914e-13,9.4297527e-15
324.90000,1.0089200e-12,1.0107179e-14
324.91000,1.0995381e-12,1.0713934e-14
324.92000,1.1436721e-12,1.1006008e-14
324.93000,1.1346616e-12,1.0942334e-14
324.94000,1.0912094e-12,1.0634836e-14
324.95000,1.0443993e-12,1.0300398e-14
324.96000,1.0210629e-12,1.0132491e-14
324.97000,1.0330408e-12,1.0218017e-14
324.98000,1.0784392e-12,1.0539855e-14
324.99000,1.1431096e-12,1.0992543e-14
325.00000,1.2087053e-12,1.1442828e-14
325.01000,1.2652521e-12,1.1793616e-14
325.02000,1.3023962e-12,1.1986461e-14
325.03000,1.3096401e-12,1.2010225e-14
325.04000,1.2891915e-12,1.1888412e-14
325.05000,1.2471518e-12,1.1637357e-14
325.06000,1.1969000e-12,1.1332158e-14
325.07000,1.1586888e-12,1.1088370e-14
325.08000,1.1485350e-12,1.1001767e-14
325.09000,1.1556095e-12,1.1021479e-14
325.10000,1.1660910e-12,1.1064879e-14
325.11000,1.1738660e-12,1.1101526e-14
325.12000,1.1833604e-12,1.1166332e-14
325.13000,1.1950663e-12,1.1242272e-14
325.14000,1.2022645e-12,1.1279310e-14
325.15000,1.1990956e-12,1.1250634e-14
325.16000,1.1790022e-12,1.1108095e-14
325.17000,1.1375164e-12,1.0831408e-14
325.18000,1.0874194e-12,1.0504036e-14
325.19000,1.0488426e-12,1.0267942e-14
325.20000,1.0328182e-12,1.0150595e-14
325.21000,1.0437344e-12,1.0182942e-14
325.22000,1.0798139e-12,1.0393923e-14
325.23000,1.1415387e-12,1.0754616e-14
325.24000,1.2167445e-12,1.1202272e-14
325.25000,1.2650829e-12,1.1510143e-14
325.26000,1.2491502e-12,1.1409297e-14
325.27000,1.1714698e-12,1.0921268e-14
325.28000,1.0742493e-12,1.0331258e-14
325.29000,1.0012967e-12,9.8780122e-15
325.30000,9.7690212e-13,9.6878527e-15
325.31000,9.9098632e-13,9.7629303e-15
325.32000,1.0450834e-12,1.0149734e-14
325.33000,1.1336838e-12,1.0775023e-14
325.34000,1.2348128e-12,1.1441878e-14
325.35000,1.3139507e-12,1.1926497e-14
325.36000,1.3514896e-12,1.2121333e-14
325.37000,1.3543805e-12,1.2096998e-14
325.38000,1.3351831e-12,1.1973635e-14
325.39000,1.2928864e-12,1.1766373e-14
325.40000,1.2193084e-12,1.1357987e-14
325.41000,1.1227377e-12,1.0732721e-14
325.42000,1.0281672e-12,1.0067723e-14
325.43000,9.6383993e-13,9.6016969e-15
325.44000,9.3957117e-13,9.4224382e-15
325.45000,9.4710456e-13,9.4666491e-15
325.46000,9.8803639e-13,9.7359578e-15
325.47000,1.0667679e-12,1.0259755e-14
325.48000,1.1595704e-12,1.0861869e-14
325.49000,1.2338499e-12,1.1323247e-14
325.50000,1.2732778e-12,1.1588313e-14
325.51000,1.3008092e-12,1.1813139e-14
325.52000,1.3342367e-12,1.2070693e-14
325.53000,1.3679602e-12,1.2323805e-14
325.54000,1.3861313e-12,1.2476307e-14
325.55000,1.3782560e-12,1.2392827e-14
325.56000,1.3381212e-12,1.2026245e-14
325.57000,1.2703799e-12,1.1501808e-14
325.58000,1.1941895e-12,1.0988788e-14
325.59000,1.1310304e-12,1.0590607e-14
325.60000,1.0985225e-12,1.0413256e-14
325.61000,1.1049487e-12,1.0486678e-14
325.62000,1.1477589e-12,1.0733413e-14
325.63000,1.2216817e-12,1.1152998e-14
325.64000,1.3045032e-12,1.1668243e-14
325.65000,1.3638970e-12,1.2069215e-14
325.66000,1.3944743e-12,1.2249040e-14
325.67000,1.4108949e-12,1.2298580e-14
325.68000,1.4196640e-12,1.2332016e-14
325.69000,1.4151434e-12,1.2311870e-14
325.70000,1.3992503e-12,1.2196377e-14
325.71000,1.3770688e-12,1.2040429e-14
325.72000,1.3505191e-12,1.1859865e-14
325.73000,1.3174252e-12,1.1629516e-14
325.74000,1.2804097e-12,1.1398940e-14
325.75000,1.2489257e-12,1.1200012e-14
325.76000,1.2297898e-12,1.1068840e-14
325.77000,1.2226318e-12,1.1022578e-14
325.78000,1.2275598e-12,1.1035765e-14
325.79000,1.2456954e-12,1.1123534e-14
325.80000,1.2759641e-12,1.1282828e-14
325.81000,1.3120836e-12,1.1481318e-14
325.82000,1.3459715e-12,1.1656089e-14
325.83000,1.3731784e-12,1.1782939e-14
325.84000,1.3828622e-12,1.1814005e-14
325.85000,1.3570568e-12,1.1644372e-14
325.86000,1.2967788e-12,1.1258981e-14
325.87000,1.2150900e-12,1.0741590e-14
325.88000,1.1295805e-12,1.0212505e-14
325.89000,1.0539698e-12,9.7414672e-15
325.90000,1.0104193e-12,9.4622053e-15
325.91000,1.0172595e-12,9.5155478e-15
325.92000,1.0753110e-12,9.9035614e-15
325.93000,1.1638898e-12,1.0463796e-14
325.94000,1.2566219e-12,1.1015583e-14
325.95000,1.3397880e-12,1.1508680e-14
325.96000,1.4020776e-12,1.1875508e-14
325.97000,1.4283243e-12,1.1992028e-14
325.98000,1.4190180e-12,1.1894479e-14
325.99000,1.3864061e-12,1.1694465e-14
326.00000,1.3380535e-12,1.1417684e-14
326.01000,1.2823969e-12,1.1099535e-14
326.02000,1.2336383e-12,1.0838951e-14
326.03000,1.2044754e-12,1.0695921e-14
326.04000,1.2090545e-12,1.0736442e-14
326.05000,1.2424666e-12,1.0937201e-14
326.06000,1.2930691e-12,1.1229405e-14
