wave,flux,fluxerr
322.08000,7.7158893e-12,8.4563113e-14
322.09000,7.5919344e-12,8.3113793e-14
322.10000,5.8387750e-12,6.9586805e-14
322.11000,4.1715022e-12,5.6696943e-14
322.12000,3.5837797e-12,5.1946578e-14
322.13000,3.7341572e-12,5.2764373e-14
322.14000,3.3139530e-12,4.8450028e-14
322.15000,2.2438986e-12,3.8677424e-14
322.16000,1.9151990e-12,3.6020802e-14
322.17000,2.0071159e-12,3.7386506e-14
322.18000,1.6085121e-12,3.3800203e-14
322.19000,1.3134631e-12,3.0863463e-14
322.20000,1.8553686e-12,3.6073766e-14
322.21000,3.2303345e-12,4.9185918e-14
322.22000,4.4827311e-12,6.0475832e-14
322.23000,4.9021548e-12,6.3695121e-14
322.24000,4.7189550e-12,6.1641034e-14
322.25000,3.9727768e-12,5.5237402e-14
322.26000,2.5970213e-12,4.3291658e-14
322.27000,1.5523529e-12,3.3745618e-14
322.28000,1.6548876e-12,3.5119376e-14
322.29000,2.3899770e-12,4.2737303e-14
322.30000,2.7527980e-12,4.6267400e-14
322.31000,2.4505634e-12,4.3328071e-14
322.32000,2.1030507e-12,4.0062492e-14
322.33000,2.2928645e-12,4.1599285e-14
322.34000,3.1602994e-12,4.8913601e-14
322.35000,4.3188088e-12,5.8684765e-14
322.36000,4.8034845e-12,6.2678524e-14
322.37000,5.2372966e-12,6.5503254e-14
322.38000,6.7510617e-12,7.6418762e-14
322.39000,7.9377009e-12,8.5377797e-14
322.40000,6.9425555e-12,7.8121705e-14
322.41000,5.0569895e-12,6.3918319e-14
322.42000,5.0402868e-12,6.4093177e-14
322.43000,6.3357675e-12,7.4398457e-14
322.44000,6.3540491e-12,7.4609223e-14
322.45000,4.6617615e-12,6.1147054e-14
322.46000,2.8466448e-12,4.6113542e-14
322.47000,2.0666473e-12,3.9407473e-14
322.48000,1.7008510e-12,3.5900348e-14
322.49000,1.6247376e-12,3.4902508e-14
322.50000,2.5477485e-12,4.3515246e-14
322.51000,3.8823181e-12,5.5648366e-14
322.52000,4.4395989e-12,6.0429521e-14
322.53000,3.8832389e-12,5.5788418e-14
322.54000,2.8941077e-12,4.7455414e-14
322.55000,2.0876790e-12,4.0070863e-14
322.56000,1.4308892e-12,3.3253745e-14
322.57000,1.0883792e-12,2.9536670e-14
322.58000,1.2539621e-12,3.1614909e-14
322.59000,1.6480148e-12,3.6095394e-14
322.60000,2.1948398e-12,4.1449267e-14
322.61000,3.1076114e-12,4.9496684e-14
322.62000,3.8399104e-12,5.5757824e-14
322.63000,3.8147863e-12,5.5593300e-14
322.64000,3.6793813e-12,5.4247585e-14
322.65000,3.3753241e-12,5.0868368e-14
322.66000,2.3880384e-12,4.1648240e-14
322.67000,1.7558042e-12,3.6285102e-14
322.68000,1.5761272e-12,3.4696705e-14
322.69000,1.6172586e-12,3.4701398e-14
322.70000,2.6056561e-12,4.3703795e-14
322.71000,4.2015903e-12,5.7825389e-14
322.72000,5.2899092e-12,6.7003352e-14
322.73000,5.3972749e-12,6.8088072e-14
322.74000,4.7135358e-12,6.2783918e-14
322.75000,3.4872991e-12,5.2684601e-14
322.76000,2.3233747e-12,4.2655719e-14
322.77000,1.8946428e-12,3.8899804e-14
322.78000,1.9055471e-12,3.8934785e-14
322.79000,1.6809406e-12,3.6544205e-14
322.80000,1.5948549e-12,3.5598607e-14
322.81000,2.0238034e-12,3.9565614e-14
322.82000,2.9243867e-12,4.7663968e-14
322.83000,3.5041325e-12,5.2928516e-14
322.84000,3.2069444e-12,5.0412515e-14
322.85000,3.1925528e-12,4.9952859e-14
322.86000,3.6354418e-12,5.3465747e-14
322.87000,3.2885818e-12,5.0534610e-14
322.88000,2.8872842e-12,4.7080082e-14
322.89000,2.6118865e-12,4.4135076e-14
322.90000,1.7530175e-12,3.5742783e-14
322.91000,1.3059694e-12,3.1820548e-14
322.92000,1.5224476e-12,3.4590845e-14
322.93000,1.7545346e-12,3.7102321e-14
322.94000,1.9516775e-12,3.8941946e-14
322.95000,2.1853813e-12,4.1095658e-14
322.96000,2.2795405e-12,4.1901848e-14
322.97000,1.9284019e-12,3.8452895e-14
322.98000,1.4296714e-12,3.3397124e-14
322.99000,1.1622262e-12,3.0274819e-14
323.00000,1.4317356e-12,3.1933816e-14
323.01000,2.8978434e-12,4.4004629e-14
323.02000,5.1210001e-12,6.2698124e-14
323.03000,5.6655969e-12,6.8356106e-14
323.04000,4.5920050e-12,6.0806014e-14
323.05000,3.4605441e-12,5.1690335e-14
323.06000,2.9399319e-12,4.7131276e-14
323.07000,2.8143764e-12,4.5985438e-14
323.08000,2.6933119e-12,4.4641100e-14
323.09000,3.2071325e-12,4.8553986e-14
323.10000,3.8476233e-12,5.3904595e-14
323.11000,3.2895214e-12,4.9351530e-14
323.12000,2.5207230e-12,4.3070201e-14
323.13000,2.7173785e-12,4.5100576e-14
323.14000,3.0563427e-12,4.8057275e-14
323.15000,3.3043758e-12,4.9728095e-14
323.16000,4.4294811e-12,5.8014098e-14
323.17000,5.8318684e-12,6.8556980e-14
323.18000,5.9377533e-12,6.9691651e-14
323.19000,5.2021688e-12,6.4527649e-14
323.20000,4.2996898e-12,5.7687304e-14
323.21000,3.5768286e-12,5.1872765e-14
323.22000,4.2465663e-12,5.6846150e-14
323.23000,6.2829071e-12,7.2423380e-14
323.24000,7.5341937e-12,8.1980379e-14
323.25000,6.5741140e-12,7.4975974e-14
323.26000,4.3411028e-12,5.7734754e-14
323.27000,2.3625499e-12,4.0535337e-14
323.28000,1.2619167e-12,2.9866807e-14
323.29000,1.2670677e-12,2.9859356e-14
323.30000,1.9455904e-12,3.6637777e-14
323.31000,2.9382581e-12,4.5325836e-14
323.32000,4.6082971e-12,5.8271359e-14
323.33000,6.0452004e-12,6.9243815e-14
323.34000,5.8435637e-12,6.8258580e-14
323.35000,4.5608763e-12,5.9185114e-14
323.36000,3.5389551e-12,5.1456038e-14
323.37000,3.0737603e-12,4.7104344e-14
323.38000,2.4267907e-12,4.0855024e-14
323.39000,2.0502386e-12,3.7549049e-14
323.40000,2.5276847e-12,4.2076188e-14
323.41000,2.9809450e-12,4.6001774e-14
323.42000,2.4992155e-12,4.1270749e-14
323.43000,1.4669318e-12,3.1153862e-14
323.44000,7.9029875e-13,2.4045982e-14
323.45000,8.5256169e-13,2.4464186e-14
323.46000,1.6554580e-12,3.2631004e-14
323.47000,2.6188565e-12,4.2213621e-14
323.48000,3.1589146e-12,4.7129640e-14
323.49000,3.7077539e-12,5.1347455e-14
323.50000,4.1794848e-12,5.4954879e-14
323.51000,4.2353298e-12,5.5201168e-14
323.52000,4.6564604e-12,5.7832751e-14
323.53000,5.2562695e-12,6.1740254e-14
323.54000,4.7853511e-12,5.8063895e-14
323.55000,4.0185669e-12,5.2241941e-14
323.56000,3.7308083e-12,4.9689344e-14
323.57000,4.1737780e-12,5.2843700e-14
323.58000,5.0842231e-12,5.9688897e-14
323.59000,4.5393542e-12,5.5147367e-14
323.60000,2.6836581e-12,3.9869957e-14
323.61000,1.5844656e-12,3.0783841e-14
323.62000,1.6735866e-12,3.2248405e-14
323.63000,1.6757963e-12,3.2546210e-14
323.64000,1.2213566e-12,2.8023487e-14
323.65000,1.0006301e-12,2.5821951e-14
323.66000,1.3398518e-12,2.9193355e-14
323.67000,2.1326554e-12,3.6439598e-14
323.68000,2.7667123e-12,4.1970572e-14
323.69000,2.9462959e-12,4.3365627e-14
323.70000,3.3272836e-12,4.6348650e-14
323.71000,3.8225875e-12,5.0248256e-14
323.72000,4.0875218e-12,5.2258621e-14
323.73000,3.9400512e-12,5.1322812e-14
323.74000,4.2683635e-12,5.3917494e-14
323.75000,5.0783832e-12,5.9936512e-14
323.76000,4.9536934e-12,5.9237215e-14
323.77000,4.0941914e-12,5.3120100e-14
323.78000,3.5871108e-12,4.9326817e-14
323.79000,3.5603803e-12,4.8970546e-14
323.80000,4.0150222e-12,5.2138879e-14
323.81000,4.8218069e-12,5.7816063e-14
323.82000,5.6522673e-12,6.3510197e-14
323.83000,6.0980863e-12,6.6522795e-14
323.84000,5.7880853e-12,6.4481096e-14
323.85000,5.4402482e-12,6.2144688e-14
323.86000,4.8638852e-12,5.7993245e-14
323.87000,3.6159507e-12,4.8473947e-14
323.88000,2.2188788e-12,3.6803421e-14
323.89000,1.3782034e-12,2.9152426e-14
323.90000,1.3865395e-12,2.9492854e-14
323.91000,1.7481912e-12,3.3331280e-14
323.92000,1.7715860e-12,3.3698031e-14
323.93000,1.7884714e-12,3.3616084e-14
323.94000,2.2561235e-12,3.7659543e-14
323.95000,2.9084163e-12,4.3065481e-14
323.96000,4.2174345e-12,5.2751214e-14
323.97000,5.9374829e-12,6.5251692e-14
323.98000,6.3431121e-12,6.8340277e-14
323.99000,5.6368152e-12,6.3498231e-14
324.00000,5.8134404e-12,6.4461947e-14
324.01000,6.4969941e-12,6.8893254e-14
324.02000,5.9790851e-12,6.5354997e-14
324.03000,5.3459139e-12,6.1136744e-14
324.04000,5.1167603e-12,5.9554835e-14
324.05000,4.1469069e-12,5.2550890e-14
324.06000,3.8995498e-12,5.0803317e-14
324.07000,4.6973794e-12,5.6842625e-14
324.08000,4.4970394e-12,5.5692449e-14
324.09000,3.8732039e-12,5.1153633e-14
324.10000,4.7159441e-12,5.6799612e-14
324.11000,6.1305560e-12,6.6363910e-14
324.12000,5.7344359e-12,6.3369384e-14
324.13000,4.0596739e-12,5.1624795e-14
324.14000,3.5098912e-12,4.7948753e-14
324.15000,4.0897336e-12,5.2380740e-14
324.16000,4.2396343e-12,5.3349648e-14
324.17000,3.3377191e-12,4.5897267e-14
324.18000,2.0638310e-12,3.5112983e-14
324.19000,1.5946100e-12,3.1126191e-14
324.20000,2.1155061e-12,3.5891045e-14
324.21000,3.0612487e-12,4.3505834e-14
324.22000,4.6986504e-12,5.4985200e-14
324.23000,6.6339670e-12,6.8245091e-14
324.24000,6.9625341e-12,7.0723124e-14
324.25000,5.6801779e-12,6.2419314e-14
324.26000,4.7643561e-12,5.6368459e-14
324.27000,4.4208249e-12,5.3562823e-14
324.28000,3.3767600e-12,4.4806996e-14
324.29000,2.0783501e-12,3.3603642e-14
324.30000,2.0486510e-12,3.3137779e-14
324.31000,3.3498235e-12,4.3959119e-14
324.32000,3.9441788e-12,4.9195095e-14
324.33000,3.6728457e-12,4.7871182e-14
324.34000,3.6360840e-12,4.7812607e-14
324.35000,3.5178418e-12,4.6529155e-14
324.36000,2.8650611e-12,4.1169059e-14
324.37000,2.7671721e-12,4.0240712e-14
324.38000,3.9112022e-12,4.8623248e-14
324.39000,4.3806521e-12,5.1605007e-14
324.40000,3.1307841e-12,4.1692700e-14
324.41000,2.1487528e-12,3.4385418e-14
324.42000,2.6068179e-12,3.8624264e-14
324.43000,3.6190138e-12,4.6858125e-14
324.44000,4.4769335e-12,5.3339745e-14
324.45000,5.2873960e-12,5.8962385e-14
324.46000,5.6979928e-12,6.1678865e-14
324.47000,5.4758897e-12,6.0111735e-14
324.48000,4.9612214e-12,5.6608536e-14
324.49000,4.3962576e-12,5.2825256e-14
324.50000,4.0453929e-12,5.0639347e-14
324.51000,3.8372478e-12,4.9490817e-14
324.52000,3.2817316e-12,4.5544225e-14
324.53000,2.7346752e-12,4.1170722e-14
324.54000,3.1446996e-12,4.3856633e-14
324.55000,4.4206493e-12,5.3312661e-14
324.56000,5.4016114e-12,6.0567864e-14
324.57000,5.1890958e-12,5.8359394e-14
324.58000,3.7346254e-12,4.6521799e-14
324.59000,3.1927051e-12,4.1893975e-14
324.60000,5.0235604e-12,5.5681678e-14
324.61000,6.9221321e-12,7.0212897e-14
324.62000,6.9359599e-12,7.0891175e-14
324.63000,5.7459727e-12,6.2678635e-14
324.64000,5.4657482e-12,6.0607460e-14
324.65000,6.6770280e-12,6.8866228e-14
324.66000,7.3434625e-12,7.3473011e-14
324.67000,6.1867171e-12,6.5534461e-14
324.68000,4.0445818e-12,5.0445146e-14
324.69000,2.8545598e-12,4.2041912e-14
324.70000,2.4435884e-12,3.8942861e-14
324.71000,1.7871203e-12,3.3381882e-14
324.72000,1.3720291e-12,2.9782203e-14
324.73000,1.1633809e-12,2.7431690e-14
324.74000,9.7031449e-13,2.4884397e-14
324.75000,1.4970123e-12,2.9478954e-14
324.76000,3.0567500e-12,4.3104731e-14
324.77000,4.9117268e-12,5.7904134e-14
324.78000,5.9454827e-12,6.5585767e-14
324.79000,5.4367290e-12,6.1893977e-14
324.80000,3.8923824e-12,5.0572551e-14
324.81000,2.9618583e-12,4.3649231e-14
324.82000,2.8610646e-12,4.2650831e-14
324.83000,2.1896081e-12,3.6397514e-14
324.84000,1.2736994e-12,2.8121762e-14
324.85000,1.3993495e-12,2.8952273e-14
324.86000,3.0752764e-12,4.2297805e-14
324.87000,5.4423640e-12,6.0666202e-14
324.88000,6.2404162e-12,6.7368249e-14
324.89000,5.3023816e-12,6.1353844e-14
324.90000,4.3214380e-12,5.4366418e-14
324.91000,3.9140956e-12,5.1004790e-14
324.92000,3.3820455e-12,4.6270964e-14
324.93000,2.2798557e-12,3.7329925e-14
324.94000,2.3174226e-12,3.8256061e-14
324.95000,3.7230061e-12,4.9984971e-14
324.96000,5.0262077e-12,6.0305649e-14
324.97000,4.9679428e-12,6.0332278e-14
324.98000,4.1952194e-12,5.4999069e-14
324.99000,4.1133901e-12,5.4596548e-14
325.00000,4.6159164e-12,5.8512395e-14
325.01000,4.3631960e-12,5.6676935e-14
325.02000,3.2862399e-12,4.8404196e-14
325.03000,2.4582440e-12,4.2085144e-14
325.04000,2.0938640e-12,3.9068235e-14
325.05000,1.7603300e-12,3.5249346e-14
325.06000,2.0290803e-12,3.6082676e-14
325.07000,3.5772600e-12,4.7699457e-14
325.08000,5.2615832e-12,6.0634792e-14
325.09000,5.2246269e-12,6.0716567e-14
325.10000,3.7314710e-12,4.9849604e-14
325.11000,2.7092381e-12,4.2018167e-14
325.12000,3.4801903e-12,4.7376846e-14
325.13000,5.3593027e-12,6.0900284e-14
325.14000,6.0618172e-12,6.6192853e-14
325.15000,5.2474711e-12,6.0847798e-14
325.16000,4.1705506e-12,5.2950485e-14
325.17000,2.9344787e-12,4.3032934e-14
325.18000,2.3507618e-12,3.8268871e-14
325.19000,3.4240290e-12,4.6710498e-14
325.20000,5.3262320e-12,6.0872950e-14
325.21000,6.5215091e-12,6.9108522e-14
325.22000,6.0532773e-12,6.5636561e-14
325.23000,4.7447348e-12,5.6668984e-14
325.24000,4.2358074e-12,5.3450494e-14
325.25000,4.1993043e-12,5.3339803e-14
325.26000,3.5151693e-12,4.8053828e-14
325.27000,2.3556864e-12,3.8549138e-14
325.28000,1.9188182e-12,3.4554794e-14
325.29000,2.9824392e-12,4.2952801e-14
325.30000,4.7297886e-12,5.6576934e-14
325.31000,5.9600040e-12,6.5569994e-14
325.32000,6.7108823e-12,7.0627647e-14
325.33000,6.8392038e-12,7.1235000e-14
325.34000,5.8142730e-12,6.3892144e-14
325.35000,5.1028902e-12,5.8959053e-14
325.36000,5.2296014e-12,5.9816027e-14
325.37000,4.2576512e-12,5.2768912e-14
325.38000,2.8699072e-12,4.2902302e-14
325.39000,2.3519017e-12,3.9318521e-14
325.40000,2.0259708e-12,3.6387634e-14
325.41000,1.4839420e-12,3.1122986e-14
325.42000,1.4230626e-12,3.0296741e-14
325.43000,2.6218072e-12,3.9946098e-14
325.44000,4.8768603e-12,5.7025282e-14
325.45000,6.0455935e-12,6.5530641e-14
325.46000,5.6056267e-12,6.2312443e-14
325.47000,6.3804345e-12,6.7265716e-14
325.48000,8.2011625e-12,7.9353505e-14
325.49000,9.1568599e-12,8.5905512e-14
325.50000,9.5101944e-12,8.8696626e-14
325.51000,9.5415955e-12,8.9461864e-14
325.52000,9.3394665e-12,8.8293791e-14
325.53000,8.6604778e-12,8.3527312e-14
325.54000,7.7661032e-12,7.7246377e-14
325.55000,6.9910777e-12,7.1813148e-14
325.56000,6.0706404e-12,6.5475397e-14
325.57000,4.9492693e-12,5.7679510e-14
325.58000,4.2797282e-12,5.3082800e-14
325.59000,4.6333459e-12,5.5574583e-14
325.60000,5.4252603e-12,6.0866554e-14
325.61000,7.2572872e-12,7.2906949e-14
325.62000,8.8666668e-12,8.3594730e-14
325.63000,8.2892914e-12,8.0143660e-14
325.64000,7.2578617e-12,7.3317548e-14
325.65000,7.1964727e-12,7.2378835e-14
325.66000,7.7290375e-12,7.5291634e-14
325.67000,8.9553026e-12,8.2672407e-14
325.68000,9.2405775e-12,8.4305059e-14
325.69000,7.5022770e-12,7.3399025e-14
325.70000,5.0343255e-12,5.7638782e-14
325.71000,3.9692995e-12,5.0513086e-14
325.72000,4.4075205e-12,5.3469984e-14
325.73000,4.7086558e-12,5.5586611e-14
325.74000,4.5392836e-12,5.4030369e-14
325.75000,5.1282157e-12,5.7256784e-14
325.76000,6.2112228e-12,6.4335455e-14
325.77000,6.0694131e-12,6.4017351e-14
325.78000,5.4750110e-12,6.0483387e-14
325.79000,5.6170926e-12,6.0932466e-14
325.80000,7.3071741e-12,7.0901714e-14
325.81000,9.0334287e-12,8.1372377e-14
325.82000,8.5220939e-12,7.8056295e-14
325.83000,7.4479035e-12,7.1352589e-14
325.84000,7.5245723e-12,7.1923238e-14
325.85000,7.2550099e-12,7.0352667e-14
325.86000,6.7109320e-12,6.6952674e-14
325.87000,7.2265836e-12,6.9796752e-14
325.88000,8.4177842e-12,7.6834056e-14
325.89000,8.6471060e-12,7.8349750e-14
325.90000,9.0701428e-12,8.1038293e-14
325.91000,1.0245102e-11,8.8180817e-14
325.92000,1.0820523e-11,9.1692976e-14
325.93000,1.0046836e-11,8.7126551e-14
325.94000,8.0273309e-12,7.4992637e-14
325.95000,6.3108448e-12,6.4581270e-14
325.96000,6.5368553e-12,6.5880367e-14
325.97000,7.1833144e-12,6.9528091e-14
325.98000,6.2106324e-12,6.3017815e-14
325.99000,4.9612261e-12,5.5056658e-14
326.00000,4.4577119e-12,5.1867870e-14
326.01000,4.0872755e-12,4.9268240e-14
326.02000,4.7948051e-12,5.4121058e-14
326.03000,6.2931114e-12,6.4380488e-14
326.04000,7.3204760e-12,7.1092085e-14
326.05000,7.7687508e-12,7.3715756e-14
326.06000,7.6588623e-12,7.2737914e-14
