wave,flux,fluxerr
321.66000,8.4746138e-11,8.5583968e-13
321.67000,8.5408593e-11,8.6359331e-13
321.68000,8.5415611e-11,8.6560923e-13
321.69000,8.5082699e-11,8.6240543e-13
321.70000,8.5227665e-11,8.6484536e-13
321.71000,8.5596945e-11,8.7020326e-13
321.72000,8.5630565e-11,8.6970447e-13
321.73000,8.5613528e-11,8.6859026e-13
321.74000,8.5947792e-11,8.7312026e-13
321.75000,8.6280981e-11,8.7612446e-13
321.76000,8.6438142e-11,8.7532270e-13
321.77000,8.6733680e-11,8.7848923e-13
321.78000,8.6866566e-11,8.8229107e-13
321.79000,8.6523205e-11,8.7998699e-13
321.80000,8.6209268e-11,8.7860064e-13
321.81000,8.6034194e-11,8.7934173e-13
321.82000,8.5732143e-11,8.7531767e-13
321.83000,8.4912997e-11,8.6185660e-13
321.84000,8.3440356e-11,8.4531908e-13
321.85000,8.2666617e-11,8.3906627e-13
321.86000,8.3641081e-11,8.4874833e-13
321.87000,8.4995708e-11,8.6450935e-13
321.88000,8.5555273e-11,8.7021154e-13
321.89000,8.5522114e-11,8.7008463e-13
321.90000,8.5120990e-11,8.6885405e-13
321.91000,8.4734003e-11,8.6249282e-13
321.92000,8.4534665e-11,8.5453102e-13
321.93000,8.4592556e-11,8.5570044e-13
321.94000,8.4844940e-11,8.6682140e-13
321.95000,8.4767323e-11,8.7101334e-13
321.96000,8.4410488e-11,8.5963373e-13
321.97000,8.4125912e-11,8.4485195e-13
321.98000,8.3989400e-11,8.3759052e-13
321.99000,8.3839964e-11,8.3251367e-13
322.00000,8.3590255e-11,8.2435290e-13
322.01000,8.3357467e-11,8.1873428e-13
322.02000,8.3225684e-11,8.1626851e-13
322.03000,8.3133581e-11,8.1209504e-13
322.04000,8.3068093e-11,8.0923851e-13
322.05000,8.2994815e-11,8.1135810e-13
322.06000,8.2900090e-11,8.1550184e-13
322.07000,8.2862726e-11,8.2074502e-13
322.08000,8.2759914e-11,8.2416970e-13
322.09000,8.2619718e-11,8.1845609e-13
322.10000,8.2632506e-11,8.0770665e-13
322.11000,8.2768190e-11,8.0593813e-13
322.12000,8.2848297e-11,8.1270953e-13
322.13000,8.2598534e-11,8.1100938e-13
322.14000,8.2233290e-11,8.0299203e-13
322.15000,8.2200708e-11,8.0553234e-13
322.16000,8.2354048e-11,8.1078343e-13
322.17000,8.2451087e-11,8.1165392e-13
322.18000,8.2442840e-11,8.1480179e-13
322.19000,8.2344142e-11,8.1505602e-13
322.20000,8.2233520e-11,8.1228777e-13
322.21000,8.2162975e-11,8.1082692e-13
322.22000,8.2211159e-11,8.1204001e-13
322.23000,8.2288430e-11,8.1273923e-13
322.24000,8.2332073e-11,8.1387643e-13
322.25000,8.2207752e-11,8.1559935e-13
322.26000,8.1946540e-11,8.1492477e-13
322.27000,8.1847645e-11,8.1350009e-13
322.28000,8.1828023e-11,8.1288709e-13
322.29000,8.1722358e-11,8.1067929e-13
322.30000,8.1711462e-11,8.0863649e-13
322.31000,8.1796519e-11,8.1043305e-13
322.32000,8.1949963e-11,8.1424915e-13
322.33000,8.2163820e-11,8.1693400e-13
322.34000,8.2229460e-11,8.1911296e-13
322.35000,8.2177101e-11,8.2116339e-13
322.36000,8.2102149e-11,8.2017277e-13
322.37000,8.1951712e-11,8.1772940e-13
322.38000,8.1667805e-11,8.1740864e-13
322.39000,8.1432125e-11,8.1919323e-13
322.40000,8.1612137e-11,8.2242280e-13
322.41000,8.2099117e-11,8.2667979e-13
322.42000,8.2495794e-11,8.2953725e-13
322.43000,8.2646808e-11,8.2972197e-13
322.44000,8.2660494e-11,8.2983276e-13
322.45000,8.2622269e-11,8.2892366e-13
322.46000,8.2483544e-11,8.2569338e-13
322.47000,8.2316962e-11,8.2478639e-13
322.48000,8.2188068e-11,8.2526132e-13
322.49000,8.1948105e-11,8.2071231e-13
322.50000,8.1525173e-11,8.1394432e-13
322.51000,8.1159551e-11,8.1001884e-13
322.52000,8.1107989e-11,8.0915535e-13
322.53000,8.1147523e-11,8.0965119e-13
322.54000,8.1127525e-11,8.1065487e-13
322.55000,8.1104423e-11,8.0955709e-13
322.56000,8.1168641e-11,8.0918907e-13
322.57000,8.1251332e-11,8.1103196e-13
322.58000,8.1241369e-11,8.0996712e-13
322.59000,8.1197659e-11,8.0745173e-13
322.60000,8.1159347e-11,8.0847329e-13
322.61000,8.1027878e-11,8.0903186e-13
322.62000,8.0847987e-11,8.0603791e-13
322.63000,8.0845056e-11,8.0574071e-13
322.64000,8.0960539e-11,8.0817875e-13
322.65000,8.1050383e-11,8.0839183e-13
322.66000,8.1223796e-11,8.0841790e-13
322.67000,8.1401861e-11,8.0906594e-13
322.68000,8.1491707e-11,8.0993020e-13
322.69000,8.1414235e-11,8.1147088e-13
322.70000,8.1393922e-11,8.1526703e-13
322.71000,8.1277459e-11,8.1591247e-13
322.72000,8.1061282e-11,8.1482330e-13
322.73000,8.1075929e-11,8.1637987e-13
322.74000,8.1223062e-11,8.1748514e-13
322.75000,8.1227402e-11,8.1682945e-13
322.76000,8.1256661e-11,8.1764094e-13
322.77000,8.1249097e-11,8.1678751e-13
322.78000,8.1112537e-11,8.1381756e-13
322.79000,8.0931547e-11,8.1224696e-13
322.80000,8.0796691e-11,8.1110569e-13
322.81000,8.0732140e-11,8.1132925e-13
322.82000,8.0703352e-11,8.1098552e-13
322.83000,8.0754093e-11,8.0944590e-13
322.84000,8.0816918e-11,8.1140443e-13
322.85000,8.0974182e-11,8.1421923e-13
322.86000,8.1207477e-11,8.1361569e-13
322.87000,8.1214449e-11,8.1350472e-13
322.88000,8.1064771e-11,8.1451920e-13
322.89000,8.0971942e-11,8.1233429e-13
322.90000,8.0929663e-11,8.1027190e-13
322.91000,8.0928310e-11,8.1314955e-13
322.92000,8.0974399e-11,8.1719438e-13
322.93000,8.0862876e-11,8.1436001e-13
322.94000,8.0690290e-11,8.0796533e-13
322.95000,8.0628124e-11,8.0399008e-13
322.96000,8.0695554e-11,8.0536601e-13
322.97000,8.0609225e-11,8.0820145e-13
322.98000,8.0291685e-11,8.0485210e-13
322.99000,8.0135790e-11,7.9893728e-13
323.00000,8.0297062e-11,7.9663033e-13
323.01000,8.0345303e-11,7.9442834e-13
323.02000,8.0004502e-11,7.8935271e-13
323.03000,7.9534782e-11,7.8300351e-13
323.04000,7.9586970e-11,7.8284892e-13
323.05000,8.0088767e-11,7.8840660e-13
323.06000,7.9915619e-11,7.8693055e-13
323.07000,7.8487373e-11,7.7424794e-13
323.08000,7.7289050e-11,7.6645037e-13
323.09000,7.8017864e-11,7.7487495e-13
323.10000,7.9765372e-11,7.8833960e-13
323.11000,8.0903215e-11,7.9734145e-13
323.12000,8.1235926e-11,8.0152002e-13
323.13000,8.1036078e-11,7.9978887e-13
323.14000,8.0796289e-11,7.9611833e-13
323.15000,8.0781779e-11,7.9413564e-13
323.16000,8.0842445e-11,7.9507149e-13
323.17000,8.0932486e-11,7.9929034e-13
323.18000,8.1094824e-11,8.0297759e-13
323.19000,8.1314993e-11,8.0266132e-13
323.20000,8.1469201e-11,8.0025657e-13
323.21000,8.1381583e-11,7.9629190e-13
323.22000,8.1213674e-11,7.9387237e-13
323.23000,8.1243421e-11,7.9725351e-13
323.24000,8.1384987e-11,8.0075078e-13
323.25000,8.1100914e-11,7.9610601e-13
323.26000,8.0587359e-11,7.9077349e-13
323.27000,8.0636688e-11,7.9461736e-13
323.28000,8.1250087e-11,8.0110670e-13
323.29000,8.1648288e-11,8.0103005e-13
323.30000,8.1502930e-11,7.9859832e-13
323.31000,8.1457653e-11,8.0014048e-13
323.32000,8.1696447e-11,8.0121091e-13
323.33000,8.1801107e-11,7.9951905e-13
323.34000,8.1614803e-11,7.9627412e-13
323.35000,8.1349698e-11,7.9207773e-13
323.36000,8.1378199e-11,7.9005135e-13
323.37000,8.1604007e-11,7.8820423e-13
323.38000,8.1471059e-11,7.8529175e-13
323.39000,8.0976108e-11,7.8210509e-13
323.40000,8.0325479e-11,7.7545904e-13
323.41000,7.8623392e-11,7.5831330e-13
323.42000,7.5841861e-11,7.3299708e-13
323.43000,7.5299270e-11,7.2781265e-13
323.44000,7.8163749e-11,7.5044352e-13
323.45000,8.0924716e-11,7.7174377e-13
323.46000,8.1869690e-11,7.7826117e-13
323.47000,8.2081216e-11,7.7853169e-13
323.48000,8.2267595e-11,7.7789729e-13
323.49000,8.2328611e-11,7.7790494e-13
323.50000,8.2131015e-11,7.7742169e-13
323.51000,8.1868787e-11,7.7378396e-13
323.52000,8.1838133e-11,7.7002408e-13
323.53000,8.1880867e-11,7.6954552e-13
323.54000,8.1771572e-11,7.6960905e-13
323.55000,8.1686558e-11,7.6725239e-13
323.56000,8.1983118e-11,7.6669625e-13
323.57000,8.2418398e-11,7.7008098e-13
323.58000,8.2465837e-11,7.7031012e-13
323.59000,8.2238625e-11,7.6482647e-13
323.60000,8.2137526e-11,7.6088883e-13
323.61000,8.2088052e-11,7.6070834e-13
323.62000,8.1944846e-11,7.5922765e-13
323.63000,8.1972129e-11,7.5767124e-13
323.64000,8.2192404e-11,7.5942697e-13
323.65000,8.2242926e-11,7.6099385e-13
323.66000,8.2024883e-11,7.5788104e-13
323.67000,8.1865465e-11,7.5360346e-13
323.68000,8.2004136e-11,7.5489628e-13
323.69000,8.2345851e-11,7.6042551e-13
323.70000,8.2642754e-11,7.6357577e-13
323.71000,8.2892112e-11,7.6632703e-13
323.72000,8.3079650e-11,7.7014759e-13
323.73000,8.2897929e-11,7.6876383e-13
323.74000,8.2540435e-11,7.6409176e-13
323.75000,8.2526226e-11,7.6410347e-13
323.76000,8.2924900e-11,7.6860215e-13
323.77000,8.3302322e-11,7.7027471e-13
323.78000,8.3325416e-11,7.6758094e-13
323.79000,8.3333432e-11,7.6760470e-13
323.80000,8.3454374e-11,7.7039439e-13
323.81000,8.3480635e-11,7.7050289e-13
323.82000,8.3400100e-11,7.6972749e-13
323.83000,8.3264750e-11,7.6980561e-13
323.84000,8.3292012e-11,7.6892953e-13
323.85000,8.3452448e-11,7.6774464e-13
323.86000,8.3542459e-11,7.6848525e-13
323.87000,8.3665889e-11,7.7081320e-13
323.88000,8.3727114e-11,7.7128273e-13
323.89000,8.3654244e-11,7.7119306e-13
323.90000,8.3698769e-11,7.7403627e-13
323.91000,8.3837713e-11,7.7671986e-13
323.92000,8.3912047e-11,7.7668591e-13
323.93000,8.3963194e-11,7.7629486e-13
323.94000,8.3964170e-11,7.7509485e-13
323.95000,8.3766749e-11,7.7040519e-13
323.96000,8.3630114e-11,7.6715342e-13
323.97000,8.3847736e-11,7.6914709e-13
323.98000,8.4063087e-11,7.7008071e-13
323.99000,8.3942310e-11,7.6823339e-13
324.00000,8.3548081e-11,7.6802104e-13
324.01000,8.3380423e-11,7.7104081e-13
324.02000,8.3601375e-11,7.7401321e-13
324.03000,8.3757662e-11,7.7471278e-13
324.04000,8.3731972e-11,7.7471474e-13
324.05000,8.3565189e-11,7.7216021e-13
324.06000,8.3246268e-11,7.6718300e-13
324.07000,8.2973579e-11,7.6470008e-13
324.08000,8.2800584e-11,7.6352364e-13
324.09000,8.2800247e-11,7.6246887e-13
324.10000,8.3177771e-11,7.6591978e-13
324.11000,8.3734696e-11,7.7317697e-13
324.12000,8.4001912e-11,7.7507986e-13
324.13000,8.3936631e-11,7.7194889e-13
324.14000,8.3782808e-11,7.6915088e-13
324.15000,8.3582682e-11,7.6816682e-13
324.16000,8.3260672e-11,7.6456114e-13
324.17000,8.1963975e-11,7.5272070e-13
324.18000,7.8357060e-11,7.2658097e-13
324.19000,7.4433343e-11,6.9306084e-13
324.20000,7.4787172e-11,6.9247833e-13
324.21000,7.8484050e-11,7.2833023e-13
324.22000,8.0776878e-11,7.5118760e-13
324.23000,8.1234161e-11,7.4647115e-13
324.24000,8.1834806e-11,7.4031420e-13
324.25000,8.2447312e-11,7.4013100e-13
324.26000,8.2454916e-11,7.4040637e-13
324.27000,8.2347154e-11,7.4505843e-13
324.28000,8.2472234e-11,7.5365092e-13
324.29000,8.2637963e-11,7.5658462e-13
324.30000,8.2724731e-11,7.5399904e-13
324.31000,8.2752861e-11,7.5356872e-13
324.32000,8.2660460e-11,7.5461315e-13
324.33000,8.2454321e-11,7.5404376e-13
324.34000,8.2273001e-11,7.5253800e-13
324.35000,8.2087608e-11,7.4643752e-13
324.36000,8.1901745e-11,7.3408549e-13
324.37000,8.1803673e-11,7.2279401e-13
324.38000,8.1861513e-11,7.1992445e-13
324.39000,8.2015149e-11,7.2482485e-13
324.40000,8.2030952e-11,7.3156812e-13
324.41000,8.1965953e-11,7.3358514e-13
324.42000,8.1662262e-11,7.2751734e-13
324.43000,8.0900818e-11,7.1993273e-13
324.44000,8.0552261e-11,7.1995745e-13
324.45000,8.1094350e-11,7.2490775e-13
324.46000,8.1688861e-11,7.2915296e-13
324.47000,8.2060520e-11,7.3158290e-13
324.48000,8.2255578e-11,7.3252434e-13
324.49000,8.2236578e-11,7.3323403e-13
324.50000,8.2070373e-11,7.3202774e-13
324.51000,8.1927841e-11,7.3241516e-13
324.52000,8.2032753e-11,7.3458599e-13
324.53000,8.2032234e-11,7.3448228e-13
324.54000,8.1768825e-11,7.3261593e-13
324.55000,8.1737533e-11,7.3293393e-13
324.56000,8.2020272e-11,7.3435469e-13
324.57000,8.2234787e-11,7.3621220e-13
324.58000,8.2322572e-11,7.3884341e-13
324.59000,8.2449235e-11,7.4047599e-13
324.60000,8.2576750e-11,7.4111759e-13
324.61000,8.2563375e-11,7.4092492e-13
324.62000,8.2375378e-11,7.3847875e-13
324.63000,8.2174032e-11,7.3573969e-13
324.64000,8.2149692e-11,7.3638604e-13
324.65000,8.2176422e-11,7.3772779e-13
324.66000,8.2014095e-11,7.3632255e-13
324.67000,8.1541109e-11,7.3332592e-13
324.68000,8.1014574e-11,7.3000002e-13
324.69000,8.0663400e-11,7.2558153e-13
324.70000,8.0417161e-11,7.2202966e-13
324.71000,8.0268387e-11,7.2094334e-13
324.72000,8.0142015e-11,7.1902757e-13
324.73000,7.9927993e-11,7.1611996e-13
324.74000,7.9787142e-11,7.1550355e-13
324.75000,7.9735198e-11,7.1573873e-13
324.76000,7.9736235e-11,7.1630839e-13
324.77000,7.9775909e-11,7.1771573e-13
324.78000,7.9724506e-11,7.1760447e-13
324.79000,7.9528162e-11,7.1543548e-13
324.80000,7.9346434e-11,7.1438865e-13
324.81000,7.9347398e-11,7.1431845e-13
324.82000,7.9329306e-11,7.1324683e-13
324.83000,7.8980711e-11,7.1211180e-13
324.84000,7.8457646e-11,7.1094269e-13
324.85000,7.8337140e-11,7.1185170e-13
324.86000,7.8727388e-11,7.1627410e-13
324.87000,7.9114816e-11,7.1944081e-13
324.88000,7.9238695e-11,7.1873001e-13
324.89000,7.9231449e-11,7.1746005e-13
324.90000,7.9182633e-11,7.1625123e-13
324.91000,7.9125428e-11,7.1430336e-13
324.92000,7.9103702e-11,7.1360587e-13
324.93000,7.9027128e-11,7.1288793e-13
324.94000,7.8865787e-11,7.1082547e-13
324.95000,7.8702872e-11,7.1051182e-13
324.96000,7.8535830e-11,7.1082380e-13
324.97000,7.8546138e-11,7.1021623e-13
324.98000,7.8701646e-11,7.0967821e-13
324.99000,7.8737924e-11,7.0946909e-13
325.00000,7.8624661e-11,7.0852673e-13
325.01000,7.8497547e-11,7.0806160e-13
325.02000,7.8423499e-11,7.0943946e-13
325.03000,7.8415550e-11,7.1028275e-13
325.04000,7.8388759e-11,7.0968275e-13
325.05000,7.8323679e-11,7.0837949e-13
325.06000,7.8263702e-11,7.0655142e-13
325.07000,7.8096857e-11,7.0447921e-13
325.08000,7.7772193e-11,7.0205973e-13
325.09000,7.7448408e-11,6.9807245e-13
325.10000,7.7359627e-11,6.9641670e-13
325.11000,7.7575534e-11,6.9866765e-13
325.12000,7.7758593e-11,6.9932154e-13
325.13000,7.7693159e-11,6.9734491e-13
325.14000,7.7576807e-11,6.9566894e-13
325.15000,7.7569835e-11,6.9635650e-13
325.16000,7.7608459e-11,6.9667187e-13
325.17000,7.7532614e-11,6.9393577e-13
325.18000,7.7451933e-11,6.9255450e-13
325.19000,7.7617684e-11,6.9431167e-13
325.20000,7.7878499e-11,6.9456494e-13
325.21000,7.7971888e-11,6.9304602e-13
325.22000,7.8023499e-11,6.9424826e-13
325.23000,7.8099376e-11,6.9638357e-13
325.24000,7.7933607e-11,6.9463338e-13
325.25000,7.7823117e-11,6.9442956e-13
325.26000,7.7972224e-11,6.9928338e-13
325.27000,7.8215404e-11,7.0256775e-13
325.28000,7.8437331e-11,7.0114019e-13
325.29000,7.8536961e-11,6.9986427e-13
325.30000,7.8554649e-11,7.0083734e-13
325.31000,7.8607251e-11,7.0418727e-13
325.32000,7.8629918e-11,7.0813812e-13
325.33000,7.8585168e-11,7.0829816e-13
325.34000,7.8583013e-11,7.0496329e-13
325.35000,7.8750583e-11,7.0257264e-13
325.36000,7.8769439e-11,6.9993350e-13
325.37000,7.8596493e-11,6.9826264e-13
325.38000,7.8623019e-11,7.0123846e-13
325.39000,7.8647690e-11,7.0422656e-13
325.40000,7.8414259e-11,7.0294518e-13
325.41000,7.8241383e-11,7.0085750e-13
325.42000,7.8306229e-11,7.0109211e-13
325.43000,7.8465051e-11,7.0294835e-13
325.44000,7.8659636e-11,7.0391773e-13
325.45000,7.8850245e-11,7.0362564e-13
325.46000,7.8910404e-11,7.0393161e-13
325.47000,7.8919189e-11,7.0576364e-13
325.48000,7.8962511e-11,7.0864487e-13
325.49000,7.8887084e-11,7.1161072e-13
325.50000,7.8640197e-11,7.1113714e-13
325.51000,7.8501832e-11,7.0589577e-13
325.52000,7.8711073e-11,7.0110251e-13
325.53000,7.9094191e-11,7.0055597e-13
325.54000,7.9288555e-11,7.0250810e-13
325.55000,7.9034791e-11,7.0278126e-13
325.56000,7.8588682e-11,6.9918248e-13
325.57000,7.8471200e-11,6.9524785e-13
325.58000,7.8714879e-11,6.9595407e-13
325.59000,7.9029291e-11,6.9934309e-13
325.60000,7.9219114e-11,7.0109001e-13
325.61000,7.9205872e-11,6.9860778e-13
325.62000,7.9148263e-11,6.9652422e-13
325.63000,7.9192401e-11,6.9699632e-13
325.64000,7.9297884e-11,6.9660120e-13
325.65000,7.9332702e-11,6.9651326e-13
325.66000,7.9347385e-11,6.9849516e-13
325.67000,7.9425983e-11,6.9792239e-13
325.68000,7.9505520e-11,6.9604680e-13
325.69000,7.9625614e-11,6.9750391e-13
325.70000,7.9573850e-11,6.9688337e-13
325.71000,7.9448642e-11,6.9391563e-13
325.72000,7.9651573e-11,6.9413105e-13
325.73000,7.9839612e-11,6.9651637e-13
325.74000,7.9721341e-11,6.9605265e-13
325.75000,7.9553509e-11,6.9277816e-13
325.76000,7.9533948e-11,6.9144519e-13
325.77000,7.9493626e-11,6.9088081e-13
325.78000,7.9304594e-11,6.8758598e-13
325.79000,7.9274152e-11,6.8481199e-13
325.80000,7.9390331e-11,6.8464125e-13
325.81000,7.9361881e-11,6.8376259e-13
325.82000,7.9185583e-11,6.8047948e-13
325.83000,7.9177672e-11,6.7885551e-13
325.84000,7.9279880e-11,6.8038373e-13
325.85000,7.9242710e-11,6.8052100e-13
325.86000,7.9255250e-11,6.7914860e-13
325.87000,7.9388039e-11,6.7994295e-13
325.88000,7.9249829e-11,6.8071362e-13
325.89000,7.8959351e-11,6.7904579e-13
325.90000,7.9129997e-11,6.7989345e-13
325.91000,7.9718110e-11,6.8471665e-13
325.92000,8.0199615e-11,6.8801381e-13
325.93000,8.0403490e-11,6.8673193e-13
325.94000,8.0626976e-11,6.8597760e-13
325.95000,8.0952912e-11,6.8904997e-13
325.96000,8.1094555e-11,6.9125278e-13
325.97000,8.1001496e-11,6.9056318e-13
325.98000,8.0847402e-11,6.9087793e-13
325.99000,8.0677107e-11,6.9293900e-13
326.00000,8.0512411e-11,6.9250145e-13
326.01000,8.0601186e-11,6.9179671e-13
326.02000,8.0932915e-11,6.9476841e-13
326.03000,8.1326737e-11,6.9862666e-13
326.04000,8.1599507e-11,6.9963680e-13
326.05000,8.1628631e-11,6.9844500e-13
326.06000,8.1505978e-11,6.9728982e-13
