wave,flux,fluxerr
321.39000,2.5264455e-12,9.9951402e-14
321.40000,2.4834301e-12,9.9635300e-14
321.41000,3.0468912e-12,1.0728366e-13
321.42000,3.7304934e-12,1.1632864e-13
321.43000,4.0780034e-12,1.2079328e-13
321.44000,3.9261642e-12,1.1845213e-13
321.45000,3.8088467e-12,1.1605273e-13
321.46000,4.3378850e-12,1.2120476e-13
321.47000,5.4362583e-12,1.3309290e-13
321.48000,6.3146652e-12,1.4266941e-13
321.49000,6.4665824e-12,1.4450639e-13
321.50000,6.1048857e-12,1.4105732e-13
321.51000,5.7761098e-12,1.3772086e-13
321.52000,5.7431084e-12,1.3688249e-13
321.53000,5.9305877e-12,1.3806101e-13
321.54000,6.0496215e-12,1.3865468e-13
321.55000,5.7758698e-12,1.3541627e-13
321.56000,5.2760995e-12,1.3009361e-13
321.57000,5.1790441e-12,1.2923783e-13
321.58000,5.8586017e-12,1.3671749e-13
321.59000,6.9874168e-12,1.4860303e-13
321.60000,7.7718290e-12,1.5652423e-13
321.61000,7.6718281e-12,1.5549633e-13
321.62000,6.5045661e-12,1.4352838e-13
321.63000,4.8382056e-12,1.2534782e-13
321.64000,3.3295587e-12,1.0755220e-13
321.65000,2.3945704e-12,9.5501515e-14
321.66000,1.9140594e-12,8.8580062e-14
321.67000,1.6343226e-12,8.3985027e-14
321.68000,1.5931512e-12,8.2955376e-14
321.69000,1.8606703e-12,8.7116381e-14
321.70000,2.2859501e-12,9.3754707e-14
321.71000,2.8319315e-12,1.0178976e-13
321.72000,3.7252752e-12,1.1378313e-13
321.73000,5.0062406e-12,1.2935522e-13
321.74000,6.1925879e-12,1.4271690e-13
321.75000,6.7718964e-12,1.4900645e-13
321.76000,6.8179712e-12,1.4964866e-13
321.77000,6.6894012e-12,1.4831089e-13
321.78000,6.3367502e-12,1.4454086e-13
321.79000,5.5339497e-12,1.3605943e-13
321.80000,4.6470278e-12,1.2652971e-13
321.81000,4.5155575e-12,1.2541203e-13
321.82000,5.4196798e-12,1.3573618e-13
321.83000,6.8274228e-12,1.5088306e-13
321.84000,7.9746268e-12,1.6253879e-13
321.85000,8.4561914e-12,1.6732909e-13
321.86000,8.3037760e-12,1.6615723e-13
321.87000,7.7539826e-12,1.6107843e-13
321.88000,7.1414295e-12,1.5524425e-13
321.89000,6.9095206e-12,1.5327547e-13
321.90000,7.1051166e-12,1.5556857e-13
321.91000,7.1177069e-12,1.5558712e-13
321.92000,6.4140239e-12,1.4784408e-13
321.93000,5.1912608e-12,1.3423916e-13
321.94000,4.1460132e-12,1.2221999e-13
321.95000,3.9262803e-12,1.1956298e-13
321.96000,4.7258184e-12,1.2842250e-13
321.97000,6.1936304e-12,1.4413217e-13
321.98000,7.6809338e-12,1.5917102e-13
321.99000,8.5401112e-12,1.6732995e-13
322.00000,8.6326280e-12,1.6831974e-13
322.01000,8.0912684e-12,1.6282423e-13
322.02000,7.3051666e-12,1.5537803e-13
322.03000,6.6970186e-12,1.4960106e-13
322.04000,6.5218105e-12,1.4699199e-13
322.05000,6.7755039e-12,1.4922171e-13
322.06000,7.2724207e-12,1.5494096e-13
322.07000,7.7131496e-12,1.5917318e-13
322.08000,7.7363567e-12,1.5809216e-13
322.09000,7.3059806e-12,1.5277143e-13
322.10000,6.7650710e-12,1.4715538e-13
322.11000,6.4339276e-12,1.4436151e-13
322.12000,6.1730001e-12,1.4253820e-13
322.13000,5.6119209e-12,1.3713494e-13
322.14000,4.7817158e-12,1.2825859e-13
322.15000,4.0818825e-12,1.2043312e-13
322.16000,3.6851533e-12,1.1572495e-13
322.17000,3.5041993e-12,1.1322436e-13
322.18000,3.6724288e-12,1.1456577e-13
322.19000,4.5050441e-12,1.2315692e-13
322.20000,5.6968315e-12,1.3536707e-13
322.21000,6.6077958e-12,1.4470039e-13
322.22000,6.7985194e-12,1.4733403e-13
322.23000,6.2582090e-12,1.4286605e-13
322.24000,5.1544642e-12,1.3113818e-13
322.25000,3.8882267e-12,1.1598002e-13
322.26000,3.1255425e-12,1.0695546e-13
322.27000,3.3565455e-12,1.1061577e-13
322.28000,4.3572513e-12,1.2276015e-13
322.29000,5.3728732e-12,1.3446354e-13
322.30000,5.9117766e-12,1.4057286e-13
322.31000,6.1023338e-12,1.4207994e-13
322.32000,6.3273999e-12,1.4382586e-13
322.33000,6.7958876e-12,1.4812658e-13
322.34000,7.4100673e-12,1.5415042e-13
322.35000,7.9469858e-12,1.5963336e-13
322.36000,8.1701224e-12,1.6212683e-13
322.37000,7.8142905e-12,1.5906098e-13
322.38000,6.7865207e-12,1.4928433e-13
322.39000,5.4758470e-12,1.3635017e-13
322.40000,4.6812129e-12,1.2861246e-13
322.41000,5.1741330e-12,1.3426785e-13
322.42000,6.4762128e-12,1.4788645e-13
322.43000,7.5506829e-12,1.5877089e-13
322.44000,7.6168174e-12,1.5931494e-13
322.45000,6.7634008e-12,1.5059833e-13
322.46000,5.6064476e-12,1.3880020e-13
322.47000,4.8354591e-12,1.3102542e-13
322.48000,4.8348063e-12,1.3148428e-13
322.49000,5.3555639e-12,1.3731776e-13
322.50000,5.6921579e-12,1.4091517e-13
322.51000,5.3850336e-12,1.3745492e-13
322.52000,4.6463003e-12,1.2894294e-13
322.53000,3.9544142e-12,1.2062375e-13
322.54000,3.4696140e-12,1.1475224e-13
322.55000,3.1532979e-12,1.1115160e-13
322.56000,3.1865722e-12,1.1188749e-13
322.57000,3.7964623e-12,1.1923880e-13
322.58000,4.8485966e-12,1.3117197e-13
322.59000,5.9104455e-12,1.4262906e-13
322.60000,6.6608135e-12,1.5030813e-13
322.61000,7.0747409e-12,1.5425742e-13
322.62000,7.1052586e-12,1.5429445e-13
322.63000,6.5522613e-12,1.4862167e-13
322.64000,5.3971611e-12,1.3668417e-13
322.65000,4.0426160e-12,1.2181847e-13
322.66000,3.0986042e-12,1.1084516e-13
322.67000,2.9257849e-12,1.0882097e-13
322.68000,3.5535391e-12,1.1640312e-13
322.69000,4.6580562e-12,1.2886510e-13
322.70000,5.6790998e-12,1.3955035e-13
322.71000,6.0601831e-12,1.4338815e-13
322.72000,5.5333836e-12,1.3789531e-13
322.73000,4.2914524e-12,1.2418385e-13
322.74000,2.9186203e-12,1.0792290e-13
322.75000,2.0253429e-12,9.6775133e-14
322.76000,1.8587522e-12,9.4891699e-14
322.77000,2.1881259e-12,9.9746479e-14
322.78000,2.6329375e-12,1.0593906e-13
322.79000,3.0377173e-12,1.1097819e-13
322.80000,3.3972422e-12,1.1510218e-13
322.81000,3.6278717e-12,1.1784489e-13
322.82000,3.5171742e-12,1.1662995e-13
322.83000,3.0864734e-12,1.1145785e-13
322.84000,2.6958647e-12,1.0665943e-13
322.85000,2.6582563e-12,1.0599812e-13
322.86000,2.8861436e-12,1.0849002e-13
322.87000,2.9996790e-12,1.0977056e-13
322.88000,2.7468438e-12,1.0636030e-13
322.89000,2.1756369e-12,9.8426164e-14
322.90000,1.6060867e-12,9.0150461e-14
322.91000,1.5076635e-12,8.8557955e-14
322.92000,2.0094151e-12,9.5523550e-14
322.93000,2.9973087e-12,1.0843518e-13
322.94000,4.0042020e-12,1.2040196e-13
322.95000,4.4889726e-12,1.2568493e-13
322.96000,4.2830648e-12,1.2335110e-13
322.97000,3.7319033e-12,1.1697467e-13
322.98000,3.3824953e-12,1.1277764e-13
322.99000,3.6244649e-12,1.1548442e-13
323.00000,4.4550711e-12,1.2456453e-13
323.01000,5.3593071e-12,1.3402117e-13
323.02000,5.7255229e-12,1.3751708e-13
323.03000,5.5216556e-12,1.3506116e-13
323.04000,5.2038892e-12,1.3169149e-13
323.05000,5.0152915e-12,1.2951276e-13
323.06000,4.9114145e-12,1.2772851e-13
323.07000,4.8708784e-12,1.2700656e-13
323.08000,4.7888980e-12,1.2679042e-13
323.09000,4.4759338e-12,1.2412680e-13
323.10000,3.9637751e-12,1.1819978e-13
323.11000,3.5845320e-12,1.1347083e-13
323.12000,3.5751042e-12,1.1351284e-13
323.13000,3.7364819e-12,1.1554001e-13
323.14000,3.8682717e-12,1.1720572e-13
323.15000,4.0577136e-12,1.1945797e-13
323.16000,4.4490976e-12,1.2330094e-13
323.17000,4.8660956e-12,1.2686009e-13
323.18000,4.8875691e-12,1.2628407e-13
323.19000,4.4539015e-12,1.2121727e-13
323.20000,4.0302270e-12,1.1648998e-13
323.21000,4.3365560e-12,1.1964197e-13
323.22000,5.3142073e-12,1.2971620e-13
323.23000,6.1463812e-12,1.3815549e-13
323.24000,5.9439649e-12,1.3609118e-13
323.25000,4.7285487e-12,1.2326711e-13
323.26000,3.3519871e-12,1.0777995e-13
323.27000,2.6990919e-12,9.9870410e-14
323.28000,3.1237361e-12,1.0452122e-13
323.29000,4.3629663e-12,1.1819639e-13
323.30000,5.7350912e-12,1.3279062e-13
323.31000,6.5541650e-12,1.4165575e-13
323.32000,6.5664360e-12,1.4240508e-13
323.33000,6.0269792e-12,1.3696508e-13
323.34000,5.3643996e-12,1.2974328e-13
323.35000,4.7457205e-12,1.2292861e-13
323.36000,4.0983233e-12,1.1551811e-13
323.37000,3.4462430e-12,1.0770453e-13
323.38000,3.0207527e-12,1.0246603e-13
323.39000,2.9323433e-12,1.0084333e-13
323.40000,2.8662894e-12,9.9194591e-14
323.41000,2.4570859e-12,9.3255342e-14
323.42000,1.8012808e-12,8.3944551e-14
323.43000,1.3824893e-12,7.7622025e-14
323.44000,1.5340121e-12,7.9634070e-14
323.45000,2.1269093e-12,8.8157946e-14
323.46000,2.9022200e-12,9.8317893e-14
323.47000,3.8049842e-12,1.0870897e-13
323.48000,4.8385422e-12,1.1982527e-13
323.49000,5.8544811e-12,1.2996836e-13
323.50000,6.6190859e-12,1.3697078e-13
323.51000,7.0082615e-12,1.4045600e-13
323.52000,7.0741495e-12,1.4097632e-13
323.53000,6.9172041e-12,1.3948540e-13
323.54000,6.6145231e-12,1.3649341e-13
323.55000,6.2593691e-12,1.3270444e-13
323.56000,5.8000769e-12,1.2771856e-13
323.57000,5.0142843e-12,1.1929716e-13
323.58000,3.9176288e-12,1.0717940e-13
323.59000,2.8992480e-12,9.5070834e-14
323.60000,2.3174722e-12,8.7523576e-14
323.61000,2.0777720e-12,8.3898982e-14
323.62000,1.8489921e-12,8.0215372e-14
323.63000,1.6366972e-12,7.6860094e-14
323.64000,1.7901783e-12,7.8750514e-14
323.65000,2.5595434e-12,8.8778317e-14
323.66000,3.7839193e-12,1.0365028e-13
323.67000,4.9966142e-12,1.1696559e-13
323.68000,5.7673198e-12,1.2468064e-13
323.69000,5.9461866e-12,1.2636071e-13
323.70000,5.6907387e-12,1.2390331e-13
323.71000,5.3820454e-12,1.2093589e-13
323.72000,5.3437422e-12,1.2075187e-13
323.73000,5.5412928e-12,1.2293520e-13
323.74000,5.4940656e-12,1.2257628e-13
323.75000,4.9385087e-12,1.1707218e-13
323.76000,4.3860555e-12,1.1160837e-13
323.77000,4.5473078e-12,1.1319702e-13
323.78000,5.5161847e-12,1.2247695e-13
323.79000,6.7619377e-12,1.3400241e-13
323.80000,7.6185394e-12,1.4158696e-13
323.81000,7.7466033e-12,1.4264285e-13
323.82000,7.2676200e-12,1.3838072e-13
323.83000,6.4319363e-12,1.3082175e-13
323.84000,5.4136461e-12,1.2102763e-13
323.85000,4.2549808e-12,1.0867595e-13
323.86000,3.0736028e-12,9.4681347e-14
323.87000,2.1747244e-12,8.2895265e-14
323.88000,1.8154708e-12,7.7800787e-14
323.89000,2.0271252e-12,8.0721812e-14
323.90000,2.5163954e-12,8.7617792e-14
323.91000,2.8361635e-12,9.2325397e-14
323.92000,2.7796941e-12,9.1996794e-14
323.93000,2.5781994e-12,8.9517938e-14
323.94000,2.7110284e-12,9.1120206e-14
323.95000,3.4651144e-12,1.0011700e-13
323.96000,4.6962568e-12,1.1376558e-13
323.97000,5.9667747e-12,1.2676498e-13
323.98000,6.9278014e-12,1.3599788e-13
323.99000,7.4982601e-12,1.4114321e-13
324.00000,7.6711556e-12,1.4252038e-13
324.01000,7.4737751e-12,1.4072481e-13
324.02000,6.8452821e-12,1.3537043e-13
324.03000,5.9577045e-12,1.2757299e-13
324.04000,5.2519805e-12,1.2096322e-13
324.05000,5.0241682e-12,1.1870935e-13
324.06000,5.1140230e-12,1.1951288e-13
324.07000,5.2271503e-12,1.2038879e-13
324.08000,5.4169788e-12,1.2207999e-13
324.09000,5.9513267e-12,1.2725934e-13
324.10000,6.7339964e-12,1.3464688e-13
324.11000,7.2541868e-12,1.3938666e-13
324.12000,7.1337788e-12,1.3820618e-13
324.13000,6.4495172e-12,1.3173588e-13
324.14000,5.4718104e-12,1.2189766e-13
324.15000,4.3421004e-12,1.0940193e-13
324.16000,3.2051949e-12,9.5692475e-14
324.17000,2.2867254e-12,8.3763264e-14
324.18000,1.7960200e-12,7.7071319e-14
324.19000,1.8825882e-12,7.8295061e-14
324.20000,2.6540253e-12,8.8367213e-14
324.21000,4.0677625e-12,1.0520414e-13
324.22000,5.7455183e-12,1.2316789e-13
324.23000,7.1908266e-12,1.3701433e-13
324.24000,8.0296953e-12,1.4418923e-13
324.25000,8.0945114e-12,1.4444113e-13
324.26000,7.4229826e-12,1.3830772e-13
324.27000,6.2927038e-12,1.2786471e-13
324.28000,5.3379662e-12,1.1853546e-13
324.29000,5.1665063e-12,1.1652471e-13
324.30000,5.6635594e-12,1.2113196e-13
324.31000,6.1772392e-12,1.2565928e-13
324.32000,6.2848657e-12,1.2708741e-13
324.33000,5.9575272e-12,1.2432878e-13
324.34000,5.3595448e-12,1.1797922e-13
324.35000,4.8865802e-12,1.1349886e-13
324.36000,4.9738142e-12,1.1536631e-13
324.37000,5.4648799e-12,1.2011108e-13
324.38000,5.7138476e-12,1.2122347e-13
324.39000,5.5894478e-12,1.1905615e-13
324.40000,5.7285797e-12,1.2016680e-13
324.41000,6.5612389e-12,1.2806993e-13
324.42000,7.7050854e-12,1.3901896e-13
324.43000,8.5642715e-12,1.4768001e-13
324.44000,8.9572888e-12,1.5206732e-13
324.45000,9.0337847e-12,1.5311925e-13
324.46000,8.8765046e-12,1.5162236e-13
324.47000,8.4212216e-12,1.4712144e-13
324.48000,7.7469112e-12,1.4030906e-13
324.49000,7.1063868e-12,1.3364475e-13
324.50000,6.7689723e-12,1.2994199e-13
324.51000,6.8227784e-12,1.3041758e-13
324.52000,7.1495597e-12,1.3434981e-13
324.53000,7.5945817e-12,1.3957234e-13
324.54000,7.9410250e-12,1.4269398e-13
324.55000,7.8319895e-12,1.4116671e-13
324.56000,7.1166193e-12,1.3537439e-13
324.57000,6.3046340e-12,1.2912991e-13
324.58000,6.1681747e-12,1.2811519e-13
324.59000,6.8483648e-12,1.3446857e-13
324.60000,7.6933161e-12,1.4237248e-13
324.61000,7.9747908e-12,1.4504527e-13
324.62000,7.7285955e-12,1.4326089e-13
324.63000,7.5501763e-12,1.4175898e-13
324.64000,7.6340054e-12,1.4242314e-13
324.65000,7.5408025e-12,1.4170803e-13
324.66000,6.8332524e-12,1.3562533e-13
324.67000,5.5968046e-12,1.2416572e-13
324.68000,4.2590806e-12,1.1077080e-13
324.69000,3.2048283e-12,9.9434846e-14
324.70000,2.5566388e-12,9.2041268e-14
324.71000,2.2728574e-12,8.8553255e-14
324.72000,2.4080476e-12,8.9955078e-14
324.73000,3.1765311e-12,9.8805482e-14
324.74000,4.6316179e-12,1.1486652e-13
324.75000,6.4145401e-12,1.3316052e-13
324.76000,7.6882964e-12,1.4561893e-13
324.77000,7.8847227e-12,1.4789864e-13
324.78000,7.1113744e-12,1.4149985e-13
324.79000,5.9433830e-12,1.3121527e-13
324.80000,4.8606857e-12,1.2095927e-13
324.81000,3.9335429e-12,1.1122105e-13
324.82000,3.0093925e-12,1.0039668e-13
324.83000,2.2123333e-12,9.0427020e-14
324.84000,2.0435281e-12,8.8411612e-14
324.85000,2.8642876e-12,9.8674494e-14
324.86000,4.3513143e-12,1.1576952e-13
324.87000,5.6170802e-12,1.2947449e-13
324.88000,6.0003592e-12,1.3382930e-13
324.89000,5.5022442e-12,1.2924399e-13
324.90000,4.5538613e-12,1.1968025e-13
324.91000,3.6901254e-12,1.1034402e-13
324.92000,3.2589463e-12,1.0532890e-13
324.93000,3.3641051e-12,1.0607054e-13
324.94000,3.9066428e-12,1.1162834e-13
324.95000,4.6793644e-12,1.1967887e-13
324.96000,5.5200046e-12,1.2812714e-13
324.97000,6.3420636e-12,1.3594249e-13
324.98000,7.0136228e-12,1.4211763e-13
324.99000,7.2719732e-12,1.4432349e-13
325.00000,6.9166790e-12,1.4061870e-13
325.01000,6.0820620e-12,1.3219341e-13
325.02000,5.1281628e-12,1.2248084e-13
325.03000,4.3794685e-12,1.1492390e-13
325.04000,4.0662347e-12,1.1213119e-13
325.05000,4.3981383e-12,1.1578567e-13
325.06000,5.3569080e-12,1.2517816e-13
325.07000,6.3634186e-12,1.3479262e-13
325.08000,6.6339671e-12,1.3721881e-13
325.09000,6.0297401e-12,1.3130465e-13
325.10000,5.2446667e-12,1.2382113e-13
325.11000,5.0683775e-12,1.2217843e-13
325.12000,5.5556561e-12,1.2664793e-13
325.13000,6.0544811e-12,1.3103282e-13
325.14000,5.8876398e-12,1.2902014e-13
325.15000,4.9539323e-12,1.1940179e-13
325.16000,3.8301285e-12,1.0765103e-13
325.17000,3.4369101e-12,1.0362874e-13
325.18000,4.2180242e-12,1.1190574e-13
325.19000,5.6157184e-12,1.2588274e-13
325.20000,6.6523298e-12,1.3559749e-13
325.21000,6.8841057e-12,1.3743908e-13
325.22000,6.6587210e-12,1.3503355e-13
325.23000,6.3633878e-12,1.3208663e-13
325.24000,5.8150536e-12,1.2693110e-13
325.25000,4.7407758e-12,1.1625435e-13
325.26000,3.5088861e-12,1.0339821e-13
325.27000,3.0063253e-12,9.8183963e-14
325.28000,3.7601840e-12,1.0640281e-13
325.29000,5.3475817e-12,1.2245732e-13
325.30000,6.8533908e-12,1.3684203e-13
325.31000,7.6010694e-12,1.4400500e-13
325.32000,7.4615182e-12,1.4326737e-13
325.33000,6.8588428e-12,1.3841778e-13
325.34000,6.3345614e-12,1.3376582e-13
325.35000,6.0285933e-12,1.3055894e-13
325.36000,5.6854751e-12,1.2711963e-13
325.37000,5.0144738e-12,1.2025884e-13
325.38000,4.0052492e-12,1.0910606e-13
325.39000,2.9891011e-12,9.7690135e-14
325.40000,2.4429137e-12,9.1912418e-14
325.41000,2.7587507e-12,9.5809211e-14
325.42000,3.8226959e-12,1.0736809e-13
325.43000,4.8982198e-12,1.1860693e-13
325.44000,5.4215789e-12,1.2422909e-13
325.45000,5.6507200e-12,1.2714850e-13
325.46000,6.2011226e-12,1.3257159e-13
325.47000,7.1384919e-12,1.4052429e-13
325.48000,7.9360381e-12,1.4698801e-13
325.49000,8.2294140e-12,1.4940624e-13
325.50000,8.2287273e-12,1.4921206e-13
325.51000,8.2974210e-12,1.4945166e-13
325.52000,8.3702115e-12,1.4999988e-13
325.53000,8.0561303e-12,1.4746826e-13
325.54000,7.0556682e-12,1.3874461e-13
325.55000,5.5089997e-12,1.2437398e-13
325.56000,4.1063687e-12,1.1048688e-13
325.57000,3.5850850e-12,1.0500019e-13
325.58000,4.1632809e-12,1.1074015e-13
325.59000,5.4589502e-12,1.2323273e-13
325.60000,6.8292225e-12,1.3541828e-13
325.61000,7.8103656e-12,1.4320795e-13
325.62000,8.2326539e-12,1.4601621e-13
325.63000,8.2040626e-12,1.4542139e-13
325.64000,8.0861690e-12,1.4449039e-13
325.65000,8.1880253e-12,1.4532463e-13
325.66000,8.4524300e-12,1.4733822e-13
325.67000,8.4954204e-12,1.4798940e-13
325.68000,7.9884140e-12,1.4441087e-13
325.69000,7.0173505e-12,1.3598762e-13
325.70000,6.0287077e-12,1.2631443e-13
325.71000,5.3518140e-12,1.1948558e-13
325.72000,5.0404429e-12,1.1647572e-13
325.73000,5.1363966e-12,1.1751142e-13
325.74000,5.4501114e-12,1.2027860e-13
325.75000,5.7924078e-12,1.2306827e-13
325.76000,6.0671142e-12,1.2551428e-13
325.77000,6.4687554e-12,1.2912927e-13
325.78000,7.1876908e-12,1.3494292e-13
325.79000,7.9973137e-12,1.4129962e-13
325.80000,8.4922764e-12,1.4520580e-13
325.81000,8.4865675e-12,1.4463666e-13
325.82000,8.0016449e-12,1.3997579e-13
325.83000,7.1186616e-12,1.3218877e-13
325.84000,5.9664079e-12,1.2171330e-13
325.85000,4.8597218e-12,1.1127566e-13
325.86000,4.1374954e-12,1.0403362e-13
325.87000,3.9459253e-12,1.0169526e-13
325.88000,4.3602524e-12,1.0558077e-13
325.89000,5.4359670e-12,1.1581502e-13
325.90000,6.9638627e-12,1.2970162e-13
325.91000,8.3604652e-12,1.4170426e-13
325.92000,9.1203267e-12,1.4801020e-13
325.93000,9.2219716e-12,1.4886182e-13
325.94000,8.9841286e-12,1.4682450e-13
325.95000,8.5612383e-12,1.4306027e-13
325.96000,7.9043698e-12,1.3741107e-13
325.97000,7.0755926e-12,1.3035823e-13
325.98000,6.1751597e-12,1.2250470e-13
325.99000,5.4140456e-12,1.1557283e-13
326.00000,5.1715092e-12,1.1322078e-13
326.01000,5.6973717e-12,1.1800322e-13
326.02000,6.8254098e-12,1.2822596e-13
326.03000,7.9656746e-12,1.3835918e-13
326.04000,8.6260121e-12,1.4395023e-13
326.05000,8.8253247e-12,1.4541408e-13
326.06000,8.8309533e-12,1.4555936e-13
