wave,flux,fluxerr
320.46000,1.2123732e-11,2.1419455e-13
320.47000,1.2103258e-11,2.1442931e-13
320.48000,1.2106024e-11,2.1484929e-13
320.49000,1.2111916e-11,2.1532876e-13
320.50000,1.2106361e-11,2.1545135e-13
320.51000,1.2106752e-11,2.1527770e-13
320.52000,1.2108199e-11,2.1478020e-13
320.53000,1.2114822e-11,2.1436893e-13
320.54000,1.2119514e-11,2.1413760e-13
320.55000,1.2103969e-11,2.1395857e-13
320.56000,1.2084185e-11,2.1421031e-13
320.57000,1.2079013e-11,2.1465243e-13
320.58000,1.2079268e-11,2.1474697e-13
320.59000,1.2066654e-11,2.1440252e-13
320.60000,1.2064200e-11,2.1406378e-13
320.61000,1.2091835e-11,2.1441660e-13
320.62000,1.2100314e-11,2.1522466e-13
320.63000,1.2080845e-11,2.1576736e-13
320.64000,1.2076828e-11,2.1608410e-13
320.65000,1.2073236e-11,2.1594875e-13
320.66000,1.2060878e-11,2.1580405e-13
320.67000,1.2065084e-11,2.1590870e-13
320.68000,1.2078945e-11,2.1621929e-13
320.69000,1.2100352e-11,2.1664691e-13
320.70000,1.2130594e-11,2.1741503e-13
320.71000,1.2118534e-11,2.1801668e-13
320.72000,1.2072398e-11,2.1748754e-13
320.73000,1.2053458e-11,2.1707196e-13
320.74000,1.2061593e-11,2.1773636e-13
320.75000,1.2066695e-11,2.1805947e-13
320.76000,1.2063850e-11,2.1769036e-13
320.77000,1.2067570e-11,2.1781390e-13
320.78000,1.2082076e-11,2.1792210e-13
320.79000,1.2088569e-11,2.1725481e-13
320.80000,1.2085967e-11,2.1679311e-13
320.81000,1.2070116e-11,2.1659267e-13
320.82000,1.2043628e-11,2.1562006e-13
320.83000,1.2020732e-11,2.1443005e-13
320.84000,1.2003329e-11,2.1398325e-13
320.85000,1.2000057e-11,2.1454398e-13
320.86000,1.2021335e-11,2.1565112e-13
320.87000,1.2037985e-11,2.1535340e-13
320.88000,1.2031953e-11,2.1382667e-13
320.89000,1.2030631e-11,2.1319120e-13
320.90000,1.2029443e-11,2.1315866e-13
320.91000,1.2016077e-11,2.1277014e-13
320.92000,1.1994769e-11,2.1189862e-13
320.93000,1.1973757e-11,2.1114244e-13
320.94000,1.1958047e-11,2.1111383e-13
320.95000,1.1951171e-11,2.1169250e-13
320.96000,1.1958249e-11,2.1220266e-13
320.97000,1.1959111e-11,2.1231368e-13
320.98000,1.1940566e-11,2.1221751e-13
320.99000,1.1915447e-11,2.1193604e-13
321.00000,1.1897609e-11,2.1119503e-13
321.01000,1.1889180e-11,2.1002090e-13
321.02000,1.1879696e-11,2.0895165e-13
321.03000,1.1856240e-11,2.0837148e-13
321.04000,1.1850906e-11,2.0834842e-13
321.05000,1.1858294e-11,2.0829121e-13
321.06000,1.1849447e-11,2.0784862e-13
321.07000,1.1857887e-11,2.0825183e-13
321.08000,1.1903757e-11,2.0980383e-13
321.09000,1.1947197e-11,2.1031352e-13
321.10000,1.1952452e-11,2.0890550e-13
321.11000,1.1935103e-11,2.0772308e-13
321.12000,1.1923828e-11,2.0790482e-13
321.13000,1.1923342e-11,2.0896076e-13
321.14000,1.1924730e-11,2.0940299e-13
321.15000,1.1927156e-11,2.0859039e-13
321.16000,1.1939916e-11,2.0786593e-13
321.17000,1.1967884e-11,2.0802410e-13
321.18000,1.1996943e-11,2.0825816e-13
321.19000,1.2009946e-11,2.0802339e-13
321.20000,1.2022960e-11,2.0825014e-13
321.21000,1.2035637e-11,2.0868280e-13
321.22000,1.2009504e-11,2.0865867e-13
321.23000,1.1976142e-11,2.0880785e-13
321.24000,1.1978012e-11,2.0866313e-13
321.25000,1.1973597e-11,2.0788010e-13
321.26000,1.1945339e-11,2.0718315e-13
321.27000,1.1902712e-11,2.0659652e-13
321.28000,1.1863957e-11,2.0626495e-13
321.29000,1.1856883e-11,2.0592547e-13
321.30000,1.1867364e-11,2.0556901e-13
321.31000,1.1869932e-11,2.0493134e-13
321.32000,1.1866014e-11,2.0406368e-13
321.33000,1.1854484e-11,2.0348396e-13
321.34000,1.1833126e-11,2.0344827e-13
321.35000,1.1825702e-11,2.0350472e-13
321.36000,1.1831823e-11,2.0352034e-13
321.37000,1.1815582e-11,2.0352621e-13
321.38000,1.1789156e-11,2.0293818e-13
321.39000,1.1790557e-11,2.0202107e-13
321.40000,1.1818797e-11,2.0148837e-13
321.41000,1.1866800e-11,2.0162862e-13
321.42000,1.1908377e-11,2.0193889e-13
321.43000,1.1916367e-11,2.0188195e-13
321.44000,1.1906502e-11,2.0236530e-13
321.45000,1.1903739e-11,2.0435705e-13
321.46000,1.1913115e-11,2.0533453e-13
321.47000,1.1930860e-11,2.0367544e-13
321.48000,1.1949817e-11,2.0279330e-13
321.49000,1.1949663e-11,2.0419810e-13
321.50000,1.1949920e-11,2.0595636e-13
321.51000,1.1971585e-11,2.0655463e-13
321.52000,1.1981854e-11,2.0644129e-13
321.53000,1.1962528e-11,2.0614354e-13
321.54000,1.1953760e-11,2.0580991e-13
321.55000,1.1964581e-11,2.0553533e-13
321.56000,1.1957661e-11,2.0504222e-13
321.57000,1.1938726e-11,2.0404312e-13
321.58000,1.1935667e-11,2.0282697e-13
321.59000,1.1954870e-11,2.0213736e-13
321.60000,1.1984613e-11,2.0250350e-13
321.61000,1.1998274e-11,2.0313271e-13
321.62000,1.1999218e-11,2.0331406e-13
321.63000,1.2006622e-11,2.0339999e-13
321.64000,1.2007401e-11,2.0340394e-13
321.65000,1.1989740e-11,2.0299200e-13
321.66000,1.1976420e-11,2.0264203e-13
321.67000,1.1991599e-11,2.0289492e-13
321.68000,1.2008754e-11,2.0324431e-13
321.69000,1.1998690e-11,2.0312702e-13
321.70000,1.1980265e-11,2.0276192e-13
321.71000,1.1991385e-11,2.0249661e-13
321.72000,1.2033995e-11,2.0216965e-13
321.73000,1.2062151e-11,2.0179462e-13
321.74000,1.2078191e-11,2.0223644e-13
321.75000,1.2064621e-11,2.0291206e-13
321.76000,1.2020698e-11,2.0288065e-13
321.77000,1.2013914e-11,2.0284483e-13
321.78000,1.2045329e-11,2.0313769e-13
321.79000,1.2058404e-11,2.0297026e-13
321.80000,1.2064654e-11,2.0245669e-13
321.81000,1.2100858e-11,2.0258674e-13
321.82000,1.2142176e-11,2.0330581e-13
321.83000,1.2177844e-11,2.0379807e-13
321.84000,1.2203854e-11,2.0387729e-13
321.85000,1.2202442e-11,2.0399162e-13
321.86000,1.2184980e-11,2.0380985e-13
321.87000,1.2163316e-11,2.0311238e-13
321.88000,1.2137425e-11,2.0235877e-13
321.89000,1.2129912e-11,2.0235059e-13
321.90000,1.2143910e-11,2.0271649e-13
321.91000,1.2156365e-11,2.0283520e-13
321.92000,1.2157648e-11,2.0301919e-13
321.93000,1.2140748e-11,2.0295668e-13
321.94000,1.2101022e-11,2.0191812e-13
321.95000,1.2064376e-11,2.0098286e-13
321.96000,1.2052091e-11,2.0114350e-13
321.97000,1.2053593e-11,2.0121077e-13
321.98000,1.2047470e-11,2.0063895e-13
321.99000,1.2030594e-11,2.0032380e-13
322.00000,1.2023788e-11,2.0026545e-13
322.01000,1.2021445e-11,1.9938474e-13
322.02000,1.2007059e-11,1.9800806e-13
322.03000,1.1984647e-11,1.9686546e-13
322.04000,1.1957539e-11,1.9644707e-13
322.05000,1.1939158e-11,1.9571254e-13
322.06000,1.1937675e-11,1.9582099e-13
322.07000,1.1931562e-11,1.9685782e-13
322.08000,1.1925414e-11,1.9592298e-13
322.09000,1.1936465e-11,1.9425462e-13
322.10000,1.1963531e-11,1.9489724e-13
322.11000,1.1986507e-11,1.9639988e-13
322.12000,1.1969377e-11,1.9561259e-13
322.13000,1.1933660e-11,1.9336042e-13
322.14000,1.1922119e-11,1.9171760e-13
322.15000,1.1913975e-11,1.9064956e-13
322.16000,1.1888810e-11,1.9013472e-13
322.17000,1.1880164e-11,1.9041629e-13
322.18000,1.1901658e-11,1.9068907e-13
322.19000,1.1922126e-11,1.9064761e-13
322.20000,1.1912579e-11,1.9057376e-13
322.21000,1.1889753e-11,1.9044898e-13
322.22000,1.1880818e-11,1.9037372e-13
322.23000,1.1879280e-11,1.9064281e-13
322.24000,1.1865661e-11,1.9127506e-13
322.25000,1.1860374e-11,1.9271509e-13
322.26000,1.1874369e-11,1.9463822e-13
322.27000,1.1879647e-11,1.9472266e-13
322.28000,1.1895440e-11,1.9309217e-13
322.29000,1.1920490e-11,1.9296847e-13
322.30000,1.1917819e-11,1.9465923e-13
322.31000,1.1917623e-11,1.9542656e-13
322.32000,1.1913417e-11,1.9516517e-13
322.33000,1.1876975e-11,1.9534340e-13
322.34000,1.1860572e-11,1.9513879e-13
322.35000,1.1890376e-11,1.9486259e-13
322.36000,1.1934850e-11,1.9508360e-13
322.37000,1.1974684e-11,1.9559572e-13
322.38000,1.1993190e-11,1.9598239e-13
322.39000,1.1996772e-11,1.9622793e-13
322.40000,1.1998482e-11,1.9675454e-13
322.41000,1.1987427e-11,1.9681979e-13
322.42000,1.1952808e-11,1.9631060e-13
322.43000,1.1930483e-11,1.9631552e-13
322.44000,1.1947334e-11,1.9705661e-13
322.45000,1.1974242e-11,1.9767269e-13
322.46000,1.1987912e-11,1.9807449e-13
322.47000,1.2008024e-11,1.9840958e-13
322.48000,1.2041792e-11,1.9821541e-13
322.49000,1.2060570e-11,1.9772210e-13
322.50000,1.2062921e-11,1.9760779e-13
322.51000,1.2069472e-11,1.9776226e-13
322.52000,1.2069601e-11,1.9789762e-13
322.53000,1.2042545e-11,1.9791007e-13
322.54000,1.1998216e-11,1.9730629e-13
322.55000,1.1957450e-11,1.9625448e-13
322.56000,1.1921841e-11,1.9547189e-13
322.57000,1.1904505e-11,1.9504860e-13
322.58000,1.1892566e-11,1.9472526e-13
322.59000,1.1848176e-11,1.9445172e-13
322.60000,1.1813135e-11,1.9453231e-13
322.61000,1.1824816e-11,1.9481896e-13
322.62000,1.1845986e-11,1.9522436e-13
322.63000,1.1853700e-11,1.9561144e-13
322.64000,1.1846617e-11,1.9559942e-13
322.65000,1.1824132e-11,1.9533772e-13
322.66000,1.1799126e-11,1.9492309e-13
322.67000,1.1794116e-11,1.9450008e-13
322.68000,1.1798539e-11,1.9429394e-13
322.69000,1.1777322e-11,1.9442348e-13
322.70000,1.1726567e-11,1.9428878e-13
322.71000,1.1680246e-11,1.9363086e-13
322.72000,1.1660840e-11,1.9313583e-13
322.73000,1.1642057e-11,1.9281287e-13
322.74000,1.1606496e-11,1.9242620e-13
322.75000,1.1590575e-11,1.9245451e-13
322.76000,1.1593905e-11,1.9271216e-13
322.77000,1.1583626e-11,1.9281360e-13
322.78000,1.1567330e-11,1.9311534e-13
322.79000,1.1562608e-11,1.9365196e-13
322.80000,1.1557100e-11,1.9404724e-13
322.81000,1.1555487e-11,1.9439713e-13
322.82000,1.1570671e-11,1.9448655e-13
322.83000,1.1590683e-11,1.9426401e-13
322.84000,1.1604438e-11,1.9413265e-13
322.85000,1.1616165e-11,1.9434631e-13
322.86000,1.1622727e-11,1.9465712e-13
322.87000,1.1620482e-11,1.9496682e-13
322.88000,1.1631462e-11,1.9526601e-13
322.89000,1.1657897e-11,1.9541391e-13
322.90000,1.1694322e-11,1.9559302e-13
322.91000,1.1729087e-11,1.9585606e-13
322.92000,1.1750321e-11,1.9603032e-13
322.93000,1.1760399e-11,1.9650564e-13
322.94000,1.1767209e-11,1.9704245e-13
322.95000,1.1760660e-11,1.9711476e-13
322.96000,1.1738508e-11,1.9676061e-13
322.97000,1.1735535e-11,1.9657018e-13
322.98000,1.1762127e-11,1.9633763e-13
322.99000,1.1791979e-11,1.9593656e-13
323.00000,1.1791832e-11,1.9564050e-13
323.01000,1.1769448e-11,1.9510926e-13
323.02000,1.1765213e-11,1.9510070e-13
323.03000,1.1768627e-11,1.9540701e-13
323.04000,1.1754785e-11,1.9500056e-13
323.05000,1.1739104e-11,1.9478654e-13
323.06000,1.1726738e-11,1.9466133e-13
323.07000,1.1722114e-11,1.9370739e-13
323.08000,1.1722685e-11,1.9292936e-13
323.09000,1.1732728e-11,1.9323260e-13
323.10000,1.1764671e-11,1.9373174e-13
323.11000,1.1790097e-11,1.9374600e-13
323.12000,1.1791201e-11,1.9383472e-13
323.13000,1.1775700e-11,1.9448664e-13
323.14000,1.1749241e-11,1.9462264e-13
323.15000,1.1728503e-11,1.9367482e-13
323.16000,1.1716834e-11,1.9270237e-13
323.17000,1.1707379e-11,1.9236911e-13
323.18000,1.1706302e-11,1.9252964e-13
323.19000,1.1704192e-11,1.9319999e-13
323.20000,1.1701146e-11,1.9399584e-13
323.21000,1.1704274e-11,1.9369598e-13
323.22000,1.1704970e-11,1.9216248e-13
323.23000,1.1702914e-11,1.9055432e-13
323.24000,1.1700339e-11,1.8957373e-13
323.25000,1.1702868e-11,1.8935079e-13
323.26000,1.1722403e-11,1.8954163e-13
323.27000,1.1732109e-11,1.8958568e-13
323.28000,1.1719580e-11,1.8952090e-13
323.29000,1.1718854e-11,1.8984958e-13
323.30000,1.1728640e-11,1.9023853e-13
323.31000,1.1729425e-11,1.9022022e-13
323.32000,1.1730517e-11,1.9003932e-13
323.33000,1.1734802e-11,1.9023204e-13
323.34000,1.1739080e-11,1.9106993e-13
323.35000,1.1747660e-11,1.9183756e-13
323.36000,1.1750136e-11,1.9144162e-13
323.37000,1.1733277e-11,1.9021550e-13
323.38000,1.1707684e-11,1.8917504e-13
323.39000,1.1703830e-11,1.8873390e-13
323.40000,1.1718840e-11,1.8876166e-13
323.41000,1.1723200e-11,1.8918306e-13
323.42000,1.1721782e-11,1.8891153e-13
323.43000,1.1714531e-11,1.8747017e-13
323.44000,1.1700922e-11,1.8654878e-13
323.45000,1.1701424e-11,1.8720572e-13
323.46000,1.1722659e-11,1.8801822e-13
323.47000,1.1733039e-11,1.8753728e-13
323.48000,1.1724806e-11,1.8708910e-13
323.49000,1.1718595e-11,1.8726468e-13
323.50000,1.1718632e-11,1.8688691e-13
323.51000,1.1723187e-11,1.8627277e-13
323.52000,1.1719110e-11,1.8614267e-13
323.53000,1.1707629e-11,1.8586695e-13
323.54000,1.1721402e-11,1.8574544e-13
323.55000,1.1743095e-11,1.8573356e-13
323.56000,1.1738754e-11,1.8533118e-13
323.57000,1.1733577e-11,1.8503373e-13
323.58000,1.1730809e-11,1.8441568e-13
323.59000,1.1727678e-11,1.8378980e-13
323.60000,1.1739873e-11,1.8378357e-13
323.61000,1.1745644e-11,1.8372041e-13
323.62000,1.1728771e-11,1.8310927e-13
323.63000,1.1715796e-11,1.8255318e-13
323.64000,1.1708556e-11,1.8234133e-13
323.65000,1.1704168e-11,1.8213634e-13
323.66000,1.1706434e-11,1.8180466e-13
323.67000,1.1697835e-11,1.8142824e-13
323.68000,1.1681691e-11,1.8105016e-13
323.69000,1.1669305e-11,1.8061087e-13
323.70000,1.1652839e-11,1.8091729e-13
323.71000,1.1607778e-11,1.8264767e-13
323.72000,1.1571865e-11,1.8458302e-13
323.73000,1.1594357e-11,1.8538526e-13
323.74000,1.1620375e-11,1.8518997e-13
323.75000,1.1611885e-11,1.8511391e-13
323.76000,1.1584162e-11,1.8490346e-13
323.77000,1.1561959e-11,1.8404984e-13
323.78000,1.1574019e-11,1.8372364e-13
323.79000,1.1590519e-11,1.8408715e-13
323.80000,1.1582884e-11,1.8383696e-13
323.81000,1.1580834e-11,1.8292875e-13
323.82000,1.1590195e-11,1.8220565e-13
323.83000,1.1590923e-11,1.8170798e-13
323.84000,1.1599859e-11,1.8145268e-13
323.85000,1.1619313e-11,1.8153208e-13
323.86000,1.1632257e-11,1.8154975e-13
323.87000,1.1649505e-11,1.8153604e-13
323.88000,1.1666094e-11,1.8166603e-13
323.89000,1.1656231e-11,1.8157714e-13
323.90000,1.1642592e-11,1.8149103e-13
323.91000,1.1669772e-11,1.8156221e-13
323.92000,1.1709057e-11,1.8139681e-13
323.93000,1.1732825e-11,1.8138971e-13
323.94000,1.1738908e-11,1.8164532e-13
323.95000,1.1711474e-11,1.8143741e-13
323.96000,1.1696746e-11,1.8125460e-13
323.97000,1.1711332e-11,1.8185300e-13
323.98000,1.1708364e-11,1.8230409e-13
323.99000,1.1697783e-11,1.8205092e-13
324.00000,1.1706968e-11,1.8204896e-13
324.01000,1.1712088e-11,1.8210882e-13
324.02000,1.1696573e-11,1.8131399e-13
324.03000,1.1691608e-11,1.8055660e-13
324.04000,1.1703811e-11,1.8049904e-13
324.05000,1.1724243e-11,1.8059031e-13
324.06000,1.1744770e-11,1.8058988e-13
324.07000,1.1741133e-11,1.8056854e-13
324.08000,1.1704937e-11,1.8036045e-13
324.09000,1.1666055e-11,1.7967374e-13
324.10000,1.1653822e-11,1.7885070e-13
324.11000,1.1651257e-11,1.7831742e-13
324.12000,1.1644630e-11,1.7798154e-13
324.13000,1.1645193e-11,1.7752258e-13
324.14000,1.1666693e-11,1.7735975e-13
324.15000,1.1685954e-11,1.7775437e-13
324.16000,1.1690765e-11,1.7770281e-13
324.17000,1.1685239e-11,1.7700798e-13
324.18000,1.1648580e-11,1.7614848e-13
324.19000,1.1606179e-11,1.7551433e-13
324.20000,1.1580522e-11,1.7510557e-13
324.21000,1.1537764e-11,1.7488435e-13
324.22000,1.1506788e-11,1.7506387e-13
324.23000,1.1539544e-11,1.7526320e-13
324.24000,1.1602783e-11,1.7524693e-13
324.25000,1.1622077e-11,1.7513466e-13
324.26000,1.1587862e-11,1.7463288e-13
324.27000,1.1552061e-11,1.7359515e-13
324.28000,1.1543071e-11,1.7278390e-13
324.29000,1.1526521e-11,1.7232679e-13
324.30000,1.1480892e-11,1.7152577e-13
324.31000,1.1454893e-11,1.7046763e-13
324.32000,1.1454468e-11,1.6990130e-13
324.33000,1.1454396e-11,1.6945280e-13
324.34000,1.1460548e-11,1.6881723e-13
324.35000,1.1473040e-11,1.6925499e-13
324.36000,1.1475424e-11,1.6927194e-13
324.37000,1.1464930e-11,1.6868032e-13
324.38000,1.1452070e-11,1.6926714e-13
324.39000,1.1440017e-11,1.6961248e-13
324.40000,1.1419290e-11,1.6833838e-13
324.41000,1.1400657e-11,1.6734045e-13
324.42000,1.1402581e-11,1.6842200e-13
324.43000,1.1406538e-11,1.7087099e-13
324.44000,1.1408633e-11,1.7219987e-13
324.45000,1.1414268e-11,1.7160558e-13
324.46000,1.1425840e-11,1.7076230e-13
324.47000,1.1441959e-11,1.7019910e-13
324.48000,1.1454425e-11,1.6982490e-13
324.49000,1.1453904e-11,1.7015506e-13
324.50000,1.1451647e-11,1.7077778e-13
324.51000,1.1462085e-11,1.7143100e-13
324.52000,1.1467828e-11,1.7239369e-13
324.53000,1.1471095e-11,1.7310117e-13
324.54000,1.1493755e-11,1.7236986e-13
324.55000,1.1525807e-11,1.7058276e-13
324.56000,1.1545042e-11,1.6955856e-13
324.57000,1.1547605e-11,1.7004617e-13
324.58000,1.1542116e-11,1.7130612e-13
324.59000,1.1548820e-11,1.7190164e-13
324.60000,1.1557723e-11,1.7161502e-13
324.61000,1.1558038e-11,1.7198602e-13
324.62000,1.1567242e-11,1.7279442e-13
324.63000,1.1584849e-11,1.7312413e-13
324.64000,1.1600019e-11,1.7367354e-13
324.65000,1.1587213e-11,1.7380533e-13
324.66000,1.1563843e-11,1.7354118e-13
324.67000,1.1570861e-11,1.7330223e-13
324.68000,1.1579755e-11,1.7297365e-13
324.69000,1.1554274e-11,1.7279343e-13
324.70000,1.1505640e-11,1.7252759e-13
324.71000,1.1460522e-11,1.7207643e-13
324.72000,1.1432576e-11,1.7174257e-13
324.73000,1.1413350e-11,1.7174075e-13
324.74000,1.1387157e-11,1.7176795e-13
324.75000,1.1350842e-11,1.7155333e-13
324.76000,1.1325364e-11,1.7119464e-13
324.77000,1.1315178e-11,1.7086595e-13
324.78000,1.1313948e-11,1.7082042e-13
324.79000,1.1310712e-11,1.7090141e-13
324.80000,1.1321967e-11,1.7109881e-13
324.81000,1.1349098e-11,1.7172765e-13
324.82000,1.1363971e-11,1.7248387e-13
324.83000,1.1354095e-11,1.7269309e-13
324.84000,1.1321088e-11,1.7236752e-13
324.85000,1.1309797e-11,1.7242263e-13
324.86000,1.1335072e-11,1.7290089e-13
324.87000,1.1351559e-11,1.7305757e-13
324.88000,1.1357165e-11,1.7310486e-13
324.89000,1.1368280e-11,1.7322693e-13
324.90000,1.1389680e-11,1.7352602e-13
324.91000,1.1415845e-11,1.7437486e-13
324.92000,1.1407852e-11,1.7526705e-13
324.93000,1.1391979e-11,1.7594923e-13
324.94000,1.1400601e-11,1.7671456e-13
324.95000,1.1407843e-11,1.7750499e-13
324.96000,1.1404832e-11,1.7793932e-13
324.97000,1.1404422e-11,1.7779571e-13
324.98000,1.1406283e-11,1.7764857e-13
324.99000,1.1405529e-11,1.7803509e-13
325.00000,1.1405819e-11,1.7850859e-13
325.01000,1.1410574e-11,1.7866997e-13
325.02000,1.1409010e-11,1.7872660e-13
325.03000,1.1388260e-11,1.7897802e-13
325.04000,1.1372477e-11,1.7931962e-13
325.05000,1.1382890e-11,1.7953092e-13
325.06000,1.1394000e-11,1.7936714e-13
325.07000,1.1401493e-11,1.7900184e-13
325.08000,1.1417332e-11,1.7857491e-13
325.09000,1.1427855e-11,1.7807388e-13
325.10000,1.1434593e-11,1.7782732e-13
325.11000,1.1431515e-11,1.7763957e-13
325.12000,1.1423568e-11,1.7748221e-13
325.13000,1.1420322e-11,1.7755051e-13
325.14000,1.1415189e-11,1.7734020e-13
325.15000,1.1418513e-11,1.7696002e-13
325.16000,1.1436616e-11,1.7693927e-13
325.17000,1.1452708e-11,1.7679528e-13
325.18000,1.1462089e-11,1.7630741e-13
325.19000,1.1469746e-11,1.7608006e-13
325.20000,1.1470139e-11,1.7621178e-13
325.21000,1.1459923e-11,1.7616528e-13
325.22000,1.1451259e-11,1.7595072e-13
325.23000,1.1448629e-11,1.7582057e-13
325.24000,1.1438643e-11,1.7555844e-13
325.25000,1.1435834e-11,1.7508416e-13
325.26000,1.1448310e-11,1.7466001e-13
325.27000,1.1455804e-11,1.7435782e-13
325.28000,1.1456915e-11,1.7451847e-13
325.29000,1.1469345e-11,1.7505360e-13
325.30000,1.1487195e-11,1.7573272e-13
325.31000,1.1494701e-11,1.7604143e-13
325.32000,1.1497249e-11,1.7605942e-13
325.33000,1.1496029e-11,1.7621859e-13
325.34000,1.1494357e-11,1.7610650e-13
325.35000,1.1510347e-11,1.7630013e-13
325.36000,1.1528305e-11,1.7662934e-13
325.37000,1.1539591e-11,1.7653462e-13
325.38000,1.1548406e-11,1.7646856e-13
325.39000,1.1543383e-11,1.7611351e-13
325.40000,1.1527921e-11,1.7565232e-13
325.41000,1.1512442e-11,1.7580780e-13
325.42000,1.1515423e-11,1.7609132e-13
325.43000,1.1521941e-11,1.7578203e-13
325.44000,1.1510879e-11,1.7560254e-13
325.45000,1.1506694e-11,1.7607018e-13
325.46000,1.1510131e-11,1.7640615e-13
325.47000,1.1499414e-11,1.7573488e-13
325.48000,1.1486919e-11,1.7501760e-13
325.49000,1.1474939e-11,1.7476330e-13
325.50000,1.1468815e-11,1.7495096e-13
325.51000,1.1474944e-11,1.7603323e-13
325.52000,1.1471848e-11,1.7668021e-13
325.53000,1.1456969e-11,1.7568312e-13
325.54000,1.1458448e-11,1.7447991e-13
325.55000,1.1480391e-11,1.7420786e-13
325.56000,1.1491059e-11,1.7432554e-13
325.57000,1.1479660e-11,1.7415361e-13
325.58000,1.1458415e-11,1.7328443e-13
325.59000,1.1435834e-11,1.7222119e-13
325.60000,1.1429786e-11,1.7187264e-13
325.61000,1.1437484e-11,1.7191078e-13
325.62000,1.1430168e-11,1.7177593e-13
325.63000,1.1414814e-11,1.7170870e-13
325.64000,1.1429442e-11,1.7207274e-13
325.65000,1.1445985e-11,1.7215575e-13
325.66000,1.1441191e-11,1.7161986e-13
325.67000,1.1436731e-11,1.7126707e-13
325.68000,1.1425401e-11,1.7129582e-13
325.69000,1.1412877e-11,1.7177560e-13
325.70000,1.1438770e-11,1.7297882e-13
325.71000,1.1480499e-11,1.7344947e-13
325.72000,1.1483810e-11,1.7220558e-13
325.73000,1.1451697e-11,1.7073602e-13
325.74000,1.1427832e-11,1.7016154e-13
325.75000,1.1436205e-11,1.7071001e-13
325.76000,1.1462726e-11,1.7137964e-13
325.77000,1.1469462e-11,1.7047457e-13
325.78000,1.1452740e-11,1.6926168e-13
325.79000,1.1428225e-11,1.6929298e-13
325.80000,1.1410358e-11,1.6954500e-13
325.81000,1.1406737e-11,1.6873784e-13
325.82000,1.1394010e-11,1.6789978e-13
325.83000,1.1364024e-11,1.6779874e-13
325.84000,1.1331295e-11,1.6719457e-13
325.85000,1.1306190e-11,1.6612734e-13
325.86000,1.1281152e-11,1.6565212e-13
325.87000,1.1271081e-11,1.6546695e-13
325.88000,1.1264412e-11,1.6507642e-13
325.89000,1.1238318e-11,1.6428764e-13
325.90000,1.1217566e-11,1.6350519e-13
325.91000,1.1213759e-11,1.6313553e-13
325.92000,1.1211039e-11,1.6274728e-13
325.93000,1.1215481e-11,1.6286858e-13
325.94000,1.1237352e-11,1.6374721e-13
325.95000,1.1257862e-11,1.6521149e-13
325.96000,1.1242476e-11,1.6742382e-13
325.97000,1.1214091e-11,1.6979199e-13
325.98000,1.1227768e-11,1.7110891e-13
325.99000,1.1264425e-11,1.7127651e-13
326.00000,1.1287452e-11,1.7090719e-13
326.01000,1.1303222e-11,1.7064135e-13
326.02000,1.1329500e-11,1.7049805e-13
326.03000,1.1369718e-11,1.7023823e-13
326.04000,1.1407037e-11,1.7008834e-13
326.05000,1.1428758e-11,1.7029865e-13
326.06000,1.1431030e-11,1.7045588e-13
