wave,flux,fluxerr
320.82000,3.6890390e-12,4.7225692e-14
320.83000,3.6101174e-12,4.6473981e-14
320.84000,3.5031062e-12,4.5378456e-14
320.85000,3.4044662e-12,4.4170409e-14
320.86000,3.3388144e-12,4.3262908e-14
320.87000,3.3226413e-12,4.2936109e-14
320.88000,3.3187668e-12,4.2770962e-14
320.89000,3.2614046e-12,4.2167894e-14
320.90000,3.1584066e-12,4.1189381e-14
320.91000,3.0675061e-12,4.0329977e-14
320.92000,3.0217816e-12,3.9946392e-14
320.93000,3.0229292e-12,4.0032409e-14
320.94000,3.0470371e-12,4.0300489e-14
320.95000,3.0625959e-12,4.0447566e-14
320.96000,3.0808832e-12,4.0606497e-14
320.97000,3.1235811e-12,4.0987477e-14
320.98000,3.2115317e-12,4.1741096e-14
320.99000,3.3546028e-12,4.2938886e-14
321.00000,3.4906077e-12,4.4057931e-14
321.01000,3.5586135e-12,4.4636807e-14
321.02000,3.5698041e-12,4.4807738e-14
321.03000,3.5556480e-12,4.4749490e-14
321.04000,3.5260521e-12,4.4431229e-14
321.05000,3.4937364e-12,4.4156847e-14
321.06000,3.4793261e-12,4.4206632e-14
321.07000,3.4944496e-12,4.4361852e-14
321.08000,3.5242481e-12,4.4335075e-14
321.09000,3.5367684e-12,4.4170903e-14
321.10000,3.5457597e-12,4.4212941e-14
321.11000,3.5780792e-12,4.4673703e-14
321.12000,3.6389998e-12,4.5365416e-14
321.13000,3.6999592e-12,4.5889693e-14
321.14000,3.7057543e-12,4.5915184e-14
321.15000,3.6590856e-12,4.5493097e-14
321.16000,3.6000736e-12,4.4817474e-14
321.17000,3.5434332e-12,4.4077281e-14
321.18000,3.4911651e-12,4.3527947e-14
321.19000,3.4481597e-12,4.3075254e-14
321.20000,3.4194137e-12,4.2732330e-14
321.21000,3.4006432e-12,4.2644547e-14
321.22000,3.4013873e-12,4.2736206e-14
321.23000,3.4283739e-12,4.2981218e-14
321.24000,3.4476986e-12,4.3158916e-14
321.25000,3.4443573e-12,4.3100775e-14
321.26000,3.4339510e-12,4.2957117e-14
321.27000,3.4205805e-12,4.2750292e-14
321.28000,3.3881778e-12,4.2452843e-14
321.29000,3.3147878e-12,4.1801802e-14
321.30000,3.2071635e-12,4.0716884e-14
321.31000,3.1054931e-12,3.9560664e-14
321.32000,3.0401364e-12,3.8763991e-14
321.33000,3.0141226e-12,3.8482898e-14
321.34000,3.0165141e-12,3.8555348e-14
321.35000,3.0642609e-12,3.9003759e-14
321.36000,3.1520494e-12,3.9810265e-14
321.37000,3.2452859e-12,4.0720875e-14
321.38000,3.3269096e-12,4.1518676e-14
321.39000,3.4181326e-12,4.2277211e-14
321.40000,3.5163678e-12,4.2987058e-14
321.41000,3.6011872e-12,4.3541551e-14
321.42000,3.6820985e-12,4.4139618e-14
321.43000,3.7457770e-12,4.4684348e-14
321.44000,3.7438933e-12,4.4707103e-14
321.45000,3.6906547e-12,4.4438390e-14
321.46000,3.6370559e-12,4.4167063e-14
321.47000,3.6045486e-12,4.3717558e-14
321.48000,3.6159368e-12,4.3531094e-14
321.49000,3.6718300e-12,4.3827489e-14
321.50000,3.7303640e-12,4.4100794e-14
321.51000,3.7691383e-12,4.4228919e-14
321.52000,3.8008768e-12,4.4481766e-14
321.53000,3.8317685e-12,4.4851735e-14
321.54000,3.8714482e-12,4.5205255e-14
321.55000,3.8957284e-12,4.5286751e-14
321.56000,3.8659559e-12,4.4918611e-14
321.57000,3.8057871e-12,4.4305867e-14
321.58000,3.7772323e-12,4.3888095e-14
321.59000,3.7730330e-12,4.3714093e-14
321.60000,3.7632568e-12,4.3611029e-14
321.61000,3.7466323e-12,4.3492844e-14
321.62000,3.7179226e-12,4.3284086e-14
321.63000,3.6700349e-12,4.2990590e-14
321.64000,3.6056928e-12,4.2552093e-14
321.65000,3.5320817e-12,4.1908249e-14
321.66000,3.4486572e-12,4.1108352e-14
321.67000,3.3493190e-12,4.0215280e-14
321.68000,3.2424089e-12,3.9324290e-14
321.69000,3.1360323e-12,3.8386941e-14
321.70000,3.0215510e-12,3.7290115e-14
321.71000,2.9163968e-12,3.6285779e-14
321.72000,2.8680326e-12,3.5778811e-14
321.73000,2.8811351e-12,3.5771760e-14
321.74000,2.9187371e-12,3.6131645e-14
321.75000,2.9719474e-12,3.6826442e-14
321.76000,3.0430569e-12,3.7629436e-14
321.77000,3.1372128e-12,3.8486093e-14
321.78000,3.2482168e-12,3.9488990e-14
321.79000,3.3576542e-12,4.0467077e-14
321.80000,3.4680476e-12,4.1350114e-14
321.81000,3.5911531e-12,4.2397597e-14
321.82000,3.7078056e-12,4.3523970e-14
321.83000,3.7883794e-12,4.4280609e-14
321.84000,3.8399601e-12,4.4671421e-14
321.85000,3.8812703e-12,4.5035073e-14
321.86000,3.9106488e-12,4.5385320e-14
321.87000,3.9178113e-12,4.5440295e-14
321.88000,3.8912170e-12,4.5117142e-14
321.89000,3.8542779e-12,4.4832043e-14
321.90000,3.8220154e-12,4.4645765e-14
321.91000,3.7972055e-12,4.4395107e-14
321.92000,3.7850035e-12,4.4278934e-14
321.93000,3.7681494e-12,4.4218680e-14
321.94000,3.7232396e-12,4.3763230e-14
321.95000,3.6518128e-12,4.2929209e-14
321.96000,3.5808521e-12,4.2225211e-14
321.97000,3.5438846e-12,4.1922049e-14
321.98000,3.5561639e-12,4.1966630e-14
321.99000,3.5987945e-12,4.2296250e-14
322.00000,3.6413687e-12,4.2698957e-14
322.01000,3.6759053e-12,4.2940374e-14
322.02000,3.7220788e-12,4.3215593e-14
322.03000,3.7907679e-12,4.3640920e-14
322.04000,3.8641276e-12,4.4386729e-14
322.05000,3.9230868e-12,4.4958365e-14
322.06000,3.9707132e-12,4.5067665e-14
322.07000,3.9877459e-12,4.5252397e-14
322.08000,3.9712280e-12,4.5537183e-14
322.09000,3.9563686e-12,4.5380774e-14
322.10000,3.9555849e-12,4.4811213e-14
322.11000,3.9418102e-12,4.4220111e-14
322.12000,3.8920372e-12,4.3636166e-14
322.13000,3.8252821e-12,4.3241377e-14
322.14000,3.7807606e-12,4.3257971e-14
322.15000,3.7653365e-12,4.3398145e-14
322.16000,3.7532466e-12,4.3325299e-14
322.17000,3.7370862e-12,4.3140191e-14
322.18000,3.7369435e-12,4.2994121e-14
322.19000,3.7491639e-12,4.2747724e-14
322.20000,3.7425347e-12,4.2332370e-14
322.21000,3.7299293e-12,4.2102341e-14
322.22000,3.7323652e-12,4.2142542e-14
322.23000,3.7494799e-12,4.2430477e-14
322.24000,3.7568701e-12,4.2966543e-14
322.25000,3.7343756e-12,4.3237560e-14
322.26000,3.7050112e-12,4.2809794e-14
322.27000,3.6939870e-12,4.2297890e-14
322.28000,3.6876885e-12,4.2302097e-14
322.29000,3.6777266e-12,4.2408414e-14
322.30000,3.6746581e-12,4.2323748e-14
322.31000,3.6838483e-12,4.2597231e-14
322.32000,3.6904701e-12,4.2973784e-14
322.33000,3.6772559e-12,4.2861531e-14
322.34000,3.6657827e-12,4.2759241e-14
322.35000,3.7016114e-12,4.3068354e-14
322.36000,3.7877528e-12,4.3708366e-14
322.37000,3.8881292e-12,4.4476506e-14
322.38000,3.9498932e-12,4.5062333e-14
322.39000,3.9620122e-12,4.5239530e-14
322.40000,3.9547462e-12,4.5186923e-14
322.41000,3.9491933e-12,4.5183558e-14
322.42000,3.9386842e-12,4.5147259e-14
322.43000,3.9275409e-12,4.5071100e-14
322.44000,3.9268056e-12,4.5168749e-14
322.45000,3.9212832e-12,4.5285401e-14
322.46000,3.9077246e-12,4.5178805e-14
322.47000,3.8907734e-12,4.4924890e-14
322.48000,3.8751758e-12,4.4716145e-14
322.49000,3.8675339e-12,4.4564631e-14
322.50000,3.8451172e-12,4.4266471e-14
322.51000,3.7812718e-12,4.3730072e-14
322.52000,3.6742605e-12,4.2860761e-14
322.53000,3.5400627e-12,4.1692136e-14
322.54000,3.3812846e-12,4.0303547e-14
322.55000,3.2144379e-12,3.8825099e-14
322.56000,3.0995680e-12,3.7696812e-14
322.57000,3.0708482e-12,3.7322715e-14
322.58000,3.1035064e-12,3.7614801e-14
322.59000,3.1675392e-12,3.8233098e-14
322.60000,3.2575397e-12,3.9101458e-14
322.61000,3.3851614e-12,4.0374027e-14
322.62000,3.5205931e-12,4.1657438e-14
322.63000,3.6051115e-12,4.2387230e-14
322.64000,3.6320647e-12,4.2600012e-14
322.65000,3.6311616e-12,4.2565658e-14
322.66000,3.6210920e-12,4.2420654e-14
322.67000,3.6064338e-12,4.2204197e-14
322.68000,3.5887187e-12,4.1987167e-14
322.69000,3.5829255e-12,4.1953744e-14
322.70000,3.6040104e-12,4.2299195e-14
322.71000,3.6541055e-12,4.2985479e-14
322.72000,3.7179780e-12,4.3613026e-14
322.73000,3.7525588e-12,4.3791137e-14
322.74000,3.7207548e-12,4.3446919e-14
322.75000,3.6289274e-12,4.2695784e-14
322.76000,3.5279802e-12,4.1855590e-14
322.77000,3.4275725e-12,4.1002084e-14
322.78000,3.3334654e-12,4.0172943e-14
322.79000,3.2609673e-12,3.9539030e-14
322.80000,3.2157013e-12,3.9217729e-14
322.81000,3.2045376e-12,3.9190876e-14
322.82000,3.2377638e-12,3.9506266e-14
322.83000,3.3072062e-12,4.0142968e-14
322.84000,3.3849036e-12,4.0804425e-14
322.85000,3.4488967e-12,4.1303874e-14
322.86000,3.4947180e-12,4.1775250e-14
322.87000,3.5218466e-12,4.2185252e-14
322.88000,3.5121919e-12,4.2162957e-14
322.89000,3.4700157e-12,4.1706779e-14
322.90000,3.4119637e-12,4.1037832e-14
322.91000,3.3272826e-12,4.0135363e-14
322.92000,3.2467081e-12,3.9368751e-14
322.93000,3.2042008e-12,3.9024614e-14
322.94000,3.1879938e-12,3.8971038e-14
322.95000,3.1860098e-12,3.9049069e-14
322.96000,3.1764980e-12,3.9044011e-14
322.97000,3.1516172e-12,3.8766640e-14
322.98000,3.1467158e-12,3.8594937e-14
322.99000,3.1956549e-12,3.8951964e-14
323.00000,3.3002814e-12,3.9765648e-14
323.01000,3.4329810e-12,4.0900205e-14
323.02000,3.5443884e-12,4.1891430e-14
323.03000,3.6078520e-12,4.2371513e-14
323.04000,3.6470004e-12,4.2683140e-14
323.05000,3.6918880e-12,4.3085792e-14
323.06000,3.7532137e-12,4.3532345e-14
323.07000,3.8156070e-12,4.4050292e-14
323.08000,3.8464452e-12,4.4430588e-14
323.09000,3.8302404e-12,4.4255248e-14
323.10000,3.7972353e-12,4.3787064e-14
323.11000,3.7740786e-12,4.3500958e-14
323.12000,3.7454877e-12,4.3328413e-14
323.13000,3.6857760e-12,4.2987117e-14
323.14000,3.6046938e-12,4.2302937e-14
323.15000,3.5165766e-12,4.1350752e-14
323.16000,3.4235612e-12,4.0454255e-14
323.17000,3.3381140e-12,3.9687437e-14
323.18000,3.2622560e-12,3.8912745e-14
323.19000,3.1839299e-12,3.8186053e-14
323.20000,3.1089944e-12,3.7642272e-14
323.21000,3.0743663e-12,3.7505610e-14
323.22000,3.1056715e-12,3.7895666e-14
323.23000,3.1831500e-12,3.8584933e-14
323.24000,3.2834987e-12,3.9347259e-14
323.25000,3.3844956e-12,4.0065988e-14
323.26000,3.4483484e-12,4.0547257e-14
323.27000,3.4584571e-12,4.0702506e-14
323.28000,3.4384673e-12,4.0677771e-14
323.29000,3.4347049e-12,4.0691240e-14
323.30000,3.4798267e-12,4.0909108e-14
323.31000,3.5585280e-12,4.1334932e-14
323.32000,3.6236126e-12,4.1696247e-14
323.33000,3.6621366e-12,4.1872622e-14
323.34000,3.6915606e-12,4.1989656e-14
323.35000,3.7215701e-12,4.2145661e-14
323.36000,3.7315648e-12,4.2278024e-14
323.37000,3.6905753e-12,4.2107704e-14
323.38000,3.6089732e-12,4.1433092e-14
323.39000,3.5300755e-12,4.0578662e-14
323.40000,3.4558983e-12,3.9834453e-14
323.41000,3.3642380e-12,3.9026514e-14
323.42000,3.2686884e-12,3.8169587e-14
323.43000,3.1964144e-12,3.7399076e-14
323.44000,3.1458197e-12,3.6780126e-14
323.45000,3.1222310e-12,3.6565182e-14
323.46000,3.1578445e-12,3.6938053e-14
323.47000,3.2521145e-12,3.7724872e-14
323.48000,3.3702012e-12,3.8720449e-14
323.49000,3.4692863e-12,3.9573258e-14
323.50000,3.5176327e-12,3.9856423e-14
323.51000,3.5366034e-12,3.9879920e-14
323.52000,3.5695223e-12,4.0138521e-14
323.53000,3.6199077e-12,4.0504793e-14
323.54000,3.6723772e-12,4.0902221e-14
323.55000,3.7154512e-12,4.1207495e-14
323.56000,3.7415406e-12,4.1339646e-14
323.57000,3.7513819e-12,4.1298424e-14
323.58000,3.7448595e-12,4.1102738e-14
323.59000,3.7324040e-12,4.0924466e-14
323.60000,3.7297399e-12,4.0905200e-14
323.61000,3.7239390e-12,4.0837846e-14
323.62000,3.6810823e-12,4.0390979e-14
323.63000,3.5952949e-12,3.9609902e-14
323.64000,3.4929021e-12,3.8693214e-14
323.65000,3.4108538e-12,3.7883074e-14
323.66000,3.3681836e-12,3.7405434e-14
323.67000,3.3630136e-12,3.7296007e-14
323.68000,3.3851990e-12,3.7451084e-14
323.69000,3.4327767e-12,3.7784745e-14
323.70000,3.5035648e-12,3.8316672e-14
323.71000,3.5588772e-12,3.8776412e-14
323.72000,3.5912587e-12,3.8986309e-14
323.73000,3.6353296e-12,3.9228099e-14
323.74000,3.6755448e-12,3.9484646e-14
323.75000,3.6711482e-12,3.9422795e-14
323.76000,3.6241390e-12,3.9026301e-14
323.77000,3.5404800e-12,3.8357240e-14
323.78000,3.4398803e-12,3.7606269e-14
323.79000,3.3658352e-12,3.7097567e-14
323.80000,3.3319867e-12,3.6818641e-14
323.81000,3.3194761e-12,3.6637237e-14
323.82000,3.3365448e-12,3.6774687e-14
323.83000,3.3706248e-12,3.7070930e-14
323.84000,3.3836204e-12,3.7053480e-14
323.85000,3.3861086e-12,3.6918058e-14
323.86000,3.3737116e-12,3.6806459e-14
323.87000,3.3191384e-12,3.6408674e-14
323.88000,3.2415172e-12,3.5782020e-14
323.89000,3.1771199e-12,3.5272890e-14
323.90000,3.1374335e-12,3.4979201e-14
323.91000,3.1350145e-12,3.4935750e-14
323.92000,3.1815735e-12,3.5234305e-14
323.93000,3.2525812e-12,3.5782198e-14
323.94000,3.3261125e-12,3.6434219e-14
323.95000,3.4069874e-12,3.7141276e-14
323.96000,3.4897342e-12,3.7869290e-14
323.97000,3.5541031e-12,3.8507007e-14
323.98000,3.5913413e-12,3.8883691e-14
323.99000,3.6017319e-12,3.8922275e-14
324.00000,3.6083944e-12,3.8958043e-14
324.01000,3.6340956e-12,3.9235124e-14
324.02000,3.6634037e-12,3.9443421e-14
324.03000,3.6859097e-12,3.9490931e-14
324.04000,3.6997269e-12,3.9545176e-14
324.05000,3.7084540e-12,3.9655340e-14
324.06000,3.7186017e-12,3.9744934e-14
324.07000,3.7275357e-12,3.9813780e-14
324.08000,3.7365239e-12,3.9944711e-14
324.09000,3.7432080e-12,4.0019596e-14
324.10000,3.7366258e-12,3.9876069e-14
324.11000,3.7310469e-12,3.9754030e-14
324.12000,3.7465249e-12,3.9896244e-14
324.13000,3.7701791e-12,4.0070176e-14
324.14000,3.7884938e-12,4.0093405e-14
324.15000,3.7975721e-12,4.0034558e-14
324.16000,3.7737322e-12,3.9767230e-14
324.17000,3.6991835e-12,3.9037517e-14
324.18000,3.5914601e-12,3.8029100e-14
324.19000,3.4832852e-12,3.7152600e-14
324.20000,3.4097327e-12,3.6551146e-14
324.21000,3.3913084e-12,3.6364032e-14
324.22000,3.4116006e-12,3.6568305e-14
324.23000,3.4490609e-12,3.6899015e-14
324.24000,3.5054380e-12,3.7215445e-14
324.25000,3.5681260e-12,3.7575388e-14
324.26000,3.6278898e-12,3.8024203e-14
324.27000,3.7121443e-12,3.8674152e-14
324.28000,3.8190315e-12,3.9453758e-14
324.29000,3.8982853e-12,4.0135671e-14
324.30000,3.9237220e-12,4.0369349e-14
324.31000,3.9259947e-12,4.0299294e-14
324.32000,3.9315355e-12,4.0175756e-14
324.33000,3.9250876e-12,3.9954987e-14
324.34000,3.8907007e-12,3.9715669e-14
324.35000,3.8480165e-12,3.9283465e-14
324.36000,3.8129777e-12,3.8790675e-14
324.37000,3.7703709e-12,3.8586470e-14
324.38000,3.7214762e-12,3.8475819e-14
324.39000,3.6986392e-12,3.8212451e-14
324.40000,3.7122086e-12,3.8001698e-14
324.41000,3.7314154e-12,3.7943011e-14
324.42000,3.7426293e-12,3.8027547e-14
324.43000,3.7576493e-12,3.8385919e-14
324.44000,3.7952843e-12,3.9025779e-14
324.45000,3.8547310e-12,3.9696629e-14
324.46000,3.9021188e-12,4.0189016e-14
324.47000,3.9298031e-12,4.0533319e-14
324.48000,3.9532270e-12,4.0680597e-14
324.49000,3.9651747e-12,4.0531430e-14
324.50000,3.9573331e-12,4.0202598e-14
324.51000,3.9278075e-12,3.9735276e-14
324.52000,3.8775875e-12,3.9133921e-14
324.53000,3.8287572e-12,3.8798024e-14
324.54000,3.8016743e-12,3.8945339e-14
324.55000,3.7915574e-12,3.9109739e-14
324.56000,3.7735375e-12,3.8840035e-14
324.57000,3.7385646e-12,3.8479852e-14
324.58000,3.7159617e-12,3.8523858e-14
324.59000,3.7347272e-12,3.8812777e-14
324.60000,3.7906503e-12,3.9206258e-14
324.61000,3.8495323e-12,3.9778687e-14
324.62000,3.8932144e-12,4.0195628e-14
324.63000,3.9312352e-12,4.0511900e-14
324.64000,3.9661798e-12,4.0914489e-14
324.65000,3.9821496e-12,4.1094083e-14
324.66000,3.9768241e-12,4.1064098e-14
324.67000,3.9594639e-12,4.0923035e-14
324.68000,3.9231132e-12,4.0557548e-14
324.69000,3.8470387e-12,3.9811230e-14
324.70000,3.7165224e-12,3.8764392e-14
324.71000,3.5514962e-12,3.7570874e-14
324.72000,3.3894990e-12,3.6331535e-14
324.73000,3.2453137e-12,3.5193785e-14
324.74000,3.1049846e-12,3.4151151e-14
324.75000,2.9838966e-12,3.3220918e-14
324.76000,2.9312862e-12,3.2767469e-14
324.77000,2.9732314e-12,3.3120835e-14
324.78000,3.0988497e-12,3.4164177e-14
324.79000,3.2712468e-12,3.5542275e-14
324.80000,3.4549748e-12,3.7054015e-14
324.81000,3.6166018e-12,3.8422190e-14
324.82000,3.7054075e-12,3.9140006e-14
324.83000,3.7022805e-12,3.9167682e-14
324.84000,3.6489409e-12,3.8906615e-14
324.85000,3.5846065e-12,3.8454111e-14
324.86000,3.5302411e-12,3.7973968e-14
324.87000,3.4984349e-12,3.7733885e-14
324.88000,3.4949474e-12,3.7733415e-14
324.89000,3.5012183e-12,3.7753360e-14
324.90000,3.5001303e-12,3.7721988e-14
324.91000,3.5054851e-12,3.7747565e-14
324.92000,3.5127982e-12,3.7811685e-14
324.93000,3.5010858e-12,3.7793709e-14
324.94000,3.4623442e-12,3.7536040e-14
324.95000,3.4056773e-12,3.7076907e-14
324.96000,3.3432592e-12,3.6586354e-14
324.97000,3.2923203e-12,3.6213155e-14
324.98000,3.2752086e-12,3.6088757e-14
324.99000,3.2797591e-12,3.6185756e-14
325.00000,3.2930949e-12,3.6382426e-14
325.01000,3.3279268e-12,3.6685856e-14
325.02000,3.3982158e-12,3.7267645e-14
325.03000,3.4734743e-12,3.7925758e-14
325.04000,3.5179567e-12,3.8291905e-14
325.05000,3.5372455e-12,3.8435867e-14
325.06000,3.5399519e-12,3.8542801e-14
325.07000,3.5194804e-12,3.8488844e-14
325.08000,3.4875372e-12,3.8195449e-14
325.09000,3.4696836e-12,3.7923287e-14
325.10000,3.4661701e-12,3.7801786e-14
325.11000,3.4598677e-12,3.7712755e-14
325.12000,3.4364766e-12,3.7536562e-14
325.13000,3.4104164e-12,3.7382287e-14
325.14000,3.4000532e-12,3.7363140e-14
325.15000,3.3955400e-12,3.7334463e-14
325.16000,3.3741846e-12,3.7119436e-14
325.17000,3.3160841e-12,3.6614761e-14
325.18000,3.2302034e-12,3.5928465e-14
325.19000,3.1620848e-12,3.5370862e-14
325.20000,3.1585486e-12,3.5280531e-14
325.21000,3.2125713e-12,3.5660516e-14
325.22000,3.2797854e-12,3.6206060e-14
325.23000,3.3307046e-12,3.6619980e-14
325.24000,3.3516217e-12,3.6751153e-14
325.25000,3.3567919e-12,3.6728628e-14
325.26000,3.3622198e-12,3.6704249e-14
325.27000,3.3650390e-12,3.6664028e-14
325.28000,3.3530823e-12,3.6544917e-14
325.29000,3.3228883e-12,3.6298195e-14
325.30000,3.3089189e-12,3.6300812e-14
325.31000,3.3448717e-12,3.6708438e-14
325.32000,3.4269078e-12,3.7357855e-14
325.33000,3.5179336e-12,3.8041733e-14
325.34000,3.5875972e-12,3.8551361e-14
325.35000,3.6535759e-12,3.9112914e-14
325.36000,3.7155370e-12,3.9682591e-14
325.37000,3.7423687e-12,3.9894945e-14
325.38000,3.7415784e-12,3.9906156e-14
325.39000,3.7142911e-12,3.9722647e-14
325.40000,3.6439692e-12,3.9072134e-14
325.41000,3.5497315e-12,3.8195785e-14
325.42000,3.4777932e-12,3.7655336e-14
325.43000,3.4377241e-12,3.7471106e-14
325.44000,3.4151475e-12,3.7247498e-14
325.45000,3.4066589e-12,3.7033336e-14
325.46000,3.4118811e-12,3.7031304e-14
325.47000,3.4044848e-12,3.7069653e-14
325.48000,3.3891528e-12,3.7102775e-14
325.49000,3.4006720e-12,3.7195417e-14
325.50000,3.4394642e-12,3.7366554e-14
325.51000,3.4867587e-12,3.7680700e-14
325.52000,3.5189106e-12,3.7953046e-14
325.53000,3.5293498e-12,3.8015087e-14
325.54000,3.5349246e-12,3.7988869e-14
325.55000,3.5438865e-12,3.7987804e-14
325.56000,3.5332968e-12,3.7848911e-14
325.57000,3.4933251e-12,3.7504778e-14
325.58000,3.4428773e-12,3.7074292e-14
325.59000,3.3958578e-12,3.6627103e-14
325.60000,3.3769689e-12,3.6375096e-14
325.61000,3.4028733e-12,3.6500613e-14
325.62000,3.4439312e-12,3.6808219e-14
325.63000,3.4772020e-12,3.7086636e-14
325.64000,3.5208209e-12,3.7430969e-14
325.65000,3.5831056e-12,3.7923462e-14
325.66000,3.6653591e-12,3.8559491e-14
325.67000,3.7580017e-12,3.9269813e-14
325.68000,3.8358843e-12,3.9983592e-14
325.69000,3.8871522e-12,4.0575659e-14
325.70000,3.9170086e-12,4.0790208e-14
325.71000,3.9287141e-12,4.0601887e-14
325.72000,3.9237007e-12,4.0308308e-14
325.73000,3.8995605e-12,4.0047010e-14
325.74000,3.8579635e-12,3.9865078e-14
325.75000,3.8112439e-12,3.9573199e-14
325.76000,3.7593703e-12,3.8920388e-14
325.77000,3.6923755e-12,3.8149593e-14
325.78000,3.6080247e-12,3.7477246e-14
325.79000,3.5140044e-12,3.6753832e-14
325.80000,3.4537996e-12,3.6168595e-14
325.81000,3.4579487e-12,3.6153601e-14
325.82000,3.4917354e-12,3.6429853e-14
325.83000,3.5200728e-12,3.6562634e-14
325.84000,3.5438549e-12,3.6640117e-14
325.85000,3.5624032e-12,3.6671178e-14
325.86000,3.5625150e-12,3.6579775e-14
325.87000,3.5339584e-12,3.6333021e-14
325.88000,3.4824690e-12,3.5871164e-14
325.89000,3.4197680e-12,3.5315568e-14
325.90000,3.3539569e-12,3.4721475e-14
325.91000,3.3067757e-12,3.4240982e-14
325.92000,3.3048679e-12,3.4130308e-14
325.93000,3.3448200e-12,3.4464280e-14
325.94000,3.4218551e-12,3.5168476e-14
325.95000,3.5462045e-12,3.6173853e-14
325.96000,3.6829734e-12,3.7251604e-14
325.97000,3.7914987e-12,3.8177775e-14
325.98000,3.8758819e-12,3.8875982e-14
325.99000,3.9288446e-12,3.9189270e-14
326.00000,3.9372511e-12,3.9126949e-14
326.01000,3.9218490e-12,3.8968930e-14
326.02000,3.9058283e-12,3.8809658e-14
326.03000,3.8850827e-12,3.8546624e-14
326.04000,3.8641281e-12,3.8301701e-14
326.05000,3.8316895e-12,3.8113243e-14
326.06000,3.7711346e-12,3.7766798e-14
