wave,flux,fluxerr
320.53000,1.2087505e-12,2.0019712e-14
320.54000,8.7880302e-13,1.6752187e-14
320.55000,6.2690557e-13,1.4181555e-14
320.56000,5.2899149e-13,1.3056712e-14
320.57000,5.8495960e-13,1.3656799e-14
320.58000,7.4595087e-13,1.5550047e-14
320.59000,8.3827216e-13,1.6676060e-14
320.60000,8.0977626e-13,1.6432461e-14
320.61000,8.0486216e-13,1.6315479e-14
320.62000,1.0065307e-12,1.8187410e-14
320.63000,1.3516515e-12,2.1381040e-14
320.64000,1.4715970e-12,2.2490228e-14
320.65000,1.2807445e-12,2.0815898e-14
320.66000,1.2383727e-12,2.0516320e-14
320.67000,1.4113715e-12,2.2122658e-14
320.68000,1.6691081e-12,2.4420767e-14
320.69000,1.7096719e-12,2.4690732e-14
320.70000,1.2795689e-12,2.0674162e-14
320.71000,8.5737758e-13,1.6723739e-14
320.72000,7.7728752e-13,1.5941826e-14
320.73000,8.2914870e-13,1.6427748e-14
320.74000,8.6909775e-13,1.6902858e-14
320.75000,8.9970415e-13,1.7265501e-14
320.76000,9.4545723e-13,1.7636508e-14
320.77000,1.1121054e-12,1.9189544e-14
320.78000,1.2319393e-12,2.0416287e-14
320.79000,1.2855393e-12,2.0915804e-14
320.80000,1.5261996e-12,2.3005676e-14
320.81000,1.6395899e-12,2.3983115e-14
320.82000,1.4795686e-12,2.2534099e-14
320.83000,1.3418272e-12,2.1329283e-14
320.84000,1.2642176e-12,2.0635992e-14
320.85000,1.0906583e-12,1.8862804e-14
320.86000,8.2050227e-13,1.6062716e-14
320.87000,6.5397118e-13,1.4339326e-14
320.88000,6.2324330e-13,1.4022272e-14
320.89000,6.6112438e-13,1.4394017e-14
320.90000,7.3824981e-13,1.5147428e-14
320.91000,8.5044159e-13,1.6237864e-14
320.92000,9.0834364e-13,1.6766933e-14
320.93000,7.4881144e-13,1.5072679e-14
320.94000,5.2666711e-13,1.2701699e-14
320.95000,4.5647814e-13,1.1928862e-14
320.96000,5.7553836e-13,1.3186795e-14
320.97000,9.0227366e-13,1.6449320e-14
320.98000,1.3980297e-12,2.1142982e-14
320.99000,1.7659435e-12,2.4560888e-14
321.00000,1.6761157e-12,2.3737578e-14
321.01000,1.2263093e-12,1.9537334e-14
321.02000,7.9284480e-13,1.5449581e-14
321.03000,6.6190557e-13,1.4248278e-14
321.04000,6.3428743e-13,1.3877021e-14
321.05000,6.1399011e-13,1.3505554e-14
321.06000,6.5375793e-13,1.3884300e-14
321.07000,6.4892356e-13,1.3852566e-14
321.08000,6.9309124e-13,1.4368806e-14
321.09000,6.8899867e-13,1.4430201e-14
321.10000,5.8099345e-13,1.3266852e-14
321.11000,6.3574670e-13,1.3658021e-14
321.12000,9.4762211e-13,1.6774078e-14
321.13000,1.1719315e-12,1.9086528e-14
321.14000,1.2390426e-12,1.9731908e-14
321.15000,1.3442882e-12,2.0607596e-14
321.16000,1.3302905e-12,2.0367053e-14
321.17000,9.8580168e-13,1.7000557e-14
321.18000,6.0354336e-13,1.3235793e-14
321.19000,4.9923670e-13,1.2217472e-14
321.20000,5.9246199e-13,1.3221076e-14
321.21000,5.5799845e-13,1.2776015e-14
321.22000,4.0951245e-13,1.1067644e-14
321.23000,4.3658434e-13,1.1388954e-14
321.24000,6.4099042e-13,1.3715703e-14
321.25000,8.5672178e-13,1.6052243e-14
321.26000,9.5530022e-13,1.7075540e-14
321.27000,9.3360414e-13,1.6827557e-14
321.28000,9.0542262e-13,1.6487149e-14
321.29000,9.8017975e-13,1.7078588e-14
321.30000,1.0424046e-12,1.7513147e-14
321.31000,9.3744063e-13,1.6428790e-14
321.32000,9.2847486e-13,1.6348575e-14
321.33000,8.9097312e-13,1.5947510e-14
321.34000,6.3028197e-13,1.3341446e-14
321.35000,4.3926785e-13,1.1393578e-14
321.36000,4.0998882e-13,1.1011138e-14
321.37000,5.8615214e-13,1.2748923e-14
321.38000,8.7707698e-13,1.5676337e-14
321.39000,9.4460678e-13,1.6421120e-14
321.40000,8.4657451e-13,1.5570448e-14
321.41000,8.0789503e-13,1.5269122e-14
321.42000,6.1051843e-13,1.3072303e-14
321.43000,3.6411801e-13,1.0186982e-14
321.44000,2.8928390e-13,9.3023528e-15
321.45000,3.2028237e-13,9.6509537e-15
321.46000,3.4887261e-13,9.8579219e-15
321.47000,4.5675809e-13,1.0997806e-14
321.48000,6.4192048e-13,1.3174869e-14
321.49000,6.5528570e-13,1.3440696e-14
321.50000,6.1742133e-13,1.2916643e-14
321.51000,8.4921166e-13,1.5090966e-14
321.52000,1.1420206e-12,1.7973162e-14
321.53000,1.1292603e-12,1.7899402e-14
321.54000,9.0322987e-13,1.5697731e-14
321.55000,7.5081861e-13,1.4175084e-14
321.56000,7.8554017e-13,1.4427152e-14
321.57000,1.0433884e-12,1.6826414e-14
321.58000,1.2552076e-12,1.8959842e-14
321.59000,1.2606355e-12,1.9155420e-14
321.60000,1.0900313e-12,1.7506287e-14
321.61000,7.5000131e-13,1.4111757e-14
321.62000,6.0189571e-13,1.2630151e-14
321.63000,8.4834434e-13,1.5139587e-14
321.64000,1.2009952e-12,1.8601579e-14
321.65000,1.5200826e-12,2.1505694e-14
321.66000,1.7364746e-12,2.3413231e-14
321.67000,1.5748678e-12,2.1994740e-14
321.68000,1.1736630e-12,1.8386452e-14
321.69000,8.5046502e-13,1.5344446e-14
321.70000,6.5422645e-13,1.3367013e-14
321.71000,4.7067737e-13,1.1259887e-14
321.72000,2.7869898e-13,8.8692149e-15
321.73000,2.6382143e-13,8.6078587e-15
321.74000,4.7552083e-13,1.1097738e-14
321.75000,6.8937225e-13,1.3618446e-14
321.76000,7.1510277e-13,1.3938874e-14
321.77000,8.9626986e-13,1.5665800e-14
321.78000,1.3445227e-12,1.9920343e-14
321.79000,1.6013464e-12,2.2268938e-14
321.80000,1.3462352e-12,1.9943193e-14
321.81000,9.4150772e-13,1.6319567e-14
321.82000,8.7001872e-13,1.5822014e-14
321.83000,9.7434553e-13,1.6903690e-14
321.84000,9.9724107e-13,1.7079953e-14
321.85000,9.8667369e-13,1.6885301e-14
321.86000,1.2037661e-12,1.8908523e-14
321.87000,1.5114551e-12,2.1819649e-14
321.88000,1.5811363e-12,2.2530204e-14
321.89000,1.5278665e-12,2.2080100e-14
321.90000,1.5846593e-12,2.2536942e-14
321.91000,1.5743281e-12,2.2419947e-14
321.92000,1.4030605e-12,2.0840846e-14
321.93000,1.1471750e-12,1.8310346e-14
321.94000,9.4493482e-13,1.6251167e-14
321.95000,1.0235507e-12,1.7058621e-14
321.96000,1.0664812e-12,1.7650107e-14
321.97000,8.4873402e-13,1.5540054e-14
321.98000,5.6676063e-13,1.2484274e-14
321.99000,4.0614287e-13,1.0642710e-14
322.00000,4.1783618e-13,1.0587633e-14
322.01000,7.2371540e-13,1.3598042e-14
322.02000,1.3344468e-12,1.9469703e-14
322.03000,1.8503844e-12,2.4109712e-14
322.04000,1.9261431e-12,2.4912201e-14
322.05000,1.6062261e-12,2.2305119e-14
322.06000,1.2122283e-12,1.8753240e-14
322.07000,1.0438287e-12,1.7143362e-14
322.08000,1.0623278e-12,1.7438413e-14
322.09000,1.1908274e-12,1.8809023e-14
322.10000,1.3630789e-12,2.0319028e-14
322.11000,1.6317402e-12,2.2293267e-14
322.12000,1.8687865e-12,2.3891023e-14
322.13000,1.7034675e-12,2.2261645e-14
322.14000,1.2367147e-12,1.8256573e-14
322.15000,9.0702221e-13,1.5421360e-14
322.16000,8.4141783e-13,1.4868278e-14
322.17000,8.6662632e-13,1.5045479e-14
322.18000,6.8375901e-13,1.3096026e-14
322.19000,4.4751554e-13,1.0704398e-14
322.20000,4.3705961e-13,1.0884038e-14
322.21000,4.4940212e-13,1.1201123e-14
322.22000,3.5132672e-13,9.9969403e-15
322.23000,3.2986331e-13,9.5401511e-15
322.24000,5.2162296e-13,1.1577039e-14
322.25000,8.7143453e-13,1.5365090e-14
322.26000,1.1181159e-12,1.7905748e-14
322.27000,1.1705945e-12,1.8414502e-14
322.28000,1.0878989e-12,1.7687718e-14
322.29000,8.5125537e-13,1.5344249e-14
322.30000,5.1615735e-13,1.1723561e-14
322.31000,3.3861486e-13,9.7525565e-15
322.32000,4.2722621e-13,1.0833514e-14
322.33000,6.0024031e-13,1.2876546e-14
322.34000,6.4004086e-13,1.3371065e-14
322.35000,5.4450939e-13,1.2353397e-14
322.36000,4.8655611e-13,1.1756643e-14
322.37000,5.8027510e-13,1.2716016e-14
322.38000,8.3741225e-13,1.5263048e-14
322.39000,1.0810164e-12,1.7670725e-14
322.40000,1.1534004e-12,1.8353399e-14
322.41000,1.3077350e-12,1.9561870e-14
322.42000,1.7061477e-12,2.2886524e-14
322.43000,1.8965925e-12,2.4473069e-14
322.44000,1.5262626e-12,2.1187451e-14
322.45000,1.1579029e-12,1.7967406e-14
322.46000,1.2856044e-12,1.9220227e-14
322.47000,1.5402445e-12,2.1570496e-14
322.48000,1.3991160e-12,2.0309675e-14
322.49000,9.3644115e-13,1.5984209e-14
322.50000,5.6368013e-13,1.2353849e-14
322.51000,4.2824887e-13,1.0993049e-14
322.52000,3.5077237e-13,1.0077487e-14
322.53000,3.8179969e-13,1.0336794e-14
322.54000,6.4373032e-13,1.3195978e-14
322.55000,9.4036623e-13,1.6340261e-14
322.56000,1.0214034e-12,1.7215118e-14
322.57000,8.5746655e-13,1.5687757e-14
322.58000,6.3475570e-13,1.3486464e-14
322.59000,4.5659188e-13,1.1505175e-14
322.60000,3.1402205e-13,9.7416008e-15
322.61000,2.6056663e-13,9.0875365e-15
322.62000,3.1979682e-13,9.8942320e-15
322.63000,4.1198170e-13,1.1044768e-14
322.64000,5.5427249e-13,1.2585276e-14
322.65000,7.7000015e-13,1.4796987e-14
322.66000,8.8699228e-13,1.5998205e-14
322.67000,8.4745622e-13,1.5645707e-14
322.68000,8.2426488e-13,1.5342648e-14
322.69000,7.1690166e-13,1.4053602e-14
322.70000,4.9875232e-13,1.1740848e-14
322.71000,4.0231257e-13,1.0812981e-14
322.72000,3.6249231e-13,1.0331111e-14
322.73000,4.2275354e-13,1.0922416e-14
322.74000,7.3447058e-13,1.4279021e-14
322.75000,1.1173528e-12,1.8170653e-14
322.76000,1.3202986e-12,2.0113076e-14
322.77000,1.2921970e-12,1.9859938e-14
322.78000,1.0912042e-12,1.7986300e-14
322.79000,7.8136486e-13,1.4986935e-14
322.80000,5.3572685e-13,1.2498072e-14
322.81000,4.7272158e-13,1.1821223e-14
322.82000,4.5943525e-13,1.1641390e-14
322.83000,3.9875846e-13,1.0956347e-14
322.84000,3.9898567e-13,1.0973054e-14
322.85000,5.4025173e-13,1.2448589e-14
322.86000,7.6277451e-13,1.4694947e-14
322.87000,8.4314291e-13,1.5478017e-14
322.88000,7.5487458e-13,1.4538781e-14
322.89000,7.9451135e-13,1.4855107e-14
322.90000,8.5592742e-13,1.5473642e-14
322.91000,7.4091668e-13,1.4397027e-14
322.92000,6.6860747e-13,1.3672881e-14
322.93000,5.5500975e-13,1.2328219e-14
322.94000,3.5480775e-13,1.0043640e-14
322.95000,3.1172199e-13,9.6422949e-15
322.96000,3.7915823e-13,1.0519052e-14
322.97000,4.3038015e-13,1.1139160e-14
322.98000,4.7464925e-13,1.1645087e-14
322.99000,5.2601012e-13,1.2235259e-14
323.00000,5.3142713e-13,1.2301466e-14
323.01000,4.3187546e-13,1.1137090e-14
323.02000,3.1596250e-13,9.7334158e-15
323.03000,2.6588411e-13,9.0140569e-15
323.04000,3.8344823e-13,9.9978266e-15
323.05000,8.1173008e-13,1.4106681e-14
323.06000,1.2685736e-12,1.8592413e-14
323.07000,1.2709960e-12,1.8905662e-14
323.08000,9.6945697e-13,1.6297310e-14
323.09000,7.2612643e-13,1.4028862e-14
323.10000,6.5351958e-13,1.3362372e-14
323.11000,6.4305610e-13,1.3281408e-14
323.12000,6.4775441e-13,1.3241454e-14
323.13000,8.0153768e-13,1.4643634e-14
323.14000,8.7519297e-13,1.5339266e-14
323.15000,6.9122686e-13,1.3503991e-14
323.16000,5.7388012e-13,1.2338629e-14
323.17000,6.4939995e-13,1.3186580e-14
323.18000,7.1070399e-13,1.3886110e-14
323.19000,8.2221103e-13,1.4933349e-14
323.20000,1.1600261e-12,1.7943248e-14
323.21000,1.4325126e-12,2.0342338e-14
323.22000,1.3687705e-12,1.9799187e-14
323.23000,1.1763162e-12,1.8104827e-14
323.24000,9.5835705e-13,1.6112863e-14
323.25000,8.5093017e-13,1.5057447e-14
323.26000,1.1265483e-12,1.7462208e-14
323.27000,1.6152198e-12,2.1773768e-14
323.28000,1.7709570e-12,2.3194486e-14
323.29000,1.4227667e-12,2.0189258e-14
323.30000,8.9143912e-13,1.5220442e-14
323.31000,4.6574221e-13,1.0774120e-14
323.32000,2.7358183e-13,8.5857524e-15
323.33000,3.3031832e-13,9.3039060e-15
323.34000,5.0485250e-13,1.1373821e-14
323.35000,7.5831682e-13,1.3917768e-14
323.36000,1.1608872e-12,1.7613075e-14
323.37000,1.4097061e-12,1.9817659e-14
323.38000,1.2754166e-12,1.8553665e-14
323.39000,9.7098126e-13,1.5805372e-14
323.40000,7.8177763e-13,1.4131516e-14
323.41000,6.8188601e-13,1.3156689e-14
323.42000,5.3489331e-13,1.1595857e-14
323.43000,5.0843620e-13,1.1332464e-14
323.44000,6.4013363e-13,1.2748793e-14
323.45000,6.8679064e-13,1.3219002e-14
323.46000,5.1912080e-13,1.1329539e-14
323.47000,2.8874598e-13,8.6184253e-15
323.48000,1.7405708e-13,7.1435675e-15
323.49000,2.3252495e-13,7.7807537e-15
323.50000,4.4641669e-13,1.0297493e-14
323.51000,6.5503872e-13,1.2670835e-14
323.52000,7.7538510e-13,1.3900037e-14
323.53000,9.0355302e-13,1.5052463e-14
323.54000,9.6086774e-13,1.5527879e-14
323.55000,9.6765869e-13,1.5504042e-14
323.56000,1.1234855e-12,1.6702651e-14
323.57000,1.2292616e-12,1.7514359e-14
323.58000,1.0584067e-12,1.6047582e-14
323.59000,9.0053550e-13,1.4647464e-14
323.60000,8.6134309e-13,1.4176641e-14
323.61000,1.0096483e-12,1.5413577e-14
323.62000,1.1923492e-12,1.7008586e-14
323.63000,9.4119045e-13,1.4605487e-14
323.64000,5.2006549e-13,1.0495590e-14
323.65000,3.4710869e-13,8.8579179e-15
323.66000,3.8614082e-13,9.4561244e-15
323.67000,3.5671831e-13,9.1616516e-15
323.68000,2.5918644e-13,7.9916269e-15
323.69000,2.4331358e-13,7.7980358e-15
323.70000,3.4992116e-13,9.0011894e-15
323.71000,5.2743201e-13,1.0910026e-14
323.72000,6.2716125e-13,1.1975219e-14
323.73000,6.7352153e-13,1.2430633e-14
323.74000,7.9261007e-13,1.3581638e-14
323.75000,9.1878866e-13,1.4763523e-14
323.76000,9.6453932e-13,1.5170806e-14
323.77000,9.2798373e-13,1.4839446e-14
323.78000,1.0453187e-12,1.5792061e-14
323.79000,1.2109476e-12,1.7150167e-14
323.80000,1.1375267e-12,1.6556394e-14
323.81000,9.5840224e-13,1.5096393e-14
323.82000,8.6995969e-13,1.4367820e-14
323.83000,8.7642821e-13,1.4417617e-14
323.84000,9.9273845e-13,1.5429587e-14
323.85000,1.1658163e-12,1.6907235e-14
323.86000,1.3384894e-12,1.8285821e-14
323.87000,1.3824597e-12,1.8598402e-14
323.88000,1.2815829e-12,1.7780823e-14
323.89000,1.2177808e-12,1.7256614e-14
323.90000,1.0594019e-12,1.5882411e-14
323.91000,7.4823808e-13,1.3010446e-14
323.92000,4.4245430e-13,9.9169472e-15
323.93000,2.9382684e-13,8.3403602e-15
323.94000,3.3458706e-13,8.9096035e-15
323.95000,4.1572639e-13,9.9342919e-15
323.96000,4.0674008e-13,9.8122896e-15
323.97000,4.3972417e-13,1.0062923e-14
323.98000,5.6277498e-13,1.1303464e-14
323.99000,7.3575173e-13,1.2929629e-14
324.00000,1.0912888e-12,1.6033839e-14
324.01000,1.4476959e-12,1.9084498e-14
324.02000,1.4437749e-12,1.9105833e-14
324.03000,1.2965037e-12,1.7948562e-14
324.04000,1.4034639e-12,1.8804074e-14
324.05000,1.4958188e-12,1.9519733e-14
324.06000,1.3212659e-12,1.8073845e-14
324.07000,1.2263489e-12,1.7252734e-14
324.08000,1.1373585e-12,1.6406420e-14
324.09000,9.0130082e-13,1.4317342e-14
324.10000,9.3384969e-13,1.4605371e-14
324.11000,1.0940411e-12,1.6050234e-14
324.12000,9.7817298e-13,1.5098053e-14
324.13000,8.8243952e-13,1.4230667e-14
324.14000,1.1408215e-12,1.6316826e-14
324.15000,1.4045231e-12,1.8427750e-14
324.16000,1.2016512e-12,1.6700273e-14
324.17000,8.4516235e-13,1.3752996e-14
324.18000,8.2270392e-13,1.3681491e-14
324.19000,9.7454353e-13,1.5067609e-14
324.20000,9.4835604e-13,1.4750394e-14
324.21000,6.8705630e-13,1.2165447e-14
324.22000,4.1381768e-13,9.3890569e-15
324.23000,3.6831241e-13,8.9675643e-15
324.24000,5.1910794e-13,1.0596567e-14
324.25000,7.6299009e-13,1.2857486e-14
324.26000,1.1832770e-12,1.6329291e-14
324.27000,1.5652321e-12,1.9410903e-14
324.28000,1.5121093e-12,1.9033761e-14
324.29000,1.1938555e-12,1.6542501e-14
324.30000,1.0278674e-12,1.5229565e-14
324.31000,9.1850047e-13,1.4137595e-14
324.32000,6.4195602e-13,1.1329164e-14
324.33000,4.0167141e-13,8.8730554e-15
324.34000,4.9358197e-13,9.7845627e-15
324.35000,7.7375632e-13,1.2601227e-14
324.36000,8.6470269e-13,1.3674739e-14
324.37000,8.0549368e-13,1.3353220e-14
324.38000,8.2497550e-13,1.3514739e-14
324.39000,7.8011562e-13,1.2928797e-14
324.40000,6.3937494e-13,1.1458533e-14
324.41000,6.9988298e-13,1.1859535e-14
324.42000,9.7697162e-13,1.4284255e-14
324.43000,9.6796966e-13,1.4231858e-14
324.44000,6.3733905e-13,1.1340223e-14
324.45000,4.8715798e-13,1.0161770e-14
324.46000,6.4647998e-13,1.1808896e-14
324.47000,8.8165671e-13,1.3959007e-14
324.48000,1.0874081e-12,1.5617412e-14
324.49000,1.2715195e-12,1.7009599e-14
324.50000,1.3333972e-12,1.7508310e-14
324.51000,1.2688062e-12,1.7132863e-14
324.52000,1.1471594e-12,1.6355140e-14
324.53000,1.0216059e-12,1.5433712e-14
324.54000,9.6284939e-13,1.4881600e-14
324.55000,9.0403175e-13,1.4301784e-14
324.56000,7.5224555e-13,1.3013274e-14
324.57000,6.6002678e-13,1.2230007e-14
324.58000,8.2376840e-13,1.3642307e-14
324.59000,1.1297792e-12,1.6317336e-14
324.60000,1.2936861e-12,1.7686566e-14
324.61000,1.1375858e-12,1.6166117e-14
324.62000,7.7654459e-13,1.2792093e-14
324.63000,7.8593440e-13,1.2759542e-14
324.64000,1.2740604e-12,1.7054617e-14
324.65000,1.6243103e-12,2.0131815e-14
324.66000,1.5386148e-12,1.9526902e-14
324.67000,1.2717753e-12,1.7375288e-14
324.68000,1.3039840e-12,1.7636211e-14
324.69000,1.5913909e-12,1.9991524e-14
324.70000,1.6441069e-12,2.0454852e-14
324.71000,1.2865075e-12,1.7516368e-14
324.72000,8.2603775e-13,1.3633973e-14
324.73000,6.3511711e-13,1.2017552e-14
324.74000,5.3434552e-13,1.1033132e-14
324.75000,3.7894790e-13,9.4817167e-15
324.76000,2.9601682e-13,8.6404475e-15
324.77000,2.3407393e-13,7.8307131e-15
324.78000,2.0571426e-13,7.3585027e-15
324.79000,3.6625647e-13,9.1140064e-15
324.80000,7.3337628e-13,1.2925848e-14
324.81000,1.1300175e-12,1.6636096e-14
324.82000,1.3155882e-12,1.8225837e-14
324.83000,1.1506688e-12,1.6768714e-14
324.84000,8.1619630e-13,1.3833802e-14
324.85000,6.7482087e-13,1.2574062e-14
324.86000,6.4087511e-13,1.2140915e-14
324.87000,4.3966525e-13,9.9635004e-15
324.88000,2.6532446e-13,8.1158399e-15
324.89000,3.8044711e-13,9.2190000e-15
324.90000,8.5132071e-13,1.3617669e-14
324.91000,1.3699916e-12,1.8341469e-14
324.92000,1.4369316e-12,1.9155377e-14
324.93000,1.1800099e-12,1.7126058e-14
324.94000,9.7837319e-13,1.5341390e-14
324.95000,8.9762405e-13,1.4474932e-14
324.96000,7.2074481e-13,1.2672662e-14
324.97000,4.9050566e-13,1.0510839e-14
324.98000,5.9168222e-13,1.1630644e-14
324.99000,9.8462748e-13,1.5383179e-14
325.00000,1.2296198e-12,1.7633233e-14
325.01000,1.1390935e-12,1.6911935e-14
325.02000,9.6929503e-13,1.5447658e-14
325.03000,1.0049129e-12,1.5753475e-14
325.04000,1.1149253e-12,1.6727240e-14
325.05000,1.0034166e-12,1.5734218e-14
325.06000,7.4333035e-13,1.3386128e-14
325.07000,5.7752489e-13,1.1889281e-14
325.08000,4.8567924e-13,1.0978986e-14
325.09000,4.0827337e-13,1.0084092e-14
325.10000,5.3814387e-13,1.1169916e-14
325.11000,9.5507192e-13,1.4958090e-14
325.12000,1.2823014e-12,1.7918059e-14
325.13000,1.1613699e-12,1.6921670e-14
325.14000,7.9692124e-13,1.3727868e-14
325.15000,6.3914447e-13,1.2252488e-14
325.16000,9.1011706e-13,1.4513576e-14
325.17000,1.3320067e-12,1.8110026e-14
325.18000,1.3970469e-12,1.8780395e-14
325.19000,1.1712690e-12,1.7009066e-14
325.20000,9.0298123e-13,1.4630714e-14
325.21000,6.1451470e-13,1.1862327e-14
325.22000,5.6571641e-13,1.1334175e-14
325.23000,8.9752141e-13,1.4340963e-14
325.24000,1.3381197e-12,1.8159687e-14
325.25000,1.5334586e-12,1.9798350e-14
325.26000,1.3459497e-12,1.8316057e-14
325.27000,1.0636464e-12,1.6083246e-14
325.28000,9.9005839e-13,1.5545575e-14
325.29000,9.6135513e-13,1.5283314e-14
325.30000,7.6522598e-13,1.3453584e-14
325.31000,5.0593987e-13,1.0897393e-14
325.32000,4.7775953e-13,1.0523061e-14
325.33000,7.9418172e-13,1.3493774e-14
325.34000,1.1951138e-12,1.7108610e-14
325.35000,1.4505321e-12,1.9266624e-14
325.36000,1.5976058e-12,2.0412498e-14
325.37000,1.5570292e-12,1.9958832e-14
325.38000,1.2933012e-12,1.7764618e-14
325.39000,1.1954968e-12,1.7043190e-14
325.40000,1.1881218e-12,1.6990471e-14
325.41000,8.9820081e-13,1.4496364e-14
325.42000,6.2177398e-13,1.2148274e-14
325.43000,5.3182486e-13,1.1376854e-14
325.44000,4.4043785e-13,1.0407759e-14
325.45000,3.2949901e-13,9.1430929e-15
325.46000,3.8051108e-13,9.5260745e-15
325.47000,7.3965720e-13,1.2770108e-14
325.48000,1.2571925e-12,1.7251619e-14
325.49000,1.4111855e-12,1.8633252e-14
325.50000,1.3258349e-12,1.8057952e-14
325.51000,1.6109002e-12,2.0429753e-14
325.52000,1.9901767e-12,2.3426156e-14
325.53000,2.1537600e-12,2.4541193e-14
325.54000,2.2244210e-12,2.4870662e-14
325.55000,2.2242755e-12,2.4716850e-14
325.56000,2.1685847e-12,2.4208350e-14
325.57000,1.9808946e-12,2.2813440e-14
325.58000,1.7582729e-12,2.1178990e-14
325.59000,1.5606106e-12,1.9697093e-14
325.60000,1.3617813e-12,1.8164592e-14
325.61000,1.1348175e-12,1.6369641e-14
325.62000,1.0451420e-12,1.5725342e-14
325.63000,1.1401923e-12,1.6561838e-14
325.64000,1.3508734e-12,1.8155224e-14
325.65000,1.8218831e-12,2.1591625e-14
325.66000,2.1034163e-12,2.3570602e-14
325.67000,1.8965544e-12,2.2012815e-14
325.68000,1.7212306e-12,2.0725237e-14
325.69000,1.7409142e-12,2.0881298e-14
325.70000,1.8954521e-12,2.2098924e-14
325.71000,2.1548561e-12,2.4010894e-14
325.72000,2.1035120e-12,2.3456581e-14
325.73000,1.6090967e-12,1.9602914e-14
325.74000,1.0702136e-12,1.5451004e-14
325.75000,9.3142068e-13,1.4419104e-14
325.76000,1.0730924e-12,1.5610336e-14
325.77000,1.1113561e-12,1.5875059e-14
325.78000,1.0790176e-12,1.5461118e-14
325.79000,1.2669294e-12,1.6779335e-14
325.80000,1.4766696e-12,1.8422078e-14
325.81000,1.3966848e-12,1.7942852e-14
325.82000,1.2807596e-12,1.7066743e-14
325.83000,1.3851743e-12,1.7721325e-14
325.84000,1.8411181e-12,2.0999250e-14
325.85000,2.1335134e-12,2.3071718e-14
325.86000,1.9163490e-12,2.1391726e-14
325.87000,1.7413489e-12,2.0010283e-14
325.88000,1.7912321e-12,2.0373717e-14
325.89000,1.7014654e-12,1.9877662e-14
325.90000,1.6181046e-12,1.9377698e-14
325.91000,1.8156549e-12,2.0771787e-14
325.92000,2.0752869e-12,2.2609045e-14
325.93000,2.0950537e-12,2.2810579e-14
325.94000,2.2263984e-12,2.3738890e-14
325.95000,2.4756647e-12,2.5430167e-14
325.96000,2.5296915e-12,2.5776887e-14
325.97000,2.2421595e-12,2.3764084e-14
325.98000,1.7306761e-12,2.0136544e-14
325.99000,1.4421266e-12,1.8073203e-14
326.00000,1.5925057e-12,1.9149797e-14
326.01000,1.6660786e-12,1.9624129e-14
326.02000,1.3666943e-12,1.7372057e-14
326.03000,1.1182277e-12,1.5591694e-14
326.04000,1.0058929e-12,1.4721128e-14
326.05000,9.5304421e-13,1.4185806e-14
326.06000,1.1834267e-12,1.6013792e-14
