wave,flux,fluxerr
320.56000,1.8054261e-11,3.5479823e-13
320.57000,1.8073548e-11,3.5477493e-13
320.58000,1.8050830e-11,3.5479158e-13
320.59000,1.8007811e-11,3.5550215e-13
320.60000,1.7993940e-11,3.5639577e-13
320.61000,1.7996074e-11,3.5665636e-13
320.62000,1.7991889e-11,3.5637179e-13
320.63000,1.7992528e-11,3.5649630e-13
320.64000,1.7987121e-11,3.5625097e-13
320.65000,1.7979449e-11,3.5615619e-13
320.66000,1.7982536e-11,3.5694405e-13
320.67000,1.7985875e-11,3.5758732e-13
320.68000,1.7985074e-11,3.5853202e-13
320.69000,1.7997535e-11,3.5961561e-13
320.70000,1.8000952e-11,3.5918351e-13
320.71000,1.7971928e-11,3.5804608e-13
320.72000,1.7952022e-11,3.5841663e-13
320.73000,1.7968776e-11,3.5924566e-13
320.74000,1.8005386e-11,3.5939893e-13
320.75000,1.8028816e-11,3.5966201e-13
320.76000,1.8020654e-11,3.6002539e-13
320.77000,1.7973619e-11,3.5884045e-13
320.78000,1.7920247e-11,3.5609686e-13
320.79000,1.7883367e-11,3.5425338e-13
320.80000,1.7836594e-11,3.5324040e-13
320.81000,1.7805555e-11,3.5298860e-13
320.82000,1.7822345e-11,3.5339911e-13
320.83000,1.7834377e-11,3.5263024e-13
320.84000,1.7814561e-11,3.5053715e-13
320.85000,1.7806708e-11,3.4910001e-13
320.86000,1.7812624e-11,3.4848826e-13
320.87000,1.7802292e-11,3.4765296e-13
320.88000,1.7788627e-11,3.4684011e-13
320.89000,1.7795582e-11,3.4621198e-13
320.90000,1.7801678e-11,3.4527577e-13
320.91000,1.7784412e-11,3.4413468e-13
320.92000,1.7776904e-11,3.4405340e-13
320.93000,1.7795234e-11,3.4494674e-13
320.94000,1.7804331e-11,3.4532111e-13
320.95000,1.7794451e-11,3.4550458e-13
320.96000,1.7775664e-11,3.4574144e-13
320.97000,1.7735210e-11,3.4459435e-13
320.98000,1.7703044e-11,3.4287327e-13
320.99000,1.7704519e-11,3.4298994e-13
321.00000,1.7690297e-11,3.4493736e-13
321.01000,1.7677062e-11,3.4664134e-13
321.02000,1.7712709e-11,3.4577007e-13
321.03000,1.7748163e-11,3.4324843e-13
321.04000,1.7742077e-11,3.4181898e-13
321.05000,1.7726273e-11,3.4146938e-13
321.06000,1.7715300e-11,3.4156725e-13
321.07000,1.7690154e-11,3.4132107e-13
321.08000,1.7659797e-11,3.4029785e-13
321.09000,1.7622097e-11,3.3959637e-13
321.10000,1.7571955e-11,3.3922580e-13
321.11000,1.7553788e-11,3.3857550e-13
321.12000,1.7602025e-11,3.3798540e-13
321.13000,1.7658292e-11,3.3817197e-13
321.14000,1.7696120e-11,3.3814426e-13
321.15000,1.7703921e-11,3.3719656e-13
321.16000,1.7694126e-11,3.3749276e-13
321.17000,1.7702690e-11,3.3896631e-13
321.18000,1.7713379e-11,3.3908680e-13
321.19000,1.7694901e-11,3.3868380e-13
321.20000,1.7699224e-11,3.3901309e-13
321.21000,1.7746584e-11,3.3969397e-13
321.22000,1.7776078e-11,3.3942509e-13
321.23000,1.7755223e-11,3.3822402e-13
321.24000,1.7733515e-11,3.3823292e-13
321.25000,1.7769609e-11,3.3925155e-13
321.26000,1.7844596e-11,3.3992835e-13
321.27000,1.7884353e-11,3.3949215e-13
321.28000,1.7896684e-11,3.3898691e-13
321.29000,1.7894576e-11,3.3835302e-13
321.30000,1.7896807e-11,3.3769510e-13
321.31000,1.7912428e-11,3.3807160e-13
321.32000,1.7933562e-11,3.3910213e-13
321.33000,1.7942987e-11,3.3925514e-13
321.34000,1.7912693e-11,3.3779181e-13
321.35000,1.7890739e-11,3.3620225e-13
321.36000,1.7916020e-11,3.3571796e-13
321.37000,1.7971369e-11,3.3536835e-13
321.38000,1.7995031e-11,3.3467010e-13
321.39000,-NaN,3.3403022e-13
321.40000,-NaN,3.3316980e-13
321.41000,-NaN,3.2886478e-13
321.42000,-NaN,3.1531600e-13
321.43000,-NaN,2.8640905e-13
321.44000,-NaN,2.5089466e-13
321.45000,-NaN,2.5522135e-13
321.46000,-NaN,2.9665105e-13
321.47000,1.7933164e-11,3.2315417e-13
321.48000,1.7952505e-11,3.2902591e-13
321.49000,1.7941511e-11,3.2850918e-13
321.50000,1.7911337e-11,3.2784802e-13
321.51000,1.7907144e-11,3.2832923e-13
321.52000,1.7916355e-11,3.2816173e-13
321.53000,1.7903049e-11,3.2662508e-13
321.54000,1.7895958e-11,3.2552165e-13
321.55000,1.7930380e-11,3.2566324e-13
321.56000,1.7983393e-11,3.2597945e-13
321.57000,1.8013077e-11,3.2600940e-13
321.58000,1.8038022e-11,3.2710753e-13
321.59000,1.8066392e-11,3.2873006e-13
321.60000,1.8073315e-11,3.2903595e-13
321.61000,1.8063212e-11,3.2876679e-13
321.62000,1.8058702e-11,3.2956755e-13
321.63000,1.8072955e-11,3.3059502e-13
321.64000,1.8101199e-11,3.3084341e-13
321.65000,1.8116963e-11,3.3091612e-13
321.66000,1.8098769e-11,3.3101377e-13
321.67000,1.8087883e-11,3.3062607e-13
321.68000,1.8139147e-11,3.3043402e-13
321.69000,1.8205800e-11,3.3140181e-13
321.70000,1.8249860e-11,3.3283800e-13
321.71000,1.8252380e-11,3.3311770e-13
321.72000,1.8208754e-11,3.3261027e-13
321.73000,1.8208009e-11,3.3361596e-13
321.74000,1.8262432e-11,3.3495841e-13
321.75000,1.8271985e-11,3.3403438e-13
321.76000,1.8250230e-11,3.3274765e-13
321.77000,1.8279186e-11,3.3340051e-13
321.78000,1.8330483e-11,3.3438496e-13
321.79000,1.8370462e-11,3.3491759e-13
321.80000,1.8410607e-11,3.3634101e-13
321.81000,1.8448904e-11,3.3820170e-13
321.82000,1.8471178e-11,3.3886771e-13
321.83000,1.8450854e-11,3.3826869e-13
321.84000,1.8388433e-11,3.3738079e-13
321.85000,1.8336317e-11,3.3649247e-13
321.86000,1.8327175e-11,3.3573873e-13
321.87000,1.8345563e-11,3.3583970e-13
321.88000,1.8375229e-11,3.3668179e-13
321.89000,1.8366287e-11,3.3683058e-13
321.90000,1.8295314e-11,3.3571167e-13
321.91000,1.8207127e-11,3.3445807e-13
321.92000,1.8170975e-11,3.3381628e-13
321.93000,1.8165203e-11,3.3285368e-13
321.94000,1.8138130e-11,3.3212121e-13
321.95000,1.8099472e-11,3.3164194e-13
321.96000,1.8094284e-11,3.3119553e-13
321.97000,1.8099756e-11,3.2982961e-13
321.98000,1.8069763e-11,3.2899211e-13
321.99000,1.8059839e-11,3.2904067e-13
322.00000,1.8078087e-11,3.2755329e-13
322.01000,1.8065914e-11,3.2730331e-13
322.02000,1.8064590e-11,3.2805914e-13
322.03000,1.8081816e-11,3.2645421e-13
322.04000,1.8059455e-11,3.2512995e-13
322.05000,1.8035243e-11,3.2692527e-13
322.06000,1.8076415e-11,3.2834467e-13
322.07000,1.8125525e-11,3.2543558e-13
322.08000,1.8094733e-11,3.2106109e-13
322.09000,1.8033537e-11,3.1928765e-13
322.10000,1.8021072e-11,3.1935618e-13
322.11000,1.8040730e-11,3.1946725e-13
322.12000,1.8061221e-11,3.1976271e-13
322.13000,1.8080289e-11,3.1996001e-13
322.14000,1.8097737e-11,3.1913531e-13
322.15000,1.8097344e-11,3.1752809e-13
322.16000,1.8073385e-11,3.1624033e-13
322.17000,1.8024356e-11,3.1547299e-13
322.18000,1.7988300e-11,3.1601223e-13
322.19000,1.8006849e-11,3.1932296e-13
322.20000,1.8059315e-11,3.2424892e-13
322.21000,1.8078382e-11,3.2610760e-13
322.22000,1.8059720e-11,3.2350123e-13
322.23000,1.8057469e-11,3.2148349e-13
322.24000,1.8092689e-11,3.2296640e-13
322.25000,1.8125782e-11,3.2450012e-13
322.26000,1.8084332e-11,3.2355855e-13
322.27000,1.8023888e-11,3.2379070e-13
322.28000,1.7989284e-11,3.2458220e-13
322.29000,1.7963329e-11,3.2428842e-13
322.30000,1.7984190e-11,3.2529439e-13
322.31000,1.8029832e-11,3.2544844e-13
322.32000,1.8061616e-11,3.2471849e-13
322.33000,1.8101670e-11,3.2486202e-13
322.34000,1.8140644e-11,3.2572170e-13
322.35000,1.8152994e-11,3.2668067e-13
322.36000,1.8151865e-11,3.2776662e-13
322.37000,1.8152425e-11,3.2836686e-13
322.38000,1.8130104e-11,3.2805931e-13
322.39000,1.8100672e-11,3.2818279e-13
322.40000,1.8142357e-11,3.2969567e-13
322.41000,1.8199090e-11,3.3058336e-13
322.42000,1.8230916e-11,3.3083199e-13
322.43000,1.8250915e-11,3.3163031e-13
322.44000,1.8280234e-11,3.3243059e-13
322.45000,1.8312259e-11,3.3226634e-13
322.46000,1.8316815e-11,3.3162628e-13
322.47000,1.8297848e-11,3.3131564e-13
322.48000,1.8276029e-11,3.3099214e-13
322.49000,1.8251572e-11,3.3048525e-13
322.50000,1.8220674e-11,3.2999398e-13
322.51000,1.8150444e-11,3.2863841e-13
322.52000,1.8044911e-11,3.2653673e-13
322.53000,1.7964376e-11,3.2523980e-13
322.54000,1.7921405e-11,3.2466130e-13
322.55000,1.7862864e-11,3.2380721e-13
322.56000,1.7787238e-11,3.2299380e-13
322.57000,1.7759189e-11,3.2273650e-13
322.58000,1.7763425e-11,3.2262498e-13
322.59000,1.7753412e-11,3.2275483e-13
322.60000,1.7727296e-11,3.2290044e-13
322.61000,1.7675069e-11,3.2189850e-13
322.62000,1.7619092e-11,3.2061875e-13
322.63000,1.7610934e-11,3.2037578e-13
322.64000,1.7634621e-11,3.2064029e-13
322.65000,1.7650808e-11,3.2124671e-13
322.66000,1.7641850e-11,3.2177111e-13
322.67000,1.7615542e-11,3.2184710e-13
322.68000,1.7601265e-11,3.2219691e-13
322.69000,1.7596023e-11,3.2258957e-13
322.70000,1.7590359e-11,3.2244003e-13
322.71000,1.7581834e-11,3.2212657e-13
322.72000,1.7570866e-11,3.2194006e-13
322.73000,1.7551914e-11,3.2161324e-13
322.74000,1.7541205e-11,3.2161395e-13
322.75000,1.7564327e-11,3.2258445e-13
322.76000,1.7596090e-11,3.2379217e-13
322.77000,1.7582641e-11,3.2402240e-13
322.78000,1.7547520e-11,3.2386922e-13
322.79000,1.7540455e-11,3.2391659e-13
322.80000,1.7560051e-11,3.2370966e-13
322.81000,1.7588588e-11,3.2345582e-13
322.82000,1.7614479e-11,3.2418915e-13
322.83000,1.7641097e-11,3.2554141e-13
322.84000,1.7670397e-11,3.2655781e-13
322.85000,1.7692872e-11,3.2687736e-13
322.86000,1.7697370e-11,3.2641485e-13
322.87000,1.7681191e-11,3.2560476e-13
322.88000,1.7669292e-11,3.2533190e-13
322.89000,1.7663709e-11,3.2539555e-13
322.90000,1.7638467e-11,3.2559666e-13
322.91000,1.7612312e-11,3.2607813e-13
322.92000,1.7576992e-11,3.2565410e-13
322.93000,1.7540719e-11,3.2426373e-13
322.94000,1.7538500e-11,3.2298613e-13
322.95000,1.7586811e-11,3.2310208e-13
322.96000,1.7657042e-11,3.2348225e-13
322.97000,1.7730116e-11,3.2380111e-13
322.98000,1.7759934e-11,3.2454371e-13
322.99000,1.7730152e-11,3.2423081e-13
323.00000,1.7701352e-11,3.2321626e-13
323.01000,1.7708125e-11,3.2305071e-13
323.02000,1.7707133e-11,3.2269983e-13
323.03000,1.7669286e-11,3.2150392e-13
323.04000,1.7639590e-11,3.2073893e-13
323.05000,1.7629485e-11,3.2026378e-13
323.06000,1.7654479e-11,3.1978274e-13
323.07000,1.7703331e-11,3.1982872e-13
323.08000,1.7733566e-11,3.2059182e-13
323.09000,1.7765111e-11,3.2209579e-13
323.10000,1.7794501e-11,3.2396857e-13
323.11000,1.7773280e-11,3.2388579e-13
323.12000,1.7728017e-11,3.2176355e-13
323.13000,1.7722745e-11,3.2021752e-13
323.14000,1.7739874e-11,3.1971732e-13
323.15000,1.7730281e-11,3.1907286e-13
323.16000,1.7694045e-11,3.1807729e-13
323.17000,1.7676119e-11,3.1754221e-13
323.18000,1.7665826e-11,3.1769959e-13
323.19000,1.7640231e-11,3.1825821e-13
323.20000,1.7638659e-11,3.1890987e-13
323.21000,1.7676936e-11,3.1927674e-13
323.22000,1.7729760e-11,3.1977347e-13
323.23000,1.7741395e-11,3.2019632e-13
323.24000,1.7709890e-11,3.1957823e-13
323.25000,1.7703662e-11,3.1793417e-13
323.26000,1.7733847e-11,3.1640310e-13
323.27000,1.7743635e-11,3.1554718e-13
323.28000,1.7717587e-11,3.1506718e-13
323.29000,1.7699829e-11,3.1442323e-13
323.30000,1.7707721e-11,3.1339476e-13
323.31000,1.7729585e-11,3.1334001e-13
323.32000,1.7755993e-11,3.1510762e-13
323.33000,1.7762537e-11,3.1648823e-13
323.34000,1.7730032e-11,3.1528621e-13
323.35000,1.7684025e-11,3.1329000e-13
323.36000,1.7649279e-11,3.1218144e-13
323.37000,1.7628883e-11,3.1144714e-13
323.38000,1.7642558e-11,3.1140035e-13
323.39000,1.7667025e-11,3.1077766e-13
323.40000,1.7674245e-11,3.0960888e-13
323.41000,1.7685650e-11,3.0955046e-13
323.42000,1.7693501e-11,3.0994366e-13
323.43000,1.7680824e-11,3.0962879e-13
323.44000,1.7669040e-11,3.0944217e-13
323.45000,1.7702819e-11,3.0966476e-13
323.46000,1.7729366e-11,3.0901714e-13
323.47000,1.7713347e-11,3.0846244e-13
323.48000,1.7690999e-11,3.0809329e-13
323.49000,1.7682033e-11,3.0683910e-13
323.50000,1.7689003e-11,3.0597828e-13
323.51000,1.7706947e-11,3.0600852e-13
323.52000,1.7693101e-11,3.0557870e-13
323.53000,1.7643620e-11,3.0390317e-13
323.54000,1.7600948e-11,3.0240148e-13
323.55000,1.7588696e-11,3.0161730e-13
323.56000,-NaN,2.9693820e-13
323.57000,-NaN,2.8102441e-13
323.58000,-NaN,2.6535320e-13
323.59000,-NaN,2.6832118e-13
323.60000,-NaN,2.7158393e-13
323.61000,-NaN,2.5283722e-13
323.62000,-NaN,2.3351689e-13
323.63000,-NaN,2.3594811e-13
323.64000,-NaN,2.2504573e-13
323.65000,-NaN,2.1510061e-13
323.66000,-NaN,2.5054429e-13
323.67000,-NaN,2.8536808e-13
323.68000,1.7616529e-11,2.9462735e-13
323.69000,1.7610497e-11,2.9528698e-13
323.70000,1.7593792e-11,2.9524116e-13
323.71000,1.7604246e-11,2.9511212e-13
323.72000,1.7630620e-11,2.9490720e-13
323.73000,1.7605377e-11,2.9486593e-13
323.74000,1.7571590e-11,2.9592841e-13
323.75000,1.7604056e-11,2.9740095e-13
323.76000,1.7641559e-11,2.9762726e-13
323.77000,1.7637457e-11,2.9682447e-13
323.78000,1.7653768e-11,2.9645755e-13
323.79000,1.7695807e-11,2.9632419e-13
323.80000,1.7721666e-11,2.9594502e-13
323.81000,1.7739876e-11,2.9580892e-13
323.82000,1.7755828e-11,2.9589632e-13
323.83000,1.7776389e-11,2.9598108e-13
323.84000,1.7794643e-11,2.9607922e-13
323.85000,1.7790633e-11,2.9645138e-13
323.86000,1.7781620e-11,2.9691882e-13
323.87000,1.7782610e-11,2.9684555e-13
323.88000,1.7787564e-11,2.9653852e-13
323.89000,1.7813208e-11,2.9709854e-13
323.90000,1.7850727e-11,2.9771479e-13
323.91000,1.7832796e-11,2.9695167e-13
323.92000,1.7792669e-11,2.9654116e-13
323.93000,1.7818043e-11,2.9781537e-13
323.94000,1.7842328e-11,2.9833640e-13
323.95000,1.7807228e-11,2.9743915e-13
323.96000,1.7785091e-11,2.9713094e-13
323.97000,1.7806605e-11,2.9753877e-13
323.98000,1.7838606e-11,2.9743546e-13
323.99000,1.7862577e-11,2.9708107e-13
324.00000,1.7879493e-11,2.9748275e-13
324.01000,1.7912167e-11,2.9847249e-13
324.02000,1.7954901e-11,2.9954223e-13
324.03000,1.7974240e-11,3.0094947e-13
324.04000,1.7931104e-11,3.0149035e-13
324.05000,1.7864733e-11,3.0044934e-13
324.06000,1.7848611e-11,2.9956567e-13
324.07000,1.7861324e-11,2.9949464e-13
324.08000,1.7866464e-11,2.9892678e-13
324.09000,1.7845296e-11,2.9734112e-13
324.10000,1.7850773e-11,2.9661565e-13
324.11000,1.7935267e-11,2.9742585e-13
324.12000,1.8018237e-11,2.9782612e-13
324.13000,1.8003682e-11,2.9678147e-13
324.14000,1.7924204e-11,2.9529905e-13
324.15000,1.7878676e-11,2.9430294e-13
324.16000,1.7882993e-11,2.9368983e-13
324.17000,1.7869855e-11,2.9348564e-13
324.18000,1.7832155e-11,2.9377239e-13
324.19000,1.7792823e-11,2.9348506e-13
324.20000,1.7761431e-11,2.9228485e-13
324.21000,1.7764202e-11,2.9147723e-13
324.22000,1.7793822e-11,2.9138533e-13
324.23000,1.7793845e-11,2.9070721e-13
324.24000,1.7755407e-11,2.9002746e-13
324.25000,1.7734263e-11,2.9004737e-13
324.26000,1.7727594e-11,2.8975723e-13
324.27000,1.7699837e-11,2.8818067e-13
324.28000,1.7677179e-11,2.8684224e-13
324.29000,1.7697356e-11,2.8720409e-13
324.30000,1.7736318e-11,2.8625478e-13
324.31000,1.7745084e-11,2.8548642e-13
324.32000,1.7739112e-11,2.8701601e-13
324.33000,1.7743965e-11,2.8675619e-13
324.34000,1.7761379e-11,2.8474534e-13
324.35000,1.7765673e-11,2.8528256e-13
324.36000,1.7742233e-11,2.8812127e-13
324.37000,1.7703094e-11,2.8906391e-13
324.38000,1.7676612e-11,2.8673375e-13
324.39000,1.7665691e-11,2.8370252e-13
324.40000,1.7669798e-11,2.8143892e-13
324.41000,1.7681343e-11,2.7989609e-13
324.42000,1.7675702e-11,2.7939485e-13
324.43000,1.7654412e-11,2.7946522e-13
324.44000,1.7608934e-11,2.7901933e-13
324.45000,1.7558114e-11,2.7879228e-13
324.46000,1.7561674e-11,2.8004632e-13
324.47000,1.7582250e-11,2.8197429e-13
324.48000,1.7540299e-11,2.8375365e-13
324.49000,1.7499225e-11,2.8545300e-13
324.50000,1.7535966e-11,2.8525879e-13
324.51000,1.7588800e-11,2.8311841e-13
324.52000,1.7615627e-11,2.8281659e-13
324.53000,1.7633142e-11,2.8521145e-13
324.54000,1.7590739e-11,2.8567849e-13
324.55000,1.7545896e-11,2.8407574e-13
324.56000,1.7565218e-11,2.8488538e-13
324.57000,1.7594221e-11,2.8635168e-13
324.58000,1.7604190e-11,2.8640760e-13
324.59000,1.7627543e-11,2.8744831e-13
324.60000,1.7677819e-11,2.8877006e-13
324.61000,1.7674922e-11,2.8901302e-13
324.62000,1.7615937e-11,2.8863528e-13
324.63000,1.7616616e-11,2.8894697e-13
324.64000,1.7649992e-11,2.8911765e-13
324.65000,1.7648782e-11,2.8882632e-13
324.66000,1.7607236e-11,2.8906434e-13
324.67000,1.7540815e-11,2.8944658e-13
324.68000,1.7500655e-11,2.9004606e-13
324.69000,1.7462986e-11,2.9077072e-13
324.70000,1.7375428e-11,2.9070969e-13
324.71000,1.7282133e-11,2.9014471e-13
324.72000,1.7256483e-11,2.9027458e-13
324.73000,1.7272024e-11,2.9116565e-13
324.74000,1.7263321e-11,2.9205894e-13
324.75000,1.7228651e-11,2.9266600e-13
324.76000,1.7233071e-11,2.9346929e-13
324.77000,1.7273454e-11,2.9428023e-13
324.78000,1.7249204e-11,2.9458398e-13
324.79000,1.7185020e-11,2.9499243e-13
324.80000,1.7143574e-11,2.9463457e-13
324.81000,1.7118684e-11,2.9295262e-13
324.82000,1.7139239e-11,2.9243578e-13
324.83000,1.7169694e-11,2.9270337e-13
324.84000,1.7162370e-11,2.9236355e-13
324.85000,1.7164434e-11,2.9203218e-13
324.86000,1.7209128e-11,2.9147156e-13
324.87000,1.7268154e-11,2.9037712e-13
324.88000,1.7266243e-11,2.8954397e-13
324.89000,1.7234570e-11,2.8954829e-13
324.90000,1.7241481e-11,2.8991350e-13
324.91000,1.7238409e-11,2.8980107e-13
324.92000,1.7228546e-11,2.8974650e-13
324.93000,1.7250481e-11,2.9014767e-13
324.94000,1.7271615e-11,2.9026798e-13
324.95000,1.7291116e-11,2.9049640e-13
324.96000,1.7304714e-11,2.9103356e-13
324.97000,1.7294042e-11,2.9143027e-13
324.98000,1.7301314e-11,2.9195540e-13
324.99000,1.7299313e-11,2.9221445e-13
325.00000,1.7265532e-11,2.9184853e-13
325.01000,1.7270098e-11,2.9221081e-13
325.02000,1.7309049e-11,2.9346281e-13
325.03000,1.7323734e-11,2.9447299e-13
325.04000,1.7325111e-11,2.9463639e-13
325.05000,1.7366421e-11,2.9390849e-13
325.06000,1.7424125e-11,2.9299626e-13
325.07000,1.7440997e-11,2.9237824e-13
325.08000,1.7427696e-11,2.9241454e-13
325.09000,1.7424118e-11,2.9287711e-13
325.10000,1.7429949e-11,2.9316356e-13
325.11000,1.7444718e-11,2.9344274e-13
325.12000,1.7459081e-11,2.9334902e-13
325.13000,1.7460339e-11,2.9288105e-13
325.14000,1.7464453e-11,2.9263572e-13
325.15000,1.7492682e-11,2.9259132e-13
325.16000,1.7519378e-11,2.9242489e-13
325.17000,1.7498634e-11,2.9224601e-13
325.18000,1.7466705e-11,2.9254587e-13
325.19000,1.7454814e-11,2.9290776e-13
325.20000,1.7462594e-11,2.9349791e-13
325.21000,1.7499297e-11,2.9459750e-13
325.22000,1.7536938e-11,2.9527109e-13
325.23000,1.7552466e-11,2.9493857e-13
325.24000,1.7576697e-11,2.9513472e-13
325.25000,1.7593144e-11,2.9574288e-13
325.26000,1.7595525e-11,2.9640564e-13
325.27000,1.7603909e-11,2.9707120e-13
325.28000,1.7592358e-11,2.9713457e-13
325.29000,1.7568097e-11,2.9706688e-13
325.30000,1.7588821e-11,2.9723142e-13
325.31000,1.7656674e-11,2.9826111e-13
325.32000,1.7710677e-11,2.9926553e-13
325.33000,1.7724692e-11,2.9867818e-13
325.34000,1.7709753e-11,2.9781247e-13
325.35000,1.7681646e-11,2.9745756e-13
325.36000,1.7666270e-11,2.9630244e-13
325.37000,1.7656838e-11,2.9463439e-13
325.38000,1.7654412e-11,2.9453792e-13
325.39000,1.7632213e-11,2.9535218e-13
325.40000,1.7578555e-11,2.9439992e-13
325.41000,1.7545613e-11,2.9261607e-13
325.42000,1.7533083e-11,2.9194743e-13
325.43000,1.7510259e-11,2.9238319e-13
325.44000,1.7505070e-11,2.9369300e-13
325.45000,1.7525945e-11,2.9403046e-13
325.46000,1.7535693e-11,2.9281989e-13
325.47000,1.7526414e-11,2.9163518e-13
325.48000,1.7488361e-11,2.9081417e-13
325.49000,1.7438409e-11,2.8996032e-13
325.50000,1.7446749e-11,2.8984786e-13
325.51000,1.7508003e-11,2.9014502e-13
325.52000,1.7546996e-11,2.8977497e-13
325.53000,1.7544992e-11,2.8913871e-13
325.54000,1.7526828e-11,2.8878591e-13
325.55000,1.7513099e-11,2.8834354e-13
325.56000,1.7520955e-11,2.8754941e-13
325.57000,1.7525966e-11,2.8670508e-13
325.58000,1.7498825e-11,2.8620085e-13
325.59000,1.7482783e-11,2.8617416e-13
325.60000,1.7504415e-11,2.8619329e-13
325.61000,1.7512884e-11,2.8605963e-13
325.62000,1.7496158e-11,2.8591534e-13
325.63000,1.7491804e-11,2.8587329e-13
325.64000,1.7481765e-11,2.8605936e-13
325.65000,1.7438495e-11,2.8679261e-13
325.66000,1.7419661e-11,2.8751632e-13
325.67000,1.7454254e-11,2.8669027e-13
325.68000,1.7471468e-11,2.8480817e-13
325.69000,1.7448810e-11,2.8372339e-13
325.70000,1.7436593e-11,2.8428639e-13
325.71000,1.7443173e-11,2.8499556e-13
325.72000,1.7441155e-11,2.8355714e-13
325.73000,1.7425871e-11,2.8175861e-13
325.74000,1.7430638e-11,2.8189499e-13
325.75000,1.7452165e-11,2.8233273e-13
325.76000,1.7461904e-11,2.8128971e-13
325.77000,-NaN,2.8040638e-13
325.78000,-NaN,2.7908461e-13
325.79000,-NaN,2.7098285e-13
325.80000,-NaN,2.5454008e-13
325.81000,-NaN,2.3414947e-13
325.82000,-NaN,2.0348623e-13
325.83000,-NaN,1.6352641e-13
325.84000,-NaN,1.2844689e-13
325.85000,-NaN,1.3821130e-13
325.86000,-NaN,1.8115480e-13
325.87000,-NaN,2.0881384e-13
325.88000,-NaN,2.1167796e-13
325.89000,-NaN,2.0172169e-13
325.90000,-NaN,2.0824923e-13
325.91000,-NaN,2.2988130e-13
325.92000,-NaN,2.4965437e-13
325.93000,-NaN,2.6652898e-13
325.94000,-NaN,2.7551922e-13
325.95000,-NaN,2.7697176e-13
325.96000,1.7532805e-11,2.7622981e-13
325.97000,1.7548825e-11,2.7622643e-13
325.98000,1.7583059e-11,2.7642243e-13
325.99000,1.7609727e-11,2.7603104e-13
326.00000,1.7630479e-11,2.7609495e-13
326.01000,1.7652307e-11,2.7719582e-13
326.02000,1.7643679e-11,2.7758642e-13
326.03000,1.7614714e-11,2.7691588e-13
326.04000,1.7635005e-11,2.7743287e-13
326.05000,1.7698353e-11,2.7894119e-13
326.06000,1.7720599e-11,2.7900633e-13
326.07000,1.7680327e-11,2.7778530e-13
326.08000,1.7661547e-11,2.7724700e-13
326.09000,1.7707408e-11,2.7768892e-13
326.10000,1.7756586e-11,2.7796459e-13
326.11000,1.7759834e-11,2.7781893e-13
326.12000,1.7740984e-11,2.7779667e-13
326.13000,1.7733130e-11,2.7785356e-13
