wave,flux,fluxerr
320.60000,1.5334470e-10,1.1931687e-12
320.61000,1.5307079e-10,1.1948460e-12
320.62000,1.5308299e-10,1.1948267e-12
320.63000,1.5319508e-10,1.1944331e-12
320.64000,1.5309574e-10,1.1937310e-12
320.65000,1.5289214e-10,1.1902594e-12
320.66000,1.5278979e-10,1.1899268e-12
320.67000,1.5294722e-10,1.1942410e-12
320.68000,1.5312139e-10,1.1969802e-12
320.69000,1.5303081e-10,1.2005504e-12
320.70000,1.5284455e-10,1.2036381e-12
320.71000,1.5278926e-10,1.2007696e-12
320.72000,1.5284818e-10,1.1984118e-12
320.73000,1.5285930e-10,1.1983157e-12
320.74000,1.5296323e-10,1.1950749e-12
320.75000,1.5328197e-10,1.1915500e-12
320.76000,1.5335333e-10,1.1921379e-12
320.77000,1.5318436e-10,1.1961477e-12
320.78000,1.5314582e-10,1.2028458e-12
320.79000,1.5309252e-10,1.2036313e-12
320.80000,1.5296197e-10,1.1965757e-12
320.81000,1.5298022e-10,1.1916852e-12
320.82000,1.5321286e-10,1.1905512e-12
320.83000,1.5356679e-10,1.1906302e-12
320.84000,1.5368156e-10,1.1923117e-12
320.85000,1.5347933e-10,1.1940633e-12
320.86000,1.5329642e-10,1.1971292e-12
320.87000,1.5331417e-10,1.1994914e-12
320.88000,1.5335797e-10,1.1961843e-12
320.89000,1.5342130e-10,1.1898900e-12
320.90000,1.5326747e-10,1.1836924e-12
320.91000,1.5256964e-10,1.1762016e-12
320.92000,1.5186269e-10,1.1710023e-12
320.93000,1.5159001e-10,1.1712612e-12
320.94000,1.5171950e-10,1.1757212e-12
320.95000,1.5223846e-10,1.1818433e-12
320.96000,1.5296232e-10,1.1852821e-12
320.97000,1.5355616e-10,1.1818457e-12
320.98000,1.5340293e-10,1.1729990e-12
320.99000,1.5277687e-10,1.1653967e-12
321.00000,1.5227756e-10,1.1612226e-12
321.01000,1.5146844e-10,1.1556168e-12
321.02000,1.5022929e-10,1.1507210e-12
321.03000,1.4915253e-10,1.1499377e-12
321.04000,1.4861984e-10,1.1473283e-12
321.05000,1.4818947e-10,1.1384670e-12
321.06000,1.4811300e-10,1.1337424e-12
321.07000,1.4899214e-10,1.1400581e-12
321.08000,1.5062224e-10,1.1521771e-12
321.09000,1.5224341e-10,1.1600629e-12
321.10000,1.5306556e-10,1.1633627e-12
321.11000,1.5301191e-10,1.1658447e-12
321.12000,1.5277157e-10,1.1640096e-12
321.13000,1.5289181e-10,1.1576839e-12
321.14000,1.5318810e-10,1.1554423e-12
321.15000,1.5322563e-10,1.1554672e-12
321.16000,1.5313997e-10,1.1529128e-12
321.17000,1.5325946e-10,1.1533381e-12
321.18000,1.5316577e-10,1.1539748e-12
321.19000,1.5249649e-10,1.1505999e-12
321.20000,1.5179958e-10,1.1476125e-12
321.21000,1.5155576e-10,1.1462182e-12
321.22000,1.5168241e-10,1.1470346e-12
321.23000,1.5195043e-10,1.1475854e-12
321.24000,1.5241296e-10,1.1482677e-12
321.25000,1.5288493e-10,1.1488198e-12
321.26000,1.5312571e-10,1.1489210e-12
321.27000,1.5329773e-10,1.1505414e-12
321.28000,1.5341560e-10,1.1523813e-12
321.29000,1.5339442e-10,1.1511711e-12
321.30000,1.5280432e-10,1.1448466e-12
321.31000,1.5116061e-10,1.1335795e-12
321.32000,1.4884080e-10,1.1201067e-12
321.33000,1.4680685e-10,1.1087748e-12
321.34000,1.4551660e-10,1.1016138e-12
321.35000,1.4546368e-10,1.1003385e-12
321.36000,1.4703838e-10,1.1061794e-12
321.37000,1.4968893e-10,1.1163351e-12
321.38000,1.5191901e-10,1.1247060e-12
321.39000,1.5276091e-10,1.1270447e-12
321.40000,1.5289648e-10,1.1269271e-12
321.41000,1.5288603e-10,1.1287173e-12
321.42000,1.5273758e-10,1.1316828e-12
321.43000,1.5258561e-10,1.1333867e-12
321.44000,1.5247266e-10,1.1324134e-12
321.45000,1.5228037e-10,1.1292568e-12
321.46000,1.5190039e-10,1.1254025e-12
321.47000,1.5173682e-10,1.1194269e-12
321.48000,1.5214477e-10,1.1129296e-12
321.49000,1.5250961e-10,1.1116136e-12
321.50000,1.5236068e-10,1.1122602e-12
321.51000,1.5193749e-10,1.1099860e-12
321.52000,1.5172808e-10,1.1064315e-12
321.53000,1.5180847e-10,1.1044566e-12
321.54000,1.5199192e-10,1.1024014e-12
321.55000,1.5214234e-10,1.0989621e-12
321.56000,1.5208549e-10,1.0949548e-12
321.57000,1.5207094e-10,1.0933273e-12
321.58000,1.5252278e-10,1.0978611e-12
321.59000,1.5286523e-10,1.1041454e-12
321.60000,1.5286900e-10,1.1080196e-12
321.61000,1.5298971e-10,1.1104005e-12
321.62000,1.5303278e-10,1.1098696e-12
321.63000,1.5279374e-10,1.1058261e-12
321.64000,1.5257841e-10,1.1028880e-12
321.65000,1.5254654e-10,1.1030140e-12
321.66000,1.5263324e-10,1.1043720e-12
321.67000,1.5281423e-10,1.1067545e-12
321.68000,1.5292506e-10,1.1090565e-12
321.69000,1.5313831e-10,1.1101053e-12
321.70000,1.5369944e-10,1.1120126e-12
321.71000,1.5410578e-10,1.1160831e-12
321.72000,1.5369541e-10,1.1176313e-12
321.73000,1.5302896e-10,1.1153120e-12
321.74000,1.5282467e-10,1.1143393e-12
321.75000,1.5291896e-10,1.1157530e-12
321.76000,1.5308415e-10,1.1166519e-12
321.77000,1.5349473e-10,1.1176202e-12
321.78000,1.5429235e-10,1.1210298e-12
321.79000,1.5487594e-10,1.1239075e-12
321.80000,1.5510637e-10,1.1249839e-12
321.81000,1.5540798e-10,1.1276476e-12
321.82000,1.5552752e-10,1.1313161e-12
321.83000,1.5521740e-10,1.1327819e-12
321.84000,1.5469202e-10,1.1311548e-12
321.85000,1.5413988e-10,1.1266205e-12
321.86000,1.5387927e-10,1.1216570e-12
321.87000,1.5370280e-10,1.1170085e-12
321.88000,1.5365394e-10,1.1162705e-12
321.89000,1.5421162e-10,1.1231094e-12
321.90000,1.5462578e-10,1.1292724e-12
321.91000,1.5419722e-10,1.1284450e-12
321.92000,1.5352360e-10,1.1256734e-12
321.93000,1.5308570e-10,1.1228984e-12
321.94000,1.5263787e-10,1.1179327e-12
321.95000,1.5209155e-10,1.1130275e-12
321.96000,1.5170082e-10,1.1109455e-12
321.97000,1.5168194e-10,1.1094291e-12
321.98000,1.5188134e-10,1.1112676e-12
321.99000,1.5177612e-10,1.1081997e-12
322.00000,1.5117160e-10,1.1028820e-12
322.01000,1.5042397e-10,1.0994294e-12
322.02000,1.5013260e-10,1.0919090e-12
322.03000,1.5037996e-10,1.0892171e-12
322.04000,1.5046421e-10,1.0957899e-12
322.05000,1.5033194e-10,1.0994002e-12
322.06000,1.5035001e-10,1.0909958e-12
322.07000,1.5029301e-10,1.0770147e-12
322.08000,1.5001974e-10,1.0680409e-12
322.09000,1.4985319e-10,1.0692408e-12
322.10000,1.4994599e-10,1.0766373e-12
322.11000,1.5010044e-10,1.0827060e-12
322.12000,1.5012741e-10,1.0855427e-12
322.13000,1.5007673e-10,1.0857609e-12
322.14000,1.5009589e-10,1.0826739e-12
322.15000,1.5007688e-10,1.0758046e-12
322.16000,1.4997570e-10,1.0674316e-12
322.17000,1.4993954e-10,1.0602683e-12
322.18000,1.4985978e-10,1.0565835e-12
322.19000,1.4975775e-10,1.0611379e-12
322.20000,1.4970503e-10,1.0736643e-12
322.21000,1.4954955e-10,1.0831566e-12
322.22000,1.4945149e-10,1.0803915e-12
322.23000,1.4952016e-10,1.0735254e-12
322.24000,1.4963905e-10,1.0749198e-12
322.25000,1.4985264e-10,1.0796086e-12
322.26000,1.5007875e-10,1.0784199e-12
322.27000,1.4983254e-10,1.0777703e-12
322.28000,1.4930792e-10,1.0801385e-12
322.29000,1.4895501e-10,1.0802337e-12
322.30000,1.4879459e-10,1.0805877e-12
322.31000,1.4887837e-10,1.0794733e-12
322.32000,1.4905111e-10,1.0787208e-12
322.33000,1.4954852e-10,1.0794332e-12
322.34000,1.5033842e-10,1.0812418e-12
322.35000,1.5068479e-10,1.0831531e-12
322.36000,1.5073591e-10,1.0860689e-12
322.37000,1.5082701e-10,1.0891316e-12
322.38000,1.5072700e-10,1.0902435e-12
322.39000,1.5061792e-10,1.0908469e-12
322.40000,1.5073824e-10,1.0919315e-12
322.41000,1.5091206e-10,1.0928678e-12
322.42000,1.5089025e-10,1.0957661e-12
322.43000,1.5096626e-10,1.0995628e-12
322.44000,1.5138406e-10,1.1015067e-12
322.45000,1.5197296e-10,1.1030628e-12
322.46000,1.5244835e-10,1.1045004e-12
322.47000,1.5251007e-10,1.1038922e-12
322.48000,1.5243774e-10,1.1032105e-12
322.49000,1.5245587e-10,1.1038395e-12
322.50000,1.5241296e-10,1.1042435e-12
322.51000,1.5198895e-10,1.1030568e-12
322.52000,1.5147438e-10,1.1009043e-12
322.53000,1.5129365e-10,1.0972327e-12
322.54000,1.5136382e-10,1.0936615e-12
322.55000,1.5118283e-10,1.0915758e-12
322.56000,1.5068407e-10,1.0893273e-12
322.57000,1.5026046e-10,1.0877890e-12
322.58000,1.4995118e-10,1.0873573e-12
322.59000,1.4985042e-10,1.0872523e-12
322.60000,1.4999459e-10,1.0881449e-12
322.61000,1.5013915e-10,1.0898570e-12
322.62000,1.4990646e-10,1.0893836e-12
322.63000,1.4922146e-10,1.0848291e-12
322.64000,1.4865674e-10,1.0811582e-12
322.65000,1.4855454e-10,1.0803640e-12
322.66000,1.4880383e-10,1.0809521e-12
322.67000,1.4901310e-10,1.0830040e-12
322.68000,1.4904804e-10,1.0837439e-12
322.69000,1.4926471e-10,1.0833286e-12
322.70000,1.4939203e-10,1.0828103e-12
322.71000,1.4928358e-10,1.0820048e-12
322.72000,1.4917695e-10,1.0812433e-12
322.73000,1.4924204e-10,1.0841667e-12
322.74000,1.4901257e-10,1.0868384e-12
322.75000,1.4747891e-10,1.0793549e-12
322.76000,1.4467508e-10,1.0638947e-12
322.77000,1.4181281e-10,1.0507049e-12
322.78000,1.3984097e-10,1.0418795e-12
322.79000,1.3952139e-10,1.0387986e-12
322.80000,1.4105875e-10,1.0450564e-12
322.81000,1.4390178e-10,1.0591175e-12
322.82000,1.4677483e-10,1.0742177e-12
322.83000,1.4832478e-10,1.0832951e-12
322.84000,1.4862406e-10,1.0847338e-12
322.85000,1.4854865e-10,1.0843157e-12
322.86000,1.4853314e-10,1.0857423e-12
322.87000,1.4864477e-10,1.0866360e-12
322.88000,1.4881181e-10,1.0859244e-12
322.89000,1.4893994e-10,1.0858439e-12
322.90000,1.4896616e-10,1.0849664e-12
322.91000,1.4891862e-10,1.0848428e-12
322.92000,1.4850937e-10,1.0839205e-12
322.93000,1.4799430e-10,1.0826047e-12
322.94000,1.4802401e-10,1.0819430e-12
322.95000,1.4836840e-10,1.0806822e-12
322.96000,1.4866937e-10,1.0800515e-12
322.97000,1.4899323e-10,1.0801700e-12
322.98000,1.4914140e-10,1.0787170e-12
322.99000,1.4919527e-10,1.0780356e-12
323.00000,1.4925611e-10,1.0780754e-12
323.01000,1.4927705e-10,1.0787145e-12
323.02000,1.4916466e-10,1.0802147e-12
323.03000,1.4881963e-10,1.0784874e-12
323.04000,1.4868069e-10,1.0729780e-12
323.05000,1.4878029e-10,1.0679568e-12
323.06000,1.4883530e-10,1.0656781e-12
323.07000,1.4901123e-10,1.0665986e-12
323.08000,1.4932959e-10,1.0667939e-12
323.09000,1.4950691e-10,1.0656958e-12
323.10000,1.4946868e-10,1.0655526e-12
323.11000,1.4942831e-10,1.0659604e-12
323.12000,1.4925722e-10,1.0678329e-12
323.13000,1.4879037e-10,1.0710473e-12
323.14000,1.4849518e-10,1.0732769e-12
323.15000,1.4858631e-10,1.0705696e-12
323.16000,1.4846131e-10,1.0625655e-12
323.17000,1.4807097e-10,1.0544186e-12
323.18000,1.4781453e-10,1.0494316e-12
323.19000,1.4771391e-10,1.0465003e-12
323.20000,1.4804479e-10,1.0471713e-12
323.21000,1.4887738e-10,1.0515525e-12
323.22000,1.4952941e-10,1.0537204e-12
323.23000,1.4959216e-10,1.0517486e-12
323.24000,1.4927522e-10,1.0492347e-12
323.25000,1.4892094e-10,1.0484027e-12
323.26000,1.4843934e-10,1.0493811e-12
323.27000,1.4798940e-10,1.0545659e-12
323.28000,1.4784017e-10,1.0609903e-12
323.29000,1.4778406e-10,1.0598913e-12
323.30000,1.4797724e-10,1.0525583e-12
323.31000,1.4855961e-10,1.0481831e-12
323.32000,1.4932446e-10,1.0505761e-12
323.33000,1.4981018e-10,1.0544852e-12
323.34000,1.4981064e-10,1.0577321e-12
323.35000,1.4970127e-10,1.0598715e-12
323.36000,1.4982646e-10,1.0576284e-12
323.37000,1.4993681e-10,1.0536391e-12
323.38000,1.4965459e-10,1.0506302e-12
323.39000,1.4919888e-10,1.0477604e-12
323.40000,1.4891213e-10,1.0414032e-12
323.41000,1.4881365e-10,1.0348732e-12
323.42000,1.4876958e-10,1.0344155e-12
323.43000,1.4852208e-10,1.0346120e-12
323.44000,1.4798489e-10,1.0298569e-12
323.45000,1.4761578e-10,1.0269264e-12
323.46000,1.4768384e-10,1.0268760e-12
323.47000,1.4787957e-10,1.0252506e-12
323.48000,1.4802522e-10,1.0242271e-12
323.49000,1.4826587e-10,1.0228675e-12
323.50000,1.4876758e-10,1.0222870e-12
323.51000,1.4940798e-10,1.0244328e-12
323.52000,1.4970234e-10,1.0252639e-12
323.53000,1.4952015e-10,1.0230112e-12
323.54000,1.4922311e-10,1.0195402e-12
323.55000,1.4906497e-10,1.0173091e-12
323.56000,1.4892881e-10,1.0144614e-12
323.57000,1.4888027e-10,1.0123783e-12
323.58000,1.4905459e-10,1.0119336e-12
323.59000,1.4907998e-10,1.0104970e-12
323.60000,1.4910849e-10,1.0082050e-12
323.61000,1.4928289e-10,1.0063825e-12
323.62000,1.4931956e-10,1.0039536e-12
323.63000,1.4926718e-10,1.0010356e-12
323.64000,1.4899353e-10,9.9809200e-13
323.65000,1.4839906e-10,9.9514393e-13
323.66000,1.4796781e-10,9.9324954e-13
323.67000,1.4779293e-10,9.9112986e-13
323.68000,1.4754818e-10,9.8689423e-13
323.69000,1.4741489e-10,9.8456979e-13
323.70000,1.4772234e-10,9.8632249e-13
323.71000,1.4814741e-10,9.8788327e-13
323.72000,1.4832094e-10,9.8744359e-13
323.73000,1.4830715e-10,9.8716958e-13
323.74000,1.4815586e-10,9.8709981e-13
323.75000,1.4788455e-10,9.8586478e-13
323.76000,1.4736645e-10,9.8380105e-13
323.77000,1.4670079e-10,9.8230380e-13
323.78000,1.4622042e-10,9.8192497e-13
323.79000,1.4596324e-10,9.8123323e-13
323.80000,1.4597161e-10,9.7874035e-13
323.81000,1.4652874e-10,9.7811664e-13
323.82000,1.4740726e-10,9.8112017e-13
323.83000,1.4813576e-10,9.8569685e-13
323.84000,1.4866242e-10,9.9071504e-13
323.85000,1.4905200e-10,9.9376940e-13
323.86000,1.4915995e-10,9.9345876e-13
323.87000,1.4904679e-10,9.9169297e-13
323.88000,1.4888324e-10,9.9033315e-13
323.89000,1.4863183e-10,9.8793496e-13
323.90000,1.4851360e-10,9.8607014e-13
323.91000,1.4865910e-10,9.8693570e-13
323.92000,1.4867624e-10,9.8844848e-13
323.93000,1.4874692e-10,9.9151792e-13
323.94000,1.4906148e-10,9.9705717e-13
323.95000,1.4922370e-10,1.0005636e-12
323.96000,1.4931097e-10,9.9980985e-13
323.97000,1.4953711e-10,9.9762985e-13
323.98000,1.4950607e-10,9.9461150e-13
323.99000,1.4918684e-10,9.9069615e-13
324.00000,1.4903852e-10,9.8777671e-13
324.01000,1.4912845e-10,9.8714433e-13
324.02000,1.4929221e-10,9.8823593e-13
324.03000,1.4942708e-10,9.8972629e-13
324.04000,1.4892470e-10,9.8974340e-13
324.05000,1.4825171e-10,9.8959307e-13
324.06000,1.4845219e-10,9.9067801e-13
324.07000,1.4872101e-10,9.8997766e-13
324.08000,1.4844889e-10,9.8766739e-13
324.09000,1.4796612e-10,9.8463828e-13
324.10000,1.4750124e-10,9.8146810e-13
324.11000,1.4740465e-10,9.8133156e-13
324.12000,1.4790782e-10,9.8543274e-13
324.13000,1.4866167e-10,9.9014574e-13
324.14000,1.4894203e-10,9.9076480e-13
324.15000,1.4865591e-10,9.8837071e-13
324.16000,1.4827870e-10,9.8491363e-13
324.17000,1.4791852e-10,9.8017929e-13
324.18000,1.4759032e-10,9.7730408e-13
324.19000,1.4729965e-10,9.7687698e-13
324.20000,1.4683063e-10,9.7488294e-13
324.21000,1.4645510e-10,9.7224710e-13
324.22000,1.4673422e-10,9.7308057e-13
324.23000,1.4707569e-10,9.7354057e-13
324.24000,1.4681636e-10,9.7077323e-13
324.25000,1.4660796e-10,9.6730525e-13
324.26000,1.4691828e-10,9.6709567e-13
324.27000,1.4727466e-10,9.6582920e-13
324.28000,1.4733814e-10,9.6453526e-13
324.29000,1.4738314e-10,9.6277625e-13
324.30000,1.4749149e-10,9.5704207e-13
324.31000,1.4743759e-10,9.5659491e-13
324.32000,1.4735262e-10,9.5827657e-13
324.33000,1.4736481e-10,9.5258921e-13
324.34000,1.4723006e-10,9.4831634e-13
324.35000,1.4653238e-10,9.5292817e-13
324.36000,1.4542527e-10,9.5758445e-13
324.37000,1.4457757e-10,9.5201025e-13
324.38000,1.4420171e-10,9.4018369e-13
324.39000,1.4432224e-10,9.3150287e-13
324.40000,1.4482063e-10,9.2789709e-13
324.41000,1.4559942e-10,9.2905364e-13
324.42000,1.4653028e-10,9.3308943e-13
324.43000,1.4719533e-10,9.3580126e-13
324.44000,1.4729850e-10,9.3584261e-13
324.45000,1.4690184e-10,9.3536483e-13
324.46000,1.4647824e-10,9.3659581e-13
324.47000,1.4655327e-10,9.4140205e-13
324.48000,1.4673862e-10,9.5009672e-13
324.49000,1.4664329e-10,9.5811491e-13
324.50000,1.4671501e-10,9.5714212e-13
324.51000,1.4708962e-10,9.4838054e-13
324.52000,1.4738084e-10,9.4514446e-13
324.53000,1.4747670e-10,9.5142976e-13
324.54000,1.4734934e-10,9.5476030e-13
324.55000,1.4707245e-10,9.5043252e-13
324.56000,1.4700623e-10,9.5135556e-13
324.57000,1.4692109e-10,9.5486944e-13
324.58000,1.4674386e-10,9.5586349e-13
324.59000,1.4678091e-10,9.6000335e-13
324.60000,1.4710366e-10,9.6285102e-13
324.61000,1.4741967e-10,9.6509822e-13
324.62000,1.4757123e-10,9.6871652e-13
324.63000,1.4781950e-10,9.7184865e-13
324.64000,1.4813226e-10,9.7335627e-13
324.65000,1.4823776e-10,9.7354394e-13
324.66000,1.4806103e-10,9.7319905e-13
324.67000,1.4704275e-10,9.7005354e-13
324.68000,1.4226821e-10,9.5309469e-13
324.69000,1.2798444e-10,8.9561944e-13
324.70000,1.1068367e-10,8.2080588e-13
324.71000,1.1298372e-10,8.2715915e-13
324.72000,1.2995416e-10,8.9709557e-13
324.73000,1.3896511e-10,9.3371350e-13
324.74000,1.4042833e-10,9.3860382e-13
324.75000,1.4098815e-10,9.4052051e-13
324.76000,1.4203940e-10,9.4437286e-13
324.77000,1.4320659e-10,9.4922731e-13
324.78000,1.4381746e-10,9.5318523e-13
324.79000,1.4371064e-10,9.5460222e-13
324.80000,1.4345470e-10,9.5516629e-13
324.81000,1.4332754e-10,9.5640446e-13
324.82000,1.4336998e-10,9.5732698e-13
324.83000,1.4344042e-10,9.5588891e-13
324.84000,1.4328265e-10,9.5353230e-13
324.85000,1.4293868e-10,9.5175685e-13
324.86000,1.4257589e-10,9.5140496e-13
324.87000,1.4230097e-10,9.5296258e-13
324.88000,1.4225509e-10,9.5448391e-13
324.89000,1.4233895e-10,9.5572041e-13
324.90000,1.4242534e-10,9.5771930e-13
324.91000,1.4258672e-10,9.6017053e-13
324.92000,1.4261912e-10,9.6080884e-13
324.93000,1.4234263e-10,9.5909757e-13
324.94000,1.4206665e-10,9.5666066e-13
324.95000,1.4203683e-10,9.5312899e-13
324.96000,1.4220028e-10,9.5089172e-13
324.97000,1.4221642e-10,9.5141156e-13
324.98000,1.4199646e-10,9.5197154e-13
324.99000,1.4176202e-10,9.5177533e-13
325.00000,1.4168206e-10,9.5263531e-13
325.01000,1.4194596e-10,9.5469470e-13
325.02000,1.4254581e-10,9.5680958e-13
325.03000,1.4295403e-10,9.5740751e-13
325.04000,1.4277981e-10,9.5710249e-13
325.05000,1.4250092e-10,9.5833334e-13
325.06000,1.4264850e-10,9.6073250e-13
325.07000,1.4289094e-10,9.6123259e-13
325.08000,1.4276738e-10,9.5958078e-13
325.09000,1.4239822e-10,9.5747231e-13
325.10000,1.4207824e-10,9.5538008e-13
325.11000,1.4198233e-10,9.5418601e-13
325.12000,1.4194786e-10,9.5289610e-13
325.13000,1.4191235e-10,9.5078510e-13
325.14000,1.4207937e-10,9.4926209e-13
325.15000,1.4238114e-10,9.4946529e-13
325.16000,1.4261606e-10,9.5035760e-13
325.17000,1.4272907e-10,9.5037398e-13
325.18000,1.4268014e-10,9.4936066e-13
325.19000,1.4251987e-10,9.4795876e-13
325.20000,1.4234039e-10,9.4713403e-13
325.21000,1.4218425e-10,9.4563523e-13
325.22000,1.4238234e-10,9.4287474e-13
325.23000,1.4291073e-10,9.4156354e-13
325.24000,1.4334602e-10,9.4244665e-13
325.25000,1.4352153e-10,9.4397684e-13
325.26000,1.4350723e-10,9.4528055e-13
325.27000,1.4337937e-10,9.4769851e-13
325.28000,1.4318132e-10,9.4778124e-13
325.29000,1.4293301e-10,9.4524158e-13
325.30000,1.4295969e-10,9.4609210e-13
325.31000,1.4344049e-10,9.4890623e-13
325.32000,1.4406347e-10,9.5160852e-13
325.33000,1.4424411e-10,9.5466082e-13
325.34000,1.4407705e-10,9.5496094e-13
325.35000,1.4417139e-10,9.5256565e-13
325.36000,1.4443407e-10,9.5223959e-13
325.37000,1.4460444e-10,9.5501526e-13
325.38000,1.4461813e-10,9.5510042e-13
325.39000,1.4458469e-10,9.5155758e-13
325.40000,1.4437503e-10,9.4999561e-13
325.41000,1.4398135e-10,9.5278742e-13
325.42000,1.4379555e-10,9.5672773e-13
325.43000,1.4377494e-10,9.5507443e-13
325.44000,1.4369334e-10,9.4943015e-13
325.45000,1.4363825e-10,9.4611235e-13
325.46000,1.4361821e-10,9.4485128e-13
325.47000,1.4368127e-10,9.4582259e-13
325.48000,1.4391117e-10,9.5058659e-13
325.49000,1.4412228e-10,9.5764348e-13
325.50000,1.4407226e-10,9.6389384e-13
325.51000,1.4404794e-10,9.6702177e-13
325.52000,1.4422162e-10,9.6657567e-13
325.53000,1.4427100e-10,9.6341919e-13
325.54000,1.4414052e-10,9.5935487e-13
325.55000,1.4408193e-10,9.5747540e-13
325.56000,1.4390486e-10,9.5724664e-13
325.57000,1.4329860e-10,9.5549977e-13
325.58000,1.4249992e-10,9.5218877e-13
325.59000,1.4187825e-10,9.4687531e-13
325.60000,1.4170838e-10,9.3885913e-13
325.61000,1.4202948e-10,9.3199187e-13
325.62000,1.4266750e-10,9.3024438e-13
325.63000,1.4336477e-10,9.3308813e-13
325.64000,1.4383656e-10,9.3540437e-13
325.65000,1.4387464e-10,9.3488757e-13
325.66000,1.4371154e-10,9.3735154e-13
325.67000,1.4386661e-10,9.4128612e-13
325.68000,1.4409393e-10,9.3851244e-13
325.69000,1.4398984e-10,9.3272635e-13
325.70000,1.4396152e-10,9.3153781e-13
325.71000,1.4406576e-10,9.3418515e-13
325.72000,1.4381432e-10,9.3266111e-13
325.73000,1.4342733e-10,9.2661242e-13
325.74000,1.4337964e-10,9.2499160e-13
325.75000,1.4359770e-10,9.2733038e-13
325.76000,1.4375598e-10,9.2697611e-13
325.77000,1.4366701e-10,9.2511599e-13
325.78000,1.4345509e-10,9.2445950e-13
325.79000,1.4335663e-10,9.2202042e-13
325.80000,1.4339331e-10,9.1952122e-13
325.81000,1.4339307e-10,9.1883216e-13
325.82000,1.4335109e-10,9.1663984e-13
325.83000,1.4348645e-10,9.1441814e-13
325.84000,1.4375304e-10,9.1261036e-13
325.85000,1.4345109e-10,9.0836064e-13
325.86000,1.4228619e-10,9.0117087e-13
325.87000,1.4104360e-10,8.9423530e-13
325.88000,1.3991412e-10,8.8877081e-13
325.89000,1.3848353e-10,8.8143321e-13
325.90000,1.3748438e-10,8.7587766e-13
325.91000,1.3750133e-10,8.7617710e-13
325.92000,1.3836421e-10,8.8193369e-13
325.93000,1.3966782e-10,8.8962580e-13
325.94000,1.4116069e-10,8.9656908e-13
325.95000,1.4273858e-10,9.0239848e-13
325.96000,1.4392373e-10,9.0582139e-13
325.97000,1.4442483e-10,9.0635211e-13
325.98000,1.4467169e-10,9.0668532e-13
325.99000,1.4480752e-10,9.0739080e-13
326.00000,1.4482040e-10,9.0811299e-13
326.01000,1.4497289e-10,9.0876236e-13
326.02000,1.4489623e-10,9.0850619e-13
326.03000,1.4430810e-10,9.0798364e-13
326.04000,1.4383169e-10,9.0772388e-13
326.05000,1.4388167e-10,9.0704984e-13
326.06000,1.4402617e-10,9.0566923e-13
