wave,flux,fluxerr
321.96000,1.7591046e-10,2.6902231e-12
321.97000,1.7581784e-10,2.6788223e-12
321.98000,1.7559130e-10,2.6736776e-12
321.99000,1.7529911e-10,2.6713860e-12
322.00000,1.7514206e-10,2.6640874e-12
322.01000,1.7517140e-10,2.6536382e-12
322.02000,1.7501464e-10,2.6489631e-12
322.03000,1.7465028e-10,2.6435818e-12
322.04000,1.7443854e-10,2.6346839e-12
322.05000,1.7426653e-10,2.6285354e-12
322.06000,1.7404319e-10,2.6175798e-12
322.07000,1.7385402e-10,2.6210980e-12
322.08000,1.7358075e-10,2.6219857e-12
322.09000,1.7349012e-10,2.6048882e-12
322.10000,1.7399609e-10,2.6042925e-12
322.11000,1.7488820e-10,2.6265206e-12
322.12000,1.7520094e-10,2.6329849e-12
322.13000,1.7455587e-10,2.6055564e-12
322.14000,1.7397147e-10,2.5742597e-12
322.15000,1.7394078e-10,2.5617395e-12
322.16000,1.7396024e-10,2.5632632e-12
322.17000,1.7390463e-10,2.5699503e-12
322.18000,1.7397783e-10,2.5748799e-12
322.19000,1.7407006e-10,2.5768964e-12
322.20000,1.7427869e-10,2.5807627e-12
322.21000,1.7466990e-10,2.5835958e-12
322.22000,1.7466625e-10,2.5776798e-12
322.23000,1.7436788e-10,2.5695236e-12
322.24000,1.7427157e-10,2.5665908e-12
322.25000,1.7421533e-10,2.5719949e-12
322.26000,1.7394166e-10,2.5940129e-12
322.27000,1.7383664e-10,2.6184183e-12
322.28000,1.7416635e-10,2.6146959e-12
322.29000,1.7471538e-10,2.5978879e-12
322.30000,1.7515450e-10,2.6073031e-12
322.31000,1.7515277e-10,2.6267907e-12
322.32000,1.7490358e-10,2.6274323e-12
322.33000,1.7457103e-10,2.6292328e-12
322.34000,1.7425903e-10,2.6352295e-12
322.35000,1.7420745e-10,2.6283593e-12
322.36000,1.7444306e-10,2.6268990e-12
322.37000,1.7483610e-10,2.6281420e-12
322.38000,1.7514334e-10,2.6283428e-12
322.39000,1.7528514e-10,2.6346555e-12
322.40000,1.7559951e-10,2.6452358e-12
322.41000,1.7607142e-10,2.6514310e-12
322.42000,1.7617583e-10,2.6513185e-12
322.43000,1.7597508e-10,2.6540609e-12
322.44000,1.7603346e-10,2.6608872e-12
322.45000,1.7625316e-10,2.6658163e-12
322.46000,1.7629272e-10,2.6703021e-12
322.47000,1.7637776e-10,2.6734838e-12
322.48000,1.7668644e-10,2.6727471e-12
322.49000,1.7717239e-10,2.6745835e-12
322.50000,1.7756588e-10,2.6791942e-12
322.51000,1.7762047e-10,2.6824610e-12
322.52000,1.7748197e-10,2.6857258e-12
322.53000,1.7738790e-10,2.6861633e-12
322.54000,1.7712087e-10,2.6738046e-12
322.55000,1.7622853e-10,2.6517259e-12
322.56000,1.7515218e-10,2.6342787e-12
322.57000,1.7467077e-10,2.6238040e-12
322.58000,1.7468479e-10,2.6188423e-12
322.59000,1.7460969e-10,2.6199864e-12
322.60000,1.7413386e-10,2.6179899e-12
322.61000,1.7352801e-10,2.6106950e-12
322.62000,1.7310494e-10,2.6056806e-12
322.63000,1.7281408e-10,2.6023390e-12
322.64000,1.7267643e-10,2.6005987e-12
322.65000,1.7267085e-10,2.6042369e-12
322.66000,1.7263545e-10,2.6060772e-12
322.67000,1.7254825e-10,2.5996726e-12
322.68000,1.7252426e-10,2.5961192e-12
322.69000,1.7256087e-10,2.6018188e-12
322.70000,1.7254903e-10,2.6044958e-12
322.71000,1.7245024e-10,2.6021069e-12
322.72000,1.7238338e-10,2.6034417e-12
322.73000,1.7252491e-10,2.6053963e-12
322.74000,1.7284977e-10,2.6068458e-12
322.75000,1.7313333e-10,2.6153242e-12
322.76000,1.7325492e-10,2.6245501e-12
322.77000,1.7314740e-10,2.6273986e-12
322.78000,1.7298603e-10,2.6294760e-12
322.79000,1.7299636e-10,2.6326868e-12
322.80000,1.7288960e-10,2.6346004e-12
322.81000,1.7259989e-10,2.6378658e-12
322.82000,1.7258279e-10,2.6427639e-12
322.83000,1.7279685e-10,2.6428428e-12
322.84000,1.7296462e-10,2.6410881e-12
322.85000,1.7302912e-10,2.6423508e-12
322.86000,1.7310463e-10,2.6449880e-12
322.87000,1.7310366e-10,2.6502835e-12
322.88000,1.7281613e-10,2.6540422e-12
322.89000,1.7246976e-10,2.6502566e-12
322.90000,1.7243917e-10,2.6451306e-12
322.91000,1.7266003e-10,2.6399792e-12
322.92000,1.7281517e-10,2.6341673e-12
322.93000,1.7249153e-10,2.6301751e-12
322.94000,1.7153421e-10,2.6225597e-12
322.95000,1.7111073e-10,2.6204022e-12
322.96000,1.7153066e-10,2.6303641e-12
322.97000,1.7161228e-10,2.6358445e-12
322.98000,1.7161746e-10,2.6330568e-12
322.99000,1.7206902e-10,2.6291257e-12
323.00000,1.7249046e-10,2.6293896e-12
323.01000,1.7254530e-10,2.6245954e-12
323.02000,1.7255004e-10,2.6204546e-12
323.03000,1.7264653e-10,2.6219231e-12
323.04000,1.7250603e-10,2.6147148e-12
323.05000,1.7209556e-10,2.6109049e-12
323.06000,1.7185040e-10,2.6183789e-12
323.07000,1.7177289e-10,2.6183034e-12
323.08000,1.7154668e-10,2.6147866e-12
323.09000,1.7143871e-10,2.6166406e-12
323.10000,1.7167465e-10,2.6096539e-12
323.11000,1.7206921e-10,2.5970550e-12
323.12000,1.7233432e-10,2.5947924e-12
323.13000,1.7230745e-10,2.6037813e-12
323.14000,1.7212470e-10,2.6110476e-12
323.15000,1.7204736e-10,2.6060624e-12
323.16000,1.7200293e-10,2.5971851e-12
323.17000,1.7181783e-10,2.5949882e-12
323.18000,1.7173894e-10,2.6042464e-12
323.19000,1.7194763e-10,2.6183151e-12
323.20000,1.7216703e-10,2.6196052e-12
323.21000,1.7208855e-10,2.6025898e-12
323.22000,1.7203043e-10,2.5862704e-12
323.23000,1.7226635e-10,2.5826166e-12
323.24000,1.7257184e-10,2.5849918e-12
323.25000,1.7275074e-10,2.5847444e-12
323.26000,1.7293275e-10,2.5812859e-12
323.27000,1.7319700e-10,2.5761759e-12
323.28000,1.7311707e-10,2.5717360e-12
323.29000,1.7271223e-10,2.5764138e-12
323.30000,1.7269793e-10,2.5861333e-12
323.31000,1.7307377e-10,2.5901811e-12
323.32000,1.7301946e-10,2.5856414e-12
323.33000,1.7262888e-10,2.5748808e-12
323.34000,1.7268669e-10,2.5685455e-12
323.35000,1.7313641e-10,2.5720766e-12
323.36000,1.7330712e-10,2.5842539e-12
323.37000,1.7318062e-10,2.5990201e-12
323.38000,1.7320515e-10,2.5972534e-12
323.39000,1.7335896e-10,2.5787701e-12
323.40000,1.7320444e-10,2.5644469e-12
323.41000,1.7279597e-10,2.5598368e-12
323.42000,1.7272815e-10,2.5627099e-12
323.43000,1.7304101e-10,2.5688044e-12
323.44000,1.7316016e-10,2.5615531e-12
323.45000,1.7314239e-10,2.5506075e-12
323.46000,1.7338183e-10,2.5521069e-12
323.47000,1.7366225e-10,2.5555648e-12
323.48000,1.7357178e-10,2.5474803e-12
323.49000,1.7352608e-10,2.5426630e-12
323.50000,1.7383601e-10,2.5481576e-12
323.51000,1.7399589e-10,2.5463504e-12
323.52000,1.7377323e-10,2.5392622e-12
323.53000,1.7343466e-10,2.5357345e-12
323.54000,1.7332738e-10,2.5301974e-12
323.55000,1.7349571e-10,2.5273715e-12
323.56000,1.7366065e-10,2.5280905e-12
323.57000,1.7381500e-10,2.5249109e-12
323.58000,1.7407186e-10,2.5224977e-12
323.59000,1.7409110e-10,2.5190835e-12
323.60000,1.7394164e-10,2.5165403e-12
323.61000,1.7413996e-10,2.5128626e-12
323.62000,1.7441919e-10,2.5049806e-12
323.63000,-NaN,2.4836824e-12
323.64000,-NaN,2.4222952e-12
323.65000,-NaN,2.3674402e-12
323.66000,-NaN,2.4046819e-12
323.67000,-NaN,2.4595785e-12
323.68000,-NaN,2.4771296e-12
323.69000,1.7422237e-10,2.4801467e-12
323.70000,1.7441096e-10,2.4802082e-12
323.71000,1.7412721e-10,2.4793661e-12
323.72000,1.7373287e-10,2.4723029e-12
323.73000,1.7377549e-10,2.4618676e-12
323.74000,1.7398790e-10,2.4591240e-12
323.75000,1.7408359e-10,2.4663516e-12
323.76000,1.7430177e-10,2.4729385e-12
323.77000,1.7447287e-10,2.4704728e-12
323.78000,1.7429484e-10,2.4680039e-12
323.79000,1.7413924e-10,2.4737277e-12
323.80000,1.7429722e-10,2.4806362e-12
323.81000,1.7433978e-10,2.4830135e-12
323.82000,1.7411420e-10,2.4800948e-12
323.83000,1.7399364e-10,2.4693987e-12
323.84000,1.7410897e-10,2.4552103e-12
323.85000,1.7446312e-10,2.4502556e-12
323.86000,1.7464991e-10,2.4540097e-12
323.87000,1.7453413e-10,2.4530981e-12
323.88000,1.7440903e-10,2.4465128e-12
323.89000,1.7418226e-10,2.4464737e-12
323.90000,1.7399273e-10,2.4504073e-12
323.91000,1.7409356e-10,2.4479977e-12
323.92000,1.7432902e-10,2.4428436e-12
323.93000,1.7439250e-10,2.4413097e-12
323.94000,1.7448295e-10,2.4454253e-12
323.95000,1.7483150e-10,2.4494254e-12
323.96000,1.7493502e-10,2.4501921e-12
323.97000,1.7468387e-10,2.4563528e-12
323.98000,1.7447293e-10,2.4595567e-12
323.99000,1.7412553e-10,2.4506935e-12
324.00000,1.7363160e-10,2.4443289e-12
324.01000,1.7348238e-10,2.4460693e-12
324.02000,1.7349149e-10,2.4428560e-12
324.03000,1.7328956e-10,2.4354504e-12
324.04000,1.7319048e-10,2.4350229e-12
324.05000,1.7348199e-10,2.4372666e-12
324.06000,1.7391155e-10,2.4351890e-12
324.07000,1.7397957e-10,2.4348350e-12
324.08000,1.7350185e-10,2.4363668e-12
324.09000,1.7270151e-10,2.4317757e-12
324.10000,1.7203195e-10,2.4219309e-12
324.11000,1.7179752e-10,2.4173699e-12
324.12000,1.7194521e-10,2.4167299e-12
324.13000,1.7201843e-10,2.4131579e-12
324.14000,1.7184916e-10,2.4098479e-12
324.15000,1.7191560e-10,2.4103224e-12
324.16000,1.7232770e-10,2.4081822e-12
324.17000,1.7250902e-10,2.4026508e-12
324.18000,1.7193498e-10,2.3939265e-12
324.19000,1.7112470e-10,2.3800023e-12
324.20000,1.7063104e-10,2.3638188e-12
324.21000,1.6935704e-10,2.3407108e-12
324.22000,1.6658854e-10,2.3071287e-12
324.23000,1.6535685e-10,2.2928938e-12
324.24000,1.6762376e-10,2.3184586e-12
324.25000,1.7011128e-10,2.3463022e-12
324.26000,1.7102277e-10,2.3561913e-12
324.27000,1.7090810e-10,2.3528869e-12
324.28000,1.7034589e-10,2.3442046e-12
324.29000,1.6998639e-10,2.3416848e-12
324.30000,1.6996763e-10,2.3378697e-12
324.31000,1.6988384e-10,2.3273512e-12
324.32000,1.6978532e-10,2.3151362e-12
324.33000,1.6998898e-10,2.3125170e-12
324.34000,1.7032782e-10,2.3083233e-12
324.35000,1.7061304e-10,2.3080513e-12
324.36000,1.7088247e-10,2.3175769e-12
324.37000,1.7118296e-10,2.3137805e-12
324.38000,1.7134515e-10,2.3132529e-12
324.39000,1.7130808e-10,2.3283544e-12
324.40000,1.7130026e-10,2.3239212e-12
324.41000,1.7118007e-10,2.2979482e-12
324.42000,1.7085175e-10,2.2886628e-12
324.43000,1.7063501e-10,2.3060188e-12
324.44000,1.7050812e-10,2.3286262e-12
324.45000,1.7052438e-10,2.3350552e-12
324.46000,1.7071902e-10,2.3228992e-12
324.47000,1.7083128e-10,2.3067642e-12
324.48000,1.7060960e-10,2.2968439e-12
324.49000,1.7014782e-10,2.2901616e-12
324.50000,1.6994983e-10,2.2863069e-12
324.51000,1.7018506e-10,2.2925407e-12
324.52000,1.7041005e-10,2.3114908e-12
324.53000,1.7031328e-10,2.3322518e-12
324.54000,1.7020945e-10,2.3360201e-12
324.55000,1.7024295e-10,2.3173579e-12
324.56000,1.7027119e-10,2.2940191e-12
324.57000,1.7041932e-10,2.2870601e-12
324.58000,1.7053452e-10,2.3024052e-12
324.59000,1.7046297e-10,2.3225672e-12
324.60000,1.7062333e-10,2.3217963e-12
324.61000,1.7094385e-10,2.3150082e-12
324.62000,1.7105796e-10,2.3252510e-12
324.63000,1.7110518e-10,2.3335114e-12
324.64000,1.7123224e-10,2.3374191e-12
324.65000,1.7136317e-10,2.3480660e-12
324.66000,1.7126523e-10,2.3505273e-12
324.67000,1.7126566e-10,2.3472333e-12
324.68000,1.7168860e-10,2.3433975e-12
324.69000,1.7191973e-10,2.3428228e-12
324.70000,1.7169815e-10,2.3423877e-12
324.71000,1.7117885e-10,2.3375385e-12
324.72000,1.7058174e-10,2.3313619e-12
324.73000,1.7019946e-10,2.3274385e-12
324.74000,1.6967820e-10,2.3200472e-12
324.75000,1.6879509e-10,2.3089302e-12
324.76000,1.6830347e-10,2.3029889e-12
324.77000,1.6845216e-10,2.3014794e-12
324.78000,1.6847621e-10,2.3003417e-12
324.79000,1.6815209e-10,2.3012835e-12
324.80000,1.6795549e-10,2.3018322e-12
324.81000,1.6802802e-10,2.3030671e-12
324.82000,1.6801960e-10,2.3070820e-12
324.83000,1.6786447e-10,2.3070681e-12
324.84000,1.6775691e-10,2.3038582e-12
324.85000,1.6750915e-10,2.3032327e-12
324.86000,1.6714491e-10,2.3038004e-12
324.87000,1.6708710e-10,2.3057925e-12
324.88000,1.6724007e-10,2.3103260e-12
324.89000,1.6730228e-10,2.3119517e-12
324.90000,1.6747587e-10,2.3133782e-12
324.91000,1.6787351e-10,2.3234264e-12
324.92000,1.6825473e-10,2.3364449e-12
324.93000,1.6837099e-10,2.3408890e-12
324.94000,1.6842642e-10,2.3464815e-12
324.95000,1.6852750e-10,2.3565866e-12
324.96000,1.6855535e-10,2.3605241e-12
324.97000,1.6849936e-10,2.3627153e-12
324.98000,1.6842837e-10,2.3641407e-12
324.99000,1.6849524e-10,2.3616261e-12
325.00000,1.6878771e-10,2.3680506e-12
325.01000,1.6903125e-10,2.3863591e-12
325.02000,1.6912513e-10,2.4038545e-12
325.03000,1.6903753e-10,2.4119193e-12
325.04000,1.6863046e-10,2.4157464e-12
325.05000,1.6834683e-10,2.4146221e-12
325.06000,1.6858457e-10,2.4111836e-12
325.07000,1.6878157e-10,2.4174397e-12
325.08000,1.6871465e-10,2.4284317e-12
325.09000,1.6880630e-10,2.4314341e-12
325.10000,1.6900813e-10,2.4191309e-12
325.11000,1.6901437e-10,2.4054307e-12
325.12000,1.6879509e-10,2.4029306e-12
325.13000,1.6859758e-10,2.4029479e-12
325.14000,1.6866428e-10,2.4010528e-12
325.15000,1.6877468e-10,2.3942245e-12
325.16000,1.6859610e-10,2.3891589e-12
325.17000,1.6843344e-10,2.3885456e-12
325.18000,1.6867817e-10,2.3835154e-12
325.19000,1.6897006e-10,2.3769137e-12
325.20000,1.6903696e-10,2.3731526e-12
325.21000,1.6901139e-10,2.3678451e-12
325.22000,1.6890908e-10,2.3605556e-12
325.23000,1.6869518e-10,2.3555729e-12
325.24000,1.6836376e-10,2.3509898e-12
325.25000,1.6822504e-10,2.3467806e-12
325.26000,1.6861306e-10,2.3453775e-12
325.27000,1.6917827e-10,2.3451027e-12
325.28000,1.6954389e-10,2.3477992e-12
325.29000,1.6970374e-10,2.3507199e-12
325.30000,1.6980681e-10,2.3528038e-12
325.31000,1.6995309e-10,2.3586897e-12
325.32000,1.6991096e-10,2.3665999e-12
325.33000,1.6966394e-10,2.3659680e-12
325.34000,1.6963351e-10,2.3635704e-12
325.35000,1.7004806e-10,2.3717374e-12
325.36000,1.7052729e-10,2.3803271e-12
325.37000,1.7068273e-10,2.3866666e-12
325.38000,1.7061282e-10,2.3889586e-12
325.39000,1.7055909e-10,2.3851773e-12
325.40000,1.7049361e-10,2.3854996e-12
325.41000,1.7039981e-10,2.3814773e-12
325.42000,1.7037309e-10,2.3628563e-12
325.43000,1.7045658e-10,2.3539761e-12
325.44000,1.7048244e-10,2.3671507e-12
325.45000,1.7049991e-10,2.3774022e-12
325.46000,1.7060516e-10,2.3682296e-12
325.47000,1.7045544e-10,2.3563774e-12
325.48000,1.7007710e-10,2.3558441e-12
325.49000,1.6995166e-10,2.3655178e-12
325.50000,1.7013429e-10,2.3671932e-12
325.51000,1.7018048e-10,2.3557833e-12
325.52000,1.7004352e-10,2.3526211e-12
325.53000,1.7002289e-10,2.3562291e-12
325.54000,1.7001341e-10,2.3529707e-12
325.55000,1.6991680e-10,2.3538147e-12
325.56000,1.7001811e-10,2.3667314e-12
325.57000,1.7019939e-10,2.3790015e-12
325.58000,1.7021307e-10,2.3825863e-12
325.59000,1.7013920e-10,2.3781446e-12
325.60000,1.7009060e-10,2.3709933e-12
325.61000,1.7027516e-10,2.3666622e-12
325.62000,1.7042767e-10,2.3636662e-12
325.63000,1.7000722e-10,2.3611041e-12
325.64000,1.6957223e-10,2.3630118e-12
325.65000,1.6964493e-10,2.3646530e-12
325.66000,1.6976411e-10,2.3572056e-12
325.67000,1.6964672e-10,2.3445204e-12
325.68000,1.6954984e-10,2.3351875e-12
325.69000,1.6953992e-10,2.3291891e-12
325.70000,1.6947969e-10,2.3226942e-12
325.71000,1.6935362e-10,2.3152674e-12
325.72000,1.6933611e-10,2.3117632e-12
325.73000,1.6934170e-10,2.3140204e-12
325.74000,1.6910692e-10,2.3143196e-12
325.75000,1.6869437e-10,2.3046368e-12
325.76000,1.6851384e-10,2.2914467e-12
325.77000,1.6875059e-10,2.2834484e-12
325.78000,1.6906836e-10,2.2870563e-12
325.79000,1.6917217e-10,2.2932729e-12
325.80000,1.6894791e-10,2.2857862e-12
325.81000,1.6871320e-10,2.2760510e-12
325.82000,1.6874406e-10,2.2762129e-12
325.83000,1.6868599e-10,2.2757788e-12
325.84000,1.6860607e-10,2.2673117e-12
325.85000,1.6861258e-10,2.2571195e-12
325.86000,1.6840650e-10,2.2459773e-12
325.87000,1.6813276e-10,2.2391766e-12
325.88000,1.6816313e-10,2.2380189e-12
325.89000,1.6830167e-10,2.2331556e-12
325.90000,1.6826596e-10,2.2301925e-12
325.91000,1.6834340e-10,2.2309993e-12
325.92000,1.6869637e-10,2.2314833e-12
325.93000,1.6891459e-10,2.2328168e-12
325.94000,1.6891531e-10,2.2372216e-12
325.95000,1.6919793e-10,2.2464875e-12
325.96000,-NaN,2.2541865e-12
325.97000,-NaN,2.2532444e-12
325.98000,-NaN,2.2341194e-12
325.99000,-NaN,2.1769917e-12
326.00000,-NaN,2.0948351e-12
326.01000,-NaN,2.0847792e-12
326.02000,-NaN,2.1653654e-12
326.03000,-NaN,2.2351395e-12
326.04000,-NaN,2.2566906e-12
326.05000,1.7098253e-10,2.2642518e-12
326.06000,1.7123749e-10,2.2691168e-12
326.07000,1.7132765e-10,2.2669628e-12
326.08000,1.7113122e-10,2.2614437e-12
326.09000,1.7103210e-10,2.2610547e-12
