wave,flux,fluxerr
323.16000,3.8202642e-12,5.2829015e-14
323.17000,3.8176681e-12,5.2674683e-14
323.18000,3.8086200e-12,5.2440561e-14
323.19000,3.8005582e-12,5.2239291e-14
323.20000,3.7937705e-12,5.2076058e-14
323.21000,3.7817870e-12,5.2012922e-14
323.22000,3.7800736e-12,5.2206767e-14
323.23000,3.7824367e-12,5.2569953e-14
323.24000,3.7685181e-12,5.2688592e-14
323.25000,3.7554310e-12,5.2448993e-14
323.26000,3.7580217e-12,5.2120544e-14
323.27000,3.7591114e-12,5.1918912e-14
323.28000,3.7480359e-12,5.1714506e-14
323.29000,3.7413013e-12,5.1561094e-14
323.30000,3.7505229e-12,5.1726933e-14
323.31000,3.7624612e-12,5.1934451e-14
323.32000,3.7578935e-12,5.1709410e-14
323.33000,3.7445556e-12,5.1412690e-14
323.34000,3.7422575e-12,5.1427068e-14
323.35000,3.7443996e-12,5.1545263e-14
323.36000,3.7357167e-12,5.1323720e-14
323.37000,3.7322346e-12,5.1040324e-14
323.38000,3.7452571e-12,5.1079633e-14
323.39000,3.7552053e-12,5.1076007e-14
323.40000,3.7550354e-12,5.0909565e-14
323.41000,3.7593517e-12,5.1003141e-14
323.42000,3.7743040e-12,5.1238458e-14
323.43000,3.7822710e-12,5.1266223e-14
323.44000,3.7699502e-12,5.1154587e-14
323.45000,3.7561450e-12,5.0966743e-14
323.46000,3.7540020e-12,5.0787697e-14
323.47000,3.7486929e-12,5.0598321e-14
323.48000,3.7374007e-12,5.0361991e-14
323.49000,3.7390754e-12,5.0302770e-14
323.50000,3.7478597e-12,5.0268848e-14
323.51000,3.7499675e-12,5.0178552e-14
323.52000,3.7494455e-12,5.0089581e-14
323.53000,3.7532333e-12,5.0037447e-14
323.54000,3.7606499e-12,4.9972235e-14
323.55000,3.7655720e-12,4.9882292e-14
323.56000,3.7665083e-12,4.9814830e-14
323.57000,3.7682601e-12,4.9765835e-14
323.58000,3.7657546e-12,4.9634693e-14
323.59000,3.7630811e-12,4.9496095e-14
323.60000,3.7698915e-12,4.9436387e-14
323.61000,3.7822566e-12,4.9425421e-14
323.62000,3.7886755e-12,4.9396133e-14
323.63000,3.7845387e-12,4.9333834e-14
323.64000,3.7893853e-12,4.9302295e-14
323.65000,3.8001092e-12,4.9287733e-14
323.66000,3.7893238e-12,4.9192555e-14
323.67000,3.7664237e-12,4.8979909e-14
323.68000,3.7597360e-12,4.8762656e-14
323.69000,3.7643672e-12,4.8562785e-14
323.70000,3.7671793e-12,4.8458448e-14
323.71000,3.7666446e-12,4.8507367e-14
323.72000,3.7533650e-12,4.8498624e-14
323.73000,3.7324171e-12,4.8433440e-14
323.74000,3.7195055e-12,4.8475859e-14
323.75000,3.7115172e-12,4.8503971e-14
323.76000,3.6990036e-12,4.8306077e-14
323.77000,3.6918397e-12,4.8104689e-14
323.78000,3.6898266e-12,4.8011514e-14
323.79000,3.6808058e-12,4.7839826e-14
323.80000,3.6909062e-12,4.7808622e-14
323.81000,3.7243844e-12,4.8047180e-14
323.82000,3.7508864e-12,4.8311758e-14
323.83000,3.7570878e-12,4.8388030e-14
323.84000,3.7600500e-12,4.8436359e-14
323.85000,3.7637501e-12,4.8548863e-14
323.86000,3.7719361e-12,4.8662728e-14
323.87000,3.7852597e-12,4.8693777e-14
323.88000,3.7953910e-12,4.8643657e-14
323.89000,3.8038162e-12,4.8695097e-14
323.90000,3.8090290e-12,4.8837301e-14
323.91000,3.8088362e-12,4.8961959e-14
323.92000,3.8152209e-12,4.9123569e-14
323.93000,3.8196447e-12,4.9276418e-14
323.94000,3.8244766e-12,4.9358452e-14
323.95000,3.8417764e-12,4.9430162e-14
323.96000,3.8527716e-12,4.9472012e-14
323.97000,3.8455054e-12,4.9440688e-14
323.98000,3.8429320e-12,4.9383688e-14
323.99000,3.8494465e-12,4.9331308e-14
324.00000,3.8478176e-12,4.9297710e-14
324.01000,3.8460669e-12,4.9307062e-14
324.02000,3.8519141e-12,4.9323879e-14
324.03000,3.8508761e-12,4.9313821e-14
324.04000,3.8464466e-12,4.9351951e-14
324.05000,3.8483644e-12,4.9402039e-14
324.06000,3.8429415e-12,4.9286947e-14
324.07000,3.8311938e-12,4.9076141e-14
324.08000,3.8346401e-12,4.9020273e-14
324.09000,3.8569251e-12,4.9129994e-14
324.10000,3.8814985e-12,4.9229235e-14
324.11000,3.8901044e-12,4.9230655e-14
324.12000,3.8910221e-12,4.9152194e-14
324.13000,3.8892688e-12,4.8985497e-14
324.14000,3.8810805e-12,4.8853983e-14
324.15000,3.8696985e-12,4.8760179e-14
324.16000,3.8613673e-12,4.8629990e-14
324.17000,3.8569444e-12,4.8556499e-14
324.18000,3.8423499e-12,4.8460131e-14
324.19000,3.8159428e-12,4.8122828e-14
324.20000,3.8088087e-12,4.7850791e-14
324.21000,3.8136402e-12,4.7732957e-14
324.22000,3.8119481e-12,4.7773294e-14
324.23000,3.8219693e-12,4.7899854e-14
324.24000,3.8308441e-12,4.7954301e-14
324.25000,3.8206290e-12,4.7904938e-14
324.26000,3.8135614e-12,4.7631213e-14
324.27000,3.8293619e-12,4.7646418e-14
324.28000,3.8462978e-12,4.7822334e-14
324.29000,3.8462648e-12,4.7525241e-14
324.30000,3.8433088e-12,4.7164107e-14
324.31000,3.8519951e-12,4.7431634e-14
324.32000,3.8574788e-12,4.8007161e-14
324.33000,3.8632867e-12,4.8096241e-14
324.34000,3.8768388e-12,4.7713593e-14
324.35000,3.8830281e-12,4.7326339e-14
324.36000,3.8785255e-12,4.7129931e-14
324.37000,3.8756526e-12,4.7026374e-14
324.38000,3.8725464e-12,4.6946967e-14
324.39000,3.8764270e-12,4.7000589e-14
324.40000,3.9014802e-12,4.7185651e-14
324.41000,3.9226544e-12,4.7291953e-14
324.42000,3.9276140e-12,4.7387770e-14
324.43000,3.9325878e-12,4.7688663e-14
324.44000,3.9438801e-12,4.8214772e-14
324.45000,3.9541020e-12,4.8820201e-14
324.46000,3.9641910e-12,4.9131172e-14
324.47000,3.9779703e-12,4.8966502e-14
324.48000,3.9823253e-12,4.8621357e-14
324.49000,3.9746506e-12,4.8684338e-14
324.50000,3.9702625e-12,4.8914780e-14
324.51000,3.9728549e-12,4.8799113e-14
324.52000,3.9680501e-12,4.8698199e-14
324.53000,3.9503401e-12,4.8822216e-14
324.54000,3.9437945e-12,4.8847929e-14
324.55000,3.9498176e-12,4.8931896e-14
324.56000,3.9490901e-12,4.9066435e-14
324.57000,3.9513375e-12,4.9223350e-14
324.58000,3.9583441e-12,4.9406489e-14
324.59000,3.9574818e-12,4.9498759e-14
324.60000,3.9566297e-12,4.9611073e-14
324.61000,3.9518920e-12,4.9624743e-14
324.62000,3.9442691e-12,4.9554595e-14
324.63000,3.9313449e-12,4.9397970e-14
324.64000,3.9074447e-12,4.9107977e-14
324.65000,3.8814035e-12,4.8876311e-14
324.66000,3.8544602e-12,4.8769005e-14
324.67000,3.8321939e-12,4.8676549e-14
324.68000,3.8135935e-12,4.8471908e-14
324.69000,3.7866904e-12,4.8223441e-14
324.70000,3.7607875e-12,4.8066232e-14
324.71000,3.7516537e-12,4.8000120e-14
324.72000,3.7456380e-12,4.7928422e-14
324.73000,3.7333872e-12,4.7865921e-14
324.74000,3.7280935e-12,4.7858811e-14
324.75000,3.7280456e-12,4.7882366e-14
324.76000,3.7209732e-12,4.7907557e-14
324.77000,3.7101905e-12,4.7876407e-14
324.78000,3.7042304e-12,4.7847802e-14
324.79000,3.7033140e-12,4.7933651e-14
324.80000,3.7004129e-12,4.8005360e-14
324.81000,3.6930098e-12,4.7928105e-14
324.82000,3.6779665e-12,4.7786536e-14
324.83000,3.6649645e-12,4.7716037e-14
324.84000,3.6756305e-12,4.7825713e-14
324.85000,3.6936220e-12,4.7951178e-14
324.86000,3.7060180e-12,4.8058789e-14
324.87000,3.7131510e-12,4.8135858e-14
324.88000,3.7173613e-12,4.8204308e-14
324.89000,3.7282156e-12,4.8406073e-14
324.90000,3.7394909e-12,4.8598643e-14
324.91000,3.7460621e-12,4.8700268e-14
324.92000,3.7518350e-12,4.8791536e-14
324.93000,3.7495219e-12,4.8736626e-14
324.94000,3.7434485e-12,4.8647550e-14
324.95000,3.7449305e-12,4.8744273e-14
324.96000,3.7489092e-12,4.8923279e-14
324.97000,3.7537272e-12,4.9042979e-14
324.98000,3.7602352e-12,4.9184584e-14
324.99000,3.7609020e-12,4.9308329e-14
325.00000,3.7581919e-12,4.9338520e-14
325.01000,3.7651773e-12,4.9462149e-14
325.02000,3.7788500e-12,4.9660434e-14
325.03000,3.7893804e-12,4.9671472e-14
325.04000,3.7908901e-12,4.9490385e-14
325.05000,3.7900653e-12,4.9381823e-14
325.06000,3.7897638e-12,4.9311338e-14
325.07000,3.7803023e-12,4.9223465e-14
325.08000,3.7682946e-12,4.9213066e-14
325.09000,3.7759938e-12,4.9321194e-14
325.10000,3.7888961e-12,4.9394638e-14
325.11000,3.7809903e-12,4.9326979e-14
325.12000,3.7703569e-12,4.9221625e-14
325.13000,3.7726757e-12,4.9127843e-14
325.14000,3.7690175e-12,4.8947216e-14
325.15000,3.7580643e-12,4.8769327e-14
325.16000,3.7526865e-12,4.8724542e-14
325.17000,3.7520197e-12,4.8797816e-14
325.18000,3.7511989e-12,4.8823701e-14
325.19000,3.7466909e-12,4.8765803e-14
325.20000,3.7457917e-12,4.8670695e-14
325.21000,3.7521148e-12,4.8598095e-14
325.22000,3.7529353e-12,4.8493153e-14
325.23000,3.7376195e-12,4.8330220e-14
325.24000,3.7255810e-12,4.8251673e-14
325.25000,3.7370688e-12,4.8426523e-14
325.26000,3.7466398e-12,4.8731868e-14
325.27000,3.7450217e-12,4.8835601e-14
325.28000,3.7438667e-12,4.8724639e-14
325.29000,3.7402715e-12,4.8712139e-14
325.30000,3.7384516e-12,4.8793633e-14
325.31000,3.7419598e-12,4.8769103e-14
325.32000,3.7499139e-12,4.8780601e-14
325.33000,3.7653788e-12,4.8946778e-14
325.34000,3.7691784e-12,4.8870253e-14
325.35000,3.7552937e-12,4.8501817e-14
325.36000,3.7475663e-12,4.8296081e-14
325.37000,3.7580014e-12,4.8474313e-14
325.38000,3.7730407e-12,4.8824872e-14
325.39000,3.7865713e-12,4.8916075e-14
325.40000,3.7987665e-12,4.8815513e-14
325.41000,3.8021030e-12,4.8766239e-14
325.42000,3.7963333e-12,4.8710490e-14
325.43000,3.7953222e-12,4.8720502e-14
325.44000,3.8064347e-12,4.8972055e-14
325.45000,3.8153000e-12,4.9396817e-14
325.46000,3.8140521e-12,4.9689903e-14
325.47000,3.8167394e-12,4.9771351e-14
325.48000,3.8247591e-12,4.9699113e-14
325.49000,3.8287811e-12,4.9556887e-14
325.50000,3.8337164e-12,4.9457750e-14
325.51000,3.8415214e-12,4.9402885e-14
325.52000,3.8464296e-12,4.9357484e-14
325.53000,3.8495525e-12,4.9369014e-14
325.54000,3.8561549e-12,4.9497403e-14
325.55000,3.8611477e-12,4.9673175e-14
325.56000,3.8578384e-12,4.9589556e-14
325.57000,3.8533791e-12,4.9230746e-14
325.58000,3.8557139e-12,4.8879937e-14
325.59000,3.8564367e-12,4.8678753e-14
325.60000,3.8608491e-12,4.8657658e-14
325.61000,3.8772357e-12,4.8761590e-14
325.62000,3.8932205e-12,4.8993976e-14
325.63000,3.8986474e-12,4.9308453e-14
325.64000,3.8990164e-12,4.9323492e-14
325.65000,3.8998808e-12,4.9055820e-14
325.66000,3.9049769e-12,4.8933863e-14
325.67000,3.9086406e-12,4.9020810e-14
325.68000,3.8974680e-12,4.8949203e-14
325.69000,3.8844799e-12,4.8620105e-14
325.70000,3.8838901e-12,4.8444318e-14
325.71000,3.8933895e-12,4.8540459e-14
325.72000,3.9056242e-12,4.8511173e-14
325.73000,3.9063309e-12,4.8231625e-14
325.74000,3.8965900e-12,4.8106104e-14
325.75000,3.8876584e-12,4.8075194e-14
325.76000,3.8902536e-12,4.7985653e-14
325.77000,3.8942296e-12,4.7931942e-14
325.78000,3.8899844e-12,4.7831732e-14
325.79000,3.8848983e-12,4.7669877e-14
325.80000,3.8856553e-12,4.7503184e-14
325.81000,3.8895860e-12,4.7360131e-14
325.82000,3.8881626e-12,4.7311484e-14
325.83000,3.8819103e-12,4.7262095e-14
325.84000,3.8752921e-12,4.7147052e-14
325.85000,3.8731235e-12,4.6992656e-14
325.86000,3.8719096e-12,4.6871532e-14
325.87000,3.8724868e-12,4.6767493e-14
325.88000,3.8776867e-12,4.6697001e-14
325.89000,3.8798175e-12,4.6760104e-14
325.90000,3.8830738e-12,4.6981869e-14
325.91000,3.8883370e-12,4.7142241e-14
325.92000,3.8898054e-12,4.7170912e-14
325.93000,3.8911417e-12,4.7174442e-14
325.94000,3.8948316e-12,4.7181602e-14
325.95000,3.8933665e-12,4.7101267e-14
325.96000,3.8933857e-12,4.7004549e-14
325.97000,3.8981508e-12,4.6974891e-14
325.98000,3.9014939e-12,4.6986228e-14
325.99000,3.9140900e-12,4.7006306e-14
326.00000,3.9352222e-12,4.7068954e-14
326.01000,3.9404262e-12,4.7134999e-14
326.02000,3.9289018e-12,4.7119701e-14
326.03000,3.9206637e-12,4.7059608e-14
326.04000,3.9269379e-12,4.7075024e-14
326.05000,3.9414612e-12,4.7160220e-14
326.06000,3.9436165e-12,4.7137360e-14
