wave,flux,fluxerr
320.94000,1.3472898e-12,2.8447330e-14
320.95000,1.3545631e-12,2.8551646e-14
320.96000,1.9122794e-12,3.4179408e-14
320.97000,3.0063641e-12,4.4551457e-14
320.98000,4.3126683e-12,5.6345511e-14
320.99000,4.9688549e-12,6.2026796e-14
321.00000,4.4179701e-12,5.7037003e-14
321.01000,3.0530705e-12,4.4878532e-14
321.02000,2.1592642e-12,3.6933292e-14
321.03000,1.9849878e-12,3.5185536e-14
321.04000,1.8136603e-12,3.3038812e-14
321.05000,1.7315324e-12,3.2001491e-14
321.06000,1.7192830e-12,3.1909863e-14
321.07000,1.7506785e-12,3.2354050e-14
321.08000,1.9500363e-12,3.4527529e-14
321.09000,1.7874028e-12,3.2841149e-14
321.10000,1.5997379e-12,3.0715931e-14
321.11000,2.1021835e-12,3.5576484e-14
321.12000,2.9468927e-12,4.3847145e-14
321.13000,3.2924913e-12,4.7082450e-14
321.14000,3.4595178e-12,4.8425802e-14
321.15000,3.7477882e-12,5.0829630e-14
321.16000,3.3861635e-12,4.7214681e-14
321.17000,2.2813366e-12,3.6849358e-14
321.18000,1.5076523e-12,2.9615941e-14
321.19000,1.4755026e-12,2.9403923e-14
321.20000,1.6359520e-12,3.1035116e-14
321.21000,1.3639083e-12,2.8163303e-14
321.22000,1.1406013e-12,2.5766193e-14
321.23000,1.4594395e-12,2.9116038e-14
321.24000,2.0805805e-12,3.5463486e-14
321.25000,2.5910820e-12,4.0514544e-14
321.26000,2.7450239e-12,4.2034187e-14
321.27000,2.6090035e-12,4.0737978e-14
321.28000,2.6048588e-12,4.0521972e-14
321.29000,2.9034548e-12,4.2910363e-14
321.30000,2.8545502e-12,4.2109446e-14
321.31000,2.5407751e-12,3.9220603e-14
321.32000,2.5657318e-12,3.9604074e-14
321.33000,2.1687078e-12,3.5836911e-14
321.34000,1.4631488e-12,2.8979722e-14
321.35000,1.1137939e-12,2.5387774e-14
321.36000,1.2581482e-12,2.6675363e-14
321.37000,1.9435671e-12,3.3271506e-14
321.38000,2.5585060e-12,3.9108751e-14
321.39000,2.5178873e-12,3.8834943e-14
321.40000,2.3887395e-12,3.7688194e-14
321.41000,2.1668739e-12,3.5279778e-14
321.42000,1.4027523e-12,2.7390403e-14
321.43000,9.2404637e-13,2.2600986e-14
321.44000,1.0077281e-12,2.3667739e-14
321.45000,1.2126676e-12,2.5738976e-14
321.46000,1.3442133e-12,2.6850943e-14
321.47000,1.7510850e-12,3.0813898e-14
321.48000,2.0911854e-12,3.4263514e-14
321.49000,1.9098326e-12,3.2512612e-14
321.50000,1.9893369e-12,3.3096526e-14
321.51000,2.8030777e-12,4.0679530e-14
321.52000,3.3103193e-12,4.5405546e-14
321.53000,2.9625002e-12,4.2168626e-14
321.54000,2.3707784e-12,3.6691096e-14
321.55000,2.1851553e-12,3.4875780e-14
321.56000,2.5201852e-12,3.7684041e-14
321.57000,3.2155462e-12,4.3911645e-14
321.58000,3.5378316e-12,4.7095327e-14
321.59000,3.3964006e-12,4.6003786e-14
321.60000,2.6761042e-12,3.9347695e-14
321.61000,1.8621186e-12,3.1751556e-14
321.62000,1.9808704e-12,3.2929292e-14
321.63000,2.8691459e-12,4.1271392e-14
321.64000,3.7493646e-12,4.9241831e-14
321.65000,4.5623318e-12,5.6322160e-14
321.66000,4.7565333e-12,5.8058141e-14
321.67000,3.8601336e-12,5.0381146e-14
321.68000,2.7297685e-12,4.0410618e-14
321.69000,2.0534008e-12,3.4159529e-14
321.70000,1.6446174e-12,3.0072426e-14
321.71000,1.1334508e-12,2.4601089e-14
321.72000,7.7437411e-13,2.0618578e-14
321.73000,1.0458258e-12,2.3457475e-14
321.74000,1.7896357e-12,3.1308325e-14
321.75000,2.1145000e-12,3.4763406e-14
321.76000,2.1521550e-12,3.5052207e-14
321.77000,2.9629878e-12,4.2428887e-14
321.78000,4.1271167e-12,5.2874356e-14
321.79000,4.2215677e-12,5.3716350e-14
321.80000,3.2772734e-12,4.5548689e-14
321.81000,2.6185312e-12,4.0038231e-14
321.82000,2.7329376e-12,4.1394129e-14
321.83000,2.9018979e-12,4.3009102e-14
321.84000,2.8059772e-12,4.1980784e-14
321.85000,2.9831236e-12,4.3403529e-14
321.86000,3.8734345e-12,5.1385485e-14
321.87000,4.5215877e-12,5.7316982e-14
321.88000,4.4444458e-12,5.6813404e-14
321.89000,4.4764157e-12,5.7056192e-14
321.90000,4.7554887e-12,5.9417265e-14
321.91000,4.4969542e-12,5.7298045e-14
321.92000,3.8400018e-12,5.1569214e-14
321.93000,3.1409331e-12,4.5113279e-14
321.94000,2.9399050e-12,4.3134577e-14
321.95000,3.2431275e-12,4.5950072e-14
321.96000,2.9546139e-12,4.3503067e-14
321.97000,2.1217244e-12,3.5567832e-14
321.98000,1.4199990e-12,2.8483232e-14
321.99000,1.2142448e-12,2.6157622e-14
322.00000,1.5423781e-12,2.9039368e-14
322.01000,2.7642212e-12,4.0356880e-14
322.02000,4.3931351e-12,5.4758441e-14
322.03000,5.3457263e-12,6.3087756e-14
322.04000,5.0856077e-12,6.1446177e-14
322.05000,4.0267164e-12,5.2544616e-14
322.06000,3.1358844e-12,4.4473976e-14
322.07000,2.9110698e-12,4.2341394e-14
322.08000,3.1315110e-12,4.4609052e-14
322.09000,3.5199697e-12,4.8436703e-14
322.10000,4.0162625e-12,5.2513759e-14
322.11000,4.7857503e-12,5.8160585e-14
322.12000,5.0796160e-12,5.9832902e-14
322.13000,4.2298693e-12,5.2426296e-14
322.14000,3.0972101e-12,4.2862058e-14
322.15000,2.5727572e-12,3.8389919e-14
322.16000,2.6397259e-12,3.8961630e-14
322.17000,2.5390512e-12,3.7934640e-14
322.18000,1.8606877e-12,3.1720636e-14
322.19000,1.4755321e-12,2.8419464e-14
322.20000,1.5491281e-12,2.9321666e-14
322.21000,1.2880556e-12,2.6440006e-14
322.22000,9.7320375e-13,2.2945632e-14
322.23000,1.1616164e-12,2.4810859e-14
322.24000,1.9907076e-12,3.3141421e-14
322.25000,2.9306515e-12,4.1920682e-14
322.26000,3.3467380e-12,4.5614926e-14
322.27000,3.2656613e-12,4.5178692e-14
322.28000,2.8611950e-12,4.1627450e-14
322.29000,2.0414813e-12,3.3712351e-14
322.30000,1.2302484e-12,2.5683834e-14
322.31000,1.1280464e-12,2.4728712e-14
322.32000,1.6504008e-12,3.0163235e-14
322.33000,2.0605918e-12,3.4312002e-14
322.34000,1.9453264e-12,3.3225003e-14
322.35000,1.6057830e-12,3.0025483e-14
322.36000,1.5643786e-12,2.9680470e-14
322.37000,2.0261129e-12,3.4004213e-14
322.38000,2.7952207e-12,4.1083174e-14
322.39000,3.2256058e-12,4.5037456e-14
322.40000,3.3835172e-12,4.6316148e-14
322.41000,4.1400513e-12,5.2508676e-14
322.42000,5.1148729e-12,6.0673822e-14
322.43000,4.9269733e-12,5.9117287e-14
322.44000,3.6741396e-12,4.8355972e-14
322.45000,3.3247972e-12,4.5381286e-14
322.46000,4.1358066e-12,5.2516479e-14
322.47000,4.4839367e-12,5.5639925e-14
322.48000,3.6729862e-12,4.8720083e-14
322.49000,2.4622612e-12,3.8098755e-14
322.50000,1.7308750e-12,3.1457101e-14
322.51000,1.3755121e-12,2.7919138e-14
322.52000,1.1743476e-12,2.5697123e-14
322.53000,1.5444807e-12,2.9267932e-14
322.54000,2.3448858e-12,3.7060384e-14
322.55000,2.8625077e-12,4.1992249e-14
322.56000,2.6877448e-12,4.0508232e-14
322.57000,2.0884247e-12,3.5115576e-14
322.58000,1.5679877e-12,3.0149445e-14
322.59000,1.1464916e-12,2.5663541e-14
322.60000,8.4023770e-13,2.2237930e-14
322.61000,8.7477326e-13,2.2730600e-14
322.62000,1.1624333e-12,2.5994012e-14
322.63000,1.5405265e-12,2.9866103e-14
322.64000,2.1153790e-12,3.5286626e-14
322.65000,2.6696139e-12,4.0381699e-14
322.66000,2.7284874e-12,4.0987770e-14
322.67000,2.5949316e-12,3.9786703e-14
322.68000,2.5099999e-12,3.8721433e-14
322.69000,1.9726350e-12,3.3337545e-14
322.70000,1.4184171e-12,2.8157688e-14
322.71000,1.2450531e-12,2.6634777e-14
322.72000,1.2006747e-12,2.6131808e-14
322.73000,1.6905338e-12,3.0888974e-14
322.74000,2.7471092e-12,4.0933503e-14
322.75000,3.6279075e-12,4.8977218e-14
322.76000,3.8046457e-12,5.0630576e-14
322.77000,3.3557661e-12,4.6755250e-14
322.78000,2.5266800e-12,3.9216785e-14
322.79000,1.6545891e-12,3.0915581e-14
322.80000,1.2638331e-12,2.7075712e-14
322.81000,1.3267950e-12,2.7720181e-14
322.82000,1.2896833e-12,2.7315663e-14
322.83000,1.1976507e-12,2.6355131e-14
322.84000,1.3814242e-12,2.8224696e-14
322.85000,1.9005127e-12,3.3239055e-14
322.86000,2.4282121e-12,3.8195275e-14
322.87000,2.3456599e-12,3.7358098e-14
322.88000,2.1334608e-12,3.5224915e-14
322.89000,2.3738818e-12,3.7308344e-14
322.90000,2.3241214e-12,3.6881905e-14
322.91000,2.0236388e-12,3.4153754e-14
322.92000,1.9072904e-12,3.2867091e-14
322.93000,1.4370156e-12,2.7907190e-14
322.94000,9.8325815e-13,2.3315210e-14
322.95000,1.0358660e-12,2.4103559e-14
322.96000,1.2100725e-12,2.6013996e-14
322.97000,1.3718121e-12,2.7665434e-14
322.98000,1.5882490e-12,2.9830096e-14
322.99000,1.7239243e-12,3.1086887e-14
323.00000,1.5139735e-12,2.8986675e-14
323.01000,1.1252392e-12,2.5060741e-14
323.02000,8.8135651e-13,2.2424177e-14
323.03000,9.0569024e-13,2.2369164e-14
323.04000,1.6086996e-12,2.8722173e-14
323.05000,3.0262807e-12,4.1557978e-14
323.06000,3.7789704e-12,4.8496420e-14
323.07000,3.2971995e-12,4.4708268e-14
323.08000,2.5740219e-12,3.8631999e-14
323.09000,2.1623779e-12,3.4913918e-14
323.10000,2.0377674e-12,3.3601129e-14
323.11000,1.9286215e-12,3.2432894e-14
323.12000,2.1124801e-12,3.4028291e-14
323.13000,2.6084744e-12,3.8669060e-14
323.14000,2.4335843e-12,3.7166687e-14
323.15000,1.8278616e-12,3.1476483e-14
323.16000,1.7971359e-12,3.1079573e-14
323.17000,2.0647888e-12,3.3548680e-14
323.18000,2.1975507e-12,3.4705142e-14
323.19000,2.7189672e-12,3.9068278e-14
323.20000,3.7091019e-12,4.7381577e-14
323.21000,4.0877992e-12,5.0553072e-14
323.22000,3.7064835e-12,4.7355151e-14
323.23000,3.1483749e-12,4.2606571e-14
323.24000,2.5577171e-12,3.7466592e-14
323.25000,2.6241326e-12,3.7897647e-14
323.26000,3.7646328e-12,4.7482963e-14
323.27000,4.8437818e-12,5.6457397e-14
323.28000,4.6148701e-12,5.4528530e-14
323.29000,3.3185050e-12,4.3576113e-14
323.30000,1.9665643e-12,3.1558788e-14
323.31000,1.0641278e-12,2.2944787e-14
323.32000,9.0072922e-13,2.1396298e-14
323.33000,1.2899537e-12,2.5406594e-14
323.34000,1.9139966e-12,3.1363382e-14
323.35000,2.8369471e-12,3.9404801e-14
323.36000,3.7949476e-12,4.7541873e-14
323.37000,3.9209300e-12,4.8766811e-14
323.38000,3.2390241e-12,4.3074978e-14
323.39000,2.5112282e-12,3.6700942e-14
323.40000,2.1789923e-12,3.3598573e-14
323.41000,1.8276308e-12,3.0190952e-14
323.42000,1.4553171e-12,2.6726571e-14
323.43000,1.5963505e-12,2.8171906e-14
323.44000,1.9534182e-12,3.1566414e-14
323.45000,1.8358564e-12,3.0348452e-14
323.46000,1.2104031e-12,2.3913317e-14
323.47000,6.4602939e-13,1.7775524e-14
323.48000,5.4741346e-13,1.6586615e-14
323.49000,9.9509291e-13,2.1320791e-14
323.50000,1.6711565e-12,2.8300218e-14
323.51000,2.0713380e-12,3.2242223e-14
323.52000,2.3826807e-12,3.4904113e-14
323.53000,2.7069989e-12,3.7620077e-14
323.54000,2.7288246e-12,3.7760335e-14
323.55000,2.8892944e-12,3.8857943e-14
323.56000,3.4079235e-12,4.2776857e-14
323.57000,3.3888266e-12,4.2528611e-14
323.58000,2.8783004e-12,3.8438278e-14
323.59000,2.5978344e-12,3.6078862e-14
323.60000,2.6598903e-12,3.6382555e-14
323.61000,3.2268886e-12,4.0867118e-14
323.62000,3.2660784e-12,4.0933554e-14
323.63000,2.2055163e-12,3.1594084e-14
323.64000,1.2423266e-12,2.3051016e-14
323.65000,1.1411233e-12,2.2427975e-14
323.66000,1.2226348e-12,2.3388190e-14
323.67000,9.5936846e-13,2.0675246e-14
323.68000,7.2500113e-13,1.8180792e-14
323.69000,8.5778823e-13,1.9532989e-14
323.70000,1.3215721e-12,2.4076194e-14
323.71000,1.8414131e-12,2.8975997e-14
323.72000,2.0813223e-12,3.1233718e-14
323.73000,2.3040113e-12,3.3248307e-14
323.74000,2.6272649e-12,3.6127730e-14
323.75000,2.8496634e-12,3.8057834e-14
323.76000,2.7755153e-12,3.7490573e-14
323.77000,2.8046137e-12,3.7748829e-14
323.78000,3.2566518e-12,4.1312639e-14
323.79000,3.3648878e-12,4.2007866e-14
323.80000,2.8731334e-12,3.7925796e-14
323.81000,2.4983550e-12,3.4891128e-14
323.82000,2.4731088e-12,3.4747848e-14
323.83000,2.7261404e-12,3.6803940e-14
323.84000,3.2280926e-12,4.0830163e-14
323.85000,3.7557665e-12,4.4998672e-14
323.86000,4.0898786e-12,4.7553197e-14
323.87000,3.8908104e-12,4.6004330e-14
323.88000,3.5849856e-12,4.3680602e-14
323.89000,3.3065925e-12,4.1462176e-14
323.90000,2.6138020e-12,3.5664891e-14
323.91000,1.7153702e-12,2.7661969e-14
323.92000,1.0298028e-12,2.1161903e-14
323.93000,9.0259597e-13,2.0092218e-14
323.94000,1.1671965e-12,2.3037322e-14
323.95000,1.2701896e-12,2.4184364e-14
323.96000,1.2159537e-12,2.3460723e-14
323.97000,1.4460602e-12,2.5418440e-14
323.98000,1.8388830e-12,2.8996869e-14
323.99000,2.4832148e-12,3.4451693e-14
324.00000,3.6483468e-12,4.4015652e-14
324.01000,4.3095486e-12,4.9403000e-14
324.02000,3.9681824e-12,4.6865006e-14
324.03000,3.8016468e-12,4.5705817e-14
324.04000,4.2585266e-12,4.9306737e-14
324.05000,4.1940592e-12,4.8784835e-14
324.06000,3.6938039e-12,4.4851764e-14
324.07000,3.5534632e-12,4.3675398e-14
324.08000,3.0895438e-12,3.9795383e-14
324.09000,2.6436661e-12,3.6126952e-14
324.10000,3.0689607e-12,3.9628208e-14
324.11000,3.2781141e-12,4.1386896e-14
324.12000,2.8200275e-12,3.7636416e-14
324.13000,2.9288512e-12,3.8363724e-14
324.14000,3.8047399e-12,4.5209789e-14
324.15000,4.0011816e-12,4.6675774e-14
324.16000,3.0814091e-12,3.9374266e-14
324.17000,2.4347551e-12,3.4293274e-14
324.18000,2.6397275e-12,3.6085993e-14
324.19000,2.8529015e-12,3.7834292e-14
324.20000,2.4544276e-12,3.4234486e-14
324.21000,1.6233532e-12,2.6605555e-14
324.22000,1.1111986e-12,2.1814127e-14
324.23000,1.3072339e-12,2.3780134e-14
324.24000,1.8432949e-12,2.8711726e-14
324.25000,2.6908427e-12,3.5593111e-14
324.26000,3.9680733e-12,4.5521222e-14
324.27000,4.6411395e-12,5.0725536e-14
324.28000,4.1144592e-12,4.6791313e-14
324.29000,3.4052357e-12,4.1354532e-14
324.30000,3.1770292e-12,3.9504688e-14
324.31000,2.7213943e-12,3.5386887e-14
324.32000,1.8219284e-12,2.7355210e-14
324.33000,1.4649607e-12,2.4292483e-14
324.34000,2.1200951e-12,3.0074461e-14
324.35000,2.7904723e-12,3.5776391e-14
324.36000,2.7009213e-12,3.5325390e-14
324.37000,2.6691031e-12,3.5572812e-14
324.38000,2.6540944e-12,3.5707551e-14
324.39000,2.2073975e-12,3.1690667e-14
324.40000,1.8872720e-12,2.8401618e-14
324.41000,2.4828347e-12,3.2718884e-14
324.42000,3.1157613e-12,3.7556386e-14
324.43000,2.5578907e-12,3.2947182e-14
324.44000,1.6651699e-12,2.5823933e-14
324.45000,1.6500033e-12,2.6121330e-14
324.46000,2.2811199e-12,3.1648776e-14
324.47000,2.9432745e-12,3.7172520e-14
324.48000,3.5549299e-12,4.2157050e-14
324.49000,3.9661782e-12,4.5671426e-14
324.50000,3.9439979e-12,4.5720622e-14
324.51000,3.6311273e-12,4.3086970e-14
324.52000,3.1982176e-12,3.9415123e-14
324.53000,2.8637663e-12,3.6851673e-14
324.54000,2.7715851e-12,3.6412128e-14
324.55000,2.5431185e-12,3.4660951e-14
324.56000,2.1538032e-12,3.1401399e-14
324.57000,2.2556210e-12,3.2241519e-14
324.58000,3.0434127e-12,3.8582855e-14
324.59000,3.8245215e-12,4.4751755e-14
324.60000,3.9177852e-12,4.5429244e-14
324.61000,3.0858910e-12,3.8416289e-14
324.62000,2.3485529e-12,3.2126481e-14
324.63000,3.1416004e-12,3.8523083e-14
324.64000,4.5532460e-12,4.9919491e-14
324.65000,4.9506253e-12,5.3230761e-14
324.66000,4.2830789e-12,4.8355428e-14
324.67000,3.7653235e-12,4.4575366e-14
324.68000,4.2870232e-12,4.8590284e-14
324.69000,4.9139296e-12,5.3373468e-14
324.70000,4.5737651e-12,5.0752123e-14
324.71000,3.3007988e-12,4.0785949e-14
324.72000,2.2911964e-12,3.2850568e-14
324.73000,1.9303982e-12,2.9965560e-14
324.74000,1.4610857e-12,2.5810122e-14
324.75000,1.0863433e-12,2.2479960e-14
324.76000,9.5771705e-13,2.1182310e-14
324.77000,8.0755748e-13,1.9421610e-14
324.78000,1.0446425e-12,2.1551902e-14
324.79000,2.0355067e-12,3.0677398e-14
324.80000,3.3367197e-12,4.1861341e-14
324.81000,4.2133068e-12,4.8934616e-14
324.82000,4.1184010e-12,4.8148668e-14
324.83000,3.1062410e-12,4.0060296e-14
324.84000,2.2495390e-12,3.3140404e-14
324.85000,2.1728550e-12,3.2475227e-14
324.86000,1.8772834e-12,2.9519715e-14
324.87000,1.1061214e-12,2.2250220e-14
324.88000,8.3657273e-13,1.9709220e-14
324.89000,1.6440760e-12,2.6884895e-14
324.90000,3.2637478e-12,4.0774923e-14
324.91000,4.2151526e-12,4.8956084e-14
324.92000,3.8287554e-12,4.6274792e-14
324.93000,3.1271989e-12,4.0792388e-14
324.94000,2.8014129e-12,3.8017066e-14
324.95000,2.5587943e-12,3.5722965e-14
324.96000,1.8617087e-12,2.9713064e-14
324.97000,1.5811272e-12,2.7660481e-14
324.98000,2.2646695e-12,3.3911587e-14
324.99000,3.2309981e-12,4.2193640e-14
325.00000,3.5477992e-12,4.4970206e-14
325.01000,3.1800771e-12,4.2103053e-14
325.02000,3.0302375e-12,4.0838735e-14
325.03000,3.3986824e-12,4.3851837e-14
325.04000,3.4377390e-12,4.4242063e-14
325.05000,2.7342243e-12,3.8102414e-14
325.06000,1.9797900e-12,3.1299490e-14
325.07000,1.6486133e-12,2.8259966e-14
325.08000,1.4157278e-12,2.6056732e-14
325.09000,1.4171490e-12,2.5813431e-14
325.10000,2.2709612e-12,3.2855694e-14
325.11000,3.5813889e-12,4.3666482e-14
325.12000,3.9454513e-12,4.6705211e-14
325.13000,3.0522117e-12,3.9557127e-14
325.14000,2.0530820e-12,3.1354512e-14
325.15000,2.0814256e-12,3.1382285e-14
325.16000,3.2102932e-12,4.0392582e-14
325.17000,4.1077511e-12,4.7650668e-14
325.18000,3.8876014e-12,4.6105339e-14
325.19000,3.2096451e-12,4.0702212e-14
325.20000,2.3607681e-12,3.3485062e-14
325.21000,1.6882174e-12,2.7655337e-14
325.22000,2.0811564e-12,3.0918995e-14
325.23000,3.2916031e-12,4.0812502e-14
325.24000,4.2970339e-12,4.8727539e-14
325.25000,4.3133998e-12,4.8899092e-14
325.26000,3.4751752e-12,4.2571311e-14
325.27000,2.9009413e-12,3.8367227e-14
325.28000,2.8762978e-12,3.8285115e-14
325.29000,2.6434506e-12,3.6287439e-14
325.30000,1.9229892e-12,2.9992814e-14
325.31000,1.3627575e-12,2.4910273e-14
325.32000,1.7580918e-12,2.8373635e-14
325.33000,2.9199296e-12,3.8384636e-14
325.34000,3.9199763e-12,4.6624259e-14
325.35000,4.4603395e-12,5.0808536e-14
325.36000,4.6471135e-12,5.1879979e-14
325.37000,4.1571146e-12,4.7679388e-14
325.38000,3.4473306e-12,4.2240655e-14
325.39000,3.3868106e-12,4.2050454e-14
325.40000,3.0547346e-12,3.9391653e-14
325.41000,2.1989873e-12,3.2445944e-14
325.42000,1.7570701e-12,2.8910992e-14
325.43000,1.5581159e-12,2.7125082e-14
325.44000,1.1791471e-12,2.3462045e-14
325.45000,9.6618898e-13,2.1281423e-14
325.46000,1.4883403e-12,2.5718152e-14
325.47000,2.8432237e-12,3.6960889e-14
325.48000,3.9572003e-12,4.5914765e-14
325.49000,3.8454366e-12,4.5158582e-14
325.50000,3.9497945e-12,4.6137054e-14
325.51000,5.0331200e-12,5.4695259e-14
325.52000,5.8181536e-12,6.0967963e-14
325.53000,6.0936072e-12,6.3140801e-14
325.54000,6.1405196e-12,6.3303876e-14
325.55000,6.0249554e-12,6.2108608e-14
325.56000,5.6789233e-12,5.9279152e-14
325.57000,5.1381160e-12,5.5258382e-14
325.58000,4.7458872e-12,5.2506740e-14
325.59000,4.2556619e-12,4.9025898e-14
325.60000,3.5153024e-12,4.3330142e-14
325.61000,2.8795877e-12,3.8129971e-14
325.62000,2.9488545e-12,3.8362422e-14
325.63000,3.3880851e-12,4.1458915e-14
325.64000,4.2875797e-12,4.7942841e-14
325.65000,5.4357815e-12,5.6308665e-14
325.66000,5.5501164e-12,5.7188053e-14
325.67000,4.9417230e-12,5.2891823e-14
325.68000,4.7468532e-12,5.1636446e-14
325.69000,4.9249386e-12,5.2868691e-14
325.70000,5.5632110e-12,5.7137129e-14
325.71000,6.0073294e-12,6.0040245e-14
325.72000,5.3436443e-12,5.5113156e-14
325.73000,3.8643378e-12,4.4349093e-14
325.74000,2.8486589e-12,3.6805989e-14
325.75000,2.8591410e-12,3.6843020e-14
325.76000,3.1113033e-12,3.8854133e-14
325.77000,3.0772373e-12,3.8557276e-14
325.78000,3.2641212e-12,3.9609501e-14
325.79000,3.9258664e-12,4.4348508e-14
325.80000,4.1017489e-12,4.5753647e-14
325.81000,3.7802706e-12,4.3402564e-14
325.82000,3.7466027e-12,4.2973573e-14
325.83000,4.4357434e-12,4.7623834e-14
325.84000,5.6059516e-12,5.5735194e-14
325.85000,5.8116596e-12,5.7263571e-14
325.86000,5.1171775e-12,5.2426878e-14
325.87000,4.9182785e-12,5.0947940e-14
325.88000,4.8806635e-12,5.0598411e-14
325.89000,4.4478149e-12,4.7532632e-14
325.90000,4.3703448e-12,4.7019778e-14
325.91000,5.0074448e-12,5.1558975e-14
325.92000,5.3786190e-12,5.4299520e-14
325.93000,5.4523012e-12,5.4962111e-14
325.94000,6.0898457e-12,5.9370297e-14
325.95000,6.7579431e-12,6.3805174e-14
325.96000,6.7738226e-12,6.3786195e-14
325.97000,5.9201472e-12,5.7912209e-14
325.98000,4.7349896e-12,4.9705332e-14
325.99000,4.3923542e-12,4.7258376e-14
326.00000,4.8076013e-12,5.0018052e-14
326.01000,4.5354250e-12,4.7892561e-14
326.02000,3.6364334e-12,4.1470076e-14
326.03000,3.1933229e-12,3.8398479e-14
326.04000,2.9177196e-12,3.6285622e-14
326.05000,3.0772553e-12,3.7379337e-14
326.06000,3.9597501e-12,4.4041023e-14
