wave,flux,fluxerr
321.93000,1.1968640e-11,1.8790038e-13
321.94000,1.1908048e-11,1.8711589e-13
321.95000,1.1859277e-11,1.8652876e-13
321.96000,1.1865325e-11,1.8657450e-13
321.97000,1.1902682e-11,1.8673142e-13
321.98000,1.1913730e-11,1.8687801e-13
321.99000,1.1907159e-11,1.8591242e-13
322.00000,1.1892018e-11,1.8456949e-13
322.01000,1.1877234e-11,1.8513876e-13
322.02000,1.1885068e-11,1.8555812e-13
322.03000,1.1897648e-11,1.8452847e-13
322.04000,1.1893009e-11,1.8445925e-13
322.05000,1.1902503e-11,1.8596881e-13
322.06000,1.1950213e-11,1.8645224e-13
322.07000,1.1986723e-11,1.8464821e-13
322.08000,1.1966708e-11,1.8251439e-13
322.09000,1.1939436e-11,1.8161896e-13
322.10000,1.1933660e-11,1.8147485e-13
322.11000,1.1931307e-11,1.8141470e-13
322.12000,1.1929592e-11,1.8127874e-13
322.13000,1.1947799e-11,1.8104549e-13
322.14000,1.1963311e-11,1.8057356e-13
322.15000,1.1972681e-11,1.8014569e-13
322.16000,1.1988060e-11,1.8010822e-13
322.17000,1.1986756e-11,1.8076864e-13
322.18000,1.1960542e-11,1.8259478e-13
322.19000,1.1944106e-11,1.8500881e-13
322.20000,1.1931133e-11,1.8581501e-13
322.21000,1.1901786e-11,1.8429843e-13
322.22000,1.1898211e-11,1.8314529e-13
322.23000,1.1920700e-11,1.8378331e-13
322.24000,1.1934421e-11,1.8447294e-13
322.25000,1.1954945e-11,1.8415536e-13
322.26000,1.1968491e-11,1.8438079e-13
322.27000,1.1961250e-11,1.8536949e-13
322.28000,1.1937838e-11,1.8582704e-13
322.29000,1.1868743e-11,1.8555736e-13
322.30000,1.1778874e-11,1.8430462e-13
322.31000,1.1700376e-11,1.8272617e-13
322.32000,1.1655522e-11,1.8179678e-13
322.33000,1.1693440e-11,1.8199916e-13
322.34000,1.1793850e-11,1.8317568e-13
322.35000,1.1897733e-11,1.8468709e-13
322.36000,1.1988815e-11,1.8610663e-13
322.37000,1.2046326e-11,1.8697841e-13
322.38000,1.2043467e-11,1.8721323e-13
322.39000,1.2020883e-11,1.8735376e-13
322.40000,1.2040802e-11,1.8795406e-13
322.41000,1.2077081e-11,1.8877903e-13
322.42000,1.2076004e-11,1.8913710e-13
322.43000,1.2054571e-11,1.8885618e-13
322.44000,1.2035619e-11,1.8816358e-13
322.45000,1.2021052e-11,1.8760253e-13
322.46000,1.2014901e-11,1.8737413e-13
322.47000,1.2022180e-11,1.8743301e-13
322.48000,1.2036327e-11,1.8777118e-13
322.49000,1.2050607e-11,1.8792116e-13
322.50000,1.2027985e-11,1.8725640e-13
322.51000,1.1968122e-11,1.8623065e-13
322.52000,1.1931265e-11,1.8562853e-13
322.53000,1.1931677e-11,1.8532899e-13
322.54000,1.1933799e-11,1.8514242e-13
322.55000,1.1897829e-11,1.8487422e-13
322.56000,1.1833549e-11,1.8443788e-13
322.57000,1.1801529e-11,1.8458079e-13
322.58000,1.1813474e-11,1.8521860e-13
322.59000,1.1835377e-11,1.8551549e-13
322.60000,1.1862417e-11,1.8595638e-13
322.61000,1.1897266e-11,1.8670465e-13
322.62000,1.1927758e-11,1.8682769e-13
322.63000,1.1942915e-11,1.8622984e-13
322.64000,1.1942576e-11,1.8593616e-13
322.65000,1.1909976e-11,1.8596989e-13
322.66000,1.1836367e-11,1.8565880e-13
322.67000,1.1753468e-11,1.8476240e-13
322.68000,1.1723315e-11,1.8409607e-13
322.69000,1.1763042e-11,1.8446370e-13
322.70000,1.1822323e-11,1.8540225e-13
322.71000,1.1854701e-11,1.8617175e-13
322.72000,1.1859455e-11,1.8686963e-13
322.73000,1.1838776e-11,1.8737859e-13
322.74000,1.1814082e-11,1.8717523e-13
322.75000,1.1795788e-11,1.8654171e-13
322.76000,1.1749317e-11,1.8587241e-13
322.77000,1.1664079e-11,1.8517545e-13
322.78000,1.1530201e-11,1.8370711e-13
322.79000,1.1285940e-11,1.8016761e-13
322.80000,1.0942043e-11,1.7515724e-13
322.81000,1.0724315e-11,1.7232705e-13
322.82000,1.0837592e-11,1.7437153e-13
322.83000,1.1131356e-11,1.7869555e-13
322.84000,1.1371687e-11,1.8187244e-13
322.85000,1.1532147e-11,1.8376393e-13
322.86000,1.1650581e-11,1.8516399e-13
322.87000,1.1713783e-11,1.8570298e-13
322.88000,1.1708280e-11,1.8531405e-13
322.89000,1.1674652e-11,1.8491466e-13
322.90000,1.1678041e-11,1.8553694e-13
322.91000,1.1703650e-11,1.8626278e-13
322.92000,1.1680010e-11,1.8600063e-13
322.93000,1.1596978e-11,1.8484457e-13
322.94000,1.1506749e-11,1.8316650e-13
322.95000,1.1464490e-11,1.8220215e-13
322.96000,1.1472352e-11,1.8191834e-13
322.97000,1.1523617e-11,1.8194627e-13
322.98000,1.1621843e-11,1.8325588e-13
322.99000,1.1728103e-11,1.8495836e-13
323.00000,1.1788145e-11,1.8575633e-13
323.01000,1.1813850e-11,1.8636756e-13
323.02000,1.1830795e-11,1.8686217e-13
323.03000,1.1844978e-11,1.8645762e-13
323.04000,1.1854007e-11,1.8587735e-13
323.05000,1.1858777e-11,1.8606834e-13
323.06000,1.1871966e-11,1.8627174e-13
323.07000,1.1878619e-11,1.8536011e-13
323.08000,1.1856245e-11,1.8426510e-13
323.09000,1.1833068e-11,1.8405003e-13
323.10000,1.1841590e-11,1.8493935e-13
323.11000,1.1875055e-11,1.8664926e-13
323.12000,1.1876421e-11,1.8725449e-13
323.13000,1.1829418e-11,1.8606447e-13
323.14000,1.1794005e-11,1.8466339e-13
323.15000,1.1785245e-11,1.8372807e-13
323.16000,1.1746419e-11,1.8290400e-13
323.17000,1.1683129e-11,1.8213348e-13
323.18000,1.1600821e-11,1.8080490e-13
323.19000,1.1458460e-11,1.7815840e-13
323.20000,1.1295958e-11,1.7517023e-13
323.21000,1.1242780e-11,1.7397456e-13
323.22000,1.1350971e-11,1.7539690e-13
323.23000,1.1523314e-11,1.7783554e-13
323.24000,1.1618279e-11,1.7936601e-13
323.25000,1.1624494e-11,1.7995857e-13
323.26000,1.1627725e-11,1.8021389e-13
323.27000,1.1621565e-11,1.7978658e-13
323.28000,1.1570272e-11,1.7896201e-13
323.29000,1.1480117e-11,1.7837329e-13
323.30000,1.1348837e-11,1.7735677e-13
323.31000,1.1211082e-11,1.7508088e-13
323.32000,1.1186270e-11,1.7341613e-13
323.33000,1.1321313e-11,1.7452378e-13
323.34000,1.1511627e-11,1.7699676e-13
323.35000,1.1646995e-11,1.7901715e-13
323.36000,1.1722902e-11,1.8035122e-13
323.37000,1.1775226e-11,1.8048108e-13
323.38000,1.1804098e-11,1.7975733e-13
323.39000,1.1804228e-11,1.7926588e-13
323.40000,1.1774712e-11,1.7913346e-13
323.41000,1.1724532e-11,1.7850390e-13
323.42000,1.1639886e-11,1.7731046e-13
323.43000,1.1496865e-11,1.7566804e-13
323.44000,1.1381614e-11,1.7398859e-13
323.45000,1.1387266e-11,1.7363896e-13
323.46000,1.1428889e-11,1.7397018e-13
323.47000,1.1376386e-11,1.7307628e-13
323.48000,1.1255928e-11,1.7148171e-13
323.49000,1.1208654e-11,1.7071815e-13
323.50000,1.1307406e-11,1.7134407e-13
323.51000,1.1466790e-11,1.7293113e-13
323.52000,1.1583278e-11,1.7403992e-13
323.53000,1.1660849e-11,1.7464060e-13
323.54000,1.1729122e-11,1.7498018e-13
323.55000,1.1770028e-11,1.7525502e-13
323.56000,1.1808647e-11,1.7590354e-13
323.57000,1.1873470e-11,1.7653836e-13
323.58000,1.1903368e-11,1.7652653e-13
323.59000,1.1882746e-11,1.7617007e-13
323.60000,1.1883514e-11,1.7588478e-13
323.61000,1.1896796e-11,1.7535211e-13
323.62000,1.1868300e-11,1.7445271e-13
323.63000,1.1812673e-11,1.7358983e-13
323.64000,1.1771181e-11,1.7292934e-13
323.65000,1.1745758e-11,1.7224390e-13
323.66000,1.1692976e-11,1.7123593e-13
323.67000,1.1589100e-11,1.6978807e-13
323.68000,1.1449678e-11,1.6783308e-13
323.69000,1.1351008e-11,1.6625288e-13
323.70000,1.1374182e-11,1.6638083e-13
323.71000,1.1507031e-11,1.6790704e-13
323.72000,1.1654065e-11,1.6941345e-13
323.73000,1.1725127e-11,1.7017767e-13
323.74000,1.1712039e-11,1.7050738e-13
323.75000,1.1659451e-11,1.7053453e-13
323.76000,1.1530190e-11,1.6926012e-13
323.77000,1.1359853e-11,1.6719691e-13
323.78000,1.1273279e-11,1.6651143e-13
323.79000,1.1263975e-11,1.6708931e-13
323.80000,1.1200130e-11,1.6579276e-13
323.81000,1.1073533e-11,1.6290180e-13
323.82000,1.1040061e-11,1.6179588e-13
323.83000,1.1187842e-11,1.6344400e-13
323.84000,1.1404066e-11,1.6646036e-13
323.85000,1.1569817e-11,1.6887250e-13
323.86000,1.1672737e-11,1.6987342e-13
323.87000,1.1717715e-11,1.6990520e-13
323.88000,1.1696746e-11,1.6925611e-13
323.89000,1.1622310e-11,1.6815894e-13
323.90000,1.1511830e-11,1.6671116e-13
323.91000,1.1367522e-11,1.6489539e-13
323.92000,1.1242045e-11,1.6363941e-13
323.93000,1.1200288e-11,1.6348833e-13
323.94000,1.1236227e-11,1.6395595e-13
323.95000,1.1340265e-11,1.6525476e-13
323.96000,1.1503395e-11,1.6759577e-13
323.97000,1.1650361e-11,1.6930939e-13
323.98000,1.1685442e-11,1.6921256e-13
323.99000,1.1647343e-11,1.6875105e-13
324.00000,1.1633435e-11,1.6874834e-13
324.01000,1.1662881e-11,1.6867701e-13
324.02000,1.1710424e-11,1.6883649e-13
324.03000,1.1748010e-11,1.6952202e-13
324.04000,1.1760441e-11,1.6999016e-13
324.05000,1.1745073e-11,1.6980937e-13
324.06000,1.1705828e-11,1.6947832e-13
324.07000,1.1680031e-11,1.6913926e-13
324.08000,1.1693420e-11,1.6874310e-13
324.09000,1.1709663e-11,1.6841010e-13
324.10000,1.1720303e-11,1.6827093e-13
324.11000,1.1742054e-11,1.6823151e-13
324.12000,1.1759362e-11,1.6805185e-13
324.13000,1.1750747e-11,1.6757816e-13
324.14000,1.1720464e-11,1.6683659e-13
324.15000,1.1688816e-11,1.6614204e-13
324.16000,1.1673370e-11,1.6579704e-13
324.17000,1.1662707e-11,1.6572426e-13
324.18000,1.1631098e-11,1.6547091e-13
324.19000,1.1547386e-11,1.6438289e-13
324.20000,1.1392821e-11,1.6222608e-13
324.21000,1.1156589e-11,1.5891301e-13
324.22000,1.0913858e-11,1.5556947e-13
324.23000,1.0856999e-11,1.5486543e-13
324.24000,1.1008693e-11,1.5682656e-13
324.25000,1.1228580e-11,1.5950099e-13
324.26000,1.1389256e-11,1.6105087e-13
324.27000,1.1463986e-11,1.6176832e-13
324.28000,1.1504720e-11,1.6204642e-13
324.29000,1.1529652e-11,1.6147948e-13
324.30000,1.1540760e-11,1.6183140e-13
324.31000,1.1549200e-11,1.6226157e-13
324.32000,1.1558011e-11,1.6150701e-13
324.33000,1.1557830e-11,1.6193443e-13
324.34000,1.1551433e-11,1.6414070e-13
324.35000,1.1548075e-11,1.6533539e-13
324.36000,1.1522723e-11,1.6445479e-13
324.37000,1.1447669e-11,1.6306450e-13
324.38000,1.1326395e-11,1.6184950e-13
324.39000,1.1141987e-11,1.6051385e-13
324.40000,1.0929833e-11,1.5935988e-13
324.41000,1.0843390e-11,1.5924787e-13
324.42000,1.0963525e-11,1.6066348e-13
324.43000,1.1175262e-11,1.6270582e-13
324.44000,1.1336678e-11,1.6420538e-13
324.45000,1.1420920e-11,1.6460850e-13
324.46000,1.1474815e-11,1.6388612e-13
324.47000,1.1527701e-11,1.6323279e-13
324.48000,1.1558602e-11,1.6359398e-13
324.49000,1.1567097e-11,1.6449071e-13
324.50000,1.1591804e-11,1.6508331e-13
324.51000,1.1635594e-11,1.6456795e-13
324.52000,1.1671470e-11,1.6349049e-13
324.53000,1.1707484e-11,1.6386260e-13
324.54000,1.1730853e-11,1.6515234e-13
324.55000,1.1737136e-11,1.6523268e-13
324.56000,1.1742715e-11,1.6486848e-13
324.57000,1.1746562e-11,1.6508413e-13
324.58000,1.1756117e-11,1.6538434e-13
324.59000,1.1775078e-11,1.6599657e-13
324.60000,1.1788829e-11,1.6643628e-13
324.61000,1.1784973e-11,1.6652456e-13
324.62000,1.1761812e-11,1.6645119e-13
324.63000,1.1758879e-11,1.6627437e-13
324.64000,1.1768359e-11,1.6608402e-13
324.65000,1.1751363e-11,1.6573211e-13
324.66000,1.1715804e-11,1.6545850e-13
324.67000,1.1669664e-11,1.6529268e-13
324.68000,1.1631911e-11,1.6515585e-13
324.69000,1.1603056e-11,1.6499774e-13
324.70000,1.1547069e-11,1.6461317e-13
324.71000,1.1464319e-11,1.6388094e-13
324.72000,1.1365007e-11,1.6247612e-13
324.73000,1.1196610e-11,1.6009340e-13
324.74000,1.0921291e-11,1.5690065e-13
324.75000,1.0630519e-11,1.5394588e-13
324.76000,1.0505799e-11,1.5299551e-13
324.77000,1.0587411e-11,1.5447799e-13
324.78000,1.0772874e-11,1.5718623e-13
324.79000,1.0981260e-11,1.5999695e-13
324.80000,1.1150585e-11,1.6241631e-13
324.81000,1.1268125e-11,1.6447888e-13
324.82000,1.1362507e-11,1.6626786e-13
324.83000,1.1406623e-11,1.6737653e-13
324.84000,1.1381606e-11,1.6798217e-13
324.85000,1.1336006e-11,1.6822803e-13
324.86000,1.1299695e-11,1.6804225e-13
324.87000,1.1267817e-11,1.6809698e-13
324.88000,1.1211319e-11,1.6811750e-13
324.89000,1.1140002e-11,1.6766891e-13
324.90000,1.1125587e-11,1.6754509e-13
324.91000,1.1189147e-11,1.6825786e-13
324.92000,1.1293999e-11,1.6993431e-13
324.93000,1.1384949e-11,1.7178270e-13
324.94000,1.1425902e-11,1.7239121e-13
324.95000,1.1436212e-11,1.7187862e-13
324.96000,1.1431919e-11,1.7131027e-13
324.97000,1.1390357e-11,1.7071968e-13
324.98000,1.1283953e-11,1.6938065e-13
324.99000,1.1133260e-11,1.6743029e-13
325.00000,1.1030158e-11,1.6606762e-13
325.01000,1.1055728e-11,1.6637188e-13
325.02000,1.1170602e-11,1.6773332e-13
325.03000,1.1287090e-11,1.6904571e-13
325.04000,1.1383950e-11,1.6977345e-13
325.05000,1.1457496e-11,1.6987434e-13
325.06000,1.1489924e-11,1.6960147e-13
325.07000,1.1498277e-11,1.6930930e-13
325.08000,1.1505073e-11,1.6930922e-13
325.09000,1.1514983e-11,1.6950725e-13
325.10000,1.1510596e-11,1.6936712e-13
325.11000,1.1500695e-11,1.6897262e-13
325.12000,1.1505920e-11,1.6882499e-13
325.13000,1.1531174e-11,1.6881265e-13
325.14000,1.1554316e-11,1.6827548e-13
325.15000,1.1544799e-11,1.6755842e-13
325.16000,1.1514554e-11,1.6740331e-13
325.17000,1.1488369e-11,1.6735443e-13
325.18000,1.1492863e-11,1.6731729e-13
325.19000,1.1507836e-11,1.6729421e-13
325.20000,1.1482157e-11,1.6684256e-13
325.21000,1.1427013e-11,1.6601588e-13
325.22000,1.1395747e-11,1.6542261e-13
325.23000,1.1408569e-11,1.6526893e-13
325.24000,1.1453356e-11,1.6589482e-13
325.25000,1.1512576e-11,1.6674233e-13
325.26000,1.1559969e-11,1.6742110e-13
325.27000,1.1569872e-11,1.6806564e-13
325.28000,1.1572366e-11,1.6839242e-13
325.29000,1.1581990e-11,1.6841771e-13
325.30000,1.1559502e-11,1.6780649e-13
325.31000,1.1495060e-11,1.6683000e-13
325.32000,1.1434761e-11,1.6652194e-13
325.33000,1.1427925e-11,1.6669810e-13
325.34000,1.1481468e-11,1.6709832e-13
325.35000,1.1552700e-11,1.6808192e-13
325.36000,1.1613307e-11,1.6894930e-13
325.37000,1.1660212e-11,1.6899549e-13
325.38000,1.1691846e-11,1.6912592e-13
325.39000,1.1706471e-11,1.6972359e-13
325.40000,1.1710898e-11,1.7018516e-13
325.41000,1.1714472e-11,1.6995762e-13
325.42000,1.1711858e-11,1.6928029e-13
325.43000,1.1672164e-11,1.6876868e-13
325.44000,1.1600367e-11,1.6800931e-13
325.45000,1.1542084e-11,1.6751373e-13
325.46000,1.1505706e-11,1.6775374e-13
325.47000,1.1505179e-11,1.6816695e-13
325.48000,1.1556386e-11,1.6835202e-13
325.49000,1.1596458e-11,1.6776921e-13
325.50000,1.1593044e-11,1.6684875e-13
325.51000,1.1610663e-11,1.6674152e-13
325.52000,1.1664551e-11,1.6738169e-13
325.53000,1.1693076e-11,1.6765955e-13
325.54000,1.1675895e-11,1.6699899e-13
325.55000,1.1643689e-11,1.6600109e-13
325.56000,1.1631969e-11,1.6557481e-13
325.57000,1.1638528e-11,1.6552954e-13
325.58000,1.1606977e-11,1.6489546e-13
325.59000,1.1519242e-11,1.6372946e-13
325.60000,1.1393345e-11,1.6269542e-13
325.61000,1.1197323e-11,1.6138166e-13
325.62000,1.0978731e-11,1.5970217e-13
325.63000,1.0939241e-11,1.5906681e-13
325.64000,1.1116901e-11,1.6021972e-13
325.65000,1.1320535e-11,1.6194193e-13
325.66000,1.1441930e-11,1.6295896e-13
325.67000,1.1533425e-11,1.6393195e-13
325.68000,1.1620047e-11,1.6541618e-13
325.69000,1.1669417e-11,1.6577778e-13
325.70000,1.1688848e-11,1.6504693e-13
325.71000,1.1705395e-11,1.6493747e-13
325.72000,1.1722513e-11,1.6537745e-13
325.73000,1.1734285e-11,1.6526824e-13
325.74000,1.1731072e-11,1.6434103e-13
325.75000,1.1712803e-11,1.6379669e-13
325.76000,1.1686567e-11,1.6373922e-13
325.77000,1.1652451e-11,1.6299272e-13
325.78000,1.1622713e-11,1.6216385e-13
325.79000,1.1614068e-11,1.6207605e-13
325.80000,1.1588950e-11,1.6155577e-13
325.81000,1.1506700e-11,1.6026364e-13
325.82000,1.1418591e-11,1.5889464e-13
325.83000,1.1410814e-11,1.5834778e-13
325.84000,1.1464950e-11,1.5868848e-13
325.85000,1.1506492e-11,1.5887868e-13
325.86000,1.1516447e-11,1.5866263e-13
325.87000,1.1502414e-11,1.5797287e-13
325.88000,1.1424329e-11,1.5659022e-13
325.89000,1.1238193e-11,1.5441372e-13
325.90000,1.0962295e-11,1.5160467e-13
325.91000,1.0682722e-11,1.4866318e-13
325.92000,1.0498567e-11,1.4674143e-13
325.93000,1.0397736e-11,1.4593058e-13
325.94000,1.0426216e-11,1.4633921e-13
325.95000,1.0655128e-11,1.4865423e-13
325.96000,1.0982110e-11,1.5215297e-13
325.97000,1.1238826e-11,1.5496722e-13
325.98000,1.1400463e-11,1.5651975e-13
325.99000,1.1493248e-11,1.5708675e-13
326.00000,1.1547929e-11,1.5741073e-13
326.01000,1.1593743e-11,1.5810044e-13
326.02000,1.1621252e-11,1.5855046e-13
326.03000,1.1614007e-11,1.5833392e-13
326.04000,1.1602774e-11,1.5847801e-13
326.05000,1.1620105e-11,1.5925612e-13
326.06000,1.1638083e-11,1.5960796e-13
