wave,flux,fluxerr
321.02000,4.5661554e-13,7.1026282e-15
321.03000,4.4394995e-13,6.9582284e-15
321.04000,4.3014057e-13,6.8089818e-15
321.05000,4.1759353e-13,6.6966448e-15
321.06000,4.0967232e-13,6.6429228e-15
321.07000,4.0873699e-13,6.6431479e-15
321.08000,4.1448983e-13,6.6738545e-15
321.09000,4.2466864e-13,6.7515526e-15
321.10000,4.3561990e-13,6.8616303e-15
321.11000,4.4567630e-13,6.9501803e-15
321.12000,4.5393371e-13,6.9948067e-15
321.13000,4.5752064e-13,7.0085492e-15
321.14000,4.5208685e-13,6.9536462e-15
321.15000,4.3880423e-13,6.8203508e-15
321.16000,4.2428611e-13,6.6913173e-15
321.17000,4.1147367e-13,6.5881901e-15
321.18000,3.9986420e-13,6.4948025e-15
321.19000,3.8981251e-13,6.4235292e-15
321.20000,3.8286219e-13,6.3663809e-15
321.21000,3.8168873e-13,6.3522199e-15
321.22000,3.8846459e-13,6.4093945e-15
321.23000,4.0083813e-13,6.5198323e-15
321.24000,4.1718520e-13,6.6631173e-15
321.25000,4.3487964e-13,6.8065424e-15
321.26000,4.4736407e-13,6.9041052e-15
321.27000,4.5245801e-13,6.9387796e-15
321.28000,4.5239914e-13,6.9319687e-15
321.29000,4.4822476e-13,6.8920926e-15
321.30000,4.4097578e-13,6.8274661e-15
321.31000,4.3189505e-13,6.7498469e-15
321.32000,4.2182122e-13,6.6629376e-15
321.33000,4.1506015e-13,6.5996742e-15
321.34000,4.0956677e-13,6.5450696e-15
321.35000,3.9917175e-13,6.4478767e-15
321.36000,3.8781769e-13,6.3397628e-15
321.37000,3.8213444e-13,6.2690685e-15
321.38000,3.8018360e-13,6.2218323e-15
321.39000,3.7990768e-13,6.2066654e-15
321.40000,3.8479454e-13,6.2523309e-15
321.41000,3.9450090e-13,6.3371337e-15
321.42000,4.0149861e-13,6.3995508e-15
321.43000,4.0303163e-13,6.4148352e-15
321.44000,4.0365136e-13,6.4116825e-15
321.45000,4.0783714e-13,6.4368493e-15
321.46000,4.1447900e-13,6.4970879e-15
321.47000,4.2139900e-13,6.5473166e-15
321.48000,4.3260222e-13,6.6071103e-15
321.49000,4.4778205e-13,6.7120099e-15
321.50000,4.6146037e-13,6.8245378e-15
321.51000,4.7253563e-13,6.9233478e-15
321.52000,4.8130623e-13,6.9937362e-15
321.53000,4.8576194e-13,7.0143705e-15
321.54000,4.8628135e-13,6.9934968e-15
321.55000,4.8690629e-13,6.9688917e-15
321.56000,4.9242848e-13,6.9971273e-15
321.57000,4.9984449e-13,7.0526366e-15
321.58000,5.0570329e-13,7.1084933e-15
321.59000,5.1151978e-13,7.1779691e-15
321.60000,5.1673130e-13,7.2471884e-15
321.61000,5.1796439e-13,7.2715345e-15
321.62000,5.1327340e-13,7.2304971e-15
321.63000,5.0371232e-13,7.1450263e-15
321.64000,4.8896671e-13,7.0241343e-15
321.65000,4.6784947e-13,6.8560059e-15
321.66000,4.4586152e-13,6.6802132e-15
321.67000,4.2827479e-13,6.5429559e-15
321.68000,4.1169995e-13,6.4120673e-15
321.69000,3.9336177e-13,6.2570933e-15
321.70000,3.7747870e-13,6.1183742e-15
321.71000,3.6671712e-13,6.0289377e-15
321.72000,3.6342699e-13,6.0165289e-15
321.73000,3.6946688e-13,6.0873070e-15
321.74000,3.8300177e-13,6.2142084e-15
321.75000,4.0301080e-13,6.3930676e-15
321.76000,4.2608107e-13,6.5967550e-15
321.77000,4.4646039e-13,6.7691866e-15
321.78000,4.6549560e-13,6.9241910e-15
321.79000,4.8598632e-13,7.0906357e-15
321.80000,5.0603656e-13,7.2586534e-15
321.81000,5.2406886e-13,7.4193484e-15
321.82000,5.3978791e-13,7.5695513e-15
321.83000,5.5461668e-13,7.7119132e-15
321.84000,5.6757986e-13,7.8328256e-15
321.85000,5.7459750e-13,7.8937294e-15
321.86000,5.7929963e-13,7.9177340e-15
321.87000,5.8803864e-13,7.9743427e-15
321.88000,5.9756450e-13,8.0651644e-15
321.89000,6.0260589e-13,8.1379233e-15
321.90000,6.0259121e-13,8.1587429e-15
321.91000,5.9788823e-13,8.1322082e-15
321.92000,5.8634137e-13,8.0479678e-15
321.93000,5.6648545e-13,7.8892974e-15
321.94000,5.4476149e-13,7.7044223e-15
321.95000,5.2860968e-13,7.5738040e-15
321.96000,5.1839340e-13,7.4956859e-15
321.97000,5.1522103e-13,7.4674022e-15
321.98000,5.1784352e-13,7.4872316e-15
321.99000,5.2087879e-13,7.4811971e-15
322.00000,5.2426038e-13,7.5027923e-15
322.01000,5.3115274e-13,7.5575433e-15
322.02000,5.4185599e-13,7.5874067e-15
322.03000,5.5568392e-13,7.6765556e-15
322.04000,5.7291498e-13,7.8644511e-15
322.05000,5.9263508e-13,8.0271692e-15
322.06000,6.0993533e-13,8.0708765e-15
322.07000,6.2060477e-13,8.0473791e-15
322.08000,6.2414961e-13,8.0326208e-15
322.09000,6.2094819e-13,8.0373246e-15
322.10000,6.1125168e-13,8.0208715e-15
322.11000,5.9698360e-13,7.9470750e-15
322.12000,5.8223470e-13,7.8377781e-15
322.13000,5.6907393e-13,7.7258079e-15
322.14000,5.5388337e-13,7.5776995e-15
322.15000,5.3351296e-13,7.3690362e-15
322.16000,5.0934271e-13,7.1266421e-15
322.17000,4.8595472e-13,6.9008046e-15
322.18000,4.6729350e-13,6.7412067e-15
322.19000,4.5629514e-13,6.6918057e-15
322.20000,4.5378846e-13,6.7508250e-15
322.21000,4.5473159e-13,6.8151128e-15
322.22000,4.5312379e-13,6.7754286e-15
322.23000,4.4863058e-13,6.6893670e-15
322.24000,4.4477597e-13,6.6667914e-15
322.25000,4.4579851e-13,6.6904669e-15
322.26000,4.5169335e-13,6.7182642e-15
322.27000,4.5938933e-13,6.7915328e-15
322.28000,4.6768922e-13,6.8817997e-15
322.29000,4.7476150e-13,6.9477971e-15
322.30000,4.7830935e-13,6.9888682e-15
322.31000,4.7876646e-13,6.9792215e-15
322.32000,4.7933301e-13,6.9657588e-15
322.33000,4.8361541e-13,6.9848511e-15
322.34000,4.9329899e-13,7.0553112e-15
322.35000,5.0752744e-13,7.1730321e-15
322.36000,5.2347920e-13,7.3145335e-15
322.37000,5.3737751e-13,7.4430635e-15
322.38000,5.4612327e-13,7.5256845e-15
322.39000,5.4993392e-13,7.5604897e-15
322.40000,5.5221354e-13,7.5767432e-15
322.41000,5.5346247e-13,7.5934578e-15
322.42000,5.5364247e-13,7.6192800e-15
322.43000,5.5381658e-13,7.6396284e-15
322.44000,5.5249132e-13,7.6279984e-15
322.45000,5.4832397e-13,7.5882871e-15
322.46000,5.4324492e-13,7.5463510e-15
322.47000,5.3697334e-13,7.5009616e-15
322.48000,5.2989974e-13,7.4514349e-15
322.49000,5.2389976e-13,7.4078637e-15
322.50000,5.2050726e-13,7.3835485e-15
322.51000,5.1832919e-13,7.3732984e-15
322.52000,5.1007260e-13,7.3121893e-15
322.53000,4.9298490e-13,7.1647087e-15
322.54000,4.7152831e-13,6.9797001e-15
322.55000,4.5173812e-13,6.8203717e-15
322.56000,4.3828032e-13,6.7139771e-15
322.57000,4.3116092e-13,6.6533559e-15
322.58000,4.2910262e-13,6.6357868e-15
322.59000,4.3159992e-13,6.6567066e-15
322.60000,4.3714200e-13,6.7040818e-15
322.61000,4.4345985e-13,6.7625724e-15
322.62000,4.4794876e-13,6.7952318e-15
322.63000,4.5028433e-13,6.8117576e-15
322.64000,4.5283294e-13,6.8469200e-15
322.65000,4.5664190e-13,6.8873460e-15
322.66000,4.6262201e-13,6.9265086e-15
322.67000,4.6952786e-13,6.9678735e-15
322.68000,4.7491599e-13,7.0002846e-15
322.69000,4.7702714e-13,7.0091989e-15
322.70000,4.7378547e-13,6.9808301e-15
322.71000,4.6483596e-13,6.9082408e-15
322.72000,4.5303854e-13,6.8224741e-15
322.73000,4.4002512e-13,6.7801617e-15
322.74000,4.2438421e-13,6.7282016e-15
322.75000,4.0823177e-13,6.5740459e-15
322.76000,3.9694928e-13,6.4148148e-15
322.77000,3.8870553e-13,6.3195967e-15
322.78000,3.7949236e-13,6.2401397e-15
322.79000,3.7066959e-13,6.1632908e-15
322.80000,3.6145708e-13,6.0741768e-15
322.81000,3.4985094e-13,5.9541569e-15
322.82000,3.4013181e-13,5.8507189e-15
322.83000,3.3730889e-13,5.8206351e-15
322.84000,3.4133551e-13,5.8602476e-15
322.85000,3.4986317e-13,5.9389477e-15
322.86000,3.5937402e-13,6.0223166e-15
322.87000,3.6520660e-13,6.0687364e-15
322.88000,3.6409810e-13,6.0490136e-15
322.89000,3.5678600e-13,5.9732114e-15
322.90000,3.4841709e-13,5.8923979e-15
322.91000,3.4201156e-13,5.8386475e-15
322.92000,3.3751230e-13,5.8005435e-15
322.93000,3.3413197e-13,5.7741699e-15
322.94000,3.3212345e-13,5.7482003e-15
322.95000,3.3012817e-13,5.7119427e-15
322.96000,3.2754595e-13,5.6765970e-15
322.97000,3.2748194e-13,5.6623860e-15
322.98000,3.3264989e-13,5.7043895e-15
322.99000,3.4386684e-13,5.8094786e-15
323.00000,3.6007917e-13,5.9376486e-15
323.01000,3.7941589e-13,6.0747199e-15
323.02000,3.9898239e-13,6.2281002e-15
323.03000,4.1543050e-13,6.3665246e-15
323.04000,4.2737558e-13,6.4480231e-15
323.05000,4.3624927e-13,6.4951244e-15
323.06000,4.4439031e-13,6.5561485e-15
323.07000,4.5376684e-13,6.6465630e-15
323.08000,4.6284609e-13,6.7113326e-15
323.09000,4.6911514e-13,6.7273840e-15
323.10000,4.7209228e-13,6.7407733e-15
323.11000,4.7081081e-13,6.7394018e-15
323.12000,4.6575863e-13,6.7111019e-15
323.13000,4.6109196e-13,6.7009051e-15
323.14000,4.5974806e-13,6.7246506e-15
323.15000,4.6271646e-13,6.7546414e-15
323.16000,4.6753198e-13,6.7599010e-15
323.17000,4.7053587e-13,6.7418963e-15
323.18000,4.7218356e-13,6.7177965e-15
323.19000,4.7410885e-13,6.7042930e-15
323.20000,4.7935003e-13,6.7277085e-15
323.21000,4.8936408e-13,6.7967463e-15
323.22000,4.9696371e-13,6.8549127e-15
323.23000,4.9545522e-13,6.8447000e-15
323.24000,4.8748570e-13,6.7917743e-15
323.25000,4.7720094e-13,6.7412939e-15
323.26000,4.6619521e-13,6.6915887e-15
323.27000,4.5516887e-13,6.6193474e-15
323.28000,4.4712370e-13,6.5328517e-15
323.29000,4.4424365e-13,6.4699114e-15
323.30000,4.4683261e-13,6.4616897e-15
323.31000,4.5501276e-13,6.5115244e-15
323.32000,4.6493613e-13,6.5854788e-15
323.33000,4.7040964e-13,6.6467503e-15
323.34000,4.7036945e-13,6.6739481e-15
323.35000,4.6834871e-13,6.6491071e-15
323.36000,4.6841755e-13,6.6162048e-15
323.37000,4.7287908e-13,6.6346424e-15
323.38000,4.7642064e-13,6.6615198e-15
323.39000,4.7019159e-13,6.5970899e-15
323.40000,4.5279493e-13,6.4204582e-15
323.41000,4.2845028e-13,6.2051919e-15
323.42000,4.0179062e-13,5.9961055e-15
323.43000,3.7773408e-13,5.7986988e-15
323.44000,3.5915630e-13,5.6370199e-15
323.45000,3.4996519e-13,5.5590900e-15
323.46000,3.5123573e-13,5.5577420e-15
323.47000,3.5879685e-13,5.6062754e-15
323.48000,3.7229102e-13,5.7080612e-15
323.49000,3.9134744e-13,5.8436444e-15
323.50000,4.1357642e-13,6.0026714e-15
323.51000,4.3821465e-13,6.1823400e-15
323.52000,4.6286806e-13,6.3670859e-15
323.53000,4.8619380e-13,6.5457074e-15
323.54000,5.0975716e-13,6.7201910e-15
323.55000,5.2872016e-13,6.8502174e-15
323.56000,5.3505996e-13,6.8782355e-15
323.57000,5.3006733e-13,6.8257360e-15
323.58000,5.1823420e-13,6.7318340e-15
323.59000,4.9949673e-13,6.5917852e-15
323.60000,4.7320046e-13,6.3823752e-15
323.61000,4.4487310e-13,6.1485998e-15
323.62000,4.1778760e-13,5.9237068e-15
323.63000,3.9344906e-13,5.7207634e-15
323.64000,3.7421330e-13,5.5602077e-15
323.65000,3.6238913e-13,5.4610923e-15
323.66000,3.5951088e-13,5.4327448e-15
323.67000,3.6352255e-13,5.4593865e-15
323.68000,3.7080887e-13,5.5123549e-15
323.69000,3.8339691e-13,5.6013376e-15
323.70000,4.0398396e-13,5.7526945e-15
323.71000,4.2728343e-13,5.9334860e-15
323.72000,4.4730456e-13,6.0942404e-15
323.73000,4.6490065e-13,6.2310517e-15
323.74000,4.8105330e-13,6.3553580e-15
323.75000,4.9348358e-13,6.4568305e-15
323.76000,5.0157881e-13,6.5303013e-15
323.77000,5.0707098e-13,6.5742324e-15
323.78000,5.1089600e-13,6.5897567e-15
323.79000,5.1398048e-13,6.6012627e-15
323.80000,5.1797367e-13,6.6254615e-15
323.81000,5.2281635e-13,6.6497000e-15
323.82000,5.2662841e-13,6.6642295e-15
323.83000,5.2793196e-13,6.6745662e-15
323.84000,5.2477839e-13,6.6627139e-15
323.85000,5.1503666e-13,6.6027454e-15
323.86000,5.0106550e-13,6.5054561e-15
323.87000,4.8683356e-13,6.3962877e-15
323.88000,4.6986428e-13,6.2619708e-15
323.89000,4.4861829e-13,6.0964485e-15
323.90000,4.2392275e-13,5.9057235e-15
323.91000,3.9642251e-13,5.6990022e-15
323.92000,3.7245080e-13,5.5246821e-15
323.93000,3.5818676e-13,5.4200121e-15
323.94000,3.5397690e-13,5.3906615e-15
323.95000,3.5901108e-13,5.4378184e-15
323.96000,3.7322909e-13,5.5534985e-15
323.97000,3.9553084e-13,5.7252472e-15
323.98000,4.2319242e-13,5.9341802e-15
323.99000,4.5283446e-13,6.1503176e-15
324.00000,4.7867542e-13,6.3342627e-15
324.01000,4.9851999e-13,6.4753398e-15
324.02000,5.1745787e-13,6.6138626e-15
324.03000,5.3730862e-13,6.7713185e-15
324.04000,5.5416682e-13,6.9176098e-15
324.05000,5.6616458e-13,7.0240883e-15
324.06000,5.7380991e-13,7.0813314e-15
324.07000,5.7691923e-13,7.0892178e-15
324.08000,5.7682083e-13,7.0802905e-15
324.09000,5.7526379e-13,7.0743917e-15
324.10000,5.7225581e-13,7.0623388e-15
324.11000,5.6928085e-13,7.0498627e-15
324.12000,5.6684363e-13,7.0351426e-15
324.13000,5.6171566e-13,6.9963961e-15
324.14000,5.5135233e-13,6.9185761e-15
324.15000,5.3853233e-13,6.8228923e-15
324.16000,5.2379831e-13,6.7024529e-15
324.17000,5.0357358e-13,6.5348642e-15
324.18000,4.8235307e-13,6.3697915e-15
324.19000,4.6682444e-13,6.2550394e-15
324.20000,4.5623335e-13,6.1765291e-15
324.21000,4.5077927e-13,6.1327350e-15
324.22000,4.5306109e-13,6.1476354e-15
324.23000,4.6214571e-13,6.2131091e-15
324.24000,4.7321749e-13,6.2948237e-15
324.25000,4.8205772e-13,6.3391101e-15
324.26000,4.8885149e-13,6.3628311e-15
324.27000,4.9838856e-13,6.4066455e-15
324.28000,5.1322630e-13,6.4917103e-15
324.29000,5.2729521e-13,6.5898453e-15
324.30000,5.3516638e-13,6.6096331e-15
324.31000,5.3723183e-13,6.5945595e-15
324.32000,5.3248768e-13,6.5881001e-15
324.33000,5.2112302e-13,6.5112640e-15
324.34000,5.0908208e-13,6.3797863e-15
324.35000,4.9910058e-13,6.2946065e-15
324.36000,4.8962247e-13,6.2770503e-15
324.37000,4.7996634e-13,6.2722102e-15
324.38000,4.7435943e-13,6.2439360e-15
324.39000,4.7640967e-13,6.2113633e-15
324.40000,4.8116830e-13,6.1804018e-15
324.41000,4.8586256e-13,6.1605278e-15
324.42000,4.9384972e-13,6.1889384e-15
324.43000,5.0660062e-13,6.2759156e-15
324.44000,5.2044801e-13,6.3922297e-15
324.45000,5.3558535e-13,6.5389463e-15
324.46000,5.5264253e-13,6.7161169e-15
324.47000,5.6827081e-13,6.8830597e-15
324.48000,5.7724079e-13,6.9635918e-15
324.49000,5.8082760e-13,6.9391406e-15
324.50000,5.8667129e-13,6.9063224e-15
324.51000,5.9498249e-13,6.9435979e-15
324.52000,5.9948649e-13,7.0273600e-15
324.53000,5.9818014e-13,7.0606247e-15
324.54000,5.9054869e-13,7.0029531e-15
324.55000,5.7918131e-13,6.9464682e-15
324.56000,5.6996739e-13,6.9191808e-15
324.57000,5.6394908e-13,6.8827525e-15
324.58000,5.5769775e-13,6.8678889e-15
324.59000,5.3696976e-13,6.7874019e-15
324.60000,4.9703230e-13,6.5869107e-15
324.61000,4.6789621e-13,6.4396921e-15
324.62000,4.5764782e-13,6.3881248e-15
324.63000,4.4861172e-13,6.3399789e-15
324.64000,4.3755280e-13,6.2856859e-15
324.65000,4.3050756e-13,6.2611545e-15
324.66000,4.4471350e-13,6.3560777e-15
324.67000,4.7736636e-13,6.5518171e-15
324.68000,5.0627507e-13,6.7022808e-15
324.69000,5.1042812e-13,6.6772891e-15
324.70000,4.9136690e-13,6.5083062e-15
324.71000,4.6423214e-13,6.2980444e-15
324.72000,4.4145608e-13,6.1200008e-15
324.73000,4.2936632e-13,6.0183970e-15
324.74000,4.2408778e-13,5.9750692e-15
324.75000,4.2229926e-13,5.9664142e-15
324.76000,4.2310367e-13,5.9718779e-15
324.77000,4.2773686e-13,5.9983789e-15
324.78000,4.3602916e-13,6.0607128e-15
324.79000,4.4513259e-13,6.1432437e-15
324.80000,4.4959484e-13,6.1895581e-15
324.81000,4.4784153e-13,6.1779011e-15
324.82000,4.4308540e-13,6.1361409e-15
324.83000,4.3876442e-13,6.0936657e-15
324.84000,4.3528860e-13,6.0595734e-15
324.85000,4.3133084e-13,6.0315895e-15
324.86000,4.2360048e-13,5.9872775e-15
324.87000,4.1335702e-13,5.9236335e-15
324.88000,4.0564414e-13,5.8719113e-15
324.89000,4.0140614e-13,5.8495475e-15
324.90000,4.0153028e-13,5.8598035e-15
324.91000,4.0706261e-13,5.9076688e-15
324.92000,4.1718700e-13,5.9842563e-15
324.93000,4.2992690e-13,6.0745645e-15
324.94000,4.4307746e-13,6.1620926e-15
324.95000,4.5667534e-13,6.2480109e-15
324.96000,4.6950877e-13,6.3286086e-15
324.97000,4.7710016e-13,6.3794963e-15
324.98000,4.7985454e-13,6.4063463e-15
324.99000,4.8207485e-13,6.4315767e-15
325.00000,4.8428715e-13,6.4525292e-15
325.01000,4.8492254e-13,6.4513618e-15
325.02000,4.8474669e-13,6.4372990e-15
325.03000,4.8562204e-13,6.4352768e-15
325.04000,4.8703280e-13,6.4403033e-15
325.05000,4.8655957e-13,6.4306134e-15
325.06000,4.8168887e-13,6.3968631e-15
325.07000,4.7376962e-13,6.3485255e-15
325.08000,4.6701034e-13,6.3061748e-15
325.09000,4.6297638e-13,6.2780139e-15
325.10000,4.6164258e-13,6.2626846e-15
325.11000,4.6455139e-13,6.2712101e-15
325.12000,4.6961855e-13,6.2999960e-15
325.13000,4.7227303e-13,6.3164955e-15
325.14000,4.7300118e-13,6.3145390e-15
325.15000,4.7437904e-13,6.3134448e-15
325.16000,4.7707619e-13,6.3272442e-15
325.17000,4.7969357e-13,6.3456900e-15
325.18000,4.8086143e-13,6.3522212e-15
325.19000,4.8211918e-13,6.3521335e-15
325.20000,4.8593329e-13,6.3742799e-15
325.21000,4.9107620e-13,6.4084961e-15
325.22000,4.9379480e-13,6.4129980e-15
325.23000,4.9071647e-13,6.3633600e-15
325.24000,4.8215619e-13,6.2883564e-15
325.25000,4.7258927e-13,6.2278331e-15
325.26000,4.6957172e-13,6.2129217e-15
325.27000,4.7556869e-13,6.2716913e-15
325.28000,4.8507537e-13,6.3597669e-15
325.29000,4.9113442e-13,6.4131466e-15
325.30000,4.9225088e-13,6.4146934e-15
325.31000,4.9209050e-13,6.3920225e-15
325.32000,4.9559133e-13,6.4145796e-15
325.33000,5.0213262e-13,6.4824555e-15
325.34000,5.0689500e-13,6.5260466e-15
325.35000,5.0824640e-13,6.5389669e-15
325.36000,5.0836736e-13,6.5533959e-15
325.37000,5.0676836e-13,6.5404310e-15
325.38000,5.0003552e-13,6.4656337e-15
325.39000,4.8712148e-13,6.3602282e-15
325.40000,4.7209622e-13,6.2722642e-15
325.41000,4.5910971e-13,6.2140553e-15
325.42000,4.4726004e-13,6.1366974e-15
325.43000,4.3679872e-13,6.0378589e-15
325.44000,4.3436102e-13,6.0020100e-15
325.45000,4.4079862e-13,6.0378698e-15
325.46000,4.5236031e-13,6.1182476e-15
325.47000,4.6748933e-13,6.2521772e-15
325.48000,4.8832267e-13,6.4510102e-15
325.49000,5.1334314e-13,6.6708848e-15
325.50000,5.3857502e-13,6.8532200e-15
325.51000,5.6284304e-13,6.9960091e-15
325.52000,5.8383191e-13,7.1082888e-15
325.53000,5.9602432e-13,7.1662304e-15
325.54000,5.9654135e-13,7.1520941e-15
325.55000,5.8861948e-13,7.0872471e-15
325.56000,5.7950349e-13,7.0171570e-15
325.57000,5.7223107e-13,6.9673160e-15
325.58000,5.6536344e-13,6.9369270e-15
325.59000,5.5814625e-13,6.9080343e-15
325.60000,5.5225297e-13,6.8550715e-15
325.61000,5.4893684e-13,6.7768991e-15
325.62000,5.4631700e-13,6.7047779e-15
325.63000,5.4574969e-13,6.6804162e-15
325.64000,5.4937313e-13,6.7012714e-15
325.65000,5.5472878e-13,6.7337670e-15
325.66000,5.6084771e-13,6.7894872e-15
325.67000,5.6886386e-13,6.8629664e-15
325.68000,5.7631708e-13,6.8936381e-15
325.69000,5.7873022e-13,6.8750842e-15
325.70000,5.7434791e-13,6.8375082e-15
325.71000,5.6408836e-13,6.7850328e-15
325.72000,5.5200105e-13,6.7026307e-15
325.73000,5.4176198e-13,6.5997987e-15
325.74000,5.3275746e-13,6.5236916e-15
325.75000,5.2769989e-13,6.4968570e-15
325.76000,5.2616986e-13,6.4792556e-15
325.77000,5.2546207e-13,6.4667859e-15
325.78000,5.2739160e-13,6.4820875e-15
325.79000,5.3329180e-13,6.5076210e-15
325.80000,5.4298812e-13,6.5560786e-15
325.81000,5.5379716e-13,6.6197496e-15
325.82000,5.6031473e-13,6.6441900e-15
325.83000,5.6235023e-13,6.6396860e-15
325.84000,5.6211605e-13,6.6247950e-15
325.85000,5.5732445e-13,6.5814404e-15
325.86000,5.4861651e-13,6.5081148e-15
325.87000,5.4148049e-13,6.4416980e-15
325.88000,5.3889561e-13,6.4141345e-15
325.89000,5.3971793e-13,6.4152277e-15
325.90000,5.4243274e-13,6.4338634e-15
325.91000,5.4576975e-13,6.4644720e-15
325.92000,5.5008515e-13,6.5078176e-15
325.93000,5.5599845e-13,6.5555005e-15
325.94000,5.6188357e-13,6.5907186e-15
325.95000,5.6855526e-13,6.6240944e-15
325.96000,5.7534410e-13,6.6537469e-15
325.97000,5.8006063e-13,6.6665494e-15
325.98000,5.8279866e-13,6.6729425e-15
325.99000,5.8298286e-13,6.6783466e-15
326.00000,5.8159111e-13,6.6830019e-15
326.01000,5.8102407e-13,6.6873148e-15
326.02000,5.7959568e-13,6.6750301e-15
326.03000,5.7626156e-13,6.6605255e-15
326.04000,5.7551798e-13,6.6778575e-15
326.05000,5.7979669e-13,6.7177673e-15
326.06000,5.8614970e-13,6.7534547e-15
