wave,flux,fluxerr
323.04000,8.5958965e-13,1.4968114e-14
323.05000,9.0349946e-13,1.5398868e-14
323.06000,8.5405652e-13,1.4962470e-14
323.07000,8.0615790e-13,1.4485114e-14
323.08000,7.7053852e-13,1.4139283e-14
323.09000,7.1502865e-13,1.3646616e-14
323.10000,6.9028479e-13,1.3463698e-14
323.11000,7.6916063e-13,1.4235794e-14
323.12000,7.9092488e-13,1.4411062e-14
323.13000,6.8511859e-13,1.3346514e-14
323.14000,6.6371921e-13,1.3090991e-14
323.15000,7.5735262e-13,1.3952543e-14
323.16000,7.7499259e-13,1.4129230e-14
323.17000,7.2891178e-13,1.3694113e-14
323.18000,7.7519839e-13,1.4060253e-14
323.19000,8.7416781e-13,1.4899036e-14
323.20000,9.2004336e-13,1.5278783e-14
323.21000,8.9925630e-13,1.5059291e-14
323.22000,7.7312560e-13,1.3875313e-14
323.23000,6.5267012e-13,1.2743220e-14
323.24000,7.3974894e-13,1.3520574e-14
323.25000,9.3398990e-13,1.5267078e-14
323.26000,1.0049570e-12,1.5920353e-14
323.27000,8.9070892e-13,1.4938143e-14
323.28000,6.7005179e-13,1.2939173e-14
323.29000,4.7723169e-13,1.1113080e-14
323.30000,4.0750032e-13,1.0457785e-14
323.31000,4.9792499e-13,1.1396157e-14
323.32000,6.9485698e-13,1.3258776e-14
323.33000,8.8337423e-13,1.4895826e-14
323.34000,9.8564382e-13,1.5739340e-14
323.35000,9.8612587e-13,1.5765842e-14
323.36000,9.3516693e-13,1.5405677e-14
323.37000,8.7934332e-13,1.4937946e-14
323.38000,8.1060873e-13,1.4235941e-14
323.39000,6.9288326e-13,1.3046917e-14
323.40000,5.4999082e-13,1.1647346e-14
323.41000,5.4323133e-13,1.1556770e-14
323.42000,6.7188765e-13,1.2734723e-14
323.43000,7.0687546e-13,1.3040242e-14
323.44000,5.4360717e-13,1.1383307e-14
323.45000,3.2191824e-13,8.9659297e-15
323.46000,2.4370554e-13,8.0472530e-15
323.47000,3.7903251e-13,9.5297582e-15
323.48000,5.9264241e-13,1.1803149e-14
323.49000,7.0091585e-13,1.2922670e-14
323.50000,7.5279216e-13,1.3363711e-14
323.51000,8.5377452e-13,1.4191115e-14
323.52000,9.2523240e-13,1.4788081e-14
323.53000,9.3179074e-13,1.4836355e-14
323.54000,9.4463683e-13,1.4925991e-14
323.55000,9.5269470e-13,1.4955626e-14
323.56000,9.1390784e-13,1.4613343e-14
323.57000,8.7332672e-13,1.4264973e-14
323.58000,8.6708917e-13,1.4198399e-14
323.59000,8.9512837e-13,1.4394220e-14
323.60000,8.5097954e-13,1.3922682e-14
323.61000,6.5183320e-13,1.2041855e-14
323.62000,4.7758648e-13,1.0391860e-14
323.63000,4.9808120e-13,1.0605329e-14
323.64000,5.5074284e-13,1.1111003e-14
323.65000,4.5157171e-13,1.0059169e-14
323.66000,3.2333606e-13,8.6979269e-15
323.67000,3.4836413e-13,8.9871444e-15
323.68000,5.1472969e-13,1.0693320e-14
323.69000,7.1702910e-13,1.2576418e-14
323.70000,8.4937514e-13,1.3728235e-14
323.71000,8.9284211e-13,1.4109590e-14
323.72000,8.9925370e-13,1.4192786e-14
323.73000,8.6299450e-13,1.3910924e-14
323.74000,7.9504374e-13,1.3355281e-14
323.75000,8.0333299e-13,1.3441276e-14
323.76000,8.8918715e-13,1.4167040e-14
323.77000,8.7861272e-13,1.4055765e-14
323.78000,7.3550457e-13,1.2795518e-14
323.79000,6.4821109e-13,1.2032092e-14
323.80000,7.2587057e-13,1.2729180e-14
323.81000,8.5391047e-13,1.3819529e-14
323.82000,9.5614978e-13,1.4622066e-14
323.83000,1.0176836e-12,1.5105500e-14
323.84000,1.0277479e-12,1.5206826e-14
323.85000,9.9508713e-13,1.4972273e-14
323.86000,9.4441985e-13,1.4571538e-14
323.87000,8.5144712e-13,1.3787330e-14
323.88000,7.2073154e-13,1.2645661e-14
323.89000,5.8583578e-13,1.1349639e-14
323.90000,4.3332579e-13,9.7582850e-15
323.91000,3.7470501e-13,9.1439717e-15
323.92000,4.7764788e-13,1.0279713e-14
323.93000,5.6922446e-13,1.1312200e-14
323.94000,5.4589192e-13,1.1138969e-14
323.95000,5.1834635e-13,1.0880818e-14
323.96000,5.2912056e-13,1.0973296e-14
323.97000,5.7561211e-13,1.1361677e-14
323.98000,7.3293215e-13,1.2733580e-14
323.99000,9.0269515e-13,1.4198714e-14
324.00000,9.6605052e-13,1.4726853e-14
324.01000,9.8263052e-13,1.4843329e-14
324.02000,1.0158926e-12,1.5105422e-14
324.03000,1.0219979e-12,1.5191482e-14
324.04000,9.8171864e-13,1.4934498e-14
324.05000,9.4095066e-13,1.4654211e-14
324.06000,8.8135894e-13,1.4165737e-14
324.07000,8.2059306e-13,1.3639394e-14
324.08000,8.5733731e-13,1.3923109e-14
324.09000,9.2236243e-13,1.4447345e-14
324.10000,8.9946399e-13,1.4271400e-14
324.11000,8.8259088e-13,1.4171851e-14
324.12000,9.5747712e-13,1.4826291e-14
324.13000,1.0153279e-12,1.5305138e-14
324.14000,9.9442434e-13,1.5108337e-14
324.15000,9.5126987e-13,1.4726879e-14
324.16000,9.0816421e-13,1.4329673e-14
324.17000,8.5106975e-13,1.3806915e-14
324.18000,7.5956150e-13,1.2955839e-14
324.19000,5.8469649e-13,1.1247875e-14
324.20000,4.2325144e-13,9.6229690e-15
324.21000,4.4480579e-13,9.8802101e-15
324.22000,5.6577083e-13,1.1173507e-14
324.23000,6.7250930e-13,1.2213762e-14
324.24000,8.2632137e-13,1.3530004e-14
324.25000,9.7265911e-13,1.4700654e-14
324.26000,1.0221761e-12,1.5058656e-14
324.27000,1.0271355e-12,1.5066517e-14
324.28000,1.0311735e-12,1.5039450e-14
324.29000,9.6166682e-13,1.4434852e-14
324.30000,7.7410435e-13,1.2778086e-14
324.31000,6.4828556e-13,1.1635666e-14
324.32000,7.3752615e-13,1.2464347e-14
324.33000,8.5103600e-13,1.3487736e-14
324.34000,8.4937806e-13,1.3419854e-14
324.35000,8.6004593e-13,1.3453083e-14
324.36000,8.6824734e-13,1.3573502e-14
324.37000,7.4776140e-13,1.2676662e-14
324.38000,6.2992894e-13,1.1720181e-14
324.39000,6.9369383e-13,1.2178312e-14
324.40000,8.2403399e-13,1.3133236e-14
324.41000,7.9973299e-13,1.2814458e-14
324.42000,6.7957880e-13,1.1755635e-14
324.43000,7.0219417e-13,1.1946052e-14
324.44000,8.5377703e-13,1.3237985e-14
324.45000,9.7508366e-13,1.4284738e-14
324.46000,1.0291507e-12,1.4803371e-14
324.47000,1.0474460e-12,1.5070928e-14
324.48000,1.0474402e-12,1.5171074e-14
324.49000,1.0340306e-12,1.5026594e-14
324.50000,1.0085062e-12,1.4687124e-14
324.51000,9.7355764e-13,1.4345515e-14
324.52000,9.4125253e-13,1.4172375e-14
324.53000,9.0140608e-13,1.3964987e-14
324.54000,8.5714771e-13,1.3621098e-14
324.55000,8.6107693e-13,1.3659316e-14
324.56000,9.2637969e-13,1.4230662e-14
324.57000,1.0019162e-12,1.4827387e-14
324.58000,1.0090715e-12,1.4886479e-14
324.59000,8.8992820e-13,1.3947919e-14
324.60000,7.4311793e-13,1.2743966e-14
324.61000,7.8082480e-13,1.3086661e-14
324.62000,9.5010026e-13,1.4530064e-14
324.63000,1.0357158e-12,1.5285202e-14
324.64000,9.8585114e-13,1.4921712e-14
324.65000,9.0957284e-13,1.4336558e-14
324.66000,9.3673175e-13,1.4581862e-14
324.67000,1.0163507e-12,1.5254389e-14
324.68000,1.0161592e-12,1.5280303e-14
324.69000,8.9555764e-13,1.4301062e-14
324.70000,7.4842380e-13,1.3082047e-14
324.71000,6.4245570e-13,1.2151333e-14
324.72000,5.2371552e-13,1.1036589e-14
324.73000,4.5038814e-13,1.0350315e-14
324.74000,4.5413938e-13,1.0386342e-14
324.75000,4.6124353e-13,1.0382783e-14
324.76000,5.2614872e-13,1.0897357e-14
324.77000,7.3477040e-13,1.2752816e-14
324.78000,9.4946831e-13,1.4632117e-14
324.79000,1.0374537e-12,1.5389729e-14
324.80000,1.0090912e-12,1.5175167e-14
324.81000,8.8590817e-13,1.4160623e-14
324.82000,7.4003553e-13,1.2937255e-14
324.83000,6.8949611e-13,1.2494726e-14
324.84000,6.4281465e-13,1.1992884e-14
324.85000,4.6656430e-13,1.0227860e-14
324.86000,3.1091853e-13,8.6531035e-15
324.87000,3.6229484e-13,9.1633144e-15
324.88000,6.0962255e-13,1.1579973e-14
324.89000,8.4792616e-13,1.3839374e-14
324.90000,9.2003329e-13,1.4553269e-14
324.91000,8.6491484e-13,1.4119920e-14
324.92000,7.6918043e-13,1.3319687e-14
324.93000,6.7601887e-13,1.2507574e-14
324.94000,5.9777242e-13,1.1782268e-14
324.95000,5.9941298e-13,1.1779371e-14
324.96000,6.6187418e-13,1.2328215e-14
324.97000,7.2824902e-13,1.2886936e-14
324.98000,8.1928154e-13,1.3662979e-14
324.99000,8.7973143e-13,1.4193743e-14
325.00000,9.0906415e-13,1.4437857e-14
325.01000,9.5029769e-13,1.4732941e-14
325.02000,9.5725526e-13,1.4741168e-14
325.03000,8.7920505e-13,1.4090182e-14
325.04000,7.6254228e-13,1.3146170e-14
325.05000,6.8859532e-13,1.2546158e-14
325.06000,6.2424758e-13,1.2000138e-14
325.07000,5.6390391e-13,1.1464013e-14
325.08000,6.2290081e-13,1.1943932e-14
325.09000,8.0622496e-13,1.3490523e-14
325.10000,9.3128107e-13,1.4529975e-14
325.11000,8.7812958e-13,1.4082901e-14
325.12000,7.1138896e-13,1.2682270e-14
325.13000,6.2235562e-13,1.1909989e-14
325.14000,7.2646839e-13,1.2772621e-14
325.15000,8.8242484e-13,1.4071130e-14
325.16000,9.4617598e-13,1.4592767e-14
325.17000,9.0605533e-13,1.4245533e-14
325.18000,7.3742402e-13,1.2754882e-14
325.19000,5.3596420e-13,1.0927793e-14
325.20000,5.4835020e-13,1.1037874e-14
325.21000,7.6595639e-13,1.2976344e-14
325.22000,9.4114238e-13,1.4462682e-14
325.23000,9.6158157e-13,1.4620368e-14
325.24000,8.7056915e-13,1.3867056e-14
325.25000,8.1563355e-13,1.3418809e-14
325.26000,8.5581716e-13,1.3741286e-14
325.27000,8.5118995e-13,1.3701559e-14
325.28000,7.0240397e-13,1.2403803e-14
325.29000,5.0162169e-13,1.0545444e-14
325.30000,4.8572141e-13,1.0370540e-14
325.31000,6.9752771e-13,1.2272775e-14
325.32000,9.1512941e-13,1.4159765e-14
325.33000,1.0153236e-12,1.5040993e-14
325.34000,1.0261244e-12,1.5175965e-14
325.35000,9.5701237e-13,1.4621826e-14
325.36000,8.5517037e-13,1.3821802e-14
325.37000,8.3256467e-13,1.3677106e-14
325.38000,8.3853817e-13,1.3709689e-14
325.39000,7.8785962e-13,1.3262525e-14
325.40000,7.4468133e-13,1.2913853e-14
325.41000,6.9109959e-13,1.2458984e-14
325.42000,5.3900065e-13,1.1053702e-14
325.43000,3.9679513e-13,9.6711125e-15
325.44000,4.4818093e-13,1.0120118e-14
325.45000,6.6527107e-13,1.2089255e-14
325.46000,8.4097586e-13,1.3624003e-14
325.47000,8.3695378e-13,1.3625128e-14
325.48000,7.9983783e-13,1.3392752e-14
325.49000,8.9594112e-13,1.4279625e-14
325.50000,1.0224765e-12,1.5392998e-14
325.51000,1.0766411e-12,1.5847241e-14
325.52000,1.0670962e-12,1.5723130e-14
325.53000,1.0519465e-12,1.5548079e-14
325.54000,1.0540950e-12,1.5505627e-14
325.55000,1.0584939e-12,1.5490125e-14
325.56000,1.0462283e-12,1.5375634e-14
325.57000,9.8560919e-13,1.4896198e-14
325.58000,8.2671207e-13,1.3585173e-14
325.59000,6.4821982e-13,1.2047224e-14
325.60000,6.3683324e-13,1.1903570e-14
325.61000,7.5602638e-13,1.2865852e-14
325.62000,8.7488473e-13,1.3775963e-14
325.63000,9.8237298e-13,1.4575546e-14
325.64000,1.0308864e-12,1.4946472e-14
325.65000,1.0096314e-12,1.4790545e-14
325.66000,9.6695596e-13,1.4494688e-14
325.67000,9.3316089e-13,1.4271536e-14
325.68000,9.6354423e-13,1.4452929e-14
325.69000,1.0361868e-12,1.4913865e-14
325.70000,1.0357467e-12,1.4879166e-14
325.71000,9.3767382e-13,1.4165661e-14
325.72000,8.1920081e-13,1.3272862e-14
325.73000,7.5917411e-13,1.2752545e-14
325.74000,7.5466884e-13,1.2686907e-14
325.75000,7.4608438e-13,1.2628910e-14
325.76000,7.4124661e-13,1.2561255e-14
325.77000,8.0498896e-13,1.3030859e-14
325.78000,8.6942938e-13,1.3554045e-14
325.79000,8.7567782e-13,1.3599830e-14
325.80000,9.1208184e-13,1.3844719e-14
325.81000,9.8953819e-13,1.4397714e-14
325.82000,1.0497667e-12,1.4789016e-14
325.83000,1.0470131e-12,1.4727398e-14
325.84000,9.9231179e-13,1.4294871e-14
325.85000,9.6551533e-13,1.4053384e-14
325.86000,9.4744110e-13,1.3872672e-14
325.87000,8.5030766e-13,1.3081415e-14
325.88000,7.5282638e-13,1.2297018e-14
325.89000,7.6082115e-13,1.2349221e-14
325.90000,7.6224084e-13,1.2351876e-14
325.91000,7.5810411e-13,1.2312940e-14
325.92000,8.7865996e-13,1.3269499e-14
325.93000,1.0265862e-12,1.4438710e-14
325.94000,1.0928316e-12,1.4958966e-14
325.95000,1.0954824e-12,1.4973292e-14
325.96000,1.0702735e-12,1.4764487e-14
325.97000,1.0479850e-12,1.4577172e-14
325.98000,1.0284421e-12,1.4412761e-14
325.99000,9.6030744e-13,1.3879193e-14
326.00000,8.5596847e-13,1.3076155e-14
326.01000,8.1483138e-13,1.2759371e-14
326.02000,7.9005445e-13,1.2549869e-14
326.03000,7.6108115e-13,1.2334001e-14
326.04000,8.5536892e-13,1.3115121e-14
326.05000,9.9782496e-13,1.4235888e-14
326.06000,1.0624603e-12,1.4707251e-14
