wave,flux,fluxerr
300.00000,7.3430103e-16,5.1933116e-19
300.10000,7.3342311e-16,5.1933116e-19
300.20000,7.3254701e-16,5.1933116e-19
300.30000,7.3167264e-16,5.1933116e-19
300.40000,7.3079986e-16,5.1933116e-19
300.50000,7.2992847e-16,5.1933116e-19
300.60000,7.2905829e-16,5.1933116e-19
300.70000,7.2818921e-16,5.1933116e-19
300.80000,7.2732125e-16,5.1933116e-19
300.90000,7.2645454e-16,5.1933116e-19
301.00000,7.2558930e-16,5.1933116e-19
301.10000,7.2472577e-16,5.1933116e-19
301.20000,7.2386408e-16,5.1933116e-19
301.30000,7.2300427e-16,5.1933116e-19
301.40000,7.2214622e-16,5.1933116e-19
301.50000,7.2128971e-16,5.1933116e-19
301.60000,7.2043449e-16,5.1933116e-19
301.70000,7.1958034e-16,5.1933116e-19
301.80000,7.1872711e-16,5.1933116e-19
301.90000,7.1787469e-16,5.1933116e-19
302.00000,7.1702305e-16,5.1933116e-19
302.10000,7.1617218e-16,5.1933116e-19
302.20000,7.1532206e-16,5.1933116e-19
302.30000,7.1447273e-16,5.1933116e-19
302.40000,7.1362421e-16,5.1933116e-19
302.50000,7.1277657e-16,5.1933116e-19
302.60000,7.1192991e-16,5.1933116e-19
302.70000,7.1108438e-16,5.1933116e-19
302.80000,7.1024018e-16,5.1933116e-19
302.90000,7.0939753e-16,5.1933116e-19
303.00000,7.0855665e-16,5.1933116e-19
303.10000,7.0771771e-16,5.1933116e-19
303.20000,7.0688076e-16,5.1933116e-19
303.30000,7.0604571e-16,5.1933116e-19
303.40000,7.0521236e-16,5.1933116e-19
303.50000,7.0438036e-16,5.1933116e-19
303.60000,7.0354938e-16,5.1933116e-19
303.70000,7.0271912e-16,5.1933116e-19
303.80000,7.0188943e-16,5.1933116e-19
303.90000,7.0106034e-16,5.1933116e-19
304.00000,7.0023202e-16,5.1933116e-19
304.10000,6.9940470e-16,5.1933116e-19
304.20000,6.9857862e-16,5.1933116e-19
304.30000,6.9775394e-16,5.1933116e-19
304.40000,6.9693072e-16,5.1933116e-19
304.50000,6.9610895e-16,5.1933116e-19
304.60000,6.9528858e-16,5.1933116e-19
304.70000,6.9446955e-16,5.1933116e-19
304.80000,6.9365181e-16,5.1933116e-19
304.90000,6.9283534e-16,5.1933116e-19
305.00000,6.9202013e-16,5.1933116e-19
305.10000,6.9120614e-16,5.1933116e-19
305.20000,6.9039335e-16,5.1933116e-19
305.30000,6.8958169e-16,5.1933116e-19
305.40000,6.8877109e-16,5.1933116e-19
305.50000,6.8796148e-16,5.1933116e-19
