wave,flux,fluxerr
300.00000,2.4847607e-17,6.6128277e-17
300.10000,2.4895703e-17,6.6128277e-17
300.20000,2.5148758e-17,6.6128277e-17
300.30000,2.5581972e-17,6.6128277e-17
300.40000,2.6150747e-17,6.6128277e-17
300.50000,2.6796650e-17,6.6128277e-17
300.60000,2.7450345e-17,6.6128277e-17
300.70000,2.8032654e-17,6.6128277e-17
300.80000,2.8457808e-17,6.6128277e-17
300.90000,2.8642622e-17,6.6128277e-17
301.00000,2.8521920e-17,6.6128277e-17
301.10000,2.8066447e-17,6.6128277e-17
301.20000,2.7297188e-17,6.6128277e-17
301.30000,2.6290550e-17,6.6128277e-17
301.40000,2.5171735e-17,6.6128277e-17
301.50000,2.4097302e-17,6.6128277e-17
301.60000,2.3230936e-17,6.6128277e-17
301.70000,2.2718042e-17,6.6128277e-17
301.80000,2.2664726e-17,6.6128277e-17
301.90000,2.3125167e-17,6.6128277e-17
302.00000,2.4098784e-17,6.6128277e-17
302.10000,2.5535881e-17,6.6128277e-17
302.20000,2.7348537e-17,6.6128277e-17
302.30000,2.9423022e-17,6.6128277e-17
302.40000,3.1630974e-17,6.6128277e-17
302.50000,3.3838178e-17,6.6128277e-17
302.60000,3.5911405e-17,6.6128277e-17
302.70000,3.7724895e-17,6.6128277e-17
302.80000,3.9168440e-17,6.6128277e-17
302.90000,4.0158319e-17,6.6128277e-17
303.00000,4.0650438e-17,6.6128277e-17
303.10000,4.0652223e-17,6.6128277e-17
303.20000,4.0227722e-17,6.6128277e-17
303.30000,3.9490686e-17,6.6128277e-17
303.40000,3.8584148e-17,6.6128277e-17
303.50000,3.7650763e-17,6.6128277e-17
303.60000,3.6803082e-17,6.6128277e-17
303.70000,3.6103975e-17,6.6128277e-17
303.80000,3.5563841e-17,6.6128277e-17
303.90000,3.5154752e-17,6.6128277e-17
304.00000,3.4835331e-17,6.6128277e-17
304.10000,3.4576613e-17,6.6128277e-17
304.20000,3.4379195e-17,6.6128277e-17
304.30000,3.4275350e-17,6.6128277e-17
304.40000,3.4315161e-17,6.6128277e-17
304.50000,3.4541676e-17,6.6128277e-17
304.60000,3.4964840e-17,6.6128277e-17
304.70000,3.5545615e-17,6.6128277e-17
304.80000,3.6199020e-17,6.6128277e-17
304.90000,3.6818202e-17,6.6128277e-17
305.00000,3.7313266e-17,6.6128277e-17
305.10000,3.7651715e-17,6.6128277e-17
305.20000,3.7884928e-17,6.6128277e-17
305.30000,3.8148430e-17,6.6128277e-17
305.40000,3.8632265e-17,6.6128277e-17
305.50000,3.9528933e-17,6.6128277e-17
305.60000,4.0976300e-17,6.6128277e-17
305.70000,4.3017063e-17,6.6128277e-17
305.80000,4.5591869e-17,6.6128277e-17
305.90000,4.8569954e-17,6.6128277e-17
306.00000,5.1804144e-17,6.6128277e-17
306.10000,5.5184102e-17,6.6128277e-17
306.20000,5.8660622e-17,6.6128277e-17
306.30000,6.2226925e-17,6.6128277e-17
306.40000,6.5865052e-17,6.6128277e-17
306.50000,6.9485216e-17,6.6128277e-17
306.60000,7.2892099e-17,6.6128277e-17
306.70000,7.5800182e-17,6.6128277e-17
306.80000,7.7896057e-17,6.6128277e-17
306.90000,7.8922364e-17,6.6128277e-17
307.00000,7.8748233e-17,6.6128277e-17
307.10000,7.7399686e-17,6.6128277e-17
307.20000,7.5044575e-17,6.6128277e-17
307.30000,7.1947512e-17,6.6128277e-17
307.40000,6.8419429e-17,6.6128277e-17
307.50000,6.4780175e-17,6.6128277e-17
307.60000,6.1336791e-17,6.6128277e-17
307.70000,5.8366207e-17,6.6128277e-17
307.80000,5.6088361e-17,6.6128277e-17
307.90000,5.4625828e-17,6.6128277e-17
308.00000,5.3962146e-17,6.6128277e-17
308.10000,5.3921956e-17,6.6128277e-17
308.20000,5.4193616e-17,6.6128277e-17
308.30000,5.4398817e-17,6.6128277e-17
308.40000,5.4191899e-17,6.6128277e-17
308.50000,5.3355606e-17,6.6128277e-17
308.60000,5.1858684e-17,6.6128277e-17
308.70000,4.9854943e-17,6.6128277e-17
308.80000,4.7626590e-17,6.6128277e-17
308.90000,4.5496205e-17,6.6128277e-17
309.00000,4.3742365e-17,6.6128277e-17
309.10000,4.2549947e-17,6.6128277e-17
309.20000,4.2009866e-17,6.6128277e-17
309.30000,4.2161991e-17,6.6128277e-17
309.40000,4.3057661e-17,6.6128277e-17
309.50000,4.4811495e-17,6.6128277e-17
309.60000,4.7617912e-17,6.6128277e-17
309.70000,5.1723007e-17,6.6128277e-17
309.80000,5.7360237e-17,6.6128277e-17
309.90000,6.4671539e-17,6.6128277e-17
310.00000,7.3639297e-17,6.6128277e-17
310.10000,8.4049008e-17,6.6128277e-17
310.20000,9.5491501e-17,6.6128277e-17
310.30000,1.0740250e-16,6.6128277e-17
310.40000,1.1913009e-16,6.6128277e-17
310.50000,1.3001778e-16,6.6128277e-17
310.60000,1.3949078e-16,6.6128277e-17
310.70000,1.4713325e-16,6.6128277e-17
310.80000,1.5274404e-16,6.6128277e-17
310.90000,1.5635970e-16,6.6128277e-17
311.00000,1.5823717e-16,6.6128277e-17
311.10000,1.5879711e-16,6.6128277e-17
311.20000,1.5853890e-16,6.6128277e-17
311.30000,1.5794754e-16,6.6128277e-17
311.40000,1.5741576e-16,6.6128277e-17
311.50000,1.5720007e-16,6.6128277e-17
311.60000,1.5741796e-16,6.6128277e-17
311.70000,1.5807905e-16,6.6128277e-17
311.80000,1.5913104e-16,6.6128277e-17
311.90000,1.6049621e-16,6.6128277e-17
312.00000,1.6208030e-16,6.6128277e-17
312.10000,1.6375010e-16,6.6128277e-17
312.20000,1.6529622e-16,6.6128277e-17
312.30000,1.6641272e-16,6.6128277e-17
312.40000,1.6672607e-16,6.6128277e-17
312.50000,1.6588818e-16,6.6128277e-17
312.60000,1.6371544e-16,6.6128277e-17
312.70000,1.6032316e-16,6.6128277e-17
312.80000,1.5618978e-16,6.6128277e-17
312.90000,1.5210096e-16,6.6128277e-17
313.00000,1.4896680e-16,6.6128277e-17
313.10000,1.4756049e-16,6.6128277e-17
313.20000,1.4826685e-16,6.6128277e-17
313.30000,1.5093577e-16,6.6128277e-17
313.40000,1.5490155e-16,6.6128277e-17
313.50000,1.5916984e-16,6.6128277e-17
313.60000,1.6271370e-16,6.6128277e-17
313.70000,1.6478331e-16,6.6128277e-17
313.80000,1.6513253e-16,6.6128277e-17
313.90000,1.6409565e-16,6.6128277e-17
314.00000,1.6249516e-16,6.6128277e-17
314.10000,1.6140966e-16,6.6128277e-17
314.20000,1.6186745e-16,6.6128277e-17
314.30000,1.6454949e-16,6.6128277e-17
314.40000,1.6958242e-16,6.6128277e-17
314.50000,1.7647850e-16,6.6128277e-17
314.60000,1.8423917e-16,6.6128277e-17
314.70000,1.9159186e-16,6.6128277e-17
314.80000,1.9729106e-16,6.6128277e-17
314.90000,2.0039764e-16,6.6128277e-17
315.00000,2.0046234e-16,6.6128277e-17
315.10000,1.9757494e-16,6.6128277e-17
315.20000,1.9228449e-16,6.6128277e-17
315.30000,1.8543185e-16,6.6128277e-17
315.40000,1.7795211e-16,6.6128277e-17
315.50000,1.7070006e-16,6.6128277e-17
315.60000,1.6433371e-16,6.6128277e-17
315.70000,1.5926788e-16,6.6128277e-17
315.80000,1.5569046e-16,6.6128277e-17
315.90000,1.5362122e-16,6.6128277e-17
316.00000,1.5298776e-16,6.6128277e-17
316.10000,1.5369416e-16,6.6128277e-17
316.20000,1.5566266e-16,6.6128277e-17
316.30000,1.5883774e-16,6.6128277e-17
316.40000,1.6315306e-16,6.6128277e-17
316.50000,1.6847427e-16,6.6128277e-17
316.60000,1.7454040e-16,6.6128277e-17
316.70000,1.8092981e-16,6.6128277e-17
316.80000,1.8707022e-16,6.6128277e-17
316.90000,1.9229820e-16,6.6128277e-17
317.00000,1.9595621e-16,6.6128277e-17
317.10000,1.9750308e-16,6.6128277e-17
317.20000,1.9660942e-16,6.6128277e-17
317.30000,1.9321503e-16,6.6128277e-17
317.40000,1.8753708e-16,6.6128277e-17
317.50000,1.8003200e-16,6.6128277e-17
317.60000,1.7132495e-16,6.6128277e-17
317.70000,1.6212567e-16,6.6128277e-17
317.80000,1.5314629e-16,6.6128277e-17
317.90000,1.4502738e-16,6.6128277e-17
318.00000,1.3827092e-16,6.6128277e-17
318.10000,1.3317805e-16,6.6128277e-17
318.20000,1.2979885e-16,6.6128277e-17
318.30000,1.2791379e-16,6.6128277e-17
318.40000,1.2707054e-16,6.6128277e-17
318.50000,1.2668636e-16,6.6128277e-17
318.60000,1.2619879e-16,6.6128277e-17
318.70000,1.2522015e-16,6.6128277e-17
318.80000,1.2364153e-16,6.6128277e-17
318.90000,1.2164984e-16,6.6128277e-17
319.00000,1.1965704e-16,6.6128277e-17
319.10000,1.1817638e-16,6.6128277e-17
319.20000,1.1769553e-16,6.6128277e-17
319.30000,1.1858582e-16,6.6128277e-17
319.40000,1.2105907e-16,6.6128277e-17
319.50000,1.2515838e-16,6.6128277e-17
319.60000,1.3075984e-16,6.6128277e-17
319.70000,1.3757215e-16,6.6128277e-17
319.80000,1.4513882e-16,6.6128277e-17
319.90000,1.5285999e-16,6.6128277e-17
320.00000,1.6004773e-16,6.6128277e-17
320.10000,1.6601390e-16,6.6128277e-17
320.20000,1.7017268e-16,6.6128277e-17
320.30000,1.7213289e-16,6.6128277e-17
320.40000,1.7175957e-16,6.6128277e-17
320.50000,1.6919625e-16,6.6128277e-17
320.60000,1.6484770e-16,6.6128277e-17
320.70000,1.5932623e-16,6.6128277e-17
320.80000,1.5336397e-16,6.6128277e-17
320.90000,1.4769683e-16,6.6128277e-17
321.00000,1.4293599e-16,6.6128277e-17
321.10000,1.3945433e-16,6.6128277e-17
321.20000,1.3732059e-16,6.6128277e-17
321.30000,1.3630499e-16,6.6128277e-17
321.40000,1.3595842e-16,6.6128277e-17
321.50000,1.3574211e-16,6.6128277e-17
321.60000,1.3516740e-16,6.6128277e-17
321.70000,1.3390465e-16,6.6128277e-17
321.80000,1.3183569e-16,6.6128277e-17
321.90000,1.2904655e-16,6.6128277e-17
322.00000,1.2577604e-16,6.6128277e-17
322.10000,1.2234291e-16,6.6128277e-17
322.20000,1.1907141e-16,6.6128277e-17
322.30000,1.1622787e-16,6.6128277e-17
322.40000,1.1397730e-16,6.6128277e-17
322.50000,1.1236819e-16,6.6128277e-17
322.60000,1.1135254e-16,6.6128277e-17
322.70000,1.1083901e-16,6.6128277e-17
322.80000,1.1076264e-16,6.6128277e-17
322.90000,1.1114103e-16,6.6128277e-17
323.00000,1.1208620e-16,6.6128277e-17
323.10000,1.1375782e-16,6.6128277e-17
323.20000,1.1627178e-16,6.6128277e-17
323.30000,1.1960332e-16,6.6128277e-17
323.40000,1.2353183e-16,6.6128277e-17
323.50000,1.2765900e-16,6.6128277e-17
323.60000,1.3150023e-16,6.6128277e-17
323.70000,1.3461813e-16,6.6128277e-17
323.80000,1.3675043e-16,6.6128277e-17
323.90000,1.3789109e-16,6.6128277e-17
324.00000,1.3830477e-16,6.6128277e-17
