wave,flux,fluxerr
300.00000,9.6253712e-16,3.4583424e-17
300.10000,9.7644241e-16,3.4583424e-17
300.20000,1.0002206e-15,3.4583424e-17
300.30000,1.0300247e-15,3.4583424e-17
300.40000,1.0612231e-15,3.4583424e-17
300.50000,1.0889051e-15,3.4583424e-17
300.60000,1.1085496e-15,3.4583424e-17
300.70000,1.1168229e-15,3.4583424e-17
300.80000,1.1123474e-15,3.4583424e-17
300.90000,1.0961991e-15,3.4583424e-17
301.00000,1.0718947e-15,3.4583424e-17
301.10000,1.0447496e-15,3.4583424e-17
301.20000,1.0206892e-15,3.4583424e-17
301.30000,1.0048134e-15,3.4583424e-17
301.40000,1.0001489e-15,3.4583424e-17
301.50000,1.0070057e-15,3.4583424e-17
301.60000,1.0231620e-15,3.4583424e-17
301.70000,1.0448006e-15,3.4583424e-17
301.80000,1.0678419e-15,3.4583424e-17
301.90000,1.0891913e-15,3.4583424e-17
302.00000,1.1074913e-15,3.4583424e-17
302.10000,1.1231924e-15,3.4583424e-17
302.20000,1.1380206e-15,3.4583424e-17
302.30000,1.1541039e-15,3.4583424e-17
302.40000,1.1730787e-15,3.4583424e-17
302.50000,1.1954444e-15,3.4583424e-17
302.60000,1.2203223e-15,3.4583424e-17
302.70000,1.2456475e-15,3.4583424e-17
302.80000,1.2687036e-15,3.4583424e-17
302.90000,1.2868301e-15,3.4583424e-17
303.00000,1.2980895e-15,3.4583424e-17
303.10000,1.3017105e-15,3.4583424e-17
303.20000,1.2982026e-15,3.4583424e-17
303.30000,1.2891488e-15,3.4583424e-17
303.40000,1.2767761e-15,3.4583424e-17
303.50000,1.2634604e-15,3.4583424e-17
303.60000,1.2513130e-15,3.4583424e-17
303.70000,1.2419474e-15,3.4583424e-17
303.80000,1.2364361e-15,3.4583424e-17
303.90000,1.2353853e-15,3.4583424e-17
304.00000,1.2390089e-15,3.4583424e-17
304.10000,1.2470983e-15,3.4583424e-17
304.20000,1.2588683e-15,3.4583424e-17
304.30000,1.2727670e-15,3.4583424e-17
304.40000,1.2864203e-15,3.4583424e-17
304.50000,1.2968703e-15,3.4583424e-17
304.60000,1.3011661e-15,3.4583424e-17
304.70000,1.2971866e-15,3.4583424e-17
304.80000,1.2844217e-15,3.4583424e-17
304.90000,1.2643805e-15,3.4583424e-17
305.00000,1.2403879e-15,3.4583424e-17
305.10000,1.2167656e-15,3.4583424e-17
305.20000,1.1976570e-15,3.4583424e-17
305.30000,1.1859314e-15,3.4583424e-17
305.40000,1.1825801e-15,3.4583424e-17
305.50000,1.1867978e-15,3.4583424e-17
305.60000,1.1966320e-15,3.4583424e-17
305.70000,1.2098470e-15,3.4583424e-17
305.80000,1.2246051e-15,3.4583424e-17
305.90000,1.2397273e-15,3.4583424e-17
306.00000,1.2545549e-15,3.4583424e-17
306.10000,1.2686228e-15,3.4583424e-17
306.20000,1.2814024e-15,3.4583424e-17
306.30000,1.2922407e-15,3.4583424e-17
306.40000,1.3004639e-15,3.4583424e-17
306.50000,1.3055125e-15,3.4583424e-17
306.60000,1.3069950e-15,3.4583424e-17
306.70000,1.3046630e-15,3.4583424e-17
306.80000,1.2984002e-15,3.4583424e-17
306.90000,1.2883220e-15,3.4583424e-17
307.00000,1.2749834e-15,3.4583424e-17
307.10000,1.2595640e-15,3.4583424e-17
307.20000,1.2438482e-15,3.4583424e-17
307.30000,1.2298785e-15,3.4583424e-17
307.40000,1.2193292e-15,3.4583424e-17
307.50000,1.2128218e-15,3.4583424e-17
307.60000,1.2094917e-15,3.4583424e-17
307.70000,1.2070566e-15,3.4583424e-17
307.80000,1.2024477e-15,3.4583424e-17
307.90000,1.1928215e-15,3.4583424e-17
308.00000,1.1765862e-15,3.4583424e-17
308.10000,1.1540436e-15,3.4583424e-17
308.20000,1.1273813e-15,3.4583424e-17
308.30000,1.1000059e-15,3.4583424e-17
308.40000,1.0754742e-15,3.4583424e-17
308.50000,1.0564387e-15,3.4583424e-17
308.60000,1.0440124e-15,3.4583424e-17
308.70000,1.0377714e-15,3.4583424e-17
308.80000,1.0363365e-15,3.4583424e-17
308.90000,1.0382321e-15,3.4583424e-17
309.00000,1.0426198e-15,3.4583424e-17
309.10000,1.0496031e-15,3.4583424e-17
309.20000,1.0600238e-15,3.4583424e-17
309.30000,1.0749228e-15,3.4583424e-17
309.40000,1.0949554e-15,3.4583424e-17
309.50000,1.1200200e-15,3.4583424e-17
309.60000,1.1491903e-15,3.4583424e-17
309.70000,1.1808790e-15,3.4583424e-17
309.80000,1.2130836e-15,3.4583424e-17
309.90000,1.2436075e-15,3.4583424e-17
310.00000,1.2702482e-15,3.4583424e-17
310.10000,1.2910126e-15,3.4583424e-17
310.20000,1.3044029e-15,3.4583424e-17
310.30000,1.3097290e-15,3.4583424e-17
310.40000,1.3073212e-15,3.4583424e-17
310.50000,1.2985037e-15,3.4583424e-17
310.60000,1.2852689e-15,3.4583424e-17
310.70000,1.2697356e-15,3.4583424e-17
310.80000,1.2536011e-15,3.4583424e-17
310.90000,1.2378320e-15,3.4583424e-17
311.00000,1.2227548e-15,3.4583424e-17
311.10000,1.2085178e-15,3.4583424e-17
311.20000,1.1956940e-15,3.4583424e-17
311.30000,1.1856851e-15,3.4583424e-17
311.40000,1.1806459e-15,3.4583424e-17
311.50000,1.1828615e-15,3.4583424e-17
311.60000,1.1937919e-15,3.4583424e-17
311.70000,1.2131957e-15,3.4583424e-17
311.80000,1.2387570e-15,3.4583424e-17
311.90000,1.2664497e-15,3.4583424e-17
312.00000,1.2915663e-15,3.4583424e-17
312.10000,1.3100621e-15,3.4583424e-17
312.20000,1.3197302e-15,3.4583424e-17
312.30000,1.3207890e-15,3.4583424e-17
312.40000,1.3156819e-15,3.4583424e-17
312.50000,1.3081747e-15,3.4583424e-17
312.60000,1.3020755e-15,3.4583424e-17
312.70000,1.3000140e-15,3.4583424e-17
312.80000,1.3026644e-15,3.4583424e-17
312.90000,1.3086206e-15,3.4583424e-17
313.00000,1.3149018e-15,3.4583424e-17
313.10000,1.3178795e-15,3.4583424e-17
313.20000,1.3143368e-15,3.4583424e-17
313.30000,1.3023910e-15,3.4583424e-17
313.40000,1.2820933e-15,3.4583424e-17
313.50000,1.2556066e-15,3.4583424e-17
313.60000,1.2269268e-15,3.4583424e-17
313.70000,1.2011729e-15,3.4583424e-17
313.80000,1.1835470e-15,3.4583424e-17
313.90000,1.1781632e-15,3.4583424e-17
314.00000,1.1870239e-15,3.4583424e-17
314.10000,1.2094326e-15,3.4583424e-17
314.20000,1.2420427e-15,3.4583424e-17
314.30000,1.2795605e-15,3.4583424e-17
314.40000,1.3159200e-15,3.4583424e-17
314.50000,1.3455918e-15,3.4583424e-17
314.60000,1.3646537e-15,3.4583424e-17
314.70000,1.3713459e-15,3.4583424e-17
314.80000,1.3660198e-15,3.4583424e-17
314.90000,1.3505998e-15,3.4583424e-17
315.00000,1.3278193e-15,3.4583424e-17
315.10000,1.3005248e-15,3.4583424e-17
315.20000,1.2712579e-15,3.4583424e-17
315.30000,1.2421639e-15,3.4583424e-17
315.40000,1.2151214e-15,3.4583424e-17
315.50000,1.1919068e-15,3.4583424e-17
315.60000,1.1742310e-15,3.4583424e-17
315.70000,1.1635997e-15,3.4583424e-17
315.80000,1.1610706e-15,3.4583424e-17
315.90000,1.1670450e-15,3.4583424e-17
316.00000,1.1811948e-15,3.4583424e-17
316.10000,1.2025367e-15,3.4583424e-17
316.20000,1.2295786e-15,3.4583424e-17
316.30000,1.2604461e-15,3.4583424e-17
316.40000,1.2929537e-15,3.4583424e-17
316.50000,1.3246578e-15,3.4583424e-17
316.60000,1.3529745e-15,3.4583424e-17
316.70000,1.3754212e-15,3.4583424e-17
316.80000,1.3899695e-15,3.4583424e-17
316.90000,1.3954223e-15,3.4583424e-17
317.00000,1.3916843e-15,3.4583424e-17
317.10000,1.3798183e-15,3.4583424e-17
317.20000,1.3618478e-15,3.4583424e-17
317.30000,1.3403512e-15,3.4583424e-17
317.40000,1.3179610e-15,3.4583424e-17
317.50000,1.2968974e-15,3.4583424e-17
317.60000,1.2786462e-15,3.4583424e-17
317.70000,1.2638342e-15,3.4583424e-17
317.80000,1.2522934e-15,3.4583424e-17
317.90000,1.2432531e-15,3.4583424e-17
318.00000,1.2355797e-15,3.4583424e-17
318.10000,1.2280073e-15,3.4583424e-17
318.20000,1.2193542e-15,3.4583424e-17
318.30000,1.2087708e-15,3.4583424e-17
318.40000,1.1960507e-15,3.4583424e-17
318.50000,1.1819621e-15,3.4583424e-17
318.60000,1.1684471e-15,3.4583424e-17
318.70000,1.1584928e-15,3.4583424e-17
318.80000,1.1555571e-15,3.4583424e-17
318.90000,1.1626307e-15,3.4583424e-17
319.00000,1.1812284e-15,3.4583424e-17
319.10000,1.2106990e-15,3.4583424e-17
319.20000,1.2481477e-15,3.4583424e-17
319.30000,1.2890242e-15,3.4583424e-17
319.40000,1.3281617e-15,3.4583424e-17
319.50000,1.3609105e-15,3.4583424e-17
319.60000,1.3840260e-15,3.4583424e-17
319.70000,1.3961223e-15,3.4583424e-17
319.80000,1.3976682e-15,3.4583424e-17
319.90000,1.3906235e-15,3.4583424e-17
320.00000,1.3778552e-15,3.4583424e-17
320.10000,1.3624831e-15,3.4583424e-17
320.20000,1.3472862e-15,3.4583424e-17
320.30000,1.3342875e-15,3.4583424e-17
320.40000,1.3245810e-15,3.4583424e-17
320.50000,1.3184029e-15,3.4583424e-17
320.60000,1.3153732e-15,3.4583424e-17
320.70000,1.3147978e-15,3.4583424e-17
320.80000,1.3159290e-15,3.4583424e-17
320.90000,1.3181228e-15,3.4583424e-17
321.00000,1.3208786e-15,3.4583424e-17
321.10000,1.3237823e-15,3.4583424e-17
321.20000,1.3263862e-15,3.4583424e-17
321.30000,1.3280771e-15,3.4583424e-17
321.40000,1.3279944e-15,3.4583424e-17
321.50000,1.3250687e-15,3.4583424e-17
321.60000,1.3182216e-15,3.4583424e-17
321.70000,1.3067012e-15,3.4583424e-17
321.80000,1.2904370e-15,3.4583424e-17
321.90000,1.2702472e-15,3.4583424e-17
322.00000,1.2477677e-15,3.4583424e-17
322.10000,1.2250938e-15,3.4583424e-17
322.20000,1.2042839e-15,3.4583424e-17
322.30000,1.1869463e-15,3.4583424e-17
322.40000,1.1740859e-15,3.4583424e-17
322.50000,1.1662192e-15,3.4583424e-17
322.60000,1.1636144e-15,3.4583424e-17
322.70000,1.1664536e-15,3.4583424e-17
322.80000,1.1748063e-15,3.4583424e-17
322.90000,1.1884563e-15,3.4583424e-17
323.00000,1.2067394e-15,3.4583424e-17
323.10000,1.2285397e-15,3.4583424e-17
323.20000,1.2524795e-15,3.4583424e-17
323.30000,1.2772132e-15,3.4583424e-17
323.40000,1.3016799e-15,3.4583424e-17
323.50000,1.3252238e-15,3.4583424e-17
323.60000,1.3475856e-15,3.4583424e-17
323.70000,1.3688392e-15,3.4583424e-17
323.80000,1.3893380e-15,3.4583424e-17
323.90000,1.4096646e-15,3.4583424e-17
324.00000,1.4305226e-15,3.4583424e-17
324.10000,1.4525183e-15,3.4583424e-17
324.20000,1.4758586e-15,3.4583424e-17
324.30000,1.5000787e-15,3.4583424e-17
324.40000,1.5239363e-15,3.4583424e-17
324.50000,1.5455520e-15,3.4583424e-17
324.60000,1.5627687e-15,3.4583424e-17
324.70000,1.5736165e-15,3.4583424e-17
324.80000,1.5767461e-15,3.4583424e-17
324.90000,1.5717254e-15,3.4583424e-17
325.00000,1.5591555e-15,3.4583424e-17
325.10000,1.5406026e-15,3.4583424e-17
325.20000,1.5183766e-15,3.4583424e-17
325.30000,1.4951994e-15,3.4583424e-17
325.40000,1.4738166e-15,3.4583424e-17
325.50000,1.4566070e-15,3.4583424e-17
325.60000,1.4452388e-15,3.4583424e-17
325.70000,1.4404161e-15,3.4583424e-17
325.80000,1.4417727e-15,3.4583424e-17
325.90000,1.4479735e-15,3.4583424e-17
326.00000,1.4570655e-15,3.4583424e-17
326.10000,1.4670419e-15,3.4583424e-17
326.20000,1.4764703e-15,3.4583424e-17
326.30000,1.4849499e-15,3.4583424e-17
326.40000,1.4931840e-15,3.4583424e-17
326.50000,1.5025971e-15,3.4583424e-17
326.60000,1.5146392e-15,3.4583424e-17
326.70000,1.5300749e-15,3.4583424e-17
326.80000,1.5485660e-15,3.4583424e-17
326.90000,1.5687100e-15,3.4583424e-17
327.00000,1.5884772e-15,3.4583424e-17
327.10000,1.6058230e-15,3.4583424e-17
327.20000,1.6192097e-15,3.4583424e-17
327.30000,1.6278626e-15,3.4583424e-17
327.40000,1.6317267e-15,3.4583424e-17
327.50000,1.6312191e-15,3.4583424e-17
327.60000,1.6269285e-15,3.4583424e-17
327.70000,1.6193995e-15,3.4583424e-17
327.80000,1.6090790e-15,3.4583424e-17
327.90000,1.5964187e-15,3.4583424e-17
328.00000,1.5820597e-15,3.4583424e-17
328.10000,1.5669789e-15,3.4583424e-17
328.20000,1.5524863e-15,3.4583424e-17
328.30000,1.5400366e-15,3.4583424e-17
328.40000,1.5308959e-15,3.4583424e-17
328.50000,1.5257907e-15,3.4583424e-17
328.60000,1.5246968e-15,3.4583424e-17
328.70000,1.5268681e-15,3.4583424e-17
328.80000,1.5310991e-15,3.4583424e-17
328.90000,1.5361000e-15,3.4583424e-17
329.00000,1.5408119e-15,3.4583424e-17
329.10000,1.5445416e-15,3.4583424e-17
329.20000,1.5469058e-15,3.4583424e-17
329.30000,1.5476860e-15,3.4583424e-17
329.40000,1.5467357e-15,3.4583424e-17
329.50000,1.5440187e-15,3.4583424e-17
329.60000,1.5397566e-15,3.4583424e-17
329.70000,1.5345714e-15,3.4583424e-17
329.80000,1.5294958e-15,3.4583424e-17
329.90000,1.5257838e-15,3.4583424e-17
330.00000,1.5245542e-15,3.4583424e-17
330.10000,1.5263829e-15,3.4583424e-17
330.20000,1.5309966e-15,3.4583424e-17
330.30000,1.5371976e-15,3.4583424e-17
330.40000,1.5430724e-15,3.4583424e-17
330.50000,1.5464421e-15,3.4583424e-17
330.60000,1.5454157e-15,3.4583424e-17
330.70000,1.5388645e-15,3.4583424e-17
330.80000,1.5266596e-15,3.4583424e-17
330.90000,1.5096113e-15,3.4583424e-17
331.00000,1.4891854e-15,3.4583424e-17
331.10000,1.4671674e-15,3.4583424e-17
331.20000,1.4454518e-15,3.4583424e-17
331.30000,1.4260222e-15,3.4583424e-17
331.40000,1.4110323e-15,3.4583424e-17
331.50000,1.4027882e-15,3.4583424e-17
331.60000,1.4034655e-15,3.4583424e-17
331.70000,1.4145600e-15,3.4583424e-17
331.80000,1.4362778e-15,3.4583424e-17
331.90000,1.4671675e-15,3.4583424e-17
332.00000,1.5042234e-15,3.4583424e-17
332.10000,1.5434649e-15,3.4583424e-17
332.20000,1.5807758e-15,3.4583424e-17
332.30000,1.6126836e-15,3.4583424e-17
332.40000,1.6368334e-15,3.4583424e-17
332.50000,1.6520875e-15,3.4583424e-17
332.60000,1.6583532e-15,3.4583424e-17
332.70000,1.6563117e-15,3.4583424e-17
332.80000,1.6471806e-15,3.4583424e-17
332.90000,1.6325463e-15,3.4583424e-17
333.00000,1.6142185e-15,3.4583424e-17
333.10000,1.5940401e-15,3.4583424e-17
333.20000,1.5736249e-15,3.4583424e-17
333.30000,1.5540652e-15,3.4583424e-17
333.40000,1.5357029e-15,3.4583424e-17
333.50000,1.5180710e-15,3.4583424e-17
333.60000,1.5000754e-15,3.4583424e-17
333.70000,1.4804113e-15,3.4583424e-17
333.80000,1.4581253e-15,3.4583424e-17
333.90000,1.4331518e-15,3.4583424e-17
334.00000,1.4066157e-15,3.4583424e-17
334.10000,1.3807293e-15,3.4583424e-17
334.20000,1.3582265e-15,3.4583424e-17
334.30000,1.3414641e-15,3.4583424e-17
334.40000,1.3314920e-15,3.4583424e-17
334.50000,1.3274807e-15,3.4583424e-17
334.60000,1.3268118e-15,3.4583424e-17
334.70000,1.3259075e-15,3.4583424e-17
334.80000,1.3215582e-15,3.4583424e-17
334.90000,1.3122586e-15,3.4583424e-17
335.00000,1.2989895e-15,3.4583424e-17
335.10000,1.2850544e-15,3.4583424e-17
335.20000,1.2749457e-15,3.4583424e-17
335.30000,1.2726309e-15,3.4583424e-17
335.40000,1.2799358e-15,3.4583424e-17
335.50000,1.2957009e-15,3.4583424e-17
335.60000,1.3160965e-15,3.4583424e-17
335.70000,1.3359941e-15,3.4583424e-17
335.80000,1.3508475e-15,3.4583424e-17
335.90000,1.3583265e-15,3.4583424e-17
336.00000,1.3590624e-15,3.4583424e-17
336.10000,1.3562543e-15,3.4583424e-17
336.20000,1.3543526e-15,3.4583424e-17
336.30000,1.3573819e-15,3.4583424e-17
336.40000,1.3675540e-15,3.4583424e-17
336.50000,1.3846483e-15,3.4583424e-17
336.60000,1.4062992e-15,3.4583424e-17
336.70000,1.4289924e-15,3.4583424e-17
336.80000,1.4493439e-15,3.4583424e-17
336.90000,1.4651964e-15,3.4583424e-17
337.00000,1.4761802e-15,3.4583424e-17
337.10000,1.4836044e-15,3.4583424e-17
337.20000,1.4897752e-15,3.4583424e-17
337.30000,1.4970198e-15,3.4583424e-17
337.40000,1.5067633e-15,3.4583424e-17
337.50000,1.5189588e-15,3.4583424e-17
337.60000,1.5320289e-15,3.4583424e-17
337.70000,1.5433005e-15,3.4583424e-17
337.80000,1.5497791e-15,3.4583424e-17
337.90000,1.5490413e-15,3.4583424e-17
338.00000,1.5400195e-15,3.4583424e-17
338.10000,1.5234909e-15,3.4583424e-17
338.20000,1.5021297e-15,3.4583424e-17
338.30000,1.4800595e-15,3.4583424e-17
338.40000,1.4619574e-15,3.4583424e-17
338.50000,1.4519109e-15,3.4583424e-17
338.60000,1.4523505e-15,3.4583424e-17
338.70000,1.4634092e-15,3.4583424e-17
338.80000,1.4829406e-15,3.4583424e-17
338.90000,1.5072002e-15,3.4583424e-17
339.00000,1.5319501e-15,3.4583424e-17
339.10000,1.5535947e-15,3.4583424e-17
339.20000,1.5699720e-15,3.4583424e-17
339.30000,1.5805849e-15,3.4583424e-17
339.40000,1.5862930e-15,3.4583424e-17
339.50000,1.5886774e-15,3.4583424e-17
339.60000,1.5893686e-15,3.4583424e-17
339.70000,1.5895658e-15,3.4583424e-17
339.80000,1.5898335e-15,3.4583424e-17
339.90000,1.5901213e-15,3.4583424e-17
340.00000,1.5898888e-15,3.4583424e-17
340.10000,1.5882544e-15,3.4583424e-17
340.20000,1.5841631e-15,3.4583424e-17
340.30000,1.5766212e-15,3.4583424e-17
340.40000,1.5650196e-15,3.4583424e-17
340.50000,1.5494757e-15,3.4583424e-17
340.60000,1.5310419e-15,3.4583424e-17
340.70000,1.5116220e-15,3.4583424e-17
340.80000,1.4935446e-15,3.4583424e-17
340.90000,1.4789066e-15,3.4583424e-17
