wave,flux,fluxerr
300.00000,4.2095546e-16,1.4375200e-17
300.10000,4.0744408e-16,1.4375200e-17
300.20000,3.9417102e-16,1.4375200e-17
300.30000,3.8271010e-16,1.4375200e-17
300.40000,3.7429524e-16,1.4375200e-17
300.50000,3.6965993e-16,1.4375200e-17
300.60000,3.6897448e-16,1.4375200e-17
300.70000,3.7186616e-16,1.4375200e-17
300.80000,3.7749477e-16,1.4375200e-17
300.90000,3.8466569e-16,1.4375200e-17
301.00000,3.9198111e-16,1.4375200e-17
301.10000,3.9803607e-16,1.4375200e-17
301.20000,4.0165110e-16,1.4375200e-17
301.30000,4.0210414e-16,1.4375200e-17
301.40000,3.9930066e-16,1.4375200e-17
301.50000,3.9381990e-16,1.4375200e-17
301.60000,3.8680137e-16,1.4375200e-17
301.70000,3.7968291e-16,1.4375200e-17
301.80000,3.7385237e-16,1.4375200e-17
301.90000,3.7031114e-16,1.4375200e-17
302.00000,3.6945286e-16,1.4375200e-17
302.10000,3.7102884e-16,1.4375200e-17
302.20000,3.7430996e-16,1.4375200e-17
302.30000,3.7838490e-16,1.4375200e-17
302.40000,3.8248516e-16,1.4375200e-17
302.50000,3.8622152e-16,1.4375200e-17
302.60000,3.8965625e-16,1.4375200e-17
302.70000,3.9320340e-16,1.4375200e-17
302.80000,3.9741232e-16,1.4375200e-17
302.90000,4.0272301e-16,1.4375200e-17
303.00000,4.0927636e-16,1.4375200e-17
303.10000,4.1683041e-16,1.4375200e-17
303.20000,4.2479406e-16,1.4375200e-17
303.30000,4.3235637e-16,1.4375200e-17
303.40000,4.3867008e-16,1.4375200e-17
303.50000,4.4303950e-16,1.4375200e-17
303.60000,4.4506642e-16,1.4375200e-17
303.70000,4.4472126e-16,1.4375200e-17
303.80000,4.4232860e-16,1.4375200e-17
303.90000,4.3848017e-16,1.4375200e-17
304.00000,4.3390604e-16,1.4375200e-17
304.10000,4.2934166e-16,1.4375200e-17
304.20000,4.2542238e-16,1.4375200e-17
304.30000,4.2262273e-16,1.4375200e-17
304.40000,4.2123926e-16,1.4375200e-17
304.50000,4.2139884e-16,1.4375200e-17
304.60000,4.2306686e-16,1.4375200e-17
304.70000,4.2603560e-16,1.4375200e-17
304.80000,4.2989392e-16,1.4375200e-17
304.90000,4.3400471e-16,1.4375200e-17
305.00000,4.3753289e-16,1.4375200e-17
305.10000,4.3955858e-16,1.4375200e-17
305.20000,4.3927515e-16,1.4375200e-17
305.30000,4.3622363e-16,1.4375200e-17
305.40000,4.3047743e-16,1.4375200e-17
305.50000,4.2268967e-16,1.4375200e-17
305.60000,4.1395902e-16,1.4375200e-17
305.70000,4.0554457e-16,1.4375200e-17
305.80000,3.9853035e-16,1.4375200e-17
305.90000,3.9356875e-16,1.4375200e-17
306.00000,3.9079837e-16,1.4375200e-17
306.10000,3.8995070e-16,1.4375200e-17
306.20000,3.9057268e-16,1.4375200e-17
306.30000,3.9224727e-16,1.4375200e-17
306.40000,3.9471393e-16,1.4375200e-17
306.50000,3.9786054e-16,1.4375200e-17
306.60000,4.0163218e-16,1.4375200e-17
306.70000,4.0593594e-16,1.4375200e-17
306.80000,4.1060062e-16,1.4375200e-17
306.90000,4.1539663e-16,1.4375200e-17
307.00000,4.2007824e-16,1.4375200e-17
307.10000,4.2440556e-16,1.4375200e-17
307.20000,4.2813613e-16,1.4375200e-17
307.30000,4.3101425e-16,1.4375200e-17
307.40000,4.3279793e-16,1.4375200e-17
307.50000,4.3333732e-16,1.4375200e-17
307.60000,4.3267456e-16,1.4375200e-17
307.70000,4.3110511e-16,1.4375200e-17
307.80000,4.2914790e-16,1.4375200e-17
307.90000,4.2741308e-16,1.4375200e-17
308.00000,4.2640723e-16,1.4375200e-17
308.10000,4.2634978e-16,1.4375200e-17
308.20000,4.2707442e-16,1.4375200e-17
308.30000,4.2805841e-16,1.4375200e-17
308.40000,4.2857479e-16,1.4375200e-17
308.50000,4.2791786e-16,1.4375200e-17
308.60000,4.2562597e-16,1.4375200e-17
308.70000,4.2162704e-16,1.4375200e-17
308.80000,4.1626029e-16,1.4375200e-17
308.90000,4.1017336e-16,1.4375200e-17
309.00000,4.0413933e-16,1.4375200e-17
309.10000,3.9886429e-16,1.4375200e-17
309.20000,3.9485191e-16,1.4375200e-17
309.30000,3.9235784e-16,1.4375200e-17
309.40000,3.9142144e-16,1.4375200e-17
309.50000,3.9192894e-16,1.4375200e-17
309.60000,3.9366018e-16,1.4375200e-17
309.70000,3.9629983e-16,1.4375200e-17
309.80000,3.9943417e-16,1.4375200e-17
309.90000,4.0257602e-16,1.4375200e-17
310.00000,4.0524779e-16,1.4375200e-17
310.10000,4.0710941e-16,1.4375200e-17
310.20000,4.0807558e-16,1.4375200e-17
310.30000,4.0835347e-16,1.4375200e-17
310.40000,4.0836281e-16,1.4375200e-17
310.50000,4.0855910e-16,1.4375200e-17
310.60000,4.0923413e-16,1.4375200e-17
310.70000,4.1038427e-16,1.4375200e-17
310.80000,4.1170613e-16,1.4375200e-17
310.90000,4.1271818e-16,1.4375200e-17
311.00000,4.1294813e-16,1.4375200e-17
311.10000,4.1209983e-16,1.4375200e-17
311.20000,4.1013065e-16,1.4375200e-17
311.30000,4.0722014e-16,1.4375200e-17
311.40000,4.0366633e-16,1.4375200e-17
311.50000,3.9977937e-16,1.4375200e-17
311.60000,3.9583675e-16,1.4375200e-17
311.70000,3.9212110e-16,1.4375200e-17
311.80000,3.8900480e-16,1.4375200e-17
311.90000,3.8700516e-16,1.4375200e-17
312.00000,3.8673782e-16,1.4375200e-17
312.10000,3.8874644e-16,1.4375200e-17
312.20000,3.9326047e-16,1.4375200e-17
312.30000,3.9998952e-16,1.4375200e-17
312.40000,4.0806779e-16,1.4375200e-17
312.50000,4.1620748e-16,1.4375200e-17
312.60000,4.2303124e-16,1.4375200e-17
312.70000,4.2747231e-16,1.4375200e-17
312.80000,4.2909657e-16,1.4375200e-17
312.90000,4.2822777e-16,1.4375200e-17
313.00000,4.2583268e-16,1.4375200e-17
313.10000,4.2321280e-16,1.4375200e-17
313.20000,4.2161695e-16,1.4375200e-17
313.30000,4.2190776e-16,1.4375200e-17
313.40000,4.2438177e-16,1.4375200e-17
313.50000,4.2877423e-16,1.4375200e-17
