wave,flux,fluxerr
300.00000,1.7062063e-15,3.5830212e-18
300.10000,1.7042110e-15,3.5830212e-18
300.20000,1.7022222e-15,3.5830212e-18
300.30000,1.7002415e-15,3.5830212e-18
300.40000,1.6982701e-15,3.5830212e-18
300.50000,1.6963087e-15,3.5830212e-18
300.60000,1.6943576e-15,3.5830212e-18
300.70000,1.6924163e-15,3.5830212e-18
300.80000,1.6904839e-15,3.5830212e-18
300.90000,1.6885590e-15,3.5830212e-18
301.00000,1.6866400e-15,3.5830212e-18
301.10000,1.6847255e-15,3.5830212e-18
301.20000,1.6828141e-15,3.5830212e-18
301.30000,1.6809048e-15,3.5830212e-18
301.40000,1.6789968e-15,3.5830212e-18
301.50000,1.6770895e-15,3.5830212e-18
301.60000,1.6751826e-15,3.5830212e-18
301.70000,1.6732759e-15,3.5830212e-18
301.80000,1.6713693e-15,3.5830212e-18
301.90000,1.6694628e-15,3.5830212e-18
302.00000,1.6675563e-15,3.5830212e-18
302.10000,1.6656498e-15,3.5830212e-18
302.20000,1.6637433e-15,3.5830212e-18
302.30000,1.6618368e-15,3.5830212e-18
302.40000,1.6599303e-15,3.5830212e-18
302.50000,1.6580238e-15,3.5830212e-18
302.60000,1.6561173e-15,3.5830212e-18
302.70000,1.6542108e-15,3.5830212e-18
302.80000,1.6523043e-15,3.5830212e-18
302.90000,1.6503978e-15,3.5830212e-18
303.00000,1.6484913e-15,3.5830212e-18
303.10000,1.6465847e-15,3.5830212e-18
303.20000,1.6446782e-15,3.5830212e-18
303.30000,1.6427717e-15,3.5830212e-18
303.40000,1.6408652e-15,3.5830212e-18
303.50000,1.6389587e-15,3.5830212e-18
303.60000,1.6370522e-15,3.5830212e-18
303.70000,1.6351458e-15,3.5830212e-18
303.80000,1.6332393e-15,3.5830212e-18
303.90000,1.6313328e-15,3.5830212e-18
304.00000,1.6294264e-15,3.5830212e-18
304.10000,1.6275201e-15,3.5830212e-18
304.20000,1.6256141e-15,3.5830212e-18
304.30000,1.6237087e-15,3.5830212e-18
304.40000,1.6218041e-15,3.5830212e-18
304.50000,1.6199012e-15,3.5830212e-18
304.60000,1.6180009e-15,3.5830212e-18
304.70000,1.6161045e-15,3.5830212e-18
304.80000,1.6142137e-15,3.5830212e-18
304.90000,1.6123303e-15,3.5830212e-18
305.00000,1.6104562e-15,3.5830212e-18
305.10000,1.6085931e-15,3.5830212e-18
305.20000,1.6067420e-15,3.5830212e-18
305.30000,1.6049036e-15,3.5830212e-18
305.40000,1.6030775e-15,3.5830212e-18
305.50000,1.6012627e-15,3.5830212e-18
305.60000,1.5994576e-15,3.5830212e-18
305.70000,1.5976604e-15,3.5830212e-18
305.80000,1.5958692e-15,3.5830212e-18
305.90000,1.5940823e-15,3.5830212e-18
306.00000,1.5922984e-15,3.5830212e-18
306.10000,1.5905162e-15,3.5830212e-18
306.20000,1.5887351e-15,3.5830212e-18
306.30000,1.5869547e-15,3.5830212e-18
306.40000,1.5851746e-15,3.5830212e-18
306.50000,1.5833946e-15,3.5830212e-18
306.60000,1.5816147e-15,3.5830212e-18
306.70000,1.5798348e-15,3.5830212e-18
306.80000,1.5780549e-15,3.5830212e-18
306.90000,1.5762751e-15,3.5830212e-18
307.00000,1.5744952e-15,3.5830212e-18
307.10000,1.5727154e-15,3.5830212e-18
307.20000,1.5709355e-15,3.5830212e-18
307.30000,1.5691557e-15,3.5830212e-18
307.40000,1.5673758e-15,3.5830212e-18
307.50000,1.5655960e-15,3.5830212e-18
307.60000,1.5638161e-15,3.5830212e-18
307.70000,1.5620362e-15,3.5830212e-18
307.80000,1.5602564e-15,3.5830212e-18
307.90000,1.5584765e-15,3.5830212e-18
308.00000,1.5566967e-15,3.5830212e-18
308.10000,1.5549168e-15,3.5830212e-18
308.20000,1.5531370e-15,3.5830212e-18
308.30000,1.5513571e-15,3.5830212e-18
308.40000,1.5495773e-15,3.5830212e-18
308.50000,1.5477974e-15,3.5830212e-18
308.60000,1.5460176e-15,3.5830212e-18
308.70000,1.5442378e-15,3.5830212e-18
308.80000,1.5424581e-15,3.5830212e-18
308.90000,1.5406786e-15,3.5830212e-18
309.00000,1.5388995e-15,3.5830212e-18
309.10000,1.5371211e-15,3.5830212e-18
309.20000,1.5353438e-15,3.5830212e-18
309.30000,1.5335686e-15,3.5830212e-18
309.40000,1.5317964e-15,3.5830212e-18
309.50000,1.5300286e-15,3.5830212e-18
309.60000,1.5282669e-15,3.5830212e-18
309.70000,1.5265127e-15,3.5830212e-18
309.80000,1.5247678e-15,3.5830212e-18
309.90000,1.5230332e-15,3.5830212e-18
310.00000,1.5213096e-15,3.5830212e-18
310.10000,1.5195969e-15,3.5830212e-18
310.20000,1.5178945e-15,3.5830212e-18
310.30000,1.5162010e-15,3.5830212e-18
310.40000,1.5145150e-15,3.5830212e-18
310.50000,1.5128347e-15,3.5830212e-18
310.60000,1.5111587e-15,3.5830212e-18
310.70000,1.5094856e-15,3.5830212e-18
310.80000,1.5078143e-15,3.5830212e-18
310.90000,1.5061442e-15,3.5830212e-18
311.00000,1.5044747e-15,3.5830212e-18
311.10000,1.5028056e-15,3.5830212e-18
311.20000,1.5011366e-15,3.5830212e-18
311.30000,1.4994677e-15,3.5830212e-18
311.40000,1.4977989e-15,3.5830212e-18
311.50000,1.4961300e-15,3.5830212e-18
311.60000,1.4944612e-15,3.5830212e-18
311.70000,1.4927924e-15,3.5830212e-18
311.80000,1.4911235e-15,3.5830212e-18
311.90000,1.4894547e-15,3.5830212e-18
312.00000,1.4877859e-15,3.5830212e-18
312.10000,1.4861171e-15,3.5830212e-18
312.20000,1.4844482e-15,3.5830212e-18
312.30000,1.4827794e-15,3.5830212e-18
312.40000,1.4811106e-15,3.5830212e-18
312.50000,1.4794418e-15,3.5830212e-18
312.60000,1.4777729e-15,3.5830212e-18
312.70000,1.4761041e-15,3.5830212e-18
312.80000,1.4744353e-15,3.5830212e-18
312.90000,1.4727665e-15,3.5830212e-18
313.00000,1.4710977e-15,3.5830212e-18
313.10000,1.4694289e-15,3.5830212e-18
313.20000,1.4677602e-15,3.5830212e-18
313.30000,1.4660916e-15,3.5830212e-18
313.40000,1.4644233e-15,3.5830212e-18
313.50000,1.4627554e-15,3.5830212e-18
313.60000,1.4610884e-15,3.5830212e-18
313.70000,1.4594226e-15,3.5830212e-18
313.80000,1.4577586e-15,3.5830212e-18
313.90000,1.4560973e-15,3.5830212e-18
314.00000,1.4544395e-15,3.5830212e-18
314.10000,1.4527861e-15,3.5830212e-18
314.20000,1.4511379e-15,3.5830212e-18
314.30000,1.4494956e-15,3.5830212e-18
314.40000,1.4478595e-15,3.5830212e-18
314.50000,1.4462296e-15,3.5830212e-18
314.60000,1.4446058e-15,3.5830212e-18
314.70000,1.4429877e-15,3.5830212e-18
314.80000,1.4413746e-15,3.5830212e-18
314.90000,1.4397661e-15,3.5830212e-18
315.00000,1.4381614e-15,3.5830212e-18
315.10000,1.4365600e-15,3.5830212e-18
315.20000,1.4349616e-15,3.5830212e-18
315.30000,1.4333659e-15,3.5830212e-18
315.40000,1.4317726e-15,3.5830212e-18
315.50000,1.4301818e-15,3.5830212e-18
315.60000,1.4285934e-15,3.5830212e-18
315.70000,1.4270076e-15,3.5830212e-18
315.80000,1.4254245e-15,3.5830212e-18
315.90000,1.4238441e-15,3.5830212e-18
316.00000,1.4222665e-15,3.5830212e-18
316.10000,1.4206915e-15,3.5830212e-18
316.20000,1.4191188e-15,3.5830212e-18
316.30000,1.4175483e-15,3.5830212e-18
316.40000,1.4159795e-15,3.5830212e-18
316.50000,1.4144122e-15,3.5830212e-18
316.60000,1.4128463e-15,3.5830212e-18
316.70000,1.4112818e-15,3.5830212e-18
316.80000,1.4097189e-15,3.5830212e-18
316.90000,1.4081581e-15,3.5830212e-18
317.00000,1.4065998e-15,3.5830212e-18
317.10000,1.4050449e-15,3.5830212e-18
317.20000,1.4034938e-15,3.5830212e-18
317.30000,1.4019471e-15,3.5830212e-18
317.40000,1.4004052e-15,3.5830212e-18
317.50000,1.3988681e-15,3.5830212e-18
317.60000,1.3973355e-15,3.5830212e-18
317.70000,1.3958068e-15,3.5830212e-18
317.80000,1.3942815e-15,3.5830212e-18
317.90000,1.3927589e-15,3.5830212e-18
318.00000,1.3912381e-15,3.5830212e-18
318.10000,1.3897187e-15,3.5830212e-18
318.20000,1.3882002e-15,3.5830212e-18
318.30000,1.3866822e-15,3.5830212e-18
318.40000,1.3851646e-15,3.5830212e-18
318.50000,1.3836471e-15,3.5830212e-18
318.60000,1.3821296e-15,3.5830212e-18
318.70000,1.3806123e-15,3.5830212e-18
318.80000,1.3790949e-15,3.5830212e-18
318.90000,1.3775775e-15,3.5830212e-18
319.00000,1.3760602e-15,3.5830212e-18
319.10000,1.3745429e-15,3.5830212e-18
319.20000,1.3730256e-15,3.5830212e-18
319.30000,1.3715083e-15,3.5830212e-18
319.40000,1.3699912e-15,3.5830212e-18
319.50000,1.3684744e-15,3.5830212e-18
319.60000,1.3669581e-15,3.5830212e-18
319.70000,1.3654427e-15,3.5830212e-18
