wave,flux,fluxerr
300.00000,3.7502388e-16,1.1716684e-18
300.10000,3.7470192e-16,1.1716684e-18
300.20000,3.7437997e-16,1.1716684e-18
300.30000,3.7405801e-16,1.1716684e-18
300.40000,3.7373607e-16,1.1716684e-18
300.50000,3.7341415e-16,1.1716684e-18
300.60000,3.7309228e-16,1.1716684e-18
300.70000,3.7277048e-16,1.1716684e-18
300.80000,3.7244881e-16,1.1716684e-18
300.90000,3.7212738e-16,1.1716684e-18
301.00000,3.7180629e-16,1.1716684e-18
301.10000,3.7148572e-16,1.1716684e-18
301.20000,3.7116584e-16,1.1716684e-18
301.30000,3.7084686e-16,1.1716684e-18
301.40000,3.7052898e-16,1.1716684e-18
301.50000,3.7021232e-16,1.1716684e-18
301.60000,3.6989699e-16,1.1716684e-18
301.70000,3.6958299e-16,1.1716684e-18
301.80000,3.6927023e-16,1.1716684e-18
301.90000,3.6895859e-16,1.1716684e-18
302.00000,3.6864787e-16,1.1716684e-18
302.10000,3.6833787e-16,1.1716684e-18
302.20000,3.6802841e-16,1.1716684e-18
302.30000,3.6771931e-16,1.1716684e-18
302.40000,3.6741046e-16,1.1716684e-18
302.50000,3.6710175e-16,1.1716684e-18
302.60000,3.6679312e-16,1.1716684e-18
302.70000,3.6648454e-16,1.1716684e-18
302.80000,3.6617599e-16,1.1716684e-18
302.90000,3.6586744e-16,1.1716684e-18
303.00000,3.6555890e-16,1.1716684e-18
303.10000,3.6525036e-16,1.1716684e-18
303.20000,3.6494182e-16,1.1716684e-18
303.30000,3.6463328e-16,1.1716684e-18
303.40000,3.6432475e-16,1.1716684e-18
303.50000,3.6401621e-16,1.1716684e-18
303.60000,3.6370767e-16,1.1716684e-18
303.70000,3.6339913e-16,1.1716684e-18
303.80000,3.6309060e-16,1.1716684e-18
303.90000,3.6278206e-16,1.1716684e-18
304.00000,3.6247353e-16,1.1716684e-18
304.10000,3.6216500e-16,1.1716684e-18
304.20000,3.6185648e-16,1.1716684e-18
304.30000,3.6154799e-16,1.1716684e-18
304.40000,3.6123955e-16,1.1716684e-18
304.50000,3.6093119e-16,1.1716684e-18
304.60000,3.6062299e-16,1.1716684e-18
304.70000,3.6031504e-16,1.1716684e-18
304.80000,3.6000748e-16,1.1716684e-18
304.90000,3.5970046e-16,1.1716684e-18
305.00000,3.5939418e-16,1.1716684e-18
305.10000,3.5908883e-16,1.1716684e-18
305.20000,3.5878460e-16,1.1716684e-18
305.30000,3.5848160e-16,1.1716684e-18
305.40000,3.5817991e-16,1.1716684e-18
305.50000,3.5787950e-16,1.1716684e-18
305.60000,3.5758028e-16,1.1716684e-18
305.70000,3.5728210e-16,1.1716684e-18
305.80000,3.5698478e-16,1.1716684e-18
305.90000,3.5668810e-16,1.1716684e-18
306.00000,3.5639190e-16,1.1716684e-18
306.10000,3.5609602e-16,1.1716684e-18
306.20000,3.5580034e-16,1.1716684e-18
306.30000,3.5550479e-16,1.1716684e-18
306.40000,3.5520931e-16,1.1716684e-18
306.50000,3.5491386e-16,1.1716684e-18
306.60000,3.5461843e-16,1.1716684e-18
306.70000,3.5432301e-16,1.1716684e-18
306.80000,3.5402760e-16,1.1716684e-18
306.90000,3.5373218e-16,1.1716684e-18
307.00000,3.5343677e-16,1.1716684e-18
307.10000,3.5314135e-16,1.1716684e-18
307.20000,3.5284594e-16,1.1716684e-18
307.30000,3.5255053e-16,1.1716684e-18
307.40000,3.5225511e-16,1.1716684e-18
307.50000,3.5195970e-16,1.1716684e-18
307.60000,3.5166429e-16,1.1716684e-18
307.70000,3.5136887e-16,1.1716684e-18
307.80000,3.5107346e-16,1.1716684e-18
307.90000,3.5077806e-16,1.1716684e-18
308.00000,3.5048266e-16,1.1716684e-18
308.10000,3.5018728e-16,1.1716684e-18
308.20000,3.4989194e-16,1.1716684e-18
308.30000,3.4959667e-16,1.1716684e-18
308.40000,3.4930151e-16,1.1716684e-18
308.50000,3.4900654e-16,1.1716684e-18
308.60000,3.4871184e-16,1.1716684e-18
308.70000,3.4841752e-16,1.1716684e-18
308.80000,3.4812372e-16,1.1716684e-18
308.90000,3.4783054e-16,1.1716684e-18
309.00000,3.4753811e-16,1.1716684e-18
309.10000,3.4724650e-16,1.1716684e-18
309.20000,3.4695572e-16,1.1716684e-18
309.30000,3.4666576e-16,1.1716684e-18
309.40000,3.4637655e-16,1.1716684e-18
309.50000,3.4608798e-16,1.1716684e-18
309.60000,3.4579993e-16,1.1716684e-18
309.70000,3.4551231e-16,1.1716684e-18
309.80000,3.4522502e-16,1.1716684e-18
309.90000,3.4493800e-16,1.1716684e-18
310.00000,3.4465124e-16,1.1716684e-18
310.10000,3.4436475e-16,1.1716684e-18
310.20000,3.4407860e-16,1.1716684e-18
310.30000,3.4379284e-16,1.1716684e-18
310.40000,3.4350754e-16,1.1716684e-18
310.50000,3.4322277e-16,1.1716684e-18
310.60000,3.4293857e-16,1.1716684e-18
310.70000,3.4265494e-16,1.1716684e-18
310.80000,3.4237185e-16,1.1716684e-18
310.90000,3.4208924e-16,1.1716684e-18
311.00000,3.4180704e-16,1.1716684e-18
311.10000,3.4152515e-16,1.1716684e-18
311.20000,3.4124351e-16,1.1716684e-18
311.30000,3.4096202e-16,1.1716684e-18
311.40000,3.4068065e-16,1.1716684e-18
311.50000,3.4039934e-16,1.1716684e-18
311.60000,3.4011807e-16,1.1716684e-18
311.70000,3.3983683e-16,1.1716684e-18
311.80000,3.3955561e-16,1.1716684e-18
311.90000,3.3927440e-16,1.1716684e-18
312.00000,3.3899323e-16,1.1716684e-18
312.10000,3.3871212e-16,1.1716684e-18
312.20000,3.3843110e-16,1.1716684e-18
312.30000,3.3815022e-16,1.1716684e-18
312.40000,3.3786955e-16,1.1716684e-18
312.50000,3.3758918e-16,1.1716684e-18
312.60000,3.3730919e-16,1.1716684e-18
312.70000,3.3702966e-16,1.1716684e-18
312.80000,3.3675066e-16,1.1716684e-18
312.90000,3.3647224e-16,1.1716684e-18
313.00000,3.3619441e-16,1.1716684e-18
313.10000,3.3591713e-16,1.1716684e-18
313.20000,3.3564035e-16,1.1716684e-18
313.30000,3.3536399e-16,1.1716684e-18
313.40000,3.3508797e-16,1.1716684e-18
313.50000,3.3481220e-16,1.1716684e-18
313.60000,3.3453661e-16,1.1716684e-18
313.70000,3.3426115e-16,1.1716684e-18
313.80000,3.3398580e-16,1.1716684e-18
313.90000,3.3371054e-16,1.1716684e-18
314.00000,3.3343540e-16,1.1716684e-18
314.10000,3.3316040e-16,1.1716684e-18
314.20000,3.3288560e-16,1.1716684e-18
314.30000,3.3261105e-16,1.1716684e-18
314.40000,3.3233684e-16,1.1716684e-18
314.50000,3.3206304e-16,1.1716684e-18
314.60000,3.3178975e-16,1.1716684e-18
314.70000,3.3151705e-16,1.1716684e-18
314.80000,3.3124504e-16,1.1716684e-18
314.90000,3.3097380e-16,1.1716684e-18
315.00000,3.3070341e-16,1.1716684e-18
315.10000,3.3043390e-16,1.1716684e-18
315.20000,3.3016530e-16,1.1716684e-18
315.30000,3.2989758e-16,1.1716684e-18
315.40000,3.2963068e-16,1.1716684e-18
315.50000,3.2936450e-16,1.1716684e-18
315.60000,3.2909892e-16,1.1716684e-18
315.70000,3.2883381e-16,1.1716684e-18
315.80000,3.2856904e-16,1.1716684e-18
315.90000,3.2830452e-16,1.1716684e-18
316.00000,3.2804015e-16,1.1716684e-18
316.10000,3.2777589e-16,1.1716684e-18
316.20000,3.2751168e-16,1.1716684e-18
316.30000,3.2724750e-16,1.1716684e-18
316.40000,3.2698334e-16,1.1716684e-18
316.50000,3.2671918e-16,1.1716684e-18
316.60000,3.2645503e-16,1.1716684e-18
316.70000,3.2619088e-16,1.1716684e-18
316.80000,3.2592673e-16,1.1716684e-18
316.90000,3.2566258e-16,1.1716684e-18
317.00000,3.2539844e-16,1.1716684e-18
317.10000,3.2513429e-16,1.1716684e-18
317.20000,3.2487014e-16,1.1716684e-18
317.30000,3.2460599e-16,1.1716684e-18
317.40000,3.2434184e-16,1.1716684e-18
317.50000,3.2407769e-16,1.1716684e-18
317.60000,3.2381354e-16,1.1716684e-18
317.70000,3.2354939e-16,1.1716684e-18
317.80000,3.2328525e-16,1.1716684e-18
317.90000,3.2302110e-16,1.1716684e-18
318.00000,3.2275695e-16,1.1716684e-18
318.10000,3.2249280e-16,1.1716684e-18
318.20000,3.2222865e-16,1.1716684e-18
318.30000,3.2196450e-16,1.1716684e-18
318.40000,3.2170036e-16,1.1716684e-18
318.50000,3.2143621e-16,1.1716684e-18
318.60000,3.2117208e-16,1.1716684e-18
318.70000,3.2090796e-16,1.1716684e-18
318.80000,3.2064387e-16,1.1716684e-18
318.90000,3.2037985e-16,1.1716684e-18
319.00000,3.2011594e-16,1.1716684e-18
319.10000,3.1985223e-16,1.1716684e-18
319.20000,3.1958882e-16,1.1716684e-18
319.30000,3.1932586e-16,1.1716684e-18
319.40000,3.1906354e-16,1.1716684e-18
319.50000,3.1880206e-16,1.1716684e-18
319.60000,3.1854161e-16,1.1716684e-18
319.70000,3.1828235e-16,1.1716684e-18
319.80000,3.1802440e-16,1.1716684e-18
319.90000,3.1776779e-16,1.1716684e-18
320.00000,3.1751247e-16,1.1716684e-18
320.10000,3.1725832e-16,1.1716684e-18
320.20000,3.1700515e-16,1.1716684e-18
320.30000,3.1675277e-16,1.1716684e-18
320.40000,3.1650099e-16,1.1716684e-18
320.50000,3.1624962e-16,1.1716684e-18
320.60000,3.1599853e-16,1.1716684e-18
320.70000,3.1574761e-16,1.1716684e-18
320.80000,3.1549679e-16,1.1716684e-18
320.90000,3.1524603e-16,1.1716684e-18
321.00000,3.1499529e-16,1.1716684e-18
321.10000,3.1474457e-16,1.1716684e-18
321.20000,3.1449386e-16,1.1716684e-18
321.30000,3.1424315e-16,1.1716684e-18
321.40000,3.1399243e-16,1.1716684e-18
321.50000,3.1374172e-16,1.1716684e-18
321.60000,3.1349101e-16,1.1716684e-18
321.70000,3.1324030e-16,1.1716684e-18
321.80000,3.1298959e-16,1.1716684e-18
321.90000,3.1273888e-16,1.1716684e-18
322.00000,3.1248817e-16,1.1716684e-18
322.10000,3.1223746e-16,1.1716684e-18
322.20000,3.1198675e-16,1.1716684e-18
322.30000,3.1173604e-16,1.1716684e-18
322.40000,3.1148533e-16,1.1716684e-18
322.50000,3.1123462e-16,1.1716684e-18
322.60000,3.1098391e-16,1.1716684e-18
322.70000,3.1073320e-16,1.1716684e-18
322.80000,3.1048249e-16,1.1716684e-18
322.90000,3.1023178e-16,1.1716684e-18
323.00000,3.0998107e-16,1.1716684e-18
323.10000,3.0973036e-16,1.1716684e-18
323.20000,3.0947965e-16,1.1716684e-18
323.30000,3.0922894e-16,1.1716684e-18
323.40000,3.0897823e-16,1.1716684e-18
323.50000,3.0872752e-16,1.1716684e-18
323.60000,3.0847681e-16,1.1716684e-18
323.70000,3.0822610e-16,1.1716684e-18
323.80000,3.0797540e-16,1.1716684e-18
323.90000,3.0772470e-16,1.1716684e-18
324.00000,3.0747402e-16,1.1716684e-18
324.10000,3.0722337e-16,1.1716684e-18
324.20000,3.0697277e-16,1.1716684e-18
324.30000,3.0672226e-16,1.1716684e-18
324.40000,3.0647191e-16,1.1716684e-18
324.50000,3.0622179e-16,1.1716684e-18
324.60000,3.0597201e-16,1.1716684e-18
324.70000,3.0572270e-16,1.1716684e-18
324.80000,3.0547398e-16,1.1716684e-18
324.90000,3.0522600e-16,1.1716684e-18
325.00000,3.0497887e-16,1.1716684e-18
325.10000,3.0473269e-16,1.1716684e-18
325.20000,3.0448753e-16,1.1716684e-18
325.30000,3.0424342e-16,1.1716684e-18
325.40000,3.0400038e-16,1.1716684e-18
325.50000,3.0375837e-16,1.1716684e-18
325.60000,3.0351735e-16,1.1716684e-18
325.70000,3.0327726e-16,1.1716684e-18
325.80000,3.0303801e-16,1.1716684e-18
325.90000,3.0279949e-16,1.1716684e-18
326.00000,3.0256158e-16,1.1716684e-18
326.10000,3.0232416e-16,1.1716684e-18
326.20000,3.0208711e-16,1.1716684e-18
326.30000,3.0185033e-16,1.1716684e-18
326.40000,3.0161373e-16,1.1716684e-18
326.50000,3.0137726e-16,1.1716684e-18
326.60000,3.0114085e-16,1.1716684e-18
326.70000,3.0090449e-16,1.1716684e-18
326.80000,3.0066814e-16,1.1716684e-18
326.90000,3.0043181e-16,1.1716684e-18
327.00000,3.0019548e-16,1.1716684e-18
327.10000,2.9995916e-16,1.1716684e-18
327.20000,2.9972283e-16,1.1716684e-18
327.30000,2.9948651e-16,1.1716684e-18
