wave,flux,fluxerr
300.00000,7.9942435e-16,2.6582918e-18
300.10000,7.9875094e-16,2.6582918e-18
300.20000,7.9807936e-16,2.6582918e-18
300.30000,7.9740939e-16,2.6582918e-18
300.40000,7.9674065e-16,2.6582918e-18
300.50000,7.9607265e-16,2.6582918e-18
300.60000,7.9540490e-16,2.6582918e-18
300.70000,7.9473712e-16,2.6582918e-18
300.80000,7.9406925e-16,2.6582918e-18
300.90000,7.9340151e-16,2.6582918e-18
301.00000,7.9273429e-16,2.6582918e-18
301.10000,7.9206803e-16,2.6582918e-18
301.20000,7.9140306e-16,2.6582918e-18
301.30000,7.9073949e-16,2.6582918e-18
301.40000,7.9007718e-16,2.6582918e-18
301.50000,7.8941576e-16,2.6582918e-18
301.60000,7.8875483e-16,2.6582918e-18
301.70000,7.8809405e-16,2.6582918e-18
301.80000,7.8743332e-16,2.6582918e-18
301.90000,7.8677278e-16,2.6582918e-18
302.00000,7.8611277e-16,2.6582918e-18
302.10000,7.8545365e-16,2.6582918e-18
302.20000,7.8479567e-16,2.6582918e-18
302.30000,7.8413883e-16,2.6582918e-18
302.40000,7.8348290e-16,2.6582918e-18
302.50000,7.8282746e-16,2.6582918e-18
302.60000,7.8217208e-16,2.6582918e-18
302.70000,7.8151649e-16,2.6582918e-18
302.80000,7.8086068e-16,2.6582918e-18
302.90000,7.8020493e-16,2.6582918e-18
303.00000,7.7954973e-16,2.6582918e-18
303.10000,7.7889562e-16,2.6582918e-18
303.20000,7.7824307e-16,2.6582918e-18
303.30000,7.7759230e-16,2.6582918e-18
303.40000,7.7694330e-16,2.6582918e-18
303.50000,7.7629580e-16,2.6582918e-18
303.60000,7.7564946e-16,2.6582918e-18
303.70000,7.7500392e-16,2.6582918e-18
303.80000,7.7435895e-16,2.6582918e-18
303.90000,7.7371448e-16,2.6582918e-18
304.00000,7.7307059e-16,2.6582918e-18
304.10000,7.7242741e-16,2.6582918e-18
304.20000,7.7178508e-16,2.6582918e-18
304.30000,7.7114363e-16,2.6582918e-18
304.40000,7.7050297e-16,2.6582918e-18
304.50000,7.6986288e-16,2.6582918e-18
304.60000,7.6922310e-16,2.6582918e-18
304.70000,7.6858339e-16,2.6582918e-18
304.80000,7.6794363e-16,2.6582918e-18
304.90000,7.6730389e-16,2.6582918e-18
305.00000,7.6666442e-16,2.6582918e-18
305.10000,7.6602559e-16,2.6582918e-18
305.20000,7.6538777e-16,2.6582918e-18
305.30000,7.6475120e-16,2.6582918e-18
305.40000,7.6411600e-16,2.6582918e-18
305.50000,7.6348209e-16,2.6582918e-18
305.60000,7.6284931e-16,2.6582918e-18
305.70000,7.6221747e-16,2.6582918e-18
305.80000,7.6158642e-16,2.6582918e-18
305.90000,7.6095610e-16,2.6582918e-18
306.00000,7.6032649e-16,2.6582918e-18
306.10000,7.5969764e-16,2.6582918e-18
306.20000,7.5906959e-16,2.6582918e-18
306.30000,7.5844231e-16,2.6582918e-18
306.40000,7.5781570e-16,2.6582918e-18
306.50000,7.5718965e-16,2.6582918e-18
306.60000,7.5656397e-16,2.6582918e-18
306.70000,7.5593856e-16,2.6582918e-18
306.80000,7.5531339e-16,2.6582918e-18
306.90000,7.5468854e-16,2.6582918e-18
307.00000,7.5406423e-16,2.6582918e-18
307.10000,7.5344074e-16,2.6582918e-18
307.20000,7.5281837e-16,2.6582918e-18
307.30000,7.5219728e-16,2.6582918e-18
307.40000,7.5157752e-16,2.6582918e-18
307.50000,7.5095895e-16,2.6582918e-18
307.60000,7.5034129e-16,2.6582918e-18
307.70000,7.4972422e-16,2.6582918e-18
307.80000,7.4910748e-16,2.6582918e-18
307.90000,7.4849088e-16,2.6582918e-18
308.00000,7.4787439e-16,2.6582918e-18
308.10000,7.4725809e-16,2.6582918e-18
308.20000,7.4664214e-16,2.6582918e-18
308.30000,7.4602680e-16,2.6582918e-18
308.40000,7.4541230e-16,2.6582918e-18
308.50000,7.4479884e-16,2.6582918e-18
308.60000,7.4418650e-16,2.6582918e-18
308.70000,7.4357525e-16,2.6582918e-18
308.80000,7.4296492e-16,2.6582918e-18
308.90000,7.4235522e-16,2.6582918e-18
309.00000,7.4174588e-16,2.6582918e-18
