wave,flux,fluxerr
327.40000,2.7047299e-16,7.4157439e-19
327.50000,2.7018815e-16,7.4157439e-19
327.60000,2.6990331e-16,7.4157439e-19
327.70000,2.6961847e-16,7.4157439e-19
327.80000,2.6933364e-16,7.4157439e-19
327.90000,2.6904883e-16,7.4157439e-19
328.00000,2.6876406e-16,7.4157439e-19
328.10000,2.6847937e-16,7.4157439e-19
328.20000,2.6819481e-16,7.4157439e-19
328.30000,2.6791047e-16,7.4157439e-19
328.40000,2.6762645e-16,7.4157439e-19
328.50000,2.6734290e-16,7.4157439e-19
328.60000,2.6705998e-16,7.4157439e-19
328.70000,2.6677785e-16,7.4157439e-19
328.80000,2.6649668e-16,7.4157439e-19
328.90000,2.6621656e-16,7.4157439e-19
329.00000,2.6593757e-16,7.4157439e-19
329.10000,2.6565967e-16,7.4157439e-19
329.20000,2.6538279e-16,7.4157439e-19
329.30000,2.6510680e-16,7.4157439e-19
329.40000,2.6483153e-16,7.4157439e-19
329.50000,2.6455683e-16,7.4157439e-19
329.60000,2.6428252e-16,7.4157439e-19
329.70000,2.6400850e-16,7.4157439e-19
329.80000,2.6373465e-16,7.4157439e-19
329.90000,2.6346091e-16,7.4157439e-19
330.00000,2.6318723e-16,7.4157439e-19
330.10000,2.6291360e-16,7.4157439e-19
330.20000,2.6264002e-16,7.4157439e-19
330.30000,2.6236649e-16,7.4157439e-19
330.40000,2.6209306e-16,7.4157439e-19
330.50000,2.6181977e-16,7.4157439e-19
330.60000,2.6154668e-16,7.4157439e-19
330.70000,2.6127388e-16,7.4157439e-19
330.80000,2.6100146e-16,7.4157439e-19
330.90000,2.6072950e-16,7.4157439e-19
331.00000,2.6045807e-16,7.4157439e-19
331.10000,2.6018723e-16,7.4157439e-19
331.20000,2.5991699e-16,7.4157439e-19
331.30000,2.5964733e-16,7.4157439e-19
331.40000,2.5937819e-16,7.4157439e-19
331.50000,2.5910952e-16,7.4157439e-19
331.60000,2.5884124e-16,7.4157439e-19
331.70000,2.5857328e-16,7.4157439e-19
331.80000,2.5830563e-16,7.4157439e-19
331.90000,2.5803825e-16,7.4157439e-19
332.00000,2.5777116e-16,7.4157439e-19
332.10000,2.5750440e-16,7.4157439e-19
332.20000,2.5723800e-16,7.4157439e-19
332.30000,2.5697201e-16,7.4157439e-19
332.40000,2.5670649e-16,7.4157439e-19
332.50000,2.5644147e-16,7.4157439e-19
332.60000,2.5617698e-16,7.4157439e-19
332.70000,2.5591303e-16,7.4157439e-19
332.80000,2.5564963e-16,7.4157439e-19
332.90000,2.5538676e-16,7.4157439e-19
333.00000,2.5512441e-16,7.4157439e-19
333.10000,2.5486252e-16,7.4157439e-19
333.20000,2.5460104e-16,7.4157439e-19
333.30000,2.5433991e-16,7.4157439e-19
333.40000,2.5407905e-16,7.4157439e-19
333.50000,2.5381841e-16,7.4157439e-19
333.60000,2.5355791e-16,7.4157439e-19
333.70000,2.5329753e-16,7.4157439e-19
333.80000,2.5303724e-16,7.4157439e-19
333.90000,2.5277703e-16,7.4157439e-19
334.00000,2.5251693e-16,7.4157439e-19
334.10000,2.5225698e-16,7.4157439e-19
334.20000,2.5199727e-16,7.4157439e-19
334.30000,2.5173789e-16,7.4157439e-19
334.40000,2.5147898e-16,7.4157439e-19
334.50000,2.5122067e-16,7.4157439e-19
334.60000,2.5096309e-16,7.4157439e-19
334.70000,2.5070637e-16,7.4157439e-19
334.80000,2.5045056e-16,7.4157439e-19
334.90000,2.5019568e-16,7.4157439e-19
335.00000,2.4994168e-16,7.4157439e-19
335.10000,2.4968849e-16,7.4157439e-19
335.20000,2.4943596e-16,7.4157439e-19
335.30000,2.4918397e-16,7.4157439e-19
335.40000,2.4893237e-16,7.4157439e-19
335.50000,2.4868104e-16,7.4157439e-19
335.60000,2.4842990e-16,7.4157439e-19
335.70000,2.4817887e-16,7.4157439e-19
335.80000,2.4792790e-16,7.4157439e-19
335.90000,2.4767697e-16,7.4157439e-19
336.00000,2.4742605e-16,7.4157439e-19
336.10000,2.4717515e-16,7.4157439e-19
336.20000,2.4692425e-16,7.4157439e-19
336.30000,2.4667335e-16,7.4157439e-19
336.40000,2.4642245e-16,7.4157439e-19
336.50000,2.4617155e-16,7.4157439e-19
336.60000,2.4592065e-16,7.4157439e-19
336.70000,2.4566975e-16,7.4157439e-19
336.80000,2.4541886e-16,7.4157439e-19
336.90000,2.4516796e-16,7.4157439e-19
337.00000,2.4491706e-16,7.4157439e-19
337.10000,2.4466617e-16,7.4157439e-19
337.20000,2.4441527e-16,7.4157439e-19
337.30000,2.4416439e-16,7.4157439e-19
337.40000,2.4391353e-16,7.4157439e-19
337.50000,2.4366272e-16,7.4157439e-19
337.60000,2.4341199e-16,7.4157439e-19
337.70000,2.4316140e-16,7.4157439e-19
337.80000,2.4291106e-16,7.4157439e-19
337.90000,2.4266110e-16,7.4157439e-19
338.00000,2.4241170e-16,7.4157439e-19
338.10000,2.4216307e-16,7.4157439e-19
338.20000,2.4191544e-16,7.4157439e-19
338.30000,2.4166903e-16,7.4157439e-19
338.40000,2.4142401e-16,7.4157439e-19
338.50000,2.4118048e-16,7.4157439e-19
338.60000,2.4093847e-16,7.4157439e-19
338.70000,2.4069788e-16,7.4157439e-19
338.80000,2.4045857e-16,7.4157439e-19
338.90000,2.4022033e-16,7.4157439e-19
339.00000,2.3998293e-16,7.4157439e-19
339.10000,2.3974615e-16,7.4157439e-19
339.20000,2.3950981e-16,7.4157439e-19
339.30000,2.3927374e-16,7.4157439e-19
339.40000,2.3903785e-16,7.4157439e-19
339.50000,2.3880206e-16,7.4157439e-19
339.60000,2.3856632e-16,7.4157439e-19
339.70000,2.3833061e-16,7.4157439e-19
339.80000,2.3809491e-16,7.4157439e-19
339.90000,2.3785922e-16,7.4157439e-19
340.00000,2.3762353e-16,7.4157439e-19
340.10000,2.3738785e-16,7.4157439e-19
340.20000,2.3715216e-16,7.4157439e-19
340.30000,2.3691647e-16,7.4157439e-19
340.40000,2.3668078e-16,7.4157439e-19
340.50000,2.3644510e-16,7.4157439e-19
340.60000,2.3620941e-16,7.4157439e-19
340.70000,2.3597372e-16,7.4157439e-19
340.80000,2.3573803e-16,7.4157439e-19
340.90000,2.3550235e-16,7.4157439e-19
341.00000,2.3526666e-16,7.4157439e-19
341.10000,2.3503097e-16,7.4157439e-19
341.20000,2.3479529e-16,7.4157439e-19
341.30000,2.3455960e-16,7.4157439e-19
341.40000,2.3432391e-16,7.4157439e-19
341.50000,2.3408822e-16,7.4157439e-19
341.60000,2.3385254e-16,7.4157439e-19
341.70000,2.3361685e-16,7.4157439e-19
341.80000,2.3338116e-16,7.4157439e-19
341.90000,2.3314547e-16,7.4157439e-19
342.00000,2.3290979e-16,7.4157439e-19
342.10000,2.3267410e-16,7.4157439e-19
342.20000,2.3243841e-16,7.4157439e-19
342.30000,2.3220273e-16,7.4157439e-19
342.40000,2.3196704e-16,7.4157439e-19
342.50000,2.3173135e-16,7.4157439e-19
342.60000,2.3149566e-16,7.4157439e-19
342.70000,2.3125998e-16,7.4157439e-19
342.80000,2.3102429e-16,7.4157439e-19
342.90000,2.3078860e-16,7.4157439e-19
343.00000,2.3055292e-16,7.4157439e-19
343.10000,2.3031723e-16,7.4157439e-19
343.20000,2.3008154e-16,7.4157439e-19
343.30000,2.2984586e-16,7.4157439e-19
343.40000,2.2961018e-16,7.4157439e-19
343.50000,2.2937452e-16,7.4157439e-19
343.60000,2.2913887e-16,7.4157439e-19
343.70000,2.2890328e-16,7.4157439e-19
343.80000,2.2866778e-16,7.4157439e-19
343.90000,2.2843243e-16,7.4157439e-19
344.00000,2.2819734e-16,7.4157439e-19
344.10000,2.2796262e-16,7.4157439e-19
344.20000,2.2772845e-16,7.4157439e-19
344.30000,2.2749500e-16,7.4157439e-19
344.40000,2.2726247e-16,7.4157439e-19
344.50000,2.2703102e-16,7.4157439e-19
344.60000,2.2680078e-16,7.4157439e-19
344.70000,2.2657180e-16,7.4157439e-19
344.80000,2.2634406e-16,7.4157439e-19
344.90000,2.2611746e-16,7.4157439e-19
345.00000,2.2589186e-16,7.4157439e-19
345.10000,2.2566706e-16,7.4157439e-19
345.20000,2.2544289e-16,7.4157439e-19
345.30000,2.2521915e-16,7.4157439e-19
345.40000,2.2499572e-16,7.4157439e-19
345.50000,2.2477248e-16,7.4157439e-19
345.60000,2.2454936e-16,7.4157439e-19
345.70000,2.2432630e-16,7.4157439e-19
345.80000,2.2410327e-16,7.4157439e-19
345.90000,2.2388027e-16,7.4157439e-19
346.00000,2.2365729e-16,7.4157439e-19
346.10000,2.2343433e-16,7.4157439e-19
346.20000,2.2321141e-16,7.4157439e-19
346.30000,2.2298856e-16,7.4157439e-19
346.40000,2.2276584e-16,7.4157439e-19
346.50000,2.2254331e-16,7.4157439e-19
346.60000,2.2232106e-16,7.4157439e-19
346.70000,2.2209921e-16,7.4157439e-19
346.80000,2.2187788e-16,7.4157439e-19
346.90000,2.2165720e-16,7.4157439e-19
347.00000,2.2143726e-16,7.4157439e-19
347.10000,2.2121813e-16,7.4157439e-19
347.20000,2.2099984e-16,7.4157439e-19
347.30000,2.2078234e-16,7.4157439e-19
347.40000,2.2056556e-16,7.4157439e-19
347.50000,2.2034940e-16,7.4157439e-19
347.60000,2.2013372e-16,7.4157439e-19
347.70000,2.1991841e-16,7.4157439e-19
347.80000,2.1970336e-16,7.4157439e-19
347.90000,2.1948847e-16,7.4157439e-19
348.00000,2.1927370e-16,7.4157439e-19
348.10000,2.1905898e-16,7.4157439e-19
348.20000,2.1884430e-16,7.4157439e-19
348.30000,2.1862964e-16,7.4157439e-19
348.40000,2.1841498e-16,7.4157439e-19
348.50000,2.1820033e-16,7.4157439e-19
348.60000,2.1798568e-16,7.4157439e-19
348.70000,2.1777103e-16,7.4157439e-19
348.80000,2.1755638e-16,7.4157439e-19
348.90000,2.1734173e-16,7.4157439e-19
349.00000,2.1712708e-16,7.4157439e-19
349.10000,2.1691243e-16,7.4157439e-19
349.20000,2.1669778e-16,7.4157439e-19
349.30000,2.1648314e-16,7.4157439e-19
349.40000,2.1626849e-16,7.4157439e-19
349.50000,2.1605384e-16,7.4157439e-19
349.60000,2.1583921e-16,7.4157439e-19
349.70000,2.1562458e-16,7.4157439e-19
349.80000,2.1540998e-16,7.4157439e-19
349.90000,2.1519543e-16,7.4157439e-19
350.00000,2.1498096e-16,7.4157439e-19
350.10000,2.1476664e-16,7.4157439e-19
350.20000,2.1455255e-16,7.4157439e-19
350.30000,2.1433879e-16,7.4157439e-19
350.40000,2.1412550e-16,7.4157439e-19
350.50000,2.1391282e-16,7.4157439e-19
350.60000,2.1370089e-16,7.4157439e-19
350.70000,2.1348981e-16,7.4157439e-19
350.80000,2.1327967e-16,7.4157439e-19
350.90000,2.1307047e-16,7.4157439e-19
351.00000,2.1286217e-16,7.4157439e-19
351.10000,2.1265469e-16,7.4157439e-19
351.20000,2.1244789e-16,7.4157439e-19
351.30000,2.1224164e-16,7.4157439e-19
351.40000,2.1203579e-16,7.4157439e-19
351.50000,2.1183022e-16,7.4157439e-19
351.60000,2.1162484e-16,7.4157439e-19
351.70000,2.1141958e-16,7.4157439e-19
351.80000,2.1121438e-16,7.4157439e-19
351.90000,2.1100922e-16,7.4157439e-19
352.00000,2.1080408e-16,7.4157439e-19
352.10000,2.1059894e-16,7.4157439e-19
352.20000,2.1039382e-16,7.4157439e-19
352.30000,2.1018869e-16,7.4157439e-19
352.40000,2.0998356e-16,7.4157439e-19
352.50000,2.0977844e-16,7.4157439e-19
352.60000,2.0957331e-16,7.4157439e-19
352.70000,2.0936818e-16,7.4157439e-19
352.80000,2.0916306e-16,7.4157439e-19
352.90000,2.0895793e-16,7.4157439e-19
353.00000,2.0875281e-16,7.4157439e-19
353.10000,2.0854768e-16,7.4157439e-19
353.20000,2.0834256e-16,7.4157439e-19
353.30000,2.0813744e-16,7.4157439e-19
353.40000,2.0793234e-16,7.4157439e-19
353.50000,2.0772725e-16,7.4157439e-19
353.60000,2.0752221e-16,7.4157439e-19
353.70000,2.0731725e-16,7.4157439e-19
353.80000,2.0711241e-16,7.4157439e-19
353.90000,2.0690777e-16,7.4157439e-19
354.00000,2.0670342e-16,7.4157439e-19
354.10000,2.0649946e-16,7.4157439e-19
354.20000,2.0629603e-16,7.4157439e-19
354.30000,2.0609322e-16,7.4157439e-19
354.40000,2.0589114e-16,7.4157439e-19
354.50000,2.0568984e-16,7.4157439e-19
354.60000,2.0548932e-16,7.4157439e-19
354.70000,2.0528955e-16,7.4157439e-19
354.80000,2.0509045e-16,7.4157439e-19
354.90000,2.0489191e-16,7.4157439e-19
355.00000,2.0440835e-16,7.4157439e-19
355.10000,2.0353505e-16,3.7800772e-18
355.20000,2.0472460e-16,5.3393600e-18
355.30000,2.0538953e-16,3.6706735e-18
355.40000,2.0521638e-16,3.2963165e-18
355.50000,2.0439300e-16,5.6976539e-18
355.60000,2.0316910e-16,6.5017540e-18
355.70000,2.0141531e-16,6.8305628e-18
355.80000,1.9907911e-16,4.3633209e-18
355.90000,1.9851935e-16,4.2988875e-18
356.00000,1.9932462e-16,4.4915487e-18
356.10000,2.0134497e-16,4.8187483e-18
356.20000,2.0296966e-16,5.0617719e-18
356.30000,2.0369058e-16,3.9606835e-18
356.40000,2.0244801e-16,3.3538381e-18
356.50000,2.0125114e-16,4.1967957e-18
356.60000,2.0101238e-16,4.7996993e-18
356.70000,2.0153048e-16,4.9063822e-18
356.80000,2.0201876e-16,3.7154776e-18
356.90000,2.0187996e-16,5.1608682e-18
357.00000,2.0171966e-16,3.5172573e-18
357.10000,2.0240486e-16,2.2639230e-18
357.20000,2.0347863e-16,2.4561988e-18
357.30000,2.0422116e-16,1.0770927e-18
357.40000,2.0402226e-16,2.0123360e-18
357.50000,2.0248258e-16,3.2113470e-18
357.60000,2.0035555e-16,2.3863226e-18
357.70000,1.9838937e-16,2.4995511e-18
357.80000,1.9707323e-16,3.6012059e-18
357.90000,1.9652267e-16,2.8307852e-18
358.00000,1.9751024e-16,2.8603664e-18
358.10000,1.9896185e-16,3.8803182e-18
358.20000,2.0019556e-16,2.7144621e-18
358.30000,2.0064316e-16,9.9366465e-19
358.40000,2.0046998e-16,1.5410966e-18
358.50000,1.9980892e-16,1.1807278e-18
358.60000,1.9912116e-16,3.1068462e-18
358.70000,1.9842521e-16,4.3044995e-18
358.80000,1.9772252e-16,3.8445556e-18
358.90000,1.9741686e-16,4.1375066e-18
359.00000,1.9675886e-16,5.9593671e-18
359.10000,1.9544146e-16,4.3202218e-18
359.20000,1.9448108e-16,1.2653927e-18
359.30000,1.9341668e-16,3.8180503e-18
359.40000,1.9282323e-16,3.7929970e-18
359.50000,1.9195818e-16,3.5403000e-18
359.60000,1.9212494e-16,2.9446402e-18
359.70000,1.9164036e-16,2.5750739e-18
359.80000,1.9135399e-16,2.0906416e-18
359.90000,1.9158813e-16,2.8609751e-18
360.00000,1.9243155e-16,1.9340829e-18
360.10000,1.9176133e-16,1.3677748e-18
360.20000,1.9108189e-16,9.5552551e-19
360.30000,1.9014387e-16,2.1693107e-18
360.40000,1.8956836e-16,2.4660079e-18
360.50000,1.8910789e-16,2.5434940e-18
360.60000,1.8949275e-16,2.3137050e-18
