wave,flux,fluxerr
312.10000,2.8155031e-17,4.5302844e-18
312.20000,2.8951774e-17,4.5302844e-18
312.30000,3.0890992e-17,4.5302844e-18
312.40000,3.3687491e-17,4.5302844e-18
312.50000,3.6892061e-17,4.5302844e-18
312.60000,3.9980166e-17,4.5302844e-18
312.70000,4.2462902e-17,4.5302844e-18
312.80000,4.3991407e-17,4.5302844e-18
312.90000,4.4425704e-17,4.5302844e-18
313.00000,4.3848456e-17,4.5302844e-18
313.10000,4.2521051e-17,4.5302844e-18
313.20000,4.0798118e-17,4.5302844e-18
313.30000,3.9029403e-17,4.5302844e-18
313.40000,3.7479643e-17,4.5302844e-18
313.50000,3.6287224e-17,4.5302844e-18
313.60000,3.5466304e-17,4.5302844e-18
313.70000,3.4942358e-17,4.5302844e-18
313.80000,3.4603767e-17,4.5302844e-18
313.90000,3.4352835e-17,4.5302844e-18
314.00000,3.4144897e-17,4.5302844e-18
314.10000,3.4009100e-17,4.5302844e-18
314.20000,3.4046995e-17,4.5302844e-18
314.30000,3.4406806e-17,4.5302844e-18
314.40000,3.5235427e-17,4.5302844e-18
314.50000,3.6617853e-17,4.5302844e-18
314.60000,3.8522079e-17,4.5302844e-18
314.70000,4.0771068e-17,4.5302844e-18
314.80000,4.3057969e-17,4.5302844e-18
314.90000,4.5006540e-17,4.5302844e-18
315.00000,4.6261146e-17,4.5302844e-18
315.10000,4.6577769e-17,4.5302844e-18
315.20000,4.5885604e-17,4.5302844e-18
315.30000,4.4299363e-17,4.5302844e-18
315.40000,4.2080574e-17,4.5302844e-18
315.50000,3.9563966e-17,4.5302844e-18
315.60000,3.7075047e-17,4.5302844e-18
315.70000,3.4864293e-17,4.5302844e-18
315.80000,3.3074073e-17,4.5302844e-18
315.90000,3.1741762e-17,4.5302844e-18
316.00000,3.0831375e-17,4.5302844e-18
316.10000,3.0279360e-17,4.5302844e-18
316.20000,3.0038244e-17,4.5302844e-18
316.30000,3.0104092e-17,4.5302844e-18
316.40000,3.0519249e-17,4.5302844e-18
316.50000,3.1349775e-17,4.5302844e-18
316.60000,3.2645509e-17,4.5302844e-18
316.70000,3.4397264e-17,4.5302844e-18
316.80000,3.6507554e-17,4.5302844e-18
316.90000,3.8787183e-17,4.5302844e-18
317.00000,4.0981041e-17,4.5302844e-18
317.10000,4.2816026e-17,4.5302844e-18
317.20000,4.4056331e-17,4.5302844e-18
317.30000,4.4549325e-17,4.5302844e-18
317.40000,4.4249400e-17,4.5302844e-18
317.50000,4.3215286e-17,4.5302844e-18
317.60000,4.1585285e-17,4.5302844e-18
317.70000,3.9541315e-17,4.5302844e-18
317.80000,3.7274657e-17,4.5302844e-18
317.90000,3.4963010e-17,4.5302844e-18
318.00000,3.2761463e-17,4.5302844e-18
318.10000,3.0802409e-17,4.5302844e-18
318.20000,2.9195430e-17,4.5302844e-18
318.30000,2.8020038e-17,4.5302844e-18
318.40000,2.7310916e-17,4.5302844e-18
318.50000,2.7042770e-17,4.5302844e-18
318.60000,2.7125509e-17,4.5302844e-18
318.70000,2.7417929e-17,4.5302844e-18
318.80000,2.7760861e-17,4.5302844e-18
318.90000,2.8022316e-17,4.5302844e-18
319.00000,2.8141244e-17,4.5302844e-18
319.10000,2.8155172e-17,4.5302844e-18
319.20000,2.8200656e-17,4.5302844e-18
319.30000,2.8483187e-17,4.5302844e-18
319.40000,2.9222943e-17,4.5302844e-18
319.50000,3.0591325e-17,4.5302844e-18
319.60000,3.2657163e-17,4.5302844e-18
319.70000,3.5358725e-17,4.5302844e-18
319.80000,3.8508860e-17,4.5302844e-18
319.90000,4.1829657e-17,4.5302844e-18
320.00000,4.5004658e-17,4.5302844e-18
320.10000,4.7734008e-17,4.5302844e-18
320.20000,4.9780693e-17,4.5302844e-18
320.30000,5.1001085e-17,4.5302844e-18
320.40000,5.1357505e-17,4.5302844e-18
320.50000,5.0913295e-17,4.5302844e-18
320.60000,4.9813089e-17,4.5302844e-18
320.70000,4.8253411e-17,4.5302844e-18
320.80000,4.6450896e-17,4.5302844e-18
320.90000,4.4615258e-17,4.5302844e-18
321.00000,4.2930705e-17,4.5302844e-18
321.10000,4.1544310e-17,4.5302844e-18
321.20000,4.0556400e-17,4.5302844e-18
321.30000,4.0009147e-17,4.5302844e-18
321.40000,3.9874798e-17,4.5302844e-18
321.50000,4.0050498e-17,4.5302844e-18
321.60000,4.0367969e-17,4.5302844e-18
321.70000,4.0621411e-17,4.5302844e-18
321.80000,4.0608405e-17,4.5302844e-18
321.90000,4.0171671e-17,4.5302844e-18
322.00000,3.9228696e-17,4.5302844e-18
322.10000,3.7782050e-17,4.5302844e-18
322.20000,3.5911672e-17,4.5302844e-18
322.30000,3.3756264e-17,4.5302844e-18
322.40000,3.1491159e-17,4.5302844e-18
322.50000,2.9306075e-17,4.5302844e-18
322.60000,2.7382399e-17,4.5302844e-18
322.70000,2.5869496e-17,4.5302844e-18
322.80000,2.4863037e-17,4.5302844e-18
322.90000,2.4391867e-17,4.5302844e-18
323.00000,2.4419573e-17,4.5302844e-18
323.10000,2.4861628e-17,4.5302844e-18
323.20000,2.5611743e-17,4.5302844e-18
323.30000,2.6566887e-17,4.5302844e-18
323.40000,2.7642417e-17,4.5302844e-18
323.50000,2.8775641e-17,4.5302844e-18
323.60000,2.9923209e-17,4.5302844e-18
323.70000,3.1059929e-17,4.5302844e-18
323.80000,3.2182762e-17,4.5302844e-18
323.90000,3.3317052e-17,4.5302844e-18
324.00000,3.4517877e-17,4.5302844e-18
324.10000,3.5860810e-17,4.5302844e-18
324.20000,3.7422497e-17,4.5302844e-18
324.30000,3.9257660e-17,4.5302844e-18
324.40000,4.1381513e-17,4.5302844e-18
324.50000,4.3763993e-17,4.5302844e-18
324.60000,4.6336879e-17,4.5302844e-18
324.70000,4.9010122e-17,4.5302844e-18
324.80000,5.1691262e-17,4.5302844e-18
324.90000,5.4301438e-17,4.5302844e-18
325.00000,5.6782428e-17,4.5302844e-18
325.10000,5.9091411e-17,4.5302844e-18
325.20000,6.1184635e-17,4.5302844e-18
325.30000,6.2997253e-17,4.5302844e-18
325.40000,6.4431583e-17,4.5302844e-18
325.50000,6.5365470e-17,4.5302844e-18
325.60000,6.5684552e-17,4.5302844e-18
325.70000,6.5329619e-17,4.5302844e-18
325.80000,6.4339840e-17,4.5302844e-18
325.90000,6.2870782e-17,4.5302844e-18
326.00000,6.1174866e-17,4.5302844e-18
326.10000,5.9547059e-17,4.5302844e-18
326.20000,5.8252966e-17,4.5302844e-18
326.30000,5.7463703e-17,4.5302844e-18
326.40000,5.7219595e-17,4.5302844e-18
326.50000,5.7434427e-17,4.5302844e-18
326.60000,5.7937724e-17,4.5302844e-18
326.70000,5.8539229e-17,4.5302844e-18
326.80000,5.9091906e-17,4.5302844e-18
326.90000,5.9530802e-17,4.5302844e-18
327.00000,5.9875174e-17,4.5302844e-18
327.10000,6.0196971e-17,4.5302844e-18
327.20000,6.0572731e-17,4.5302844e-18
327.30000,6.1041468e-17,4.5302844e-18
327.40000,6.1585254e-17,4.5302844e-18
327.50000,6.2136009e-17,4.5302844e-18
327.60000,6.2599369e-17,4.5302844e-18
327.70000,6.2881637e-17,4.5302844e-18
327.80000,6.2909838e-17,4.5302844e-18
327.90000,6.2643040e-17,4.5302844e-18
328.00000,6.2078435e-17,4.5302844e-18
328.10000,6.1254950e-17,4.5302844e-18
328.20000,6.0252669e-17,4.5302844e-18
328.30000,5.9183597e-17,4.5302844e-18
328.40000,5.8171889e-17,4.5302844e-18
328.50000,5.7328150e-17,4.5302844e-18
328.60000,5.6727603e-17,4.5302844e-18
328.70000,5.6401303e-17,4.5302844e-18
328.80000,5.6342840e-17,4.5302844e-18
328.90000,5.6524705e-17,4.5302844e-18
329.00000,5.6914163e-17,4.5302844e-18
329.10000,5.7480795e-17,4.5302844e-18
329.20000,5.8194505e-17,4.5302844e-18
329.30000,5.9018779e-17,4.5302844e-18
329.40000,5.9905378e-17,4.5302844e-18
329.50000,6.0793409e-17,4.5302844e-18
329.60000,6.1611495e-17,4.5302844e-18
329.70000,6.2280141e-17,4.5302844e-18
329.80000,6.2713506e-17,4.5302844e-18
329.90000,6.2823282e-17,4.5302844e-18
330.00000,6.2528608e-17,4.5302844e-18
330.10000,6.1773329e-17,4.5302844e-18
330.20000,6.0546574e-17,4.5302844e-18
330.30000,5.8898053e-17,4.5302844e-18
330.40000,5.6938799e-17,4.5302844e-18
330.50000,5.4822376e-17,4.5302844e-18
330.60000,5.2709487e-17,4.5302844e-18
330.70000,5.0726875e-17,4.5302844e-18
330.80000,4.8935863e-17,4.5302844e-18
330.90000,4.7323930e-17,4.5302844e-18
331.00000,4.5824491e-17,4.5302844e-18
331.10000,4.4358303e-17,4.5302844e-18
331.20000,4.2880034e-17,4.5302844e-18
331.30000,4.1410329e-17,4.5302844e-18
331.40000,4.0039553e-17,4.5302844e-18
331.50000,3.8902026e-17,4.5302844e-18
331.60000,3.8133052e-17,4.5302844e-18
331.70000,3.7828853e-17,4.5302844e-18
331.80000,3.8027354e-17,4.5302844e-18
331.90000,3.8716610e-17,4.5302844e-18
332.00000,3.9862816e-17,4.5302844e-18
332.10000,4.1439168e-17,4.5302844e-18
332.20000,4.3436287e-17,4.5302844e-18
332.30000,4.5845505e-17,4.5302844e-18
332.40000,4.8622526e-17,4.5302844e-18
332.50000,5.1651622e-17,4.5302844e-18
332.60000,5.4732004e-17,4.5302844e-18
332.70000,5.7597257e-17,4.5302844e-18
332.80000,5.9962185e-17,4.5302844e-18
332.90000,6.1578887e-17,4.5302844e-18
333.00000,6.2281948e-17,4.5302844e-18
333.10000,6.2010628e-17,4.5302844e-18
333.20000,6.0807473e-17,4.5302844e-18
333.30000,5.8800596e-17,4.5302844e-18
333.40000,5.6177934e-17,4.5302844e-18
333.50000,5.3158518e-17,4.5302844e-18
333.60000,4.9962688e-17,4.5302844e-18
333.70000,4.6783323e-17,4.5302844e-18
333.80000,4.3762641e-17,4.5302844e-18
333.90000,4.0980615e-17,4.5302844e-18
334.00000,3.8458821e-17,4.5302844e-18
334.10000,3.6178031e-17,4.5302844e-18
334.20000,3.4102246e-17,4.5302844e-18
334.30000,3.2200038e-17,4.5302844e-18
334.40000,3.0456907e-17,4.5302844e-18
334.50000,2.8877853e-17,4.5302844e-18
334.60000,2.7483540e-17,4.5302844e-18
334.70000,2.6303834e-17,4.5302844e-18
334.80000,2.5370075e-17,4.5302844e-18
334.90000,2.4705160e-17,4.5302844e-18
335.00000,2.4311408e-17,4.5302844e-18
335.10000,2.4159884e-17,4.5302844e-18
335.20000,2.4188328e-17,4.5302844e-18
335.30000,2.4314155e-17,4.5302844e-18
335.40000,2.4462689e-17,4.5302844e-18
335.50000,2.4601436e-17,4.5302844e-18
335.60000,2.4764041e-17,4.5302844e-18
335.70000,2.5047898e-17,4.5302844e-18
335.80000,2.5578878e-17,4.5302844e-18
335.90000,2.6451930e-17,4.5302844e-18
336.00000,2.7670290e-17,4.5302844e-18
336.10000,2.9110873e-17,4.5302844e-18
336.20000,3.0535584e-17,4.5302844e-18
336.30000,3.1650204e-17,4.5302844e-18
336.40000,3.2192329e-17,4.5302844e-18
336.50000,3.2016915e-17,4.5302844e-18
336.60000,3.1148169e-17,4.5302844e-18
336.70000,2.9779481e-17,4.5302844e-18
336.80000,2.8222604e-17,4.5302844e-18
336.90000,2.6825020e-17,4.5302844e-18
337.00000,2.5883602e-17,4.5302844e-18
337.10000,2.5580972e-17,4.5302844e-18
337.20000,2.5960383e-17,4.5302844e-18
337.30000,2.6940794e-17,4.5302844e-18
337.40000,2.8361302e-17,4.5302844e-18
337.50000,3.0037103e-17,4.5302844e-18
337.60000,3.1808724e-17,4.5302844e-18
337.70000,3.3571279e-17,4.5302844e-18
337.80000,3.5278639e-17,4.5302844e-18
337.90000,3.6925957e-17,4.5302844e-18
338.00000,3.8520486e-17,4.5302844e-18
338.10000,4.0053121e-17,4.5302844e-18
338.20000,4.1481072e-17,4.5302844e-18
338.30000,4.2726782e-17,4.5302844e-18
338.40000,4.3692198e-17,4.5302844e-18
338.50000,4.4283366e-17,4.5302844e-18
338.60000,4.4438879e-17,4.5302844e-18
338.70000,4.4155800e-17,4.5302844e-18
338.80000,4.3506966e-17,4.5302844e-18
338.90000,4.2643670e-17,4.5302844e-18
339.00000,4.1779218e-17,4.5302844e-18
339.10000,4.1153241e-17,4.5302844e-18
339.20000,4.0983160e-17,4.5302844e-18
339.30000,4.1415002e-17,4.5302844e-18
339.40000,4.2487264e-17,4.5302844e-18
339.50000,4.4117784e-17,4.5302844e-18
339.60000,4.6116475e-17,4.5302844e-18
339.70000,4.8219977e-17,4.5302844e-18
339.80000,5.0140026e-17,4.5302844e-18
339.90000,5.1615792e-17,4.5302844e-18
340.00000,5.2460362e-17,4.5302844e-18
340.10000,5.2592147e-17,4.5302844e-18
340.20000,5.2043843e-17,4.5302844e-18
340.30000,5.0945643e-17,4.5302844e-18
340.40000,4.9485793e-17,4.5302844e-18
340.50000,4.7858820e-17,4.5302844e-18
340.60000,4.6216947e-17,4.5302844e-18
340.70000,4.4640830e-17,4.5302844e-18
340.80000,4.3140200e-17,4.5302844e-18
340.90000,4.1684378e-17,4.5302844e-18
341.00000,4.0250255e-17,4.5302844e-18
341.10000,3.8866637e-17,4.5302844e-18
341.20000,3.7633366e-17,4.5302844e-18
341.30000,3.6703191e-17,4.5302844e-18
341.40000,3.6230740e-17,4.5302844e-18
341.50000,3.6308903e-17,4.5302844e-18
341.60000,3.6920690e-17,4.5302844e-18
341.70000,3.7929674e-17,4.5302844e-18
341.80000,3.9116245e-17,4.5302844e-18
341.90000,4.0247077e-17,4.5302844e-18
342.00000,4.1150459e-17,4.5302844e-18
342.10000,4.1766898e-17,4.5302844e-18
342.20000,4.2154239e-17,4.5302844e-18
342.30000,4.2445190e-17,4.5302844e-18
342.40000,4.2775126e-17,4.5302844e-18
342.50000,4.3210728e-17,4.5302844e-18
342.60000,4.3709901e-17,4.5302844e-18
342.70000,4.4129795e-17,4.5302844e-18
342.80000,4.4278477e-17,4.5302844e-18
342.90000,4.3986384e-17,4.5302844e-18
343.00000,4.3165736e-17,4.5302844e-18
343.10000,4.1833362e-17,4.5302844e-18
343.20000,4.0091253e-17,4.5302844e-18
343.30000,3.8079531e-17,4.5302844e-18
343.40000,3.5928039e-17,4.5302844e-18
343.50000,3.3729983e-17,4.5302844e-18
343.60000,3.1546736e-17,4.5302844e-18
343.70000,2.9435598e-17,4.5302844e-18
343.80000,2.7481242e-17,4.5302844e-18
343.90000,2.5811631e-17,4.5302844e-18
344.00000,2.4588572e-17,4.5302844e-18
344.10000,2.3975788e-17,4.5302844e-18
344.20000,2.4096704e-17,4.5302844e-18
344.30000,2.4996971e-17,4.5302844e-18
344.40000,2.6623554e-17,4.5302844e-18
344.50000,2.8826097e-17,4.5302844e-18
344.60000,3.1379891e-17,4.5302844e-18
344.70000,3.4024538e-17,4.5302844e-18
344.80000,3.6508615e-17,4.5302844e-18
344.90000,3.8629034e-17,4.5302844e-18
345.00000,4.0255262e-17,4.5302844e-18
345.10000,4.1333679e-17,4.5302844e-18
345.20000,4.1874564e-17,4.5302844e-18
345.30000,4.1930226e-17,4.5302844e-18
345.40000,4.1574501e-17,4.5302844e-18
345.50000,4.0890198e-17,4.5302844e-18
345.60000,3.9964802e-17,4.5302844e-18
345.70000,3.8889814e-17,4.5302844e-18
345.80000,3.7758568e-17,4.5302844e-18
345.90000,3.6660672e-17,4.5302844e-18
346.00000,3.5675175e-17,4.5302844e-18
346.10000,3.4865779e-17,4.5302844e-18
346.20000,3.4279151e-17,4.5302844e-18
346.30000,3.3943724e-17,4.5302844e-18
346.40000,3.3864955e-17,4.5302844e-18
346.50000,3.4015637e-17,4.5302844e-18
346.60000,3.4325577e-17,4.5302844e-18
346.70000,3.4680040e-17,4.5302844e-18
346.80000,3.4936575e-17,4.5302844e-18
346.90000,3.4963291e-17,4.5302844e-18
347.00000,3.4690358e-17,4.5302844e-18
347.10000,3.4156091e-17,4.5302844e-18
347.20000,3.3525793e-17,4.5302844e-18
347.30000,3.3068901e-17,4.5302844e-18
347.40000,3.3095761e-17,4.5302844e-18
347.50000,3.3872426e-17,4.5302844e-18
347.60000,3.5541895e-17,4.5302844e-18
347.70000,3.8078279e-17,4.5302844e-18
347.80000,4.1287516e-17,4.5302844e-18
347.90000,4.4850734e-17,4.5302844e-18
348.00000,4.8392209e-17,4.5302844e-18
348.10000,5.1548933e-17,4.5302844e-18
348.20000,5.4023875e-17,4.5302844e-18
348.30000,5.5616281e-17,4.5302844e-18
348.40000,5.6233233e-17,4.5302844e-18
348.50000,5.5891473e-17,4.5302844e-18
348.60000,5.4715638e-17,4.5302844e-18
348.70000,5.2931602e-17,4.5302844e-18
348.80000,5.0847646e-17,4.5302844e-18
348.90000,4.8816855e-17,4.5302844e-18
349.00000,4.7181894e-17,4.5302844e-18
349.10000,4.6213970e-17,4.5302844e-18
349.20000,4.6064351e-17,4.5302844e-18
349.30000,4.6744624e-17,4.5302844e-18
349.40000,4.8141330e-17,4.5302844e-18
349.50000,5.0057369e-17,4.5302844e-18
349.60000,5.2263606e-17,4.5302844e-18
349.70000,5.4543760e-17,4.5302844e-18
349.80000,5.6722548e-17,4.5302844e-18
349.90000,5.8676070e-17,4.5302844e-18
350.00000,5.4911805e-17,4.5302844e-18
350.10000,4.0624836e-17,4.9837843e-18
350.20000,4.5709244e-17,5.7237423e-18
350.30000,4.6330667e-17,4.4371771e-18
350.40000,4.7233266e-17,3.7847180e-18
350.50000,4.6289261e-17,3.2166427e-18
350.60000,4.4437366e-17,1.8629005e-18
350.70000,4.2577406e-17,3.2795252e-18
350.80000,4.1541495e-17,3.2651319e-18
350.90000,4.0327343e-17,2.0753641e-18
351.00000,3.8413537e-17,3.6289419e-18
351.10000,3.7805635e-17,1.0583699e-18
351.20000,3.7564871e-17,2.3909148e-18
351.30000,3.8262193e-17,3.7174690e-18
351.40000,3.9617124e-17,4.4567821e-18
351.50000,4.0558315e-17,5.4991412e-18
351.60000,3.9983999e-17,5.3481761e-18
351.70000,3.8391901e-17,7.7204942e-18
351.80000,3.7875700e-17,4.3114700e-18
351.90000,3.6903056e-17,3.1539730e-18
352.00000,3.5427061e-17,1.8040039e-18
352.10000,3.3877626e-17,3.0625850e-18
352.20000,3.3820208e-17,1.0707301e-18
352.30000,3.4390385e-17,3.1408564e-18
352.40000,3.6427484e-17,5.4618439e-18
352.50000,4.1319992e-17,4.8210243e-18
352.60000,4.6361962e-17,6.0349109e-18
352.70000,4.9236308e-17,3.5938707e-18
352.80000,5.0130714e-17,5.7831434e-18
352.90000,5.0661447e-17,7.6461644e-18
353.00000,4.8863256e-17,6.5142319e-18
353.10000,4.6083095e-17,5.8975124e-18
353.20000,4.2892740e-17,4.3129765e-18
353.30000,4.2551722e-17,5.8163444e-18
353.40000,4.2405701e-17,6.2890891e-18
353.50000,4.2194798e-17,9.0251676e-18
353.60000,4.2668892e-17,8.8073302e-18
353.70000,4.2776886e-17,3.5374044e-18
353.80000,4.3000851e-17,1.9637555e-18
353.90000,4.3208248e-17,1.2841481e-18
354.00000,4.4483331e-17,2.6441279e-18
354.10000,4.6241225e-17,3.6049338e-18
354.20000,4.7906811e-17,4.8312314e-18
354.30000,4.8199922e-17,4.1868778e-18
354.40000,4.8082560e-17,3.0256525e-18
354.50000,4.7610187e-17,4.7386291e-18
354.60000,4.7152783e-17,4.0125670e-18
354.70000,4.5903806e-17,4.2438887e-18
354.80000,4.4853907e-17,5.2174375e-18
354.90000,4.4629039e-17,6.6063106e-18
355.00000,4.4362956e-17,5.5919380e-18
355.10000,4.3864902e-17,3.3186707e-18
355.20000,4.3253029e-17,3.8991367e-18
355.30000,4.2461628e-17,4.0756025e-18
355.40000,4.5239532e-17,4.8425180e-18
355.50000,4.7873247e-17,3.8763124e-18
355.60000,5.1558597e-17,1.9890187e-18
355.70000,5.6567558e-17,4.7344202e-18
355.80000,6.1958374e-17,4.9831612e-18
355.90000,6.3170389e-17,4.6380693e-18
356.00000,5.8914561e-17,7.5349175e-18
356.10000,5.3633540e-17,1.0736896e-17
356.20000,4.9479874e-17,1.0387850e-17
356.30000,4.5535960e-17,6.3759288e-18
356.40000,4.2412044e-17,4.4930712e-18
356.50000,3.8578448e-17,2.6063073e-18
356.60000,3.7679934e-17,1.9442157e-18
356.70000,3.8170815e-17,5.4350430e-18
356.80000,4.3425994e-17,7.3341630e-18
356.90000,4.7609285e-17,6.4949857e-18
357.00000,5.1038850e-17,4.8179400e-18
357.10000,5.1882472e-17,6.9257958e-18
357.20000,4.9116778e-17,9.3804245e-18
357.30000,4.3162291e-17,9.9557802e-18
357.40000,3.7873224e-17,9.1122300e-18
357.50000,3.4233426e-17,4.0410463e-18
357.60000,3.2772427e-17,4.3668850e-18
357.70000,3.1146582e-17,3.3600574e-18
357.80000,2.9313753e-17,2.8562904e-18
357.90000,2.8772959e-17,3.2947385e-18
358.00000,2.9096343e-17,2.8117826e-18
358.10000,2.9707114e-17,6.1869739e-18
358.20000,3.1816179e-17,7.1595500e-18
358.30000,3.4738085e-17,7.1316126e-18
358.40000,3.7069774e-17,6.2631269e-18
358.50000,3.8139918e-17,7.8515942e-18
358.60000,3.8826632e-17,6.7692078e-18
358.70000,4.0361532e-17,5.5796773e-18
358.80000,4.2822338e-17,6.7105471e-18
358.90000,4.6298748e-17,4.5519711e-18
359.00000,4.9621112e-17,5.2673209e-18
359.10000,5.2286523e-17,7.7826095e-18
359.20000,5.4349888e-17,9.0965747e-18
359.30000,5.6281723e-17,7.9116596e-18
359.40000,5.7755595e-17,7.0936981e-18
359.50000,5.8713989e-17,6.1533458e-18
359.60000,5.8666897e-17,4.5281865e-18
359.70000,5.8313993e-17,3.4476538e-18
359.80000,5.7170876e-17,3.4781113e-18
359.90000,5.5951615e-17,3.6704860e-18
360.00000,5.4842116e-17,3.5973983e-18
360.10000,5.2818138e-17,3.0285127e-18
360.20000,5.0852415e-17,2.4901188e-18
360.30000,5.0997012e-17,4.8586142e-18
360.40000,5.2898705e-17,3.4519444e-18
360.50000,5.4524478e-17,3.5817572e-18
360.60000,5.7979197e-17,3.2859826e-18
