wave,flux,fluxerr
311.50000,1.8303116e-15,9.2411669e-18
311.60000,1.8302641e-15,9.2411669e-18
311.70000,1.8302141e-15,9.2411669e-18
311.80000,1.8301620e-15,9.2411669e-18
311.90000,1.8301083e-15,9.2411669e-18
312.00000,1.8300534e-15,9.2411669e-18
312.10000,1.8299978e-15,9.2411669e-18
312.20000,1.8299417e-15,9.2411669e-18
312.30000,1.8298854e-15,9.2411669e-18
312.40000,1.8298289e-15,9.2411669e-18
312.50000,1.8297723e-15,9.2411669e-18
312.60000,1.8297156e-15,9.2411669e-18
312.70000,1.8296590e-15,9.2411669e-18
312.80000,1.8296023e-15,9.2411669e-18
312.90000,1.8295457e-15,9.2411669e-18
313.00000,1.8294890e-15,9.2411669e-18
313.10000,1.8294324e-15,9.2411669e-18
313.20000,1.8293757e-15,9.2411669e-18
313.30000,1.8293190e-15,9.2411669e-18
313.40000,1.8292624e-15,9.2411669e-18
313.50000,1.8292057e-15,9.2411669e-18
313.60000,1.8291489e-15,9.2411669e-18
313.70000,1.8290919e-15,9.2411669e-18
313.80000,1.8290347e-15,9.2411669e-18
313.90000,1.8289770e-15,9.2411669e-18
314.00000,1.8289186e-15,9.2411669e-18
314.10000,1.8288590e-15,9.2411669e-18
314.20000,1.8287978e-15,9.2411669e-18
314.30000,1.8287347e-15,9.2411669e-18
314.40000,1.8286690e-15,9.2411669e-18
314.50000,1.8286007e-15,9.2411669e-18
314.60000,1.8285295e-15,9.2411669e-18
314.70000,1.8284556e-15,9.2411669e-18
314.80000,1.8283793e-15,9.2411669e-18
314.90000,1.8283009e-15,9.2411669e-18
315.00000,1.8282209e-15,9.2411669e-18
315.10000,1.8281398e-15,9.2411669e-18
315.20000,1.8280580e-15,9.2411669e-18
315.30000,1.8279757e-15,9.2411669e-18
315.40000,1.8278931e-15,9.2411669e-18
315.50000,1.8278103e-15,9.2411669e-18
315.60000,1.8277275e-15,9.2411669e-18
315.70000,1.8276447e-15,9.2411669e-18
315.80000,1.8275618e-15,9.2411669e-18
315.90000,1.8274789e-15,9.2411669e-18
316.00000,1.8273960e-15,9.2411669e-18
316.10000,1.8273132e-15,9.2411669e-18
316.20000,1.8272303e-15,9.2411669e-18
316.30000,1.8271474e-15,9.2411669e-18
316.40000,1.8270645e-15,9.2411669e-18
316.50000,1.8269816e-15,9.2411669e-18
316.60000,1.8268987e-15,9.2411669e-18
316.70000,1.8268157e-15,9.2411669e-18
316.80000,1.8267325e-15,9.2411669e-18
316.90000,1.8266491e-15,9.2411669e-18
317.00000,1.8265653e-15,9.2411669e-18
317.10000,1.8264807e-15,9.2411669e-18
317.20000,1.8263951e-15,9.2411669e-18
317.30000,1.8263079e-15,9.2411669e-18
317.40000,1.8262188e-15,9.2411669e-18
317.50000,1.8261274e-15,9.2411669e-18
317.60000,1.8260334e-15,9.2411669e-18
317.70000,1.8259368e-15,9.2411669e-18
317.80000,1.8258376e-15,9.2411669e-18
317.90000,1.8257360e-15,9.2411669e-18
318.00000,1.8256325e-15,9.2411669e-18
318.10000,1.8255275e-15,9.2411669e-18
318.20000,1.8254215e-15,9.2411669e-18
318.30000,1.8253147e-15,9.2411669e-18
318.40000,1.8252075e-15,9.2411669e-18
318.50000,1.8251000e-15,9.2411669e-18
318.60000,1.8249923e-15,9.2411669e-18
318.70000,1.8248846e-15,9.2411669e-18
318.80000,1.8247769e-15,9.2411669e-18
318.90000,1.8246691e-15,9.2411669e-18
319.00000,1.8245614e-15,9.2411669e-18
319.10000,1.8244536e-15,9.2411669e-18
319.20000,1.8243459e-15,9.2411669e-18
319.30000,1.8242381e-15,9.2411669e-18
319.40000,1.8241303e-15,9.2411669e-18
319.50000,1.8240226e-15,9.2411669e-18
319.60000,1.8239148e-15,9.2411669e-18
319.70000,1.8238070e-15,9.2411669e-18
319.80000,1.8236991e-15,9.2411669e-18
319.90000,1.8235911e-15,9.2411669e-18
320.00000,1.8234828e-15,9.2411669e-18
320.10000,1.8233741e-15,9.2411669e-18
320.20000,1.8232647e-15,9.2411669e-18
320.30000,1.8231542e-15,9.2411669e-18
320.40000,1.8230423e-15,9.2411669e-18
320.50000,1.8229285e-15,9.2411669e-18
320.60000,1.8228124e-15,9.2411669e-18
320.70000,1.8226938e-15,9.2411669e-18
320.80000,1.8225726e-15,9.2411669e-18
320.90000,1.8224489e-15,9.2411669e-18
321.00000,1.8223229e-15,9.2411669e-18
321.10000,1.8221951e-15,9.2411669e-18
321.20000,1.8220658e-15,9.2411669e-18
321.30000,1.8219354e-15,9.2411669e-18
321.40000,1.8218044e-15,9.2411669e-18
321.50000,1.8216728e-15,9.2411669e-18
321.60000,1.8215411e-15,9.2411669e-18
321.70000,1.8214092e-15,9.2411669e-18
321.80000,1.8212772e-15,9.2411669e-18
321.90000,1.8211452e-15,9.2411669e-18
322.00000,1.8210132e-15,9.2411669e-18
322.10000,1.8208812e-15,9.2411669e-18
322.20000,1.8207492e-15,9.2411669e-18
322.30000,1.8206172e-15,9.2411669e-18
322.40000,1.8204851e-15,9.2411669e-18
322.50000,1.8203531e-15,9.2411669e-18
322.60000,1.8202211e-15,9.2411669e-18
322.70000,1.8200891e-15,9.2411669e-18
322.80000,1.8199570e-15,9.2411669e-18
322.90000,1.8198250e-15,9.2411669e-18
323.00000,1.8196928e-15,9.2411669e-18
323.10000,1.8195606e-15,9.2411669e-18
323.20000,1.8194280e-15,9.2411669e-18
323.30000,1.8192951e-15,9.2411669e-18
323.40000,1.8191615e-15,9.2411669e-18
323.50000,1.8190269e-15,9.2411669e-18
323.60000,1.8188908e-15,9.2411669e-18
323.70000,1.8187530e-15,9.2411669e-18
323.80000,1.8186130e-15,9.2411669e-18
323.90000,1.8184705e-15,9.2411669e-18
324.00000,1.8183256e-15,9.2411669e-18
324.10000,1.8181782e-15,9.2411669e-18
324.20000,1.8180286e-15,9.2411669e-18
324.30000,1.8178772e-15,9.2411669e-18
324.40000,1.8177245e-15,9.2411669e-18
324.50000,1.8175707e-15,9.2411669e-18
324.60000,1.8174162e-15,9.2411669e-18
324.70000,1.8172613e-15,9.2411669e-18
324.80000,1.8171062e-15,9.2411669e-18
324.90000,1.8169509e-15,9.2411669e-18
325.00000,1.8167956e-15,9.2411669e-18
325.10000,1.8166402e-15,9.2411669e-18
325.20000,1.8164849e-15,9.2411669e-18
325.30000,1.8163295e-15,9.2411669e-18
325.40000,1.8161741e-15,9.2411669e-18
325.50000,1.8160187e-15,9.2411669e-18
325.60000,1.8158633e-15,9.2411669e-18
325.70000,1.8157080e-15,9.2411669e-18
325.80000,1.8155526e-15,9.2411669e-18
325.90000,1.8153972e-15,9.2411669e-18
326.00000,1.8152418e-15,9.2411669e-18
326.10000,1.8150864e-15,9.2411669e-18
326.20000,1.8149309e-15,9.2411669e-18
326.30000,1.8147752e-15,9.2411669e-18
326.40000,1.8146194e-15,9.2411669e-18
326.50000,1.8144631e-15,9.2411669e-18
326.60000,1.8143062e-15,9.2411669e-18
326.70000,1.8141484e-15,9.2411669e-18
326.80000,1.8139892e-15,9.2411669e-18
326.90000,1.8138282e-15,9.2411669e-18
327.00000,1.8136652e-15,9.2411669e-18
327.10000,1.8134999e-15,9.2411669e-18
327.20000,1.8133322e-15,9.2411669e-18
327.30000,1.8131622e-15,9.2411669e-18
327.40000,1.8129901e-15,9.2411669e-18
327.50000,1.8128163e-15,9.2411669e-18
327.60000,1.8126411e-15,9.2411669e-18
327.70000,1.8124650e-15,9.2411669e-18
327.80000,1.8122883e-15,9.2411669e-18
327.90000,1.8121111e-15,9.2411669e-18
328.00000,1.8119337e-15,9.2411669e-18
328.10000,1.8117562e-15,9.2411669e-18
328.20000,1.8115786e-15,9.2411669e-18
328.30000,1.8114010e-15,9.2411669e-18
328.40000,1.8112234e-15,9.2411669e-18
328.50000,1.8110457e-15,9.2411669e-18
328.60000,1.8108681e-15,9.2411669e-18
328.70000,1.8106905e-15,9.2411669e-18
328.80000,1.8105128e-15,9.2411669e-18
328.90000,1.8103352e-15,9.2411669e-18
329.00000,1.8101576e-15,9.2411669e-18
329.10000,1.8099799e-15,9.2411669e-18
329.20000,1.8098023e-15,9.2411669e-18
329.30000,1.8096246e-15,9.2411669e-18
329.40000,1.8094469e-15,9.2411669e-18
329.50000,1.8092690e-15,9.2411669e-18
329.60000,1.8090909e-15,9.2411669e-18
329.70000,1.8089124e-15,9.2411669e-18
329.80000,1.8087333e-15,9.2411669e-18
329.90000,1.8085533e-15,9.2411669e-18
330.00000,1.8083720e-15,9.2411669e-18
330.10000,1.8081890e-15,9.2411669e-18
330.20000,1.8080041e-15,9.2411669e-18
330.30000,1.8078169e-15,9.2411669e-18
330.40000,1.8076274e-15,9.2411669e-18
330.50000,1.8074357e-15,9.2411669e-18
330.60000,1.8072420e-15,9.2411669e-18
330.70000,1.8070466e-15,9.2411669e-18
330.80000,1.8068500e-15,9.2411669e-18
330.90000,1.8066524e-15,9.2411669e-18
331.00000,1.8064542e-15,9.2411669e-18
331.10000,1.8062556e-15,9.2411669e-18
331.20000,1.8060568e-15,9.2411669e-18
331.30000,1.8058579e-15,9.2411669e-18
331.40000,1.8056589e-15,9.2411669e-18
331.50000,1.8054599e-15,9.2411669e-18
331.60000,1.8052608e-15,9.2411669e-18
331.70000,1.8050618e-15,9.2411669e-18
331.80000,1.8048627e-15,9.2411669e-18
331.90000,1.8046637e-15,9.2411669e-18
332.00000,1.8044647e-15,9.2411669e-18
332.10000,1.8042656e-15,9.2411669e-18
332.20000,1.8040666e-15,9.2411669e-18
332.30000,1.8038675e-15,9.2411669e-18
332.40000,1.8036685e-15,9.2411669e-18
332.50000,1.8034694e-15,9.2411669e-18
332.60000,1.8032703e-15,9.2411669e-18
332.70000,1.8030712e-15,9.2411669e-18
332.80000,1.8028719e-15,9.2411669e-18
332.90000,1.8026725e-15,9.2411669e-18
333.00000,1.8024726e-15,9.2411669e-18
333.10000,1.8022722e-15,9.2411669e-18
333.20000,1.8020708e-15,9.2411669e-18
333.30000,1.8018682e-15,9.2411669e-18
333.40000,1.8016640e-15,9.2411669e-18
333.50000,1.8014579e-15,9.2411669e-18
333.60000,1.8012496e-15,9.2411669e-18
333.70000,1.8010391e-15,9.2411669e-18
333.80000,1.8008265e-15,9.2411669e-18
333.90000,1.8006119e-15,9.2411669e-18
334.00000,1.8003958e-15,9.2411669e-18
334.10000,1.8001784e-15,9.2411669e-18
334.20000,1.7999601e-15,9.2411669e-18
334.30000,1.7997411e-15,9.2411669e-18
334.40000,1.7995219e-15,9.2411669e-18
334.50000,1.7993024e-15,9.2411669e-18
334.60000,1.7990828e-15,9.2411669e-18
334.70000,1.7988631e-15,9.2411669e-18
334.80000,1.7986434e-15,9.2411669e-18
334.90000,1.7984237e-15,9.2411669e-18
335.00000,1.7982040e-15,9.2411669e-18
335.10000,1.7979842e-15,9.2411669e-18
335.20000,1.7977645e-15,9.2411669e-18
335.30000,1.7975448e-15,9.2411669e-18
335.40000,1.7973251e-15,9.2411669e-18
335.50000,1.7971054e-15,9.2411669e-18
335.60000,1.7968857e-15,9.2411669e-18
335.70000,1.7966659e-15,9.2411669e-18
335.80000,1.7964462e-15,9.2411669e-18
335.90000,1.7962264e-15,9.2411669e-18
336.00000,1.7960066e-15,9.2411669e-18
336.10000,1.7957867e-15,9.2411669e-18
336.20000,1.7955666e-15,9.2411669e-18
336.30000,1.7953461e-15,9.2411669e-18
336.40000,1.7951251e-15,9.2411669e-18
336.50000,1.7949032e-15,9.2411669e-18
336.60000,1.7946802e-15,9.2411669e-18
336.70000,1.7944557e-15,9.2411669e-18
336.80000,1.7942294e-15,9.2411669e-18
336.90000,1.7940011e-15,9.2411669e-18
337.00000,1.7937707e-15,9.2411669e-18
337.10000,1.7935383e-15,9.2411669e-18
337.20000,1.7933042e-15,9.2411669e-18
337.30000,1.7930685e-15,9.2411669e-18
337.40000,1.7928317e-15,9.2411669e-18
337.50000,1.7925940e-15,9.2411669e-18
337.60000,1.7923558e-15,9.2411669e-18
337.70000,1.7921173e-15,9.2411669e-18
337.80000,1.7918785e-15,9.2411669e-18
337.90000,1.7916397e-15,9.2411669e-18
338.00000,1.7914008e-15,9.2411669e-18
338.10000,1.7911618e-15,9.2411669e-18
338.20000,1.7909229e-15,9.2411669e-18
338.30000,1.7906839e-15,9.2411669e-18
338.40000,1.7904450e-15,9.2411669e-18
338.50000,1.7902060e-15,9.2411669e-18
338.60000,1.7899671e-15,9.2411669e-18
338.70000,1.7897281e-15,9.2411669e-18
338.80000,1.7894891e-15,9.2411669e-18
338.90000,1.7892502e-15,9.2411669e-18
339.00000,1.7890112e-15,9.2411669e-18
339.10000,1.7887723e-15,9.2411669e-18
339.20000,1.7885333e-15,9.2411669e-18
339.30000,1.7882942e-15,9.2411669e-18
339.40000,1.7880550e-15,9.2411669e-18
339.50000,1.7878157e-15,9.2411669e-18
339.60000,1.7875760e-15,9.2411669e-18
339.70000,1.7873358e-15,9.2411669e-18
339.80000,1.7870947e-15,9.2411669e-18
339.90000,1.7868525e-15,9.2411669e-18
340.00000,1.7866089e-15,9.2411669e-18
340.10000,1.7863635e-15,9.2411669e-18
340.20000,1.7861161e-15,9.2411669e-18
340.30000,1.7858668e-15,9.2411669e-18
340.40000,1.7856154e-15,9.2411669e-18
340.50000,1.7853624e-15,9.2411669e-18
340.60000,1.7851078e-15,9.2411669e-18
340.70000,1.7848522e-15,9.2411669e-18
340.80000,1.7845957e-15,9.2411669e-18
340.90000,1.7843387e-15,9.2411669e-18
341.00000,1.7840813e-15,9.2411669e-18
341.10000,1.7838238e-15,9.2411669e-18
341.20000,1.7835661e-15,9.2411669e-18
341.30000,1.7833084e-15,9.2411669e-18
341.40000,1.7830507e-15,9.2411669e-18
341.50000,1.7827929e-15,9.2411669e-18
341.60000,1.7825352e-15,9.2411669e-18
341.70000,1.7822774e-15,9.2411669e-18
341.80000,1.7820197e-15,9.2411669e-18
341.90000,1.7817619e-15,9.2411669e-18
342.00000,1.7815041e-15,9.2411669e-18
342.10000,1.7812464e-15,9.2411669e-18
342.20000,1.7809886e-15,9.2411669e-18
342.30000,1.7807309e-15,9.2411669e-18
342.40000,1.7804731e-15,9.2411669e-18
342.50000,1.7802153e-15,9.2411669e-18
342.60000,1.7799575e-15,9.2411669e-18
342.70000,1.7796997e-15,9.2411669e-18
342.80000,1.7794417e-15,9.2411669e-18
342.90000,1.7791836e-15,9.2411669e-18
343.00000,1.7789252e-15,9.2411669e-18
343.10000,1.7786662e-15,9.2411669e-18
343.20000,1.7784065e-15,9.2411669e-18
343.30000,1.7781457e-15,9.2411669e-18
343.40000,1.7778835e-15,9.2411669e-18
343.50000,1.7776198e-15,9.2411669e-18
343.60000,1.7773541e-15,9.2411669e-18
343.70000,1.7770866e-15,9.2411669e-18
343.80000,1.7768173e-15,9.2411669e-18
343.90000,1.7765463e-15,9.2411669e-18
344.00000,1.7762739e-15,9.2411669e-18
344.10000,1.7760005e-15,9.2411669e-18
344.20000,1.7757263e-15,9.2411669e-18
344.30000,1.7754516e-15,9.2411669e-18
344.40000,1.7751766e-15,9.2411669e-18
344.50000,1.7749014e-15,9.2411669e-18
344.60000,1.7746261e-15,9.2411669e-18
344.70000,1.7743508e-15,9.2411669e-18
344.80000,1.7740754e-15,9.2411669e-18
344.90000,1.7738001e-15,9.2411669e-18
345.00000,1.7735247e-15,9.2411669e-18
345.10000,1.7732493e-15,9.2411669e-18
345.20000,1.7729739e-15,9.2411669e-18
345.30000,1.7726985e-15,9.2411669e-18
345.40000,1.7724232e-15,9.2411669e-18
345.50000,1.7721478e-15,9.2411669e-18
345.60000,1.7718724e-15,9.2411669e-18
345.70000,1.7715970e-15,9.2411669e-18
345.80000,1.7713216e-15,9.2411669e-18
345.90000,1.7710462e-15,9.2411669e-18
346.00000,1.7707708e-15,9.2411669e-18
346.10000,1.7704953e-15,9.2411669e-18
346.20000,1.7702198e-15,9.2411669e-18
346.30000,1.7699440e-15,9.2411669e-18
346.40000,1.7696680e-15,9.2411669e-18
346.50000,1.7693915e-15,9.2411669e-18
346.60000,1.7691143e-15,9.2411669e-18
346.70000,1.7688360e-15,9.2411669e-18
346.80000,1.7685565e-15,9.2411669e-18
346.90000,1.7682754e-15,9.2411669e-18
347.00000,1.7679927e-15,9.2411669e-18
347.10000,1.7677081e-15,9.2411669e-18
347.20000,1.7674218e-15,9.2411669e-18
347.30000,1.7671340e-15,9.2411669e-18
347.40000,1.7668449e-15,9.2411669e-18
347.50000,1.7665548e-15,9.2411669e-18
347.60000,1.7662639e-15,9.2411669e-18
347.70000,1.7659726e-15,9.2411669e-18
347.80000,1.7656810e-15,9.2411669e-18
347.90000,1.7653892e-15,9.2411669e-18
348.00000,1.7650974e-15,9.2411669e-18
348.10000,1.7648054e-15,9.2411669e-18
348.20000,1.7645135e-15,9.2411669e-18
348.30000,1.7642215e-15,9.2411669e-18
348.40000,1.7639296e-15,9.2411669e-18
348.50000,1.7636376e-15,9.2411669e-18
348.60000,1.7633457e-15,9.2411669e-18
348.70000,1.7630537e-15,9.2411669e-18
348.80000,1.7627617e-15,9.2411669e-18
348.90000,1.7624698e-15,9.2411669e-18
349.00000,1.7621778e-15,9.2411669e-18
349.10000,1.7618858e-15,9.2411669e-18
349.20000,1.7615939e-15,9.2411669e-18
349.30000,1.7613019e-15,9.2411669e-18
349.40000,1.7610099e-15,9.2411669e-18
349.50000,1.7607179e-15,9.2411669e-18
349.60000,1.7604257e-15,9.2411669e-18
349.70000,1.7601334e-15,9.2411669e-18
349.80000,1.7598409e-15,9.2411669e-18
349.90000,1.7595478e-15,9.2411669e-18
350.00000,1.7592541e-15,9.2411669e-18
350.10000,1.7589594e-15,9.2411669e-18
350.20000,1.7586636e-15,9.2411669e-18
350.30000,1.7583662e-15,9.2411669e-18
350.40000,1.7580672e-15,9.2411669e-18
350.50000,1.7577666e-15,9.2411669e-18
350.60000,1.7574643e-15,9.2411669e-18
350.70000,1.7571605e-15,9.2411669e-18
350.80000,1.7568555e-15,9.2411669e-18
350.90000,1.7565496e-15,9.2411669e-18
351.00000,1.7562429e-15,9.2411669e-18
351.10000,1.7559359e-15,9.2411669e-18
351.20000,1.7556285e-15,9.2411669e-18
351.30000,1.7553210e-15,9.2411669e-18
351.40000,1.7550134e-15,9.2411669e-18
351.50000,1.7547057e-15,9.2411669e-18
351.60000,1.7543980e-15,9.2411669e-18
351.70000,1.7540903e-15,9.2411669e-18
351.80000,1.7537827e-15,9.2411669e-18
351.90000,1.7534750e-15,9.2411669e-18
352.00000,1.7531673e-15,9.2411669e-18
352.10000,1.7528596e-15,9.2411669e-18
352.20000,1.7525519e-15,9.2411669e-18
352.30000,1.7522442e-15,9.2411669e-18
352.40000,1.7519365e-15,9.2411669e-18
352.50000,1.7516288e-15,9.2411669e-18
352.60000,1.7513211e-15,9.2411669e-18
352.70000,1.7510134e-15,9.2411669e-18
352.80000,1.7507057e-15,9.2411669e-18
352.90000,1.7503980e-15,9.2411669e-18
353.00000,1.7500902e-15,9.2411669e-18
353.10000,1.7497824e-15,9.2411669e-18
353.20000,1.7494744e-15,9.2411669e-18
353.30000,1.7491661e-15,9.2411669e-18
353.40000,1.7488573e-15,9.2411669e-18
353.50000,1.7485480e-15,9.2411669e-18
353.60000,1.7482377e-15,9.2411669e-18
353.70000,1.7479262e-15,9.2411669e-18
353.80000,1.7476134e-15,9.2411669e-18
353.90000,1.7472989e-15,9.2411669e-18
354.00000,1.7469829e-15,9.2411669e-18
354.10000,1.7466653e-15,9.2411669e-18
354.20000,1.7463463e-15,9.2411669e-18
354.30000,1.7460261e-15,9.2411669e-18
354.40000,1.7457050e-15,9.2411669e-18
354.50000,1.7453832e-15,9.2411669e-18
354.60000,1.7450610e-15,9.2411669e-18
354.70000,1.7447386e-15,9.2411669e-18
354.80000,1.7444160e-15,9.2411669e-18
354.90000,1.7440933e-15,9.2411669e-18
355.00000,1.7437705e-15,9.2411669e-18
355.10000,1.7434477e-15,9.2411669e-18
355.20000,1.7431250e-15,9.2411669e-18
355.30000,1.7428022e-15,9.2411669e-18
355.40000,1.7424794e-15,9.2411669e-18
355.50000,1.7421566e-15,9.2411669e-18
355.60000,1.7418339e-15,9.2411669e-18
355.70000,1.7415111e-15,9.2411669e-18
355.80000,1.7411883e-15,9.2411669e-18
355.90000,1.7408655e-15,9.2411669e-18
356.00000,1.7405427e-15,9.2411669e-18
356.10000,1.7402200e-15,9.2411669e-18
356.20000,1.7398972e-15,9.2411669e-18
356.30000,1.7395744e-15,9.2411669e-18
356.40000,1.7392516e-15,9.2411669e-18
356.50000,1.7389287e-15,9.2411669e-18
356.60000,1.7386058e-15,9.2411669e-18
356.70000,1.7382827e-15,9.2411669e-18
356.80000,1.7379594e-15,9.2411669e-18
356.90000,1.7376357e-15,9.2411669e-18
357.00000,1.7373114e-15,9.2411669e-18
357.10000,1.7369862e-15,9.2411669e-18
357.20000,1.7366600e-15,9.2411669e-18
357.30000,1.7363325e-15,9.2411669e-18
357.40000,1.7360036e-15,9.2411669e-18
357.50000,1.7356732e-15,9.2411669e-18
357.60000,1.7353414e-15,9.2411669e-18
357.70000,1.7350083e-15,9.2411669e-18
357.80000,1.7346742e-15,9.2411669e-18
357.90000,1.7343392e-15,9.2411669e-18
358.00000,1.7340036e-15,9.2411669e-18
358.10000,1.7336677e-15,9.2411669e-18
358.20000,1.7333314e-15,9.2411669e-18
358.30000,1.7329951e-15,9.2411669e-18
358.40000,1.7326586e-15,9.2411669e-18
358.50000,1.7323222e-15,9.2411669e-18
358.60000,1.7319857e-15,9.2411669e-18
358.70000,1.7316492e-15,9.2411669e-18
358.80000,1.7313126e-15,9.2411669e-18
358.90000,1.7309761e-15,9.2411669e-18
359.00000,1.7306396e-15,9.2411669e-18
359.10000,1.7303031e-15,9.2411669e-18
359.20000,1.7299666e-15,9.2411669e-18
359.30000,1.7296301e-15,9.2411669e-18
359.40000,1.7292936e-15,9.2411669e-18
359.50000,1.7289571e-15,9.2411669e-18
359.60000,1.7286205e-15,9.2411669e-18
359.70000,1.7282840e-15,9.2411669e-18
359.80000,1.7279475e-15,9.2411669e-18
359.90000,1.7276110e-15,9.2411669e-18
360.00000,1.7272744e-15,9.2411669e-18
360.10000,1.7269377e-15,9.2411669e-18
360.20000,1.7266009e-15,9.2411669e-18
360.30000,1.7262639e-15,9.2411669e-18
360.40000,1.7259265e-15,9.2411669e-18
360.50000,1.7255885e-15,9.2411669e-18
360.60000,1.7252497e-15,9.2411669e-18
