wave,flux,fluxerr
300.00000,2.7017698e-16,1.2497435e-17
300.10000,2.6549543e-16,1.2497435e-17
300.20000,2.5678022e-16,1.2497435e-17
300.30000,2.4546970e-16,1.2497435e-17
300.40000,2.3323882e-16,1.2497435e-17
300.50000,2.2169253e-16,1.2497435e-17
300.60000,2.1213502e-16,1.2497435e-17
300.70000,2.0546034e-16,1.2497435e-17
300.80000,2.0214930e-16,1.2497435e-17
300.90000,2.0231503e-16,1.2497435e-17
301.00000,2.0573777e-16,1.2497435e-17
301.10000,2.1186622e-16,1.2497435e-17
301.20000,2.1981250e-16,1.2497435e-17
301.30000,2.2839647e-16,1.2497435e-17
301.40000,2.3628468e-16,1.2497435e-17
301.50000,2.4222523e-16,1.2497435e-17
301.60000,2.4532710e-16,1.2497435e-17
301.70000,2.4529804e-16,1.2497435e-17
301.80000,2.4255378e-16,1.2497435e-17
301.90000,2.3814385e-16,1.2497435e-17
302.00000,2.3349434e-16,1.2497435e-17
302.10000,2.3002998e-16,1.2497435e-17
302.20000,2.2878624e-16,1.2497435e-17
302.30000,2.3013736e-16,1.2497435e-17
302.40000,2.3373608e-16,1.2497435e-17
302.50000,2.3868931e-16,1.2497435e-17
302.60000,2.4390686e-16,1.2497435e-17
302.70000,2.4849371e-16,1.2497435e-17
302.80000,2.5204198e-16,1.2497435e-17
302.90000,2.5472261e-16,1.2497435e-17
303.00000,2.5715814e-16,1.2497435e-17
303.10000,2.6013907e-16,1.2497435e-17
303.20000,2.6429532e-16,1.2497435e-17
303.30000,2.6983728e-16,1.2497435e-17
303.40000,2.7644573e-16,1.2497435e-17
303.50000,2.8333506e-16,1.2497435e-17
303.60000,2.8945945e-16,1.2497435e-17
303.70000,2.9379154e-16,1.2497435e-17
303.80000,2.9558769e-16,1.2497435e-17
303.90000,2.9456630e-16,1.2497435e-17
304.00000,2.9095990e-16,1.2497435e-17
304.10000,2.8544534e-16,1.2497435e-17
304.20000,2.7899046e-16,1.2497435e-17
304.30000,2.7267043e-16,1.2497435e-17
304.40000,2.6749996e-16,1.2497435e-17
304.50000,2.6430761e-16,1.2497435e-17
