wave,flux,fluxerr
300.00000,1.7041996e-15,6.4129665e-17
300.10000,1.6870270e-15,6.4129665e-17
300.20000,1.6476284e-15,6.4129665e-17
300.30000,1.5915913e-15,6.4129665e-17
300.40000,1.5264882e-15,6.4129665e-17
300.50000,1.4606114e-15,6.4129665e-17
300.60000,1.4017151e-15,6.4129665e-17
300.70000,1.3560403e-15,6.4129665e-17
300.80000,1.3277459e-15,6.4129665e-17
300.90000,1.3186905e-15,6.4129665e-17
301.00000,1.3284142e-15,6.4129665e-17
301.10000,1.3542064e-15,6.4129665e-17
301.20000,1.3912801e-15,6.4129665e-17
301.30000,1.4331973e-15,6.4129665e-17
301.40000,1.4726914e-15,6.4129665e-17
301.50000,1.5028880e-15,6.4129665e-17
301.60000,1.5187108e-15,6.4129665e-17
301.70000,1.5180877e-15,6.4129665e-17
301.80000,1.5025474e-15,6.4129665e-17
301.90000,1.4769378e-15,6.4129665e-17
302.00000,1.4482547e-15,6.4129665e-17
302.10000,1.4238595e-15,6.4129665e-17
302.20000,1.4095838e-15,6.4129665e-17
302.30000,1.4082959e-15,6.4129665e-17
302.40000,1.4193858e-15,6.4129665e-17
302.50000,1.4393347e-15,6.4129665e-17
302.60000,1.4631578e-15,6.4129665e-17
302.70000,1.4862009e-15,6.4129665e-17
302.80000,1.5056514e-15,6.4129665e-17
302.90000,1.5212611e-15,6.4129665e-17
303.00000,1.5350966e-15,6.4129665e-17
303.10000,1.5504966e-15,6.4129665e-17
303.20000,1.5706613e-15,6.4129665e-17
303.30000,1.5973657e-15,6.4129665e-17
303.40000,1.6301806e-15,6.4129665e-17
303.50000,1.6663893e-15,6.4129665e-17
303.60000,1.7015768e-15,6.4129665e-17
303.70000,1.7306941e-15,6.4129665e-17
303.80000,1.7492927e-15,6.4129665e-17
303.90000,1.7545941e-15,6.4129665e-17
304.00000,1.7461263e-15,6.4129665e-17
304.10000,1.7257948e-15,6.4129665e-17
304.20000,1.6974265e-15,6.4129665e-17
304.30000,1.6659654e-15,6.4129665e-17
304.40000,1.6365596e-15,6.4129665e-17
304.50000,1.6137625e-15,6.4129665e-17
304.60000,1.6009800e-15,6.4129665e-17
304.70000,1.6001890e-15,6.4129665e-17
304.80000,1.6118610e-15,6.4129665e-17
304.90000,1.6349853e-15,6.4129665e-17
305.00000,1.6671167e-15,6.4129665e-17
305.10000,1.7044467e-15,6.4129665e-17
305.20000,1.7419941e-15,6.4129665e-17
305.30000,1.7740492e-15,6.4129665e-17
305.40000,1.7949594e-15,6.4129665e-17
305.50000,1.8002013e-15,6.4129665e-17
305.60000,1.7874976e-15,6.4129665e-17
305.70000,1.7576042e-15,6.4129665e-17
305.80000,1.7144053e-15,6.4129665e-17
305.90000,1.6641503e-15,6.4129665e-17
306.00000,1.6139886e-15,6.4129665e-17
306.10000,1.5702716e-15,6.4129665e-17
306.20000,1.5372167e-15,6.4129665e-17
306.30000,1.5163923e-15,6.4129665e-17
306.40000,1.5071180e-15,6.4129665e-17
306.50000,1.5074694e-15,6.4129665e-17
306.60000,1.5153457e-15,6.4129665e-17
306.70000,1.5291201e-15,6.4129665e-17
306.80000,1.5476951e-15,6.4129665e-17
306.90000,1.5701426e-15,6.4129665e-17
307.00000,1.5952954e-15,6.4129665e-17
307.10000,1.6215945e-15,6.4129665e-17
307.20000,1.6472531e-15,6.4129665e-17
307.30000,1.6705657e-15,6.4129665e-17
307.40000,1.6901309e-15,6.4129665e-17
307.50000,1.7048837e-15,6.4129665e-17
307.60000,1.7140290e-15,6.4129665e-17
307.70000,1.7170675e-15,6.4129665e-17
307.80000,1.7140262e-15,6.4129665e-17
307.90000,1.7058120e-15,6.4129665e-17
308.00000,1.6944344e-15,6.4129665e-17
308.10000,1.6828366e-15,6.4129665e-17
308.20000,1.6742363e-15,6.4129665e-17
308.30000,1.6711355e-15,6.4129665e-17
308.40000,1.6743616e-15,6.4129665e-17
308.50000,1.6825488e-15,6.4129665e-17
308.60000,1.6923322e-15,6.4129665e-17
308.70000,1.6992546e-15,6.4129665e-17
