wave,flux,fluxerr
309.40000,3.9509999e-16,1.2960407e-18
309.50000,3.9476265e-16,1.2960407e-18
309.60000,3.9442563e-16,1.2960407e-18
309.70000,3.9408896e-16,1.2960407e-18
309.80000,3.9375263e-16,1.2960407e-18
309.90000,3.9341663e-16,1.2960407e-18
310.00000,3.9308091e-16,1.2960407e-18
310.10000,3.9274549e-16,1.2960407e-18
310.20000,3.9241045e-16,1.2960407e-18
310.30000,3.9207593e-16,1.2960407e-18
310.40000,3.9174205e-16,1.2960407e-18
310.50000,3.9140883e-16,1.2960407e-18
310.60000,3.9107613e-16,1.2960407e-18
310.70000,3.9074371e-16,1.2960407e-18
310.80000,3.9041130e-16,1.2960407e-18
310.90000,3.9007876e-16,1.2960407e-18
311.00000,3.8974616e-16,1.2960407e-18
311.10000,3.8941381e-16,1.2960407e-18
311.20000,3.8908217e-16,1.2960407e-18
311.30000,3.8875173e-16,1.2960407e-18
311.40000,3.8842282e-16,1.2960407e-18
311.50000,3.8809557e-16,1.2960407e-18
311.60000,3.8776988e-16,1.2960407e-18
311.70000,3.8744542e-16,1.2960407e-18
311.80000,3.8712174e-16,1.2960407e-18
311.90000,3.8679835e-16,1.2960407e-18
312.00000,3.8647472e-16,1.2960407e-18
312.10000,3.8615040e-16,1.2960407e-18
312.20000,3.8582500e-16,1.2960407e-18
312.30000,3.8549827e-16,1.2960407e-18
312.40000,3.8517017e-16,1.2960407e-18
312.50000,3.8484083e-16,1.2960407e-18
312.60000,3.8451064e-16,1.2960407e-18
312.70000,3.8418013e-16,1.2960407e-18
312.80000,3.8384992e-16,1.2960407e-18
312.90000,3.8352062e-16,1.2960407e-18
313.00000,3.8319272e-16,1.2960407e-18
313.10000,3.8286657e-16,1.2960407e-18
313.20000,3.8254236e-16,1.2960407e-18
313.30000,3.8222013e-16,1.2960407e-18
313.40000,3.8189981e-16,1.2960407e-18
313.50000,3.8158120e-16,1.2960407e-18
313.60000,3.8126405e-16,1.2960407e-18
313.70000,3.8094800e-16,1.2960407e-18
313.80000,3.8063262e-16,1.2960407e-18
313.90000,3.8031745e-16,1.2960407e-18
314.00000,3.8000199e-16,1.2960407e-18
314.10000,3.7968582e-16,1.2960407e-18
314.20000,3.7936858e-16,1.2960407e-18
314.30000,3.7905007e-16,1.2960407e-18
314.40000,3.7873023e-16,1.2960407e-18
314.50000,3.7840917e-16,1.2960407e-18
314.60000,3.7808719e-16,1.2960407e-18
314.70000,3.7776475e-16,1.2960407e-18
314.80000,3.7744244e-16,1.2960407e-18
314.90000,3.7712091e-16,1.2960407e-18
315.00000,3.7680077e-16,1.2960407e-18
315.10000,3.7648244e-16,1.2960407e-18
315.20000,3.7616605e-16,1.2960407e-18
315.30000,3.7585137e-16,1.2960407e-18
315.40000,3.7553791e-16,1.2960407e-18
315.50000,3.7522500e-16,1.2960407e-18
315.60000,3.7491207e-16,1.2960407e-18
315.70000,3.7459875e-16,1.2960407e-18
315.80000,3.7428504e-16,1.2960407e-18
315.90000,3.7397123e-16,1.2960407e-18
316.00000,3.7365774e-16,1.2960407e-18
316.10000,3.7334493e-16,1.2960407e-18
316.20000,3.7303292e-16,1.2960407e-18
316.30000,3.7272159e-16,1.2960407e-18
316.40000,3.7241065e-16,1.2960407e-18
316.50000,3.7209977e-16,1.2960407e-18
316.60000,3.7178877e-16,1.2960407e-18
316.70000,3.7147767e-16,1.2960407e-18
316.80000,3.7116665e-16,1.2960407e-18
316.90000,3.7085593e-16,1.2960407e-18
317.00000,3.7054570e-16,1.2960407e-18
317.10000,3.7023600e-16,1.2960407e-18
317.20000,3.6992676e-16,1.2960407e-18
317.30000,3.6961787e-16,1.2960407e-18
317.40000,3.6930919e-16,1.2960407e-18
317.50000,3.6900065e-16,1.2960407e-18
317.60000,3.6869224e-16,1.2960407e-18
317.70000,3.6838397e-16,1.2960407e-18
317.80000,3.6807593e-16,1.2960407e-18
317.90000,3.6776821e-16,1.2960407e-18
318.00000,3.6746091e-16,1.2960407e-18
318.10000,3.6715413e-16,1.2960407e-18
318.20000,3.6684795e-16,1.2960407e-18
318.30000,3.6654239e-16,1.2960407e-18
318.40000,3.6623745e-16,1.2960407e-18
318.50000,3.6593307e-16,1.2960407e-18
318.60000,3.6562918e-16,1.2960407e-18
318.70000,3.6532570e-16,1.2960407e-18
318.80000,3.6502256e-16,1.2960407e-18
318.90000,3.6471970e-16,1.2960407e-18
319.00000,3.6441709e-16,1.2960407e-18
319.10000,3.6411467e-16,1.2960407e-18
319.20000,3.6381244e-16,1.2960407e-18
319.30000,3.6351040e-16,1.2960407e-18
319.40000,3.6320856e-16,1.2960407e-18
319.50000,3.6290698e-16,1.2960407e-18
319.60000,3.6260573e-16,1.2960407e-18
319.70000,3.6230490e-16,1.2960407e-18
319.80000,3.6200451e-16,1.2960407e-18
319.90000,3.6170460e-16,1.2960407e-18
320.00000,3.6140512e-16,1.2960407e-18
320.10000,3.6110600e-16,1.2960407e-18
320.20000,3.6080715e-16,1.2960407e-18
320.30000,3.6050848e-16,1.2960407e-18
320.40000,3.6020995e-16,1.2960407e-18
320.50000,3.5991155e-16,1.2960407e-18
320.60000,3.5961336e-16,1.2960407e-18
320.70000,3.5931546e-16,1.2960407e-18
320.80000,3.5901796e-16,1.2960407e-18
320.90000,3.5872091e-16,1.2960407e-18
321.00000,3.5842435e-16,1.2960407e-18
321.10000,3.5812827e-16,1.2960407e-18
321.20000,3.5783262e-16,1.2960407e-18
321.30000,3.5753734e-16,1.2960407e-18
321.40000,3.5724238e-16,1.2960407e-18
321.50000,3.5694769e-16,1.2960407e-18
321.60000,3.5665326e-16,1.2960407e-18
321.70000,3.5635906e-16,1.2960407e-18
321.80000,3.5606508e-16,1.2960407e-18
321.90000,3.5577131e-16,1.2960407e-18
322.00000,3.5547780e-16,1.2960407e-18
322.10000,3.5518457e-16,1.2960407e-18
322.20000,3.5489167e-16,1.2960407e-18
322.30000,3.5459912e-16,1.2960407e-18
322.40000,3.5430690e-16,1.2960407e-18
322.50000,3.5401498e-16,1.2960407e-18
322.60000,3.5372331e-16,1.2960407e-18
322.70000,3.5343187e-16,1.2960407e-18
322.80000,3.5314070e-16,1.2960407e-18
322.90000,3.5284991e-16,1.2960407e-18
323.00000,3.5255960e-16,1.2960407e-18
323.10000,3.5226991e-16,1.2960407e-18
323.20000,3.5198088e-16,1.2960407e-18
323.30000,3.5169250e-16,1.2960407e-18
323.40000,3.5140464e-16,1.2960407e-18
323.50000,3.5111717e-16,1.2960407e-18
323.60000,3.5082990e-16,1.2960407e-18
323.70000,3.5054269e-16,1.2960407e-18
323.80000,3.5025547e-16,1.2960407e-18
323.90000,3.4996825e-16,1.2960407e-18
324.00000,3.4968109e-16,1.2960407e-18
324.10000,3.4939415e-16,1.2960407e-18
324.20000,3.4910755e-16,1.2960407e-18
324.30000,3.4882141e-16,1.2960407e-18
324.40000,3.4853575e-16,1.2960407e-18
324.50000,3.4825054e-16,1.2960407e-18
324.60000,3.4796567e-16,1.2960407e-18
324.70000,3.4768098e-16,1.2960407e-18
324.80000,3.4739638e-16,1.2960407e-18
324.90000,3.4711179e-16,1.2960407e-18
325.00000,3.4682725e-16,1.2960407e-18
325.10000,3.4654288e-16,1.2960407e-18
325.20000,3.4625888e-16,1.2960407e-18
325.30000,3.4597543e-16,1.2960407e-18
325.40000,3.4569266e-16,1.2960407e-18
325.50000,3.4541059e-16,1.2960407e-18
325.60000,3.4512914e-16,1.2960407e-18
325.70000,3.4484814e-16,1.2960407e-18
325.80000,3.4456742e-16,1.2960407e-18
325.90000,3.4428684e-16,1.2960407e-18
326.00000,3.4400638e-16,1.2960407e-18
326.10000,3.4372607e-16,1.2960407e-18
326.20000,3.4344603e-16,1.2960407e-18
326.30000,3.4316637e-16,1.2960407e-18
326.40000,3.4288717e-16,1.2960407e-18
326.50000,3.4260842e-16,1.2960407e-18
326.60000,3.4233004e-16,1.2960407e-18
326.70000,3.4205191e-16,1.2960407e-18
326.80000,3.4177391e-16,1.2960407e-18
326.90000,3.4149595e-16,1.2960407e-18
327.00000,3.4121801e-16,1.2960407e-18
327.10000,3.4094014e-16,1.2960407e-18
327.20000,3.4066242e-16,1.2960407e-18
327.30000,3.4038496e-16,1.2960407e-18
327.40000,3.4010784e-16,1.2960407e-18
327.50000,3.3983112e-16,1.2960407e-18
327.60000,3.3955476e-16,1.2960407e-18
327.70000,3.3927872e-16,1.2960407e-18
327.80000,3.3900290e-16,1.2960407e-18
327.90000,3.3872725e-16,1.2960407e-18
328.00000,3.3845177e-16,1.2960407e-18
328.10000,3.3817654e-16,1.2960407e-18
328.20000,3.3790168e-16,1.2960407e-18
328.30000,3.3762735e-16,1.2960407e-18
328.40000,3.3735364e-16,1.2960407e-18
328.50000,3.3708058e-16,1.2960407e-18
328.60000,3.3680808e-16,1.2960407e-18
328.70000,3.3653598e-16,1.2960407e-18
328.80000,3.3626406e-16,1.2960407e-18
328.90000,3.3599210e-16,1.2960407e-18
329.00000,3.3572000e-16,1.2960407e-18
329.10000,3.3544773e-16,1.2960407e-18
329.20000,3.3517540e-16,1.2960407e-18
329.30000,3.3490319e-16,1.2960407e-18
329.40000,3.3463132e-16,1.2960407e-18
329.50000,3.3435997e-16,1.2960407e-18
329.60000,3.3408923e-16,1.2960407e-18
329.70000,3.3381914e-16,1.2960407e-18
329.80000,3.3354962e-16,1.2960407e-18
329.90000,3.3328054e-16,1.2960407e-18
330.00000,3.3301177e-16,1.2960407e-18
330.10000,3.3274318e-16,1.2960407e-18
330.20000,3.3247473e-16,1.2960407e-18
330.30000,3.3220642e-16,1.2960407e-18
330.40000,3.3193834e-16,1.2960407e-18
330.50000,3.3167060e-16,1.2960407e-18
330.60000,3.3140329e-16,1.2960407e-18
330.70000,3.3113649e-16,1.2960407e-18
330.80000,3.3087020e-16,1.2960407e-18
330.90000,3.3060438e-16,1.2960407e-18
331.00000,3.3033892e-16,1.2960407e-18
331.10000,3.3007373e-16,1.2960407e-18
331.20000,3.2980867e-16,1.2960407e-18
331.30000,3.2954368e-16,1.2960407e-18
331.40000,3.2927869e-16,1.2960407e-18
331.50000,3.2901371e-16,1.2960407e-18
331.60000,3.2874882e-16,1.2960407e-18
331.70000,3.2848413e-16,1.2960407e-18
331.80000,3.2821978e-16,1.2960407e-18
331.90000,3.2795592e-16,1.2960407e-18
332.00000,3.2769263e-16,1.2960407e-18
332.10000,3.2742990e-16,1.2960407e-18
332.20000,3.2716766e-16,1.2960407e-18
332.30000,3.2690577e-16,1.2960407e-18
332.40000,3.2664403e-16,1.2960407e-18
332.50000,3.2638230e-16,1.2960407e-18
332.60000,3.2612046e-16,1.2960407e-18
332.70000,3.2585848e-16,1.2960407e-18
332.80000,3.2559643e-16,1.2960407e-18
332.90000,3.2533445e-16,1.2960407e-18
333.00000,3.2507272e-16,1.2960407e-18
333.10000,3.2481141e-16,1.2960407e-18
333.20000,3.2455067e-16,1.2960407e-18
333.30000,3.2429054e-16,1.2960407e-18
333.40000,3.2403099e-16,1.2960407e-18
333.50000,3.2377193e-16,1.2960407e-18
333.60000,3.2351325e-16,1.2960407e-18
333.70000,3.2325485e-16,1.2960407e-18
333.80000,3.2299664e-16,1.2960407e-18
333.90000,3.2273863e-16,1.2960407e-18
334.00000,3.2248084e-16,1.2960407e-18
334.10000,3.2222333e-16,1.2960407e-18
334.20000,3.2196617e-16,1.2960407e-18
334.30000,3.2170935e-16,1.2960407e-18
334.40000,3.2145285e-16,1.2960407e-18
334.50000,3.2119661e-16,1.2960407e-18
334.60000,3.2094051e-16,1.2960407e-18
334.70000,3.2068449e-16,1.2960407e-18
334.80000,3.2042849e-16,1.2960407e-18
334.90000,3.2017251e-16,1.2960407e-18
335.00000,3.1991662e-16,1.2960407e-18
335.10000,3.1966092e-16,1.2960407e-18
335.20000,3.1940556e-16,1.2960407e-18
335.30000,3.1915067e-16,1.2960407e-18
335.40000,3.1889640e-16,1.2960407e-18
335.50000,3.1864280e-16,1.2960407e-18
335.60000,3.1838987e-16,1.2960407e-18
335.70000,3.1813751e-16,1.2960407e-18
335.80000,3.1788557e-16,1.2960407e-18
335.90000,3.1763384e-16,1.2960407e-18
336.00000,3.1738210e-16,1.2960407e-18
336.10000,3.1713020e-16,1.2960407e-18
336.20000,3.1687805e-16,1.2960407e-18
336.30000,3.1662570e-16,1.2960407e-18
336.40000,3.1637325e-16,1.2960407e-18
336.50000,3.1612092e-16,1.2960407e-18
336.60000,3.1586889e-16,1.2960407e-18
336.70000,3.1561736e-16,1.2960407e-18
336.80000,3.1536642e-16,1.2960407e-18
336.90000,3.1511610e-16,1.2960407e-18
337.00000,3.1486634e-16,1.2960407e-18
337.10000,3.1461700e-16,1.2960407e-18
337.20000,3.1436793e-16,1.2960407e-18
337.30000,3.1411898e-16,1.2960407e-18
337.40000,3.1387010e-16,1.2960407e-18
337.50000,3.1362131e-16,1.2960407e-18
337.60000,3.1337272e-16,1.2960407e-18
337.70000,3.1312445e-16,1.2960407e-18
337.80000,3.1287658e-16,1.2960407e-18
337.90000,3.1262910e-16,1.2960407e-18
338.00000,3.1238197e-16,1.2960407e-18
338.10000,3.1213508e-16,1.2960407e-18
338.20000,3.1188836e-16,1.2960407e-18
338.30000,3.1164176e-16,1.2960407e-18
338.40000,3.1139534e-16,1.2960407e-18
338.50000,3.1114919e-16,1.2960407e-18
338.60000,3.1090342e-16,1.2960407e-18
338.70000,3.1065815e-16,1.2960407e-18
338.80000,3.1041346e-16,1.2960407e-18
338.90000,3.1016939e-16,1.2960407e-18
339.00000,3.0992591e-16,1.2960407e-18
339.10000,3.0968292e-16,1.2960407e-18
339.20000,3.0944029e-16,1.2960407e-18
339.30000,3.0919783e-16,1.2960407e-18
339.40000,3.0895537e-16,1.2960407e-18
339.50000,3.0871276e-16,1.2960407e-18
339.60000,3.0846993e-16,1.2960407e-18
339.70000,3.0822688e-16,1.2960407e-18
339.80000,3.0798372e-16,1.2960407e-18
339.90000,3.0774063e-16,1.2960407e-18
340.00000,3.0749778e-16,1.2960407e-18
340.10000,3.0725535e-16,1.2960407e-18
340.20000,3.0701342e-16,1.2960407e-18
340.30000,3.0677198e-16,1.2960407e-18
340.40000,3.0653095e-16,1.2960407e-18
340.50000,3.0629018e-16,1.2960407e-18
340.60000,3.0604952e-16,1.2960407e-18
340.70000,3.0580882e-16,1.2960407e-18
340.80000,3.0556798e-16,1.2960407e-18
340.90000,3.0532697e-16,1.2960407e-18
341.00000,3.0508580e-16,1.2960407e-18
341.10000,3.0484457e-16,1.2960407e-18
341.20000,3.0460346e-16,1.2960407e-18
341.30000,3.0436269e-16,1.2960407e-18
341.40000,3.0412250e-16,1.2960407e-18
341.50000,3.0388306e-16,1.2960407e-18
341.60000,3.0364445e-16,1.2960407e-18
341.70000,3.0340660e-16,1.2960407e-18
341.80000,3.0316933e-16,1.2960407e-18
341.90000,3.0293240e-16,1.2960407e-18
342.00000,3.0269557e-16,1.2960407e-18
342.10000,3.0245870e-16,1.2960407e-18
342.20000,3.0222171e-16,1.2960407e-18
342.30000,3.0198465e-16,1.2960407e-18
342.40000,3.0174758e-16,1.2960407e-18
342.50000,3.0151061e-16,1.2960407e-18
342.60000,3.0127386e-16,1.2960407e-18
342.70000,3.0103743e-16,1.2960407e-18
342.80000,3.0080144e-16,1.2960407e-18
342.90000,3.0056601e-16,1.2960407e-18
343.00000,3.0033120e-16,1.2960407e-18
343.10000,3.0009705e-16,1.2960407e-18
343.20000,2.9986351e-16,1.2960407e-18
343.30000,2.9963044e-16,1.2960407e-18
343.40000,2.9939766e-16,1.2960407e-18
343.50000,2.9916494e-16,1.2960407e-18
343.60000,2.9893214e-16,1.2960407e-18
343.70000,2.9869913e-16,1.2960407e-18
343.80000,2.9846595e-16,1.2960407e-18
343.90000,2.9823265e-16,1.2960407e-18
344.00000,2.9799938e-16,1.2960407e-18
344.10000,2.9776629e-16,1.2960407e-18
344.20000,2.9753349e-16,1.2960407e-18
344.30000,2.9730107e-16,1.2960407e-18
344.40000,2.9706909e-16,1.2960407e-18
344.50000,2.9683751e-16,1.2960407e-18
344.60000,2.9660630e-16,1.2960407e-18
344.70000,2.9637536e-16,1.2960407e-18
344.80000,2.9614459e-16,1.2960407e-18
344.90000,2.9591390e-16,1.2960407e-18
345.00000,2.9568326e-16,1.2960407e-18
345.10000,2.9545269e-16,1.2960407e-18
345.20000,2.9522231e-16,1.2960407e-18
345.30000,2.9499228e-16,1.2960407e-18
345.40000,2.9476275e-16,1.2960407e-18
345.50000,2.9453386e-16,1.2960407e-18
345.60000,2.9430563e-16,1.2960407e-18
345.70000,2.9407800e-16,1.2960407e-18
345.80000,2.9385082e-16,1.2960407e-18
345.90000,2.9362387e-16,1.2960407e-18
346.00000,2.9339698e-16,1.2960407e-18
346.10000,2.9316999e-16,1.2960407e-18
346.20000,2.9294285e-16,1.2960407e-18
346.30000,2.9271560e-16,1.2960407e-18
346.40000,2.9248835e-16,1.2960407e-18
346.50000,2.9226126e-16,1.2960407e-18
346.60000,2.9203449e-16,1.2960407e-18
346.70000,2.9180814e-16,1.2960407e-18
346.80000,2.9158226e-16,1.2960407e-18
346.90000,2.9135681e-16,1.2960407e-18
347.00000,2.9113167e-16,1.2960407e-18
347.10000,2.9090671e-16,1.2960407e-18
347.20000,2.9068181e-16,1.2960407e-18
347.30000,2.9045689e-16,1.2960407e-18
347.40000,2.9023192e-16,1.2960407e-18
347.50000,2.9000692e-16,1.2960407e-18
347.60000,2.8978197e-16,1.2960407e-18
347.70000,2.8955715e-16,1.2960407e-18
347.80000,2.8933255e-16,1.2960407e-18
347.90000,2.8910826e-16,1.2960407e-18
348.00000,2.8888437e-16,1.2960407e-18
348.10000,2.8866097e-16,1.2960407e-18
348.20000,2.8843814e-16,1.2960407e-18
348.30000,2.8821593e-16,1.2960407e-18
348.40000,2.8799437e-16,1.2960407e-18
348.50000,2.8777340e-16,1.2960407e-18
348.60000,2.8755291e-16,1.2960407e-18
348.70000,2.8733275e-16,1.2960407e-18
348.80000,2.8711275e-16,1.2960407e-18
348.90000,2.8689272e-16,1.2960407e-18
349.00000,2.8667252e-16,1.2960407e-18
349.10000,2.8645203e-16,1.2960407e-18
349.20000,2.8623122e-16,1.2960407e-18
349.30000,2.8601014e-16,1.2960407e-18
349.40000,2.8578885e-16,1.2960407e-18
349.50000,2.8556747e-16,1.2960407e-18
349.60000,2.8534616e-16,1.2960407e-18
349.70000,2.8512506e-16,1.2960407e-18
349.80000,2.8490436e-16,1.2960407e-18
349.90000,2.8468422e-16,1.2960407e-18
350.00000,2.8446479e-16,1.2960407e-18
350.10000,2.8424612e-16,1.2960407e-18
350.20000,2.8402818e-16,1.2960407e-18
350.30000,2.8381080e-16,1.2960407e-18
350.40000,2.8359373e-16,1.2960407e-18
350.50000,2.8337668e-16,1.2960407e-18
350.60000,2.8315939e-16,1.2960407e-18
350.70000,2.8294171e-16,1.2960407e-18
350.80000,2.8272359e-16,1.2960407e-18
350.90000,2.8250515e-16,1.2960407e-18
351.00000,2.8228659e-16,1.2960407e-18
351.10000,2.8206818e-16,1.2960407e-18
351.20000,2.8185019e-16,1.2960407e-18
351.30000,2.8163279e-16,1.2960407e-18
351.40000,2.8141609e-16,1.2960407e-18
351.50000,2.8120012e-16,1.2960407e-18
351.60000,2.8098481e-16,1.2960407e-18
351.70000,2.8077008e-16,1.2960407e-18
351.80000,2.8055587e-16,1.2960407e-18
351.90000,2.8034210e-16,1.2960407e-18
352.00000,2.8012875e-16,1.2960407e-18
352.10000,2.7991578e-16,1.2960407e-18
352.20000,2.7970317e-16,1.2960407e-18
352.30000,2.7949085e-16,1.2960407e-18
352.40000,2.7927876e-16,1.2960407e-18
352.50000,2.7906679e-16,1.2960407e-18
352.60000,2.7885481e-16,1.2960407e-18
352.70000,2.7864273e-16,1.2960407e-18
352.80000,2.7843045e-16,1.2960407e-18
352.90000,2.7821793e-16,1.2960407e-18
353.00000,2.7800517e-16,1.2960407e-18
353.10000,2.7779219e-16,1.2960407e-18
353.20000,2.7757907e-16,1.2960407e-18
353.30000,2.7736594e-16,1.2960407e-18
353.40000,2.7715293e-16,1.2960407e-18
353.50000,2.7694023e-16,1.2960407e-18
353.60000,2.7672804e-16,1.2960407e-18
353.70000,2.7651654e-16,1.2960407e-18
353.80000,2.7630583e-16,1.2960407e-18
353.90000,2.7609595e-16,1.2960407e-18
354.00000,2.7588680e-16,1.2960407e-18
354.10000,2.7567820e-16,1.2960407e-18
354.20000,2.7546989e-16,1.2960407e-18
354.30000,2.7526165e-16,1.2960407e-18
354.40000,2.7505326e-16,1.2960407e-18
354.50000,2.7484461e-16,1.2960407e-18
354.60000,2.7463566e-16,1.2960407e-18
354.70000,2.7442648e-16,1.2960407e-18
354.80000,2.7421720e-16,1.2960407e-18
354.90000,2.7400799e-16,1.2960407e-18
355.00000,2.7359792e-16,1.2960407e-18
355.10000,2.6646452e-16,2.9006705e-18
355.20000,2.7017869e-16,2.4359989e-18
355.30000,2.7571276e-16,2.7102243e-18
355.40000,2.8156379e-16,2.1681172e-18
355.50000,2.8275929e-16,2.0814788e-19
355.60000,2.7775893e-16,5.5587511e-18
355.70000,2.6889067e-16,9.4837332e-18
355.80000,2.6532250e-16,1.0071455e-17
355.90000,2.6652801e-16,4.5614417e-18
356.00000,2.7343374e-16,6.1528146e-18
356.10000,2.7928223e-16,4.1509424e-18
356.20000,2.8270289e-16,3.0627812e-18
356.30000,2.7851406e-16,2.7314576e-18
356.40000,2.6816993e-16,2.5530649e-18
356.50000,2.5833091e-16,5.7050688e-18
356.60000,2.5459595e-16,2.6212515e-18
356.70000,2.5609826e-16,2.6335015e-18
356.80000,2.6588509e-16,4.8149651e-18
356.90000,2.7200947e-16,8.3824516e-18
357.00000,2.7347170e-16,8.8093410e-18
357.10000,2.7049562e-16,3.8184110e-18
357.20000,2.6327094e-16,5.5586424e-18
357.30000,2.5869044e-16,1.0401409e-17
357.40000,2.6250409e-16,1.1595964e-17
357.50000,2.6958375e-16,7.2916497e-18
357.60000,2.7597647e-16,5.1467462e-18
357.70000,2.7287294e-16,4.4428028e-18
357.80000,2.6953442e-16,7.8296954e-18
357.90000,2.6563864e-16,7.3551946e-18
358.00000,2.6547058e-16,6.8813016e-18
358.10000,2.6998365e-16,1.1174391e-17
358.20000,2.7409178e-16,1.2766260e-17
358.30000,2.7478038e-16,1.2648363e-17
358.40000,2.7153787e-16,6.8336612e-18
358.50000,2.6602214e-16,2.3397908e-18
358.60000,2.6393035e-16,4.5431602e-18
358.70000,2.6089045e-16,5.8956206e-18
358.80000,2.6098002e-16,6.9078633e-18
358.90000,2.6430473e-16,1.0699888e-17
359.00000,2.6726340e-16,1.1587346e-17
359.10000,2.6716027e-16,1.0590013e-17
359.20000,2.6569202e-16,4.0070594e-18
359.30000,2.6395429e-16,3.3623560e-18
359.40000,2.6432027e-16,6.2755013e-18
359.50000,2.6406560e-16,2.0966905e-18
359.60000,2.6767080e-16,4.0108414e-18
359.70000,2.7639195e-16,8.4032434e-18
359.80000,2.7978097e-16,1.0046373e-17
359.90000,2.7858755e-16,1.3175203e-17
360.00000,2.7490194e-16,9.3729651e-18
360.10000,2.7073137e-16,5.8132124e-18
360.20000,2.6719651e-16,4.6285818e-18
360.30000,2.6231735e-16,5.1025111e-18
360.40000,2.5860751e-16,5.1701266e-18
360.50000,2.5960072e-16,4.9934172e-18
360.60000,2.6221673e-16,3.4128606e-18
