wave,flux,fluxerr
300.00000,2.2017233e-18,2.5557615e-18
300.10000,2.1065199e-18,2.5557615e-18
300.20000,2.0103362e-18,2.5557615e-18
300.30000,1.9322140e-18,2.5557615e-18
300.40000,1.8850187e-18,2.5557615e-18
300.50000,1.8741296e-18,2.5557615e-18
300.60000,1.8986091e-18,2.5557615e-18
300.70000,1.9535595e-18,2.5557615e-18
300.80000,2.0321096e-18,2.5557615e-18
300.90000,2.1261301e-18,2.5557615e-18
301.00000,2.2258562e-18,2.5557615e-18
301.10000,2.3194065e-18,2.5557615e-18
301.20000,2.3932820e-18,2.5557615e-18
301.30000,2.4343526e-18,2.5557615e-18
301.40000,2.4329856e-18,2.5557615e-18
301.50000,2.3862985e-18,2.5557615e-18
301.60000,2.3002868e-18,2.5557615e-18
301.70000,2.1898216e-18,2.5557615e-18
301.80000,2.0761326e-18,2.5557615e-18
301.90000,1.9822153e-18,2.5557615e-18
302.00000,1.9273928e-18,2.5557615e-18
302.10000,1.9227193e-18,2.5557615e-18
302.20000,1.9687899e-18,2.5557615e-18
302.30000,2.0567413e-18,2.5557615e-18
302.40000,2.1720634e-18,2.5557615e-18
302.50000,2.2997594e-18,2.5557615e-18
302.60000,2.4288944e-18,2.5557615e-18
302.70000,2.5548795e-18,2.5557615e-18
302.80000,2.6788070e-18,2.5557615e-18
302.90000,2.8043667e-18,2.5557615e-18
303.00000,2.9338203e-18,2.5557615e-18
303.10000,3.0648356e-18,2.5557615e-18
303.20000,3.1895656e-18,2.5557615e-18
303.30000,3.2963744e-18,2.5557615e-18
303.40000,3.3734508e-18,2.5557615e-18
303.50000,3.4127263e-18,2.5557615e-18
303.60000,3.4124100e-18,2.5557615e-18
303.70000,3.3771561e-18,2.5557615e-18
303.80000,3.3160451e-18,2.5557615e-18
303.90000,3.2395737e-18,2.5557615e-18
304.00000,3.1571776e-18,2.5557615e-18
304.10000,3.0762987e-18,2.5557615e-18
304.20000,3.0030141e-18,2.5557615e-18
304.30000,2.9433613e-18,2.5557615e-18
304.40000,2.9042045e-18,2.5557615e-18
304.50000,2.8928638e-18,2.5557615e-18
304.60000,2.9154770e-18,2.5557615e-18
304.70000,2.9747312e-18,2.5557615e-18
304.80000,3.0678980e-18,2.5557615e-18
304.90000,3.1859851e-18,2.5557615e-18
305.00000,3.3144211e-18,2.5557615e-18
305.10000,3.4352448e-18,2.5557615e-18
305.20000,3.5303904e-18,2.5557615e-18
305.30000,3.5854091e-18,2.5557615e-18
305.40000,3.5928127e-18,2.5557615e-18
305.50000,3.5541727e-18,2.5557615e-18
305.60000,3.4802254e-18,2.5557615e-18
305.70000,3.3886361e-18,2.5557615e-18
305.80000,3.2997785e-18,2.5557615e-18
305.90000,3.2317088e-18,2.5557615e-18
306.00000,3.1960378e-18,2.5557615e-18
306.10000,3.1962215e-18,2.5557615e-18
306.20000,3.2288122e-18,2.5557615e-18
306.30000,3.2868528e-18,2.5557615e-18
306.40000,3.3635939e-18,2.5557615e-18
306.50000,3.4546850e-18,2.5557615e-18
306.60000,3.5579864e-18,2.5557615e-18
306.70000,3.6715757e-18,2.5557615e-18
306.80000,3.7915175e-18,2.5557615e-18
306.90000,3.9109471e-18,2.5557615e-18
307.00000,4.0210809e-18,2.5557615e-18
307.10000,4.1135838e-18,2.5557615e-18
307.20000,4.1830485e-18,2.5557615e-18
307.30000,4.2285124e-18,2.5557615e-18
307.40000,4.2536690e-18,2.5557615e-18
307.50000,4.2661203e-18,2.5557615e-18
307.60000,4.2761908e-18,2.5557615e-18
307.70000,4.2955114e-18,2.5557615e-18
307.80000,4.3351766e-18,2.5557615e-18
307.90000,4.4032443e-18,2.5557615e-18
308.00000,4.5018102e-18,2.5557615e-18
308.10000,4.6245701e-18,2.5557615e-18
308.20000,4.7561762e-18,2.5557615e-18
308.30000,4.8743988e-18,2.5557615e-18
308.40000,4.9551083e-18,2.5557615e-18
308.50000,4.9787885e-18,2.5557615e-18
308.60000,4.9363473e-18,2.5557615e-18
308.70000,4.8319612e-18,2.5557615e-18
308.80000,4.6817136e-18,2.5557615e-18
308.90000,4.5084539e-18,2.5557615e-18
309.00000,4.3348334e-18,2.5557615e-18
309.10000,4.1771529e-18,2.5557615e-18
309.20000,4.0422027e-18,2.5557615e-18
309.30000,3.9279601e-18,2.5557615e-18
309.40000,3.8274641e-18,2.5557615e-18
309.50000,3.7340465e-18,2.5557615e-18
309.60000,3.6457565e-18,2.5557615e-18
309.70000,3.5673214e-18,2.5557615e-18
309.80000,3.5090844e-18,2.5557615e-18
309.90000,3.4835938e-18,2.5557615e-18
310.00000,3.5014003e-18,2.5557615e-18
310.10000,3.5677912e-18,2.5557615e-18
310.20000,3.6815949e-18,2.5557615e-18
310.30000,3.8361529e-18,2.5557615e-18
310.40000,4.0215905e-18,2.5557615e-18
310.50000,4.2271091e-18,2.5557615e-18
310.60000,4.4423071e-18,2.5557615e-18
310.70000,4.6572641e-18,2.5557615e-18
310.80000,4.8618314e-18,2.5557615e-18
310.90000,5.0448832e-18,2.5557615e-18
311.00000,5.1941412e-18,2.5557615e-18
311.10000,5.2968029e-18,2.5557615e-18
311.20000,5.3408738e-18,2.5557615e-18
311.30000,5.3169755e-18,2.5557615e-18
311.40000,5.2204091e-18,2.5557615e-18
311.50000,5.0532547e-18,2.5557615e-18
311.60000,4.8261595e-18,2.5557615e-18
311.70000,4.5592633e-18,2.5557615e-18
311.80000,4.2815748e-18,2.5557615e-18
311.90000,4.0282326e-18,2.5557615e-18
312.00000,3.8355394e-18,2.5557615e-18
312.10000,3.7343774e-18,2.5557615e-18
312.20000,3.7433558e-18,2.5557615e-18
312.30000,3.8635088e-18,2.5557615e-18
312.40000,4.0763191e-18,2.5557615e-18
312.50000,4.3461870e-18,2.5557615e-18
312.60000,4.6273253e-18,2.5557615e-18
