wave,flux,fluxerr
300.30000,2.7905686e-15,1.5142810e-17
300.40000,2.7880617e-15,1.5142810e-17
300.50000,2.7853657e-15,1.5142810e-17
300.60000,2.7825791e-15,1.5142810e-17
300.70000,2.7797745e-15,1.5142810e-17
300.80000,2.7769963e-15,1.5142810e-17
300.90000,2.7742641e-15,1.5142810e-17
301.00000,2.7715762e-15,1.5142810e-17
301.10000,2.7689150e-15,1.5142810e-17
301.20000,2.7662543e-15,1.5142810e-17
301.30000,2.7635705e-15,1.5142810e-17
301.40000,2.7608500e-15,1.5142810e-17
301.50000,2.7580918e-15,1.5142810e-17
301.60000,2.7553039e-15,1.5142810e-17
301.70000,2.7524975e-15,1.5142810e-17
301.80000,2.7496824e-15,1.5142810e-17
301.90000,2.7468660e-15,1.5142810e-17
302.00000,2.7440543e-15,1.5142810e-17
302.10000,2.7412533e-15,1.5142810e-17
302.20000,2.7384686e-15,1.5142810e-17
302.30000,2.7357033e-15,1.5142810e-17
302.40000,2.7329547e-15,1.5142810e-17
302.50000,2.7302145e-15,1.5142810e-17
302.60000,2.7274736e-15,1.5142810e-17
302.70000,2.7247285e-15,1.5142810e-17
302.80000,2.7219859e-15,1.5142810e-17
302.90000,2.7192587e-15,1.5142810e-17
303.00000,2.7165581e-15,1.5142810e-17
303.10000,2.7138853e-15,1.5142810e-17
303.20000,2.7112303e-15,1.5142810e-17
303.30000,2.7085772e-15,1.5142810e-17
303.40000,2.7059106e-15,1.5142810e-17
303.50000,2.7032192e-15,1.5142810e-17
303.60000,2.7004970e-15,1.5142810e-17
303.70000,2.6977430e-15,1.5142810e-17
303.80000,2.6949633e-15,1.5142810e-17
303.90000,2.6921711e-15,1.5142810e-17
304.00000,2.6893837e-15,1.5142810e-17
304.10000,2.6866151e-15,1.5142810e-17
304.20000,2.6838691e-15,1.5142810e-17
304.30000,2.6811361e-15,1.5142810e-17
304.40000,2.6783966e-15,1.5142810e-17
304.50000,2.6756250e-15,1.5142810e-17
304.60000,2.6727946e-15,1.5142810e-17
304.70000,2.6698812e-15,1.5142810e-17
304.80000,2.6668700e-15,1.5142810e-17
304.90000,2.6637659e-15,1.5142810e-17
305.00000,2.6606029e-15,1.5142810e-17
305.10000,2.6574417e-15,1.5142810e-17
305.20000,2.6543538e-15,1.5142810e-17
305.30000,2.6513972e-15,1.5142810e-17
305.40000,2.6485987e-15,1.5142810e-17
305.50000,2.6459512e-15,1.5142810e-17
305.60000,2.6434232e-15,1.5142810e-17
305.70000,2.6409710e-15,1.5142810e-17
305.80000,2.6385497e-15,1.5142810e-17
305.90000,2.6361216e-15,1.5142810e-17
306.00000,2.6336637e-15,1.5142810e-17
