wave,flux,fluxerr
300.00000,1.4073238e-16,9.5946121e-19
300.10000,1.4068551e-16,9.5946121e-19
300.20000,1.4063864e-16,9.5946121e-19
300.30000,1.4059177e-16,9.5946121e-19
300.40000,1.4054489e-16,9.5946121e-19
300.50000,1.4049802e-16,9.5946121e-19
300.60000,1.4045115e-16,9.5946121e-19
300.70000,1.4040428e-16,9.5946121e-19
300.80000,1.4035741e-16,9.5946121e-19
300.90000,1.4031053e-16,9.5946121e-19
301.00000,1.4026365e-16,9.5946121e-19
301.10000,1.4021677e-16,9.5946121e-19
301.20000,1.4016987e-16,9.5946121e-19
301.30000,1.4012297e-16,9.5946121e-19
301.40000,1.4007604e-16,9.5946121e-19
301.50000,1.4002908e-16,9.5946121e-19
301.60000,1.3998209e-16,9.5946121e-19
301.70000,1.3993505e-16,9.5946121e-19
301.80000,1.3988797e-16,9.5946121e-19
301.90000,1.3984085e-16,9.5946121e-19
302.00000,1.3979367e-16,9.5946121e-19
302.10000,1.3974646e-16,9.5946121e-19
302.20000,1.3969920e-16,9.5946121e-19
302.30000,1.3965192e-16,9.5946121e-19
302.40000,1.3960461e-16,9.5946121e-19
302.50000,1.3955729e-16,9.5946121e-19
302.60000,1.3950995e-16,9.5946121e-19
302.70000,1.3946261e-16,9.5946121e-19
302.80000,1.3941526e-16,9.5946121e-19
302.90000,1.3936791e-16,9.5946121e-19
303.00000,1.3932056e-16,9.5946121e-19
303.10000,1.3927321e-16,9.5946121e-19
303.20000,1.3922585e-16,9.5946121e-19
303.30000,1.3917850e-16,9.5946121e-19
303.40000,1.3913115e-16,9.5946121e-19
303.50000,1.3908380e-16,9.5946121e-19
303.60000,1.3903644e-16,9.5946121e-19
303.70000,1.3898909e-16,9.5946121e-19
303.80000,1.3894174e-16,9.5946121e-19
303.90000,1.3889439e-16,9.5946121e-19
304.00000,1.3884703e-16,9.5946121e-19
304.10000,1.3879968e-16,9.5946121e-19
304.20000,1.3875233e-16,9.5946121e-19
304.30000,1.3870497e-16,9.5946121e-19
304.40000,1.3865761e-16,9.5946121e-19
304.50000,1.3861025e-16,9.5946121e-19
304.60000,1.3856288e-16,9.5946121e-19
304.70000,1.3851549e-16,9.5946121e-19
304.80000,1.3846809e-16,9.5946121e-19
304.90000,1.3842065e-16,9.5946121e-19
305.00000,1.3837318e-16,9.5946121e-19
305.10000,1.3832566e-16,9.5946121e-19
305.20000,1.3827809e-16,9.5946121e-19
305.30000,1.3823046e-16,9.5946121e-19
305.40000,1.3818277e-16,9.5946121e-19
305.50000,1.3813502e-16,9.5946121e-19
305.60000,1.3808722e-16,9.5946121e-19
305.70000,1.3803939e-16,9.5946121e-19
