wave,flux,fluxerr
305.10000,3.1759935e-16,1.2219305e-18
305.20000,3.1724543e-16,1.2219305e-18
305.30000,3.1689321e-16,1.2219305e-18
305.40000,3.1654254e-16,1.2219305e-18
305.50000,3.1619319e-16,1.2219305e-18
305.60000,3.1584489e-16,1.2219305e-18
305.70000,3.1549740e-16,1.2219305e-18
305.80000,3.1515046e-16,1.2219305e-18
305.90000,3.1480390e-16,1.2219305e-18
306.00000,3.1445758e-16,1.2219305e-18
306.10000,3.1411139e-16,1.2219305e-18
306.20000,3.1376527e-16,1.2219305e-18
306.30000,3.1341920e-16,1.2219305e-18
306.40000,3.1307314e-16,1.2219305e-18
306.50000,3.1272710e-16,1.2219305e-18
306.60000,3.1238105e-16,1.2219305e-18
306.70000,3.1203501e-16,1.2219305e-18
306.80000,3.1168897e-16,1.2219305e-18
306.90000,3.1134293e-16,1.2219305e-18
307.00000,3.1099689e-16,1.2219305e-18
307.10000,3.1065085e-16,1.2219305e-18
307.20000,3.1030481e-16,1.2219305e-18
307.30000,3.0995877e-16,1.2219305e-18
307.40000,3.0961274e-16,1.2219305e-18
307.50000,3.0926673e-16,1.2219305e-18
307.60000,3.0892075e-16,1.2219305e-18
307.70000,3.0857482e-16,1.2219305e-18
307.80000,3.0822899e-16,1.2219305e-18
307.90000,3.0788332e-16,1.2219305e-18
308.00000,3.0753792e-16,1.2219305e-18
308.10000,3.0719290e-16,1.2219305e-18
308.20000,3.0684841e-16,1.2219305e-18
308.30000,3.0650464e-16,1.2219305e-18
308.40000,3.0616175e-16,1.2219305e-18
308.50000,3.0581993e-16,1.2219305e-18
308.60000,3.0547932e-16,1.2219305e-18
308.70000,3.0514002e-16,1.2219305e-18
308.80000,3.0480210e-16,1.2219305e-18
308.90000,3.0446557e-16,1.2219305e-18
309.00000,3.0413039e-16,1.2219305e-18
309.10000,3.0379649e-16,1.2219305e-18
309.20000,3.0346375e-16,1.2219305e-18
309.30000,3.0313202e-16,1.2219305e-18
309.40000,3.0280115e-16,1.2219305e-18
309.50000,3.0247096e-16,1.2219305e-18
309.60000,3.0214129e-16,1.2219305e-18
309.70000,3.0181201e-16,1.2219305e-18
309.80000,3.0148299e-16,1.2219305e-18
309.90000,3.0115415e-16,1.2219305e-18
310.00000,3.0082541e-16,1.2219305e-18
310.10000,3.0049673e-16,1.2219305e-18
310.20000,3.0016808e-16,1.2219305e-18
310.30000,2.9983945e-16,1.2219305e-18
310.40000,2.9951083e-16,1.2219305e-18
310.50000,2.9918222e-16,1.2219305e-18
310.60000,2.9885360e-16,1.2219305e-18
310.70000,2.9852499e-16,1.2219305e-18
310.80000,2.9819639e-16,1.2219305e-18
310.90000,2.9786780e-16,1.2219305e-18
311.00000,2.9753923e-16,1.2219305e-18
311.10000,2.9721072e-16,1.2219305e-18
311.20000,2.9688230e-16,1.2219305e-18
311.30000,2.9655405e-16,1.2219305e-18
311.40000,2.9622606e-16,1.2219305e-18
311.50000,2.9589846e-16,1.2219305e-18
311.60000,2.9557143e-16,1.2219305e-18
311.70000,2.9524515e-16,1.2219305e-18
311.80000,2.9491982e-16,1.2219305e-18
311.90000,2.9459561e-16,1.2219305e-18
312.00000,2.9427264e-16,1.2219305e-18
312.10000,2.9395096e-16,1.2219305e-18
312.20000,2.9363055e-16,1.2219305e-18
312.30000,2.9331131e-16,1.2219305e-18
312.40000,2.9299306e-16,1.2219305e-18
312.50000,2.9267564e-16,1.2219305e-18
312.60000,2.9235883e-16,1.2219305e-18
312.70000,2.9204248e-16,1.2219305e-18
312.80000,2.9172642e-16,1.2219305e-18
312.90000,2.9141055e-16,1.2219305e-18
313.00000,2.9109479e-16,1.2219305e-18
313.10000,2.9077910e-16,1.2219305e-18
313.20000,2.9046344e-16,1.2219305e-18
313.30000,2.9014780e-16,1.2219305e-18
313.40000,2.8983216e-16,1.2219305e-18
313.50000,2.8951653e-16,1.2219305e-18
313.60000,2.8920091e-16,1.2219305e-18
313.70000,2.8888528e-16,1.2219305e-18
313.80000,2.8856967e-16,1.2219305e-18
313.90000,2.8825407e-16,1.2219305e-18
314.00000,2.8793851e-16,1.2219305e-18
314.10000,2.8762302e-16,1.2219305e-18
314.20000,2.8730764e-16,1.2219305e-18
314.30000,2.8699245e-16,1.2219305e-18
314.40000,2.8667756e-16,1.2219305e-18
314.50000,2.8636309e-16,1.2219305e-18
314.60000,2.8604918e-16,1.2219305e-18
314.70000,2.8573601e-16,1.2219305e-18
314.80000,2.8542371e-16,1.2219305e-18
314.90000,2.8511238e-16,1.2219305e-18
315.00000,2.8480209e-16,1.2219305e-18
315.10000,2.8449282e-16,1.2219305e-18
315.20000,2.8418451e-16,1.2219305e-18
315.30000,2.8387704e-16,1.2219305e-18
315.40000,2.8357025e-16,1.2219305e-18
315.50000,2.8326400e-16,1.2219305e-18
315.60000,2.8295814e-16,1.2219305e-18
315.70000,2.8265255e-16,1.2219305e-18
315.80000,2.8234714e-16,1.2219305e-18
315.90000,2.8204187e-16,1.2219305e-18
316.00000,2.8173671e-16,1.2219305e-18
316.10000,2.8143167e-16,1.2219305e-18
316.20000,2.8112678e-16,1.2219305e-18
316.30000,2.8082211e-16,1.2219305e-18
316.40000,2.8051774e-16,1.2219305e-18
316.50000,2.8021376e-16,1.2219305e-18
316.60000,2.7991025e-16,1.2219305e-18
316.70000,2.7960729e-16,1.2219305e-18
316.80000,2.7930494e-16,1.2219305e-18
316.90000,2.7900321e-16,1.2219305e-18
317.00000,2.7870211e-16,1.2219305e-18
317.10000,2.7840160e-16,1.2219305e-18
317.20000,2.7810167e-16,1.2219305e-18
317.30000,2.7780229e-16,1.2219305e-18
317.40000,2.7750346e-16,1.2219305e-18
317.50000,2.7720523e-16,1.2219305e-18
317.60000,2.7690763e-16,1.2219305e-18
317.70000,2.7661075e-16,1.2219305e-18
317.80000,2.7631463e-16,1.2219305e-18
317.90000,2.7601932e-16,1.2219305e-18
318.00000,2.7572479e-16,1.2219305e-18
318.10000,2.7543100e-16,1.2219305e-18
318.20000,2.7513787e-16,1.2219305e-18
318.30000,2.7484528e-16,1.2219305e-18
318.40000,2.7455312e-16,1.2219305e-18
318.50000,2.7426127e-16,1.2219305e-18
318.60000,2.7396964e-16,1.2219305e-18
318.70000,2.7367816e-16,1.2219305e-18
318.80000,2.7338675e-16,1.2219305e-18
318.90000,2.7309540e-16,1.2219305e-18
319.00000,2.7280407e-16,1.2219305e-18
319.10000,2.7251276e-16,1.2219305e-18
319.20000,2.7222145e-16,1.2219305e-18
319.30000,2.7193015e-16,1.2219305e-18
319.40000,2.7163885e-16,1.2219305e-18
319.50000,2.7134755e-16,1.2219305e-18
319.60000,2.7105626e-16,1.2219305e-18
319.70000,2.7076499e-16,1.2219305e-18
319.80000,2.7047376e-16,1.2219305e-18
319.90000,2.7018259e-16,1.2219305e-18
320.00000,2.6989153e-16,1.2219305e-18
320.10000,2.6960068e-16,1.2219305e-18
320.20000,2.6931013e-16,1.2219305e-18
320.30000,2.6902005e-16,1.2219305e-18
320.40000,2.6873061e-16,1.2219305e-18
320.50000,2.6844201e-16,1.2219305e-18
320.60000,2.6815444e-16,1.2219305e-18
320.70000,2.6786807e-16,1.2219305e-18
320.80000,2.6758299e-16,1.2219305e-18
320.90000,2.6729923e-16,1.2219305e-18
321.00000,2.6701674e-16,1.2219305e-18
321.10000,2.6673538e-16,1.2219305e-18
321.20000,2.6645499e-16,1.2219305e-18
321.30000,2.6617536e-16,1.2219305e-18
321.40000,2.6589630e-16,1.2219305e-18
321.50000,2.6561764e-16,1.2219305e-18
321.60000,2.6533924e-16,1.2219305e-18
321.70000,2.6506101e-16,1.2219305e-18
321.80000,2.6478287e-16,1.2219305e-18
321.90000,2.6450478e-16,1.2219305e-18
322.00000,2.6422672e-16,1.2219305e-18
322.10000,2.6394867e-16,1.2219305e-18
322.20000,2.6367062e-16,1.2219305e-18
322.30000,2.6339258e-16,1.2219305e-18
322.40000,2.6311454e-16,1.2219305e-18
322.50000,2.6283651e-16,1.2219305e-18
322.60000,2.6255847e-16,1.2219305e-18
322.70000,2.6228043e-16,1.2219305e-18
322.80000,2.6200239e-16,1.2219305e-18
322.90000,2.6172435e-16,1.2219305e-18
323.00000,2.6144631e-16,1.2219305e-18
323.10000,2.6116827e-16,1.2219305e-18
323.20000,2.6089023e-16,1.2219305e-18
323.30000,2.6061220e-16,1.2219305e-18
323.40000,2.6033416e-16,1.2219305e-18
323.50000,2.6005613e-16,1.2219305e-18
323.60000,2.5977810e-16,1.2219305e-18
323.70000,2.5950010e-16,1.2219305e-18
323.80000,2.5922213e-16,1.2219305e-18
323.90000,2.5894424e-16,1.2219305e-18
324.00000,2.5866648e-16,1.2219305e-18
324.10000,2.5838894e-16,1.2219305e-18
324.20000,2.5811174e-16,1.2219305e-18
324.30000,2.5783505e-16,1.2219305e-18
324.40000,2.5755908e-16,1.2219305e-18
324.50000,2.5728404e-16,1.2219305e-18
324.60000,2.5701014e-16,1.2219305e-18
324.70000,2.5673756e-16,1.2219305e-18
324.80000,2.5646641e-16,1.2219305e-18
324.90000,2.5619671e-16,1.2219305e-18
325.00000,2.5592842e-16,1.2219305e-18
325.10000,2.5566137e-16,1.2219305e-18
325.20000,2.5539539e-16,1.2219305e-18
325.30000,2.5513024e-16,1.2219305e-18
325.40000,2.5486573e-16,1.2219305e-18
325.50000,2.5460165e-16,1.2219305e-18
325.60000,2.5433786e-16,1.2219305e-18
325.70000,2.5407425e-16,1.2219305e-18
325.80000,2.5381074e-16,1.2219305e-18
325.90000,2.5354729e-16,1.2219305e-18
326.00000,2.5328387e-16,1.2219305e-18
326.10000,2.5302047e-16,1.2219305e-18
326.20000,2.5275706e-16,1.2219305e-18
326.30000,2.5249367e-16,1.2219305e-18
326.40000,2.5223027e-16,1.2219305e-18
326.50000,2.5196687e-16,1.2219305e-18
326.60000,2.5170348e-16,1.2219305e-18
326.70000,2.5144008e-16,1.2219305e-18
326.80000,2.5117669e-16,1.2219305e-18
326.90000,2.5091329e-16,1.2219305e-18
327.00000,2.5064989e-16,1.2219305e-18
327.10000,2.5038650e-16,1.2219305e-18
327.20000,2.5012310e-16,1.2219305e-18
327.30000,2.4985971e-16,1.2219305e-18
327.40000,2.4959631e-16,1.2219305e-18
327.50000,2.4933292e-16,1.2219305e-18
327.60000,2.4906954e-16,1.2219305e-18
327.70000,2.4880617e-16,1.2219305e-18
327.80000,2.4854282e-16,1.2219305e-18
327.90000,2.4827953e-16,1.2219305e-18
328.00000,2.4801633e-16,1.2219305e-18
328.10000,2.4775329e-16,1.2219305e-18
328.20000,2.4749049e-16,1.2219305e-18
328.30000,2.4722806e-16,1.2219305e-18
328.40000,2.4696614e-16,1.2219305e-18
328.50000,2.4670487e-16,1.2219305e-18
328.60000,2.4644442e-16,1.2219305e-18
328.70000,2.4618490e-16,1.2219305e-18
328.80000,2.4592640e-16,1.2219305e-18
328.90000,2.4566893e-16,1.2219305e-18
329.00000,2.4541244e-16,1.2219305e-18
329.10000,2.4515685e-16,1.2219305e-18
329.20000,2.4490200e-16,1.2219305e-18
329.30000,2.4464774e-16,1.2219305e-18
329.40000,2.4439393e-16,1.2219305e-18
329.50000,2.4414042e-16,1.2219305e-18
329.60000,2.4388713e-16,1.2219305e-18
329.70000,2.4363396e-16,1.2219305e-18
329.80000,2.4338086e-16,1.2219305e-18
329.90000,2.4312782e-16,1.2219305e-18
330.00000,2.4287482e-16,1.2219305e-18
330.10000,2.4262186e-16,1.2219305e-18
330.20000,2.4236898e-16,1.2219305e-18
330.30000,2.4211619e-16,1.2219305e-18
330.40000,2.4186357e-16,1.2219305e-18
330.50000,2.4161117e-16,1.2219305e-18
330.60000,2.4135908e-16,1.2219305e-18
330.70000,2.4110738e-16,1.2219305e-18
330.80000,2.4085615e-16,1.2219305e-18
330.90000,2.4060544e-16,1.2219305e-18
331.00000,2.4035528e-16,1.2219305e-18
331.10000,2.4010567e-16,1.2219305e-18
331.20000,2.3985657e-16,1.2219305e-18
331.30000,2.3960793e-16,1.2219305e-18
331.40000,2.3935968e-16,1.2219305e-18
331.50000,2.3911177e-16,1.2219305e-18
331.60000,2.3886414e-16,1.2219305e-18
331.70000,2.3861677e-16,1.2219305e-18
331.80000,2.3836966e-16,1.2219305e-18
331.90000,2.3812284e-16,1.2219305e-18
332.00000,2.3787633e-16,1.2219305e-18
332.10000,2.3763019e-16,1.2219305e-18
332.20000,2.3738445e-16,1.2219305e-18
332.30000,2.3713916e-16,1.2219305e-18
332.40000,2.3689435e-16,1.2219305e-18
332.50000,2.3665004e-16,1.2219305e-18
332.60000,2.3640623e-16,1.2219305e-18
332.70000,2.3616292e-16,1.2219305e-18
332.80000,2.3592010e-16,1.2219305e-18
332.90000,2.3567774e-16,1.2219305e-18
333.00000,2.3543578e-16,1.2219305e-18
333.10000,2.3519416e-16,1.2219305e-18
333.20000,2.3495284e-16,1.2219305e-18
333.30000,2.3471173e-16,1.2219305e-18
333.40000,2.3447079e-16,1.2219305e-18
333.50000,2.3422997e-16,1.2219305e-18
333.60000,2.3398924e-16,1.2219305e-18
333.70000,2.3374859e-16,1.2219305e-18
333.80000,2.3350803e-16,1.2219305e-18
333.90000,2.3326759e-16,1.2219305e-18
334.00000,2.3302732e-16,1.2219305e-18
334.10000,2.3278731e-16,1.2219305e-18
334.20000,2.3254768e-16,1.2219305e-18
334.30000,2.3230854e-16,1.2219305e-18
334.40000,2.3207003e-16,1.2219305e-18
334.50000,2.3183225e-16,1.2219305e-18
334.60000,2.3159530e-16,1.2219305e-18
334.70000,2.3135922e-16,1.2219305e-18
334.80000,2.3112397e-16,1.2219305e-18
334.90000,2.3088951e-16,1.2219305e-18
335.00000,2.3065573e-16,1.2219305e-18
335.10000,2.3042250e-16,1.2219305e-18
335.20000,2.3018969e-16,1.2219305e-18
335.30000,2.2995718e-16,1.2219305e-18
335.40000,2.2972488e-16,1.2219305e-18
335.50000,2.2949271e-16,1.2219305e-18
335.60000,2.2926062e-16,1.2219305e-18
335.70000,2.2902858e-16,1.2219305e-18
335.80000,2.2879655e-16,1.2219305e-18
335.90000,2.2856454e-16,1.2219305e-18
336.00000,2.2833253e-16,1.2219305e-18
336.10000,2.2810052e-16,1.2219305e-18
336.20000,2.2786852e-16,1.2219305e-18
336.30000,2.2763652e-16,1.2219305e-18
336.40000,2.2740451e-16,1.2219305e-18
336.50000,2.2717251e-16,1.2219305e-18
336.60000,2.2694050e-16,1.2219305e-18
336.70000,2.2670850e-16,1.2219305e-18
336.80000,2.2647650e-16,1.2219305e-18
336.90000,2.2624449e-16,1.2219305e-18
337.00000,2.2601249e-16,1.2219305e-18
337.10000,2.2578050e-16,1.2219305e-18
337.20000,2.2554852e-16,1.2219305e-18
337.30000,2.2531657e-16,1.2219305e-18
337.40000,2.2508468e-16,1.2219305e-18
337.50000,2.2485290e-16,1.2219305e-18
337.60000,2.2462129e-16,1.2219305e-18
337.70000,2.2438998e-16,1.2219305e-18
337.80000,2.2415910e-16,1.2219305e-18
337.90000,2.2392884e-16,1.2219305e-18
338.00000,2.2369941e-16,1.2219305e-18
338.10000,2.2347102e-16,1.2219305e-18
338.20000,2.2324385e-16,1.2219305e-18
338.30000,2.2301803e-16,1.2219305e-18
338.40000,2.2279361e-16,1.2219305e-18
338.50000,2.2257055e-16,1.2219305e-18
338.60000,2.2234875e-16,1.2219305e-18
338.70000,2.2212803e-16,1.2219305e-18
338.80000,2.2190819e-16,1.2219305e-18
338.90000,2.2168900e-16,1.2219305e-18
339.00000,2.2147030e-16,1.2219305e-18
339.10000,2.2125191e-16,1.2219305e-18
339.20000,2.2103372e-16,1.2219305e-18
339.30000,2.2081565e-16,1.2219305e-18
339.40000,2.2059765e-16,1.2219305e-18
339.50000,2.2037968e-16,1.2219305e-18
339.60000,2.2016172e-16,1.2219305e-18
339.70000,2.1994378e-16,1.2219305e-18
339.80000,2.1972584e-16,1.2219305e-18
339.90000,2.1950790e-16,1.2219305e-18
340.00000,2.1928996e-16,1.2219305e-18
340.10000,2.1907202e-16,1.2219305e-18
340.20000,2.1885408e-16,1.2219305e-18
340.30000,2.1863615e-16,1.2219305e-18
340.40000,2.1841821e-16,1.2219305e-18
340.50000,2.1820027e-16,1.2219305e-18
340.60000,2.1798233e-16,1.2219305e-18
340.70000,2.1776439e-16,1.2219305e-18
340.80000,2.1754645e-16,1.2219305e-18
340.90000,2.1732852e-16,1.2219305e-18
341.00000,2.1711058e-16,1.2219305e-18
341.10000,2.1689264e-16,1.2219305e-18
341.20000,2.1667470e-16,1.2219305e-18
341.30000,2.1645676e-16,1.2219305e-18
341.40000,2.1623882e-16,1.2219305e-18
341.50000,2.1602089e-16,1.2219305e-18
341.60000,2.1580295e-16,1.2219305e-18
341.70000,2.1558501e-16,1.2219305e-18
341.80000,2.1536707e-16,1.2219305e-18
341.90000,2.1514913e-16,1.2219305e-18
342.00000,2.1493119e-16,1.2219305e-18
342.10000,2.1471325e-16,1.2219305e-18
342.20000,2.1449532e-16,1.2219305e-18
342.30000,2.1427738e-16,1.2219305e-18
342.40000,2.1405944e-16,1.2219305e-18
342.50000,2.1384150e-16,1.2219305e-18
342.60000,2.1362356e-16,1.2219305e-18
342.70000,2.1340562e-16,1.2219305e-18
342.80000,2.1318769e-16,1.2219305e-18
342.90000,2.1296975e-16,1.2219305e-18
343.00000,2.1275181e-16,1.2219305e-18
343.10000,2.1253387e-16,1.2219305e-18
343.20000,2.1231594e-16,1.2219305e-18
343.30000,2.1209802e-16,1.2219305e-18
343.40000,2.1188011e-16,1.2219305e-18
343.50000,2.1166224e-16,1.2219305e-18
343.60000,2.1144443e-16,1.2219305e-18
343.70000,2.1122673e-16,1.2219305e-18
343.80000,2.1100923e-16,1.2219305e-18
343.90000,2.1079202e-16,1.2219305e-18
344.00000,2.1057524e-16,1.2219305e-18
344.10000,2.1035907e-16,1.2219305e-18
344.20000,2.1014366e-16,1.2219305e-18
344.30000,2.0992920e-16,1.2219305e-18
344.40000,2.0971581e-16,1.2219305e-18
344.50000,2.0950358e-16,1.2219305e-18
344.60000,2.0929251e-16,1.2219305e-18
344.70000,2.0908254e-16,1.2219305e-18
344.80000,2.0887356e-16,1.2219305e-18
344.90000,2.0866540e-16,1.2219305e-18
345.00000,2.0845788e-16,1.2219305e-18
345.10000,2.0825084e-16,1.2219305e-18
345.20000,2.0804414e-16,1.2219305e-18
345.30000,2.0783764e-16,1.2219305e-18
345.40000,2.0763128e-16,1.2219305e-18
345.50000,2.0742500e-16,1.2219305e-18
345.60000,2.0721876e-16,1.2219305e-18
345.70000,2.0701254e-16,1.2219305e-18
345.80000,2.0680634e-16,1.2219305e-18
345.90000,2.0660016e-16,1.2219305e-18
346.00000,2.0639401e-16,1.2219305e-18
346.10000,2.0618792e-16,1.2219305e-18
346.20000,2.0598191e-16,1.2219305e-18
346.30000,2.0577605e-16,1.2219305e-18
346.40000,2.0557042e-16,1.2219305e-18
346.50000,2.0536511e-16,1.2219305e-18
346.60000,2.0516024e-16,1.2219305e-18
346.70000,2.0495591e-16,1.2219305e-18
346.80000,2.0475224e-16,1.2219305e-18
346.90000,2.0454930e-16,1.2219305e-18
347.00000,2.0434712e-16,1.2219305e-18
347.10000,2.0414571e-16,1.2219305e-18
347.20000,2.0394499e-16,1.2219305e-18
347.30000,2.0374488e-16,1.2219305e-18
347.40000,2.0354528e-16,1.2219305e-18
347.50000,2.0334606e-16,1.2219305e-18
347.60000,2.0314711e-16,1.2219305e-18
347.70000,2.0294835e-16,1.2219305e-18
347.80000,2.0274972e-16,1.2219305e-18
347.90000,2.0255115e-16,1.2219305e-18
348.00000,2.0235263e-16,1.2219305e-18
348.10000,2.0215412e-16,1.2219305e-18
348.20000,2.0195563e-16,1.2219305e-18
348.30000,2.0175714e-16,1.2219305e-18
348.40000,2.0155866e-16,1.2219305e-18
348.50000,2.0136017e-16,1.2219305e-18
348.60000,2.0116169e-16,1.2219305e-18
348.70000,2.0096320e-16,1.2219305e-18
348.80000,2.0076472e-16,1.2219305e-18
348.90000,2.0056623e-16,1.2219305e-18
349.00000,2.0036775e-16,1.2219305e-18
349.10000,2.0016926e-16,1.2219305e-18
349.20000,1.9997078e-16,1.2219305e-18
349.30000,1.9977230e-16,1.2219305e-18
349.40000,1.9957382e-16,1.2219305e-18
349.50000,1.9937535e-16,1.2219305e-18
349.60000,1.9917690e-16,1.2219305e-18
349.70000,1.9897849e-16,1.2219305e-18
349.80000,1.9878013e-16,1.2219305e-18
349.90000,1.9858189e-16,1.2219305e-18
350.00000,1.9838382e-16,1.2219305e-18
350.10000,1.9818603e-16,1.2219305e-18
350.20000,1.9798861e-16,1.2219305e-18
350.30000,1.9779170e-16,1.2219305e-18
350.40000,1.9759544e-16,1.2219305e-18
350.50000,1.9739993e-16,1.2219305e-18
350.60000,1.9720527e-16,1.2219305e-18
350.70000,1.9701147e-16,1.2219305e-18
350.80000,1.9681854e-16,1.2219305e-18
350.90000,1.9662640e-16,1.2219305e-18
351.00000,1.9643494e-16,1.2219305e-18
351.10000,1.9624404e-16,1.2219305e-18
351.20000,1.9605356e-16,1.2219305e-18
351.30000,1.9586338e-16,1.2219305e-18
351.40000,1.9567341e-16,1.2219305e-18
351.50000,1.9548357e-16,1.2219305e-18
351.60000,1.9529380e-16,1.2219305e-18
351.70000,1.9510408e-16,1.2219305e-18
351.80000,1.9491438e-16,1.2219305e-18
351.90000,1.9472469e-16,1.2219305e-18
352.00000,1.9453501e-16,1.2219305e-18
352.10000,1.9434533e-16,1.2219305e-18
352.20000,1.9415565e-16,1.2219305e-18
352.30000,1.9396597e-16,1.2219305e-18
352.40000,1.9377629e-16,1.2219305e-18
352.50000,1.9358662e-16,1.2219305e-18
352.60000,1.9339694e-16,1.2219305e-18
352.70000,1.9320726e-16,1.2219305e-18
352.80000,1.9301758e-16,1.2219305e-18
352.90000,1.9282790e-16,1.2219305e-18
353.00000,1.9263823e-16,1.2219305e-18
353.10000,1.9244855e-16,1.2219305e-18
353.20000,1.9225889e-16,1.2219305e-18
353.30000,1.9206924e-16,1.2219305e-18
353.40000,1.9187962e-16,1.2219305e-18
353.50000,1.9169006e-16,1.2219305e-18
353.60000,1.9150060e-16,1.2219305e-18
353.70000,1.9131129e-16,1.2219305e-18
353.80000,1.9112221e-16,1.2219305e-18
353.90000,1.9093346e-16,1.2219305e-18
354.00000,1.9077159e-16,1.2219305e-18
354.10000,1.9119563e-16,1.1756591e-18
354.20000,1.8992688e-16,1.2514813e-18
354.30000,1.8904667e-16,1.1430187e-18
354.40000,1.8864500e-16,9.4600831e-19
354.50000,1.8824334e-16,7.6191734e-19
354.60000,1.8774716e-16,4.8331783e-19
354.70000,1.8713719e-16,2.5957459e-19
354.80000,1.8659969e-16,4.0147754e-19
354.90000,1.8606220e-16,3.6666349e-19
355.00000,1.8562526e-16,4.1981523e-19
355.10000,1.8509991e-16,5.2459171e-19
355.20000,1.8428444e-16,6.5590402e-19
355.30000,1.8346897e-16,8.2771551e-19
355.40000,1.8290457e-16,1.1250634e-18
355.50000,1.8243004e-16,1.2390844e-18
355.60000,1.8210500e-16,1.1803281e-18
355.70000,1.8177996e-16,1.1215718e-18
355.80000,1.8115915e-16,1.2106957e-18
355.90000,1.8045596e-16,1.3410143e-18
356.00000,1.7979843e-16,1.6028888e-18
356.10000,1.7914551e-16,1.8693835e-18
356.20000,1.7885552e-16,1.9544140e-18
356.30000,1.7866035e-16,1.9920350e-18
356.40000,1.7795320e-16,1.5418044e-18
356.50000,1.7719640e-16,1.8037560e-18
356.60000,1.7616905e-16,2.1326598e-18
356.70000,1.7516360e-16,2.3029566e-18
356.80000,1.7530951e-16,1.8975727e-18
356.90000,1.7556644e-16,1.4366784e-18
357.00000,1.7580877e-16,9.6118731e-19
357.10000,1.7603024e-16,9.7899466e-19
357.20000,1.7592933e-16,9.7366253e-19
357.30000,1.7577086e-16,7.9741282e-19
357.40000,1.7561674e-16,4.5143341e-19
357.50000,1.7536136e-16,6.2077721e-19
357.60000,1.7436501e-16,7.4315125e-19
357.70000,1.7337534e-16,1.2791312e-18
357.80000,1.7253700e-16,1.8907734e-18
357.90000,1.7188458e-16,2.1616382e-18
358.00000,1.7184746e-16,1.6119729e-18
358.10000,1.7168687e-16,9.3884618e-19
358.20000,1.7144853e-16,5.2770003e-19
358.30000,1.7110936e-16,2.7923536e-19
358.40000,1.7017964e-16,7.2785070e-19
358.50000,1.6941521e-16,9.9374053e-19
358.60000,1.6876439e-16,1.3060094e-18
358.70000,1.6823634e-16,1.7410461e-18
358.80000,1.6837588e-16,1.8422854e-18
358.90000,1.6856149e-16,1.9204867e-18
359.00000,1.6862212e-16,1.8736963e-18
359.10000,1.6851711e-16,1.6612739e-18
359.20000,1.6810073e-16,1.6045346e-18
359.30000,1.6744922e-16,1.6653663e-18
359.40000,1.6677448e-16,1.7029750e-18
359.50000,1.6606178e-16,1.7026229e-18
359.60000,1.6558974e-16,1.5819390e-18
359.70000,1.6536253e-16,1.3388420e-18
359.80000,1.6521475e-16,1.1751741e-18
359.90000,1.6522894e-16,1.1734735e-18
360.00000,1.6531936e-16,1.1336552e-18
360.10000,1.6527904e-16,1.1592058e-18
360.20000,1.6519260e-16,9.9943812e-19
360.30000,1.6498666e-16,5.9436355e-19
360.40000,1.6474181e-16,4.6657784e-19
360.50000,1.6462406e-16,3.4823053e-19
360.60000,1.6455342e-16,3.0326883e-19
