wave,flux,fluxerr
300.00000,2.9139839e-17,5.9296357e-19
300.10000,2.8635026e-17,5.9296357e-19
300.20000,2.8181879e-17,5.9296357e-19
300.30000,2.7836249e-17,5.9296357e-19
300.40000,2.7637702e-17,5.9296357e-19
300.50000,2.7603596e-17,5.9296357e-19
300.60000,2.7727701e-17,5.9296357e-19
300.70000,2.7982436e-17,5.9296357e-19
300.80000,2.8323205e-17,5.9296357e-19
300.90000,2.8693784e-17,5.9296357e-19
301.00000,2.9032734e-17,5.9296357e-19
301.10000,2.9281241e-17,5.9296357e-19
301.20000,2.9392310e-17,5.9296357e-19
301.30000,2.9340022e-17,5.9296357e-19
301.40000,2.9126498e-17,5.9296357e-19
301.50000,2.8783904e-17,5.9296357e-19
301.60000,2.8369779e-17,5.9296357e-19
301.70000,2.7955791e-17,5.9296357e-19
301.80000,2.7612295e-17,5.9296357e-19
301.90000,2.7392829e-17,5.9296357e-19
302.00000,2.7323168e-17,5.9296357e-19
302.10000,2.7398295e-17,5.9296357e-19
302.20000,2.7587969e-17,5.9296357e-19
302.30000,2.7848509e-17,5.9296357e-19
302.40000,2.8136371e-17,5.9296357e-19
302.50000,2.8418961e-17,5.9296357e-19
302.60000,2.8679827e-17,5.9296357e-19
302.70000,2.8917899e-17,5.9296357e-19
302.80000,2.9142511e-17,5.9296357e-19
302.90000,2.9366777e-17,5.9296357e-19
303.00000,2.9601495e-17,5.9296357e-19
303.10000,2.9850945e-17,5.9296357e-19
303.20000,3.0111085e-17,5.9296357e-19
303.30000,3.0370176e-17,5.9296357e-19
303.40000,3.0611442e-17,5.9296357e-19
303.50000,3.0816959e-17,5.9296357e-19
303.60000,3.0971591e-17,5.9296357e-19
303.70000,3.1065744e-17,5.9296357e-19
303.80000,3.1096182e-17,5.9296357e-19
303.90000,3.1064984e-17,5.9296357e-19
304.00000,3.0977554e-17,5.9296357e-19
304.10000,3.0841022e-17,5.9296357e-19
304.20000,3.0664044e-17,5.9296357e-19
304.30000,3.0458071e-17,5.9296357e-19
304.40000,3.0239022e-17,5.9296357e-19
304.50000,3.0027552e-17,5.9296357e-19
304.60000,2.9846413e-17,5.9296357e-19
304.70000,2.9714673e-17,5.9296357e-19
304.80000,2.9640400e-17,5.9296357e-19
304.90000,2.9614868e-17,5.9296357e-19
305.00000,2.9611495e-17,5.9296357e-19
305.10000,2.9591385e-17,5.9296357e-19
305.20000,2.9514757e-17,5.9296357e-19
305.30000,2.9354864e-17,5.9296357e-19
305.40000,2.9109331e-17,5.9296357e-19
305.50000,2.8804090e-17,5.9296357e-19
305.60000,2.8487568e-17,5.9296357e-19
305.70000,2.8216556e-17,5.9296357e-19
305.80000,2.8038852e-17,5.9296357e-19
305.90000,2.7979353e-17,5.9296357e-19
306.00000,2.8034868e-17,5.9296357e-19
306.10000,2.8179019e-17,5.9296357e-19
306.20000,2.8374113e-17,5.9296357e-19
306.30000,2.8584216e-17,5.9296357e-19
306.40000,2.8784114e-17,5.9296357e-19
306.50000,2.8961842e-17,5.9296357e-19
306.60000,2.9116014e-17,5.9296357e-19
306.70000,2.9251244e-17,5.9296357e-19
306.80000,2.9374554e-17,5.9296357e-19
306.90000,2.9493728e-17,5.9296357e-19
307.00000,2.9616661e-17,5.9296357e-19
307.10000,2.9750200e-17,5.9296357e-19
307.20000,2.9897988e-17,5.9296357e-19
307.30000,3.0058268e-17,5.9296357e-19
307.40000,3.0223284e-17,5.9296357e-19
307.50000,3.0381300e-17,5.9296357e-19
307.60000,3.0520677e-17,5.9296357e-19
307.70000,3.0634125e-17,5.9296357e-19
307.80000,3.0720968e-17,5.9296357e-19
307.90000,3.0786201e-17,5.9296357e-19
308.00000,3.0836682e-17,5.9296357e-19
308.10000,3.0876125e-17,5.9296357e-19
308.20000,3.0901048e-17,5.9296357e-19
308.30000,3.0899472e-17,5.9296357e-19
308.40000,3.0853150e-17,5.9296357e-19
308.50000,3.0742944e-17,5.9296357e-19
308.60000,3.0555914e-17,5.9296357e-19
308.70000,3.0291924e-17,5.9296357e-19
308.80000,2.9967451e-17,5.9296357e-19
308.90000,2.9614792e-17,5.9296357e-19
309.00000,2.9276269e-17,5.9296357e-19
309.10000,2.8994770e-17,5.9296357e-19
309.20000,2.8803547e-17,5.9296357e-19
309.30000,2.8718681e-17,5.9296357e-19
309.40000,2.8736662e-17,5.9296357e-19
309.50000,2.8837506e-17,5.9296357e-19
309.60000,2.8991709e-17,5.9296357e-19
309.70000,2.9168211e-17,5.9296357e-19
309.80000,2.9340904e-17,5.9296357e-19
309.90000,2.9492470e-17,5.9296357e-19
310.00000,2.9615691e-17,5.9296357e-19
310.10000,2.9712918e-17,5.9296357e-19
310.20000,2.9794160e-17,5.9296357e-19
310.30000,2.9873893e-17,5.9296357e-19
310.40000,2.9966747e-17,5.9296357e-19
310.50000,3.0082814e-17,5.9296357e-19
310.60000,3.0224024e-17,5.9296357e-19
310.70000,3.0383023e-17,5.9296357e-19
310.80000,3.0545178e-17,5.9296357e-19
310.90000,3.0693031e-17,5.9296357e-19
311.00000,3.0811465e-17,5.9296357e-19
311.10000,3.0891620e-17,5.9296357e-19
311.20000,3.0932313e-17,5.9296357e-19
311.30000,3.0938855e-17,5.9296357e-19
311.40000,3.0920235e-17,5.9296357e-19
311.50000,3.0886093e-17,5.9296357e-19
311.60000,3.0844770e-17,5.9296357e-19
311.70000,3.0802920e-17,5.9296357e-19
311.80000,3.0766307e-17,5.9296357e-19
311.90000,3.0740705e-17,5.9296357e-19
312.00000,3.0731770e-17,5.9296357e-19
312.10000,3.0743309e-17,5.9296357e-19
312.20000,3.0774427e-17,5.9296357e-19
312.30000,3.0816912e-17,5.9296357e-19
312.40000,3.0854544e-17,5.9296357e-19
312.50000,3.0865484e-17,5.9296357e-19
312.60000,3.0827736e-17,5.9296357e-19
312.70000,3.0726338e-17,5.9296357e-19
312.80000,3.0560021e-17,5.9296357e-19
312.90000,3.0344856e-17,5.9296357e-19
313.00000,3.0113120e-17,5.9296357e-19
313.10000,2.9907024e-17,5.9296357e-19
313.20000,2.9768715e-17,5.9296357e-19
313.30000,2.9729427e-17,5.9296357e-19
313.40000,2.9801219e-17,5.9296357e-19
313.50000,2.9973976e-17,5.9296357e-19
313.60000,3.0218509e-17,5.9296357e-19
313.70000,3.0494444e-17,5.9296357e-19
313.80000,3.0760094e-17,5.9296357e-19
313.90000,3.0981240e-17,5.9296357e-19
314.00000,3.1136710e-17,5.9296357e-19
314.10000,3.1220152e-17,5.9296357e-19
314.20000,3.1238630e-17,5.9296357e-19
314.30000,3.1209229e-17,5.9296357e-19
314.40000,3.1154728e-17,5.9296357e-19
314.50000,3.1099061e-17,5.9296357e-19
314.60000,3.1063007e-17,5.9296357e-19
314.70000,3.1060607e-17,5.9296357e-19
314.80000,3.1096855e-17,5.9296357e-19
314.90000,3.1167121e-17,5.9296357e-19
315.00000,3.1258410e-17,5.9296357e-19
315.10000,3.1352020e-17,5.9296357e-19
315.20000,3.1426839e-17,5.9296357e-19
315.30000,3.1462493e-17,5.9296357e-19
315.40000,3.1442012e-17,5.9296357e-19
315.50000,3.1354103e-17,5.9296357e-19
315.60000,3.1195372e-17,5.9296357e-19
315.70000,3.0972518e-17,5.9296357e-19
315.80000,3.0703864e-17,5.9296357e-19
315.90000,3.0419002e-17,5.9296357e-19
316.00000,3.0155393e-17,5.9296357e-19
316.10000,2.9951690e-17,5.9296357e-19
316.20000,2.9839166e-17,5.9296357e-19
316.30000,2.9833938e-17,5.9296357e-19
316.40000,2.9932929e-17,5.9296357e-19
316.50000,3.0115256e-17,5.9296357e-19
316.60000,3.0348587e-17,5.9296357e-19
316.70000,3.0597947e-17,5.9296357e-19
316.80000,3.0833727e-17,5.9296357e-19
316.90000,3.1036381e-17,5.9296357e-19
317.00000,3.1197046e-17,5.9296357e-19
317.10000,3.1315059e-17,5.9296357e-19
317.20000,3.1394270e-17,5.9296357e-19
317.30000,3.1439897e-17,5.9296357e-19
317.40000,3.1456887e-17,5.9296357e-19
317.50000,3.1449774e-17,5.9296357e-19
317.60000,3.1423402e-17,5.9296357e-19
317.70000,3.1383694e-17,5.9296357e-19
317.80000,3.1337873e-17,5.9296357e-19
317.90000,3.1293909e-17,5.9296357e-19
318.00000,3.1259324e-17,5.9296357e-19
318.10000,3.1239700e-17,5.9296357e-19
318.20000,3.1237273e-17,5.9296357e-19
318.30000,3.1249951e-17,5.9296357e-19
318.40000,3.1270914e-17,5.9296357e-19
318.50000,3.1288815e-17,5.9296357e-19
318.60000,3.1288556e-17,5.9296357e-19
318.70000,3.1252657e-17,5.9296357e-19
318.80000,3.1163416e-17,5.9296357e-19
318.90000,3.1006154e-17,5.9296357e-19
319.00000,3.0773550e-17,5.9296357e-19
319.10000,3.0470389e-17,5.9296357e-19
319.20000,3.0117075e-17,5.9296357e-19
319.30000,2.9749793e-17,5.9296357e-19
319.40000,2.9415652e-17,5.9296357e-19
319.50000,2.9162949e-17,5.9296357e-19
319.60000,2.9028939e-17,5.9296357e-19
319.70000,2.9029258e-17,5.9296357e-19
319.80000,2.9153022e-17,5.9296357e-19
319.90000,2.9365625e-17,5.9296357e-19
320.00000,2.9618193e-17,5.9296357e-19
320.10000,2.9860161e-17,5.9296357e-19
320.20000,3.0050636e-17,5.9296357e-19
320.30000,3.0165319e-17,5.9296357e-19
320.40000,3.0197883e-17,5.9296357e-19
320.50000,3.0156657e-17,5.9296357e-19
320.60000,3.0058628e-17,5.9296357e-19
320.70000,2.9922952e-17,5.9296357e-19
320.80000,2.9765754e-17,5.9296357e-19
320.90000,2.9597347e-17,5.9296357e-19
321.00000,2.9422186e-17,5.9296357e-19
321.10000,2.9241135e-17,5.9296357e-19
321.20000,2.9054918e-17,5.9296357e-19
321.30000,2.8867421e-17,5.9296357e-19
321.40000,2.8687641e-17,5.9296357e-19
321.50000,2.8529714e-17,5.9296357e-19
321.60000,2.8411087e-17,5.9296357e-19
