wave,flux,fluxerr
320.60000,4.4234688e-16,3.1251669e-18
320.70000,4.4225815e-16,3.1251669e-18
320.80000,4.4216916e-16,3.1251669e-18
320.90000,4.4207985e-16,3.1251669e-18
321.00000,4.4199019e-16,3.1251669e-18
321.10000,4.4190014e-16,3.1251669e-18
321.20000,4.4180972e-16,3.1251669e-18
321.30000,4.4171894e-16,3.1251669e-18
321.40000,4.4162784e-16,3.1251669e-18
321.50000,4.4153647e-16,3.1251669e-18
321.60000,4.4144489e-16,3.1251669e-18
321.70000,4.4135316e-16,3.1251669e-18
321.80000,4.4126133e-16,3.1251669e-18
321.90000,4.4116942e-16,3.1251669e-18
322.00000,4.4107748e-16,3.1251669e-18
322.10000,4.4098551e-16,3.1251669e-18
322.20000,4.4089353e-16,3.1251669e-18
322.30000,4.4080154e-16,3.1251669e-18
322.40000,4.4070955e-16,3.1251669e-18
322.50000,4.4061755e-16,3.1251669e-18
322.60000,4.4052556e-16,3.1251669e-18
322.70000,4.4043356e-16,3.1251669e-18
322.80000,4.4034157e-16,3.1251669e-18
322.90000,4.4024957e-16,3.1251669e-18
323.00000,4.4015758e-16,3.1251669e-18
323.10000,4.4006559e-16,3.1251669e-18
323.20000,4.3997359e-16,3.1251669e-18
323.30000,4.3988160e-16,3.1251669e-18
323.40000,4.3978960e-16,3.1251669e-18
323.50000,4.3969761e-16,3.1251669e-18
323.60000,4.3960561e-16,3.1251669e-18
323.70000,4.3951362e-16,3.1251669e-18
323.80000,4.3942162e-16,3.1251669e-18
323.90000,4.3932962e-16,3.1251669e-18
324.00000,4.3923761e-16,3.1251669e-18
324.10000,4.3914558e-16,3.1251669e-18
324.20000,4.3905352e-16,3.1251669e-18
324.30000,4.3896141e-16,3.1251669e-18
324.40000,4.3886921e-16,3.1251669e-18
324.50000,4.3877686e-16,3.1251669e-18
324.60000,4.3868432e-16,3.1251669e-18
324.70000,4.3859149e-16,3.1251669e-18
324.80000,4.3849831e-16,3.1251669e-18
324.90000,4.3840471e-16,3.1251669e-18
325.00000,4.3831061e-16,3.1251669e-18
325.10000,4.3821600e-16,3.1251669e-18
325.20000,4.3812087e-16,3.1251669e-18
325.30000,4.3802524e-16,3.1251669e-18
325.40000,4.3792919e-16,3.1251669e-18
325.50000,4.3783277e-16,3.1251669e-18
325.60000,4.3773608e-16,3.1251669e-18
325.70000,4.3763918e-16,3.1251669e-18
325.80000,4.3754213e-16,3.1251669e-18
325.90000,4.3744499e-16,3.1251669e-18
326.00000,4.3734780e-16,3.1251669e-18
326.10000,4.3725057e-16,3.1251669e-18
326.20000,4.3715333e-16,3.1251669e-18
326.30000,4.3705607e-16,3.1251669e-18
326.40000,4.3695882e-16,3.1251669e-18
326.50000,4.3686156e-16,3.1251669e-18
326.60000,4.3676430e-16,3.1251669e-18
326.70000,4.3666704e-16,3.1251669e-18
326.80000,4.3656978e-16,3.1251669e-18
326.90000,4.3647252e-16,3.1251669e-18
327.00000,4.3637526e-16,3.1251669e-18
327.10000,4.3627800e-16,3.1251669e-18
327.20000,4.3618074e-16,3.1251669e-18
327.30000,4.3608348e-16,3.1251669e-18
327.40000,4.3598622e-16,3.1251669e-18
327.50000,4.3588896e-16,3.1251669e-18
327.60000,4.3579170e-16,3.1251669e-18
327.70000,4.3569444e-16,3.1251669e-18
327.80000,4.3559718e-16,3.1251669e-18
327.90000,4.3549992e-16,3.1251669e-18
328.00000,4.3540266e-16,3.1251669e-18
328.10000,4.3530540e-16,3.1251669e-18
328.20000,4.3520814e-16,3.1251669e-18
328.30000,4.3511087e-16,3.1251669e-18
328.40000,4.3501361e-16,3.1251669e-18
328.50000,4.3491635e-16,3.1251669e-18
328.60000,4.3481909e-16,3.1251669e-18
328.70000,4.3472183e-16,3.1251669e-18
328.80000,4.3462457e-16,3.1251669e-18
328.90000,4.3452731e-16,3.1251669e-18
329.00000,4.3443005e-16,3.1251669e-18
329.10000,4.3433279e-16,3.1251669e-18
329.20000,4.3423553e-16,3.1251669e-18
329.30000,4.3413827e-16,3.1251669e-18
329.40000,4.3404101e-16,3.1251669e-18
329.50000,4.3394375e-16,3.1251669e-18
329.60000,4.3384649e-16,3.1251669e-18
329.70000,4.3374923e-16,3.1251669e-18
329.80000,4.3365197e-16,3.1251669e-18
329.90000,4.3355471e-16,3.1251669e-18
330.00000,4.3345745e-16,3.1251669e-18
330.10000,4.3336018e-16,3.1251669e-18
330.20000,4.3326291e-16,3.1251669e-18
330.30000,4.3316562e-16,3.1251669e-18
330.40000,4.3306831e-16,3.1251669e-18
330.50000,4.3297095e-16,3.1251669e-18
330.60000,4.3287353e-16,3.1251669e-18
330.70000,4.3277601e-16,3.1251669e-18
330.80000,4.3267835e-16,3.1251669e-18
330.90000,4.3258051e-16,3.1251669e-18
331.00000,4.3248245e-16,3.1251669e-18
331.10000,4.3238412e-16,3.1251669e-18
331.20000,4.3228551e-16,3.1251669e-18
331.30000,4.3218661e-16,3.1251669e-18
331.40000,4.3208743e-16,3.1251669e-18
331.50000,4.3198799e-16,3.1251669e-18
331.60000,4.3188833e-16,3.1251669e-18
331.70000,4.3178850e-16,3.1251669e-18
331.80000,4.3168853e-16,3.1251669e-18
331.90000,4.3158846e-16,3.1251669e-18
332.00000,4.3148832e-16,3.1251669e-18
332.10000,4.3138811e-16,3.1251669e-18
332.20000,4.3128786e-16,3.1251669e-18
332.30000,4.3118755e-16,3.1251669e-18
332.40000,4.3108719e-16,3.1251669e-18
332.50000,4.3098675e-16,3.1251669e-18
332.60000,4.3088624e-16,3.1251669e-18
332.70000,4.3078562e-16,3.1251669e-18
332.80000,4.3068489e-16,3.1251669e-18
332.90000,4.3058404e-16,3.1251669e-18
333.00000,4.3048305e-16,3.1251669e-18
333.10000,4.3038192e-16,3.1251669e-18
333.20000,4.3028066e-16,3.1251669e-18
333.30000,4.3017928e-16,3.1251669e-18
333.40000,4.3007779e-16,3.1251669e-18
333.50000,4.2997622e-16,3.1251669e-18
333.60000,4.2987458e-16,3.1251669e-18
333.70000,4.2977289e-16,3.1251669e-18
333.80000,4.2967117e-16,3.1251669e-18
333.90000,4.2956942e-16,3.1251669e-18
334.00000,4.2946765e-16,3.1251669e-18
334.10000,4.2936585e-16,3.1251669e-18
334.20000,4.2926402e-16,3.1251669e-18
334.30000,4.2916215e-16,3.1251669e-18
334.40000,4.2906020e-16,3.1251669e-18
334.50000,4.2895816e-16,3.1251669e-18
334.60000,4.2885599e-16,3.1251669e-18
334.70000,4.2875367e-16,3.1251669e-18
334.80000,4.2865116e-16,3.1251669e-18
334.90000,4.2854844e-16,3.1251669e-18
335.00000,4.2844552e-16,3.1251669e-18
335.10000,4.2834239e-16,3.1251669e-18
335.20000,4.2823908e-16,3.1251669e-18
335.30000,4.2813561e-16,3.1251669e-18
335.40000,4.2803201e-16,3.1251669e-18
335.50000,4.2792831e-16,3.1251669e-18
335.60000,4.2782454e-16,3.1251669e-18
335.70000,4.2772072e-16,3.1251669e-18
335.80000,4.2761688e-16,3.1251669e-18
335.90000,4.2751302e-16,3.1251669e-18
336.00000,4.2740915e-16,3.1251669e-18
336.10000,4.2730527e-16,3.1251669e-18
336.20000,4.2720140e-16,3.1251669e-18
336.30000,4.2709752e-16,3.1251669e-18
336.40000,4.2699364e-16,3.1251669e-18
336.50000,4.2688976e-16,3.1251669e-18
336.60000,4.2678588e-16,3.1251669e-18
336.70000,4.2668200e-16,3.1251669e-18
336.80000,4.2657812e-16,3.1251669e-18
336.90000,4.2647424e-16,3.1251669e-18
337.00000,4.2637036e-16,3.1251669e-18
337.10000,4.2626648e-16,3.1251669e-18
337.20000,4.2616260e-16,3.1251669e-18
337.30000,4.2605871e-16,3.1251669e-18
337.40000,4.2595483e-16,3.1251669e-18
337.50000,4.2585095e-16,3.1251669e-18
337.60000,4.2574706e-16,3.1251669e-18
337.70000,4.2564315e-16,3.1251669e-18
337.80000,4.2553923e-16,3.1251669e-18
337.90000,4.2543527e-16,3.1251669e-18
338.00000,4.2533125e-16,3.1251669e-18
338.10000,4.2522715e-16,3.1251669e-18
338.20000,4.2512291e-16,3.1251669e-18
338.30000,4.2501852e-16,3.1251669e-18
338.40000,4.2491391e-16,3.1251669e-18
338.50000,4.2480906e-16,3.1251669e-18
338.60000,4.2470393e-16,3.1251669e-18
338.70000,4.2459852e-16,3.1251669e-18
338.80000,4.2449283e-16,3.1251669e-18
338.90000,4.2438688e-16,3.1251669e-18
339.00000,4.2428072e-16,3.1251669e-18
339.10000,4.2417437e-16,3.1251669e-18
339.20000,4.2406788e-16,3.1251669e-18
339.30000,4.2396130e-16,3.1251669e-18
339.40000,4.2385464e-16,3.1251669e-18
339.50000,4.2374795e-16,3.1251669e-18
339.60000,4.2364123e-16,3.1251669e-18
339.70000,4.2353450e-16,3.1251669e-18
339.80000,4.2342776e-16,3.1251669e-18
339.90000,4.2332102e-16,3.1251669e-18
340.00000,4.2321427e-16,3.1251669e-18
340.10000,4.2310752e-16,3.1251669e-18
340.20000,4.2300078e-16,3.1251669e-18
340.30000,4.2289403e-16,3.1251669e-18
340.40000,4.2278728e-16,3.1251669e-18
340.50000,4.2268054e-16,3.1251669e-18
340.60000,4.2257379e-16,3.1251669e-18
340.70000,4.2246704e-16,3.1251669e-18
340.80000,4.2236030e-16,3.1251669e-18
340.90000,4.2225355e-16,3.1251669e-18
341.00000,4.2214680e-16,3.1251669e-18
341.10000,4.2204006e-16,3.1251669e-18
341.20000,4.2193331e-16,3.1251669e-18
341.30000,4.2182656e-16,3.1251669e-18
341.40000,4.2171982e-16,3.1251669e-18
341.50000,4.2161307e-16,3.1251669e-18
341.60000,4.2150632e-16,3.1251669e-18
341.70000,4.2139958e-16,3.1251669e-18
341.80000,4.2129283e-16,3.1251669e-18
341.90000,4.2118608e-16,3.1251669e-18
342.00000,4.2107934e-16,3.1251669e-18
342.10000,4.2097259e-16,3.1251669e-18
342.20000,4.2086584e-16,3.1251669e-18
342.30000,4.2075909e-16,3.1251669e-18
342.40000,4.2065235e-16,3.1251669e-18
342.50000,4.2054560e-16,3.1251669e-18
342.60000,4.2043885e-16,3.1251669e-18
342.70000,4.2033211e-16,3.1251669e-18
342.80000,4.2022536e-16,3.1251669e-18
342.90000,4.2011861e-16,3.1251669e-18
343.00000,4.2001187e-16,3.1251669e-18
343.10000,4.1990512e-16,3.1251669e-18
343.20000,4.1979837e-16,3.1251669e-18
343.30000,4.1969163e-16,3.1251669e-18
343.40000,4.1958488e-16,3.1251669e-18
343.50000,4.1947813e-16,3.1251669e-18
343.60000,4.1937138e-16,3.1251669e-18
343.70000,4.1926463e-16,3.1251669e-18
343.80000,4.1915786e-16,3.1251669e-18
343.90000,4.1905109e-16,3.1251669e-18
344.00000,4.1894428e-16,3.1251669e-18
344.10000,4.1883744e-16,3.1251669e-18
344.20000,4.1873052e-16,3.1251669e-18
344.30000,4.1862351e-16,3.1251669e-18
344.40000,4.1851637e-16,3.1251669e-18
344.50000,4.1840905e-16,3.1251669e-18
344.60000,4.1830153e-16,3.1251669e-18
344.70000,4.1819378e-16,3.1251669e-18
344.80000,4.1808577e-16,3.1251669e-18
344.90000,4.1797752e-16,3.1251669e-18
345.00000,4.1786903e-16,3.1251669e-18
345.10000,4.1776033e-16,3.1251669e-18
345.20000,4.1765145e-16,3.1251669e-18
345.30000,4.1754244e-16,3.1251669e-18
345.40000,4.1743334e-16,3.1251669e-18
345.50000,4.1732416e-16,3.1251669e-18
345.60000,4.1721494e-16,3.1251669e-18
345.70000,4.1710569e-16,3.1251669e-18
345.80000,4.1699642e-16,3.1251669e-18
345.90000,4.1688715e-16,3.1251669e-18
346.00000,4.1677787e-16,3.1251669e-18
346.10000,4.1666858e-16,3.1251669e-18
346.20000,4.1655930e-16,3.1251669e-18
346.30000,4.1645000e-16,3.1251669e-18
346.40000,4.1634069e-16,3.1251669e-18
346.50000,4.1623136e-16,3.1251669e-18
346.60000,4.1612200e-16,3.1251669e-18
346.70000,4.1601258e-16,3.1251669e-18
346.80000,4.1590310e-16,3.1251669e-18
346.90000,4.1579353e-16,3.1251669e-18
347.00000,4.1568384e-16,3.1251669e-18
347.10000,4.1557403e-16,3.1251669e-18
347.20000,4.1546407e-16,3.1251669e-18
347.30000,4.1535398e-16,3.1251669e-18
347.40000,4.1524375e-16,3.1251669e-18
347.50000,4.1513340e-16,3.1251669e-18
347.60000,4.1502294e-16,3.1251669e-18
347.70000,4.1491240e-16,3.1251669e-18
347.80000,4.1480180e-16,3.1251669e-18
347.90000,4.1469116e-16,3.1251669e-18
348.00000,4.1458049e-16,3.1251669e-18
348.10000,4.1446981e-16,3.1251669e-18
348.20000,4.1435911e-16,3.1251669e-18
348.30000,4.1424841e-16,3.1251669e-18
348.40000,4.1413770e-16,3.1251669e-18
348.50000,4.1402700e-16,3.1251669e-18
348.60000,4.1391629e-16,3.1251669e-18
348.70000,4.1380558e-16,3.1251669e-18
348.80000,4.1369487e-16,3.1251669e-18
348.90000,4.1358415e-16,3.1251669e-18
349.00000,4.1347342e-16,3.1251669e-18
349.10000,4.1336268e-16,3.1251669e-18
349.20000,4.1325192e-16,3.1251669e-18
349.30000,4.1314112e-16,3.1251669e-18
349.40000,4.1303026e-16,3.1251669e-18
349.50000,4.1291933e-16,3.1251669e-18
349.60000,4.1280830e-16,3.1251669e-18
349.70000,4.1269717e-16,3.1251669e-18
349.80000,4.1258591e-16,3.1251669e-18
349.90000,4.1247452e-16,3.1251669e-18
350.00000,4.1236299e-16,3.1251669e-18
350.10000,4.1225133e-16,3.1251669e-18
350.20000,4.1213955e-16,3.1251669e-18
350.30000,4.1202766e-16,3.1251669e-18
350.40000,4.1191567e-16,3.1251669e-18
350.50000,4.1180357e-16,3.1251669e-18
350.60000,4.1169137e-16,3.1251669e-18
350.70000,4.1157907e-16,3.1251669e-18
350.80000,4.1146665e-16,3.1251669e-18
350.90000,4.1135411e-16,3.1251669e-18
351.00000,4.1111985e-16,3.1251669e-18
351.10000,4.0964112e-16,6.6412431e-19
351.20000,4.0862216e-16,6.5409022e-19
351.30000,4.0718488e-16,6.2314114e-19
351.40000,4.0574761e-16,5.9219205e-19
351.50000,4.0431034e-16,5.6124297e-19
351.60000,4.0374485e-16,4.3948417e-19
351.70000,4.0365413e-16,8.3539783e-19
351.80000,4.0356341e-16,1.3236509e-18
351.90000,4.0347269e-16,1.7380291e-18
352.00000,4.0261724e-16,1.6982552e-18
352.10000,4.0125032e-16,1.1820276e-18
352.20000,3.9988340e-16,7.1143810e-19
352.30000,3.9851647e-16,1.0399291e-18
352.40000,3.9703759e-16,9.4248457e-19
352.50000,3.9546743e-16,6.4716481e-19
352.60000,3.9389727e-16,3.5184505e-19
352.70000,3.9232711e-16,1.9656657e-19
352.80000,3.9166021e-16,1.2087433e-19
352.90000,3.9188663e-16,4.1740034e-19
353.00000,3.9211304e-16,6.1382472e-19
353.10000,3.9233946e-16,8.1024911e-19
353.20000,3.9182700e-16,8.1602708e-19
353.30000,3.9042790e-16,5.9294866e-19
353.40000,3.8902881e-16,5.1256263e-19
353.50000,3.8762972e-16,4.3895447e-19
353.60000,3.8676047e-16,3.2428730e-19
353.70000,3.8666522e-16,2.2484218e-19
353.80000,3.8656997e-16,2.9942034e-19
353.90000,3.8647472e-16,3.0536326e-19
354.00000,3.8630155e-16,4.5660712e-19
354.10000,3.8598884e-16,3.5781848e-19
354.20000,3.8567613e-16,5.4899362e-19
354.30000,3.8536341e-16,6.3415781e-19
354.40000,3.8481998e-16,1.1085100e-18
354.50000,3.8376300e-16,1.6247654e-18
354.60000,3.8270602e-16,1.6970596e-18
354.70000,3.8164905e-16,1.7693538e-18
354.80000,3.8079413e-16,1.7361406e-18
354.90000,3.8050881e-16,1.6283714e-18
355.00000,3.8022349e-16,1.5206022e-18
355.10000,3.7993817e-16,1.3335789e-18
355.20000,3.7978925e-16,7.7175357e-19
355.30000,3.8014282e-16,6.8523396e-19
355.40000,3.8049638e-16,5.9871435e-19
355.50000,3.8084995e-16,5.3884237e-19
355.60000,3.8110312e-16,4.8819600e-19
355.70000,3.8084934e-16,4.7525084e-19
355.80000,3.8059556e-16,3.7778310e-19
355.90000,3.8034178e-16,4.3566455e-19
356.00000,3.8009778e-16,5.8072401e-19
356.10000,3.7992776e-16,7.3692175e-19
356.20000,3.7975774e-16,7.6833897e-19
356.30000,3.7958772e-16,7.9704386e-19
356.40000,3.7936884e-16,8.4586709e-19
356.50000,3.7848907e-16,1.0627158e-18
356.60000,3.7760930e-16,9.3916430e-19
356.70000,3.7672953e-16,9.9328408e-19
356.80000,3.7586422e-16,1.4138935e-18
356.90000,3.7568667e-16,8.0558997e-19
357.00000,3.7550912e-16,8.9403640e-19
357.10000,3.7533157e-16,7.3742300e-19
357.20000,3.7515402e-16,1.1318818e-18
357.30000,3.7554640e-16,8.6689767e-19
357.40000,3.7595485e-16,5.9134728e-19
357.50000,3.7636331e-16,3.1579688e-19
357.60000,3.7677176e-16,3.0062320e-19
357.70000,3.7708501e-16,2.2698241e-19
357.80000,3.7739047e-16,1.2714412e-19
357.90000,3.7769593e-16,1.5950945e-19
358.00000,3.7800139e-16,1.4815270e-19
358.10000,3.7722385e-16,1.3781925e-19
358.20000,3.7629311e-16,5.5564619e-19
358.30000,3.7536238e-16,9.7347313e-19
358.40000,3.7443165e-16,1.3913001e-18
358.50000,3.7437644e-16,1.2773069e-18
358.60000,3.7450324e-16,1.0016387e-18
358.70000,3.7463005e-16,7.2597058e-19
358.80000,3.7475685e-16,4.5030242e-19
358.90000,3.7462128e-16,3.4232656e-19
359.00000,3.7441156e-16,2.8175145e-19
359.10000,3.7420183e-16,1.3834385e-19
359.20000,3.7399210e-16,1.6060123e-19
359.30000,3.7344624e-16,4.9994674e-20
359.40000,3.7277697e-16,1.4234298e-19
359.50000,3.7210769e-16,3.0793183e-19
359.60000,3.7143841e-16,4.7352069e-19
359.70000,3.7123440e-16,4.2392865e-19
359.80000,3.7124615e-16,3.2812394e-19
359.90000,3.7125790e-16,3.1998093e-19
360.00000,3.7126965e-16,2.8747342e-19
360.10000,3.7144067e-16,1.8394823e-19
360.20000,3.7170322e-16,1.0517320e-19
360.30000,3.7196578e-16,1.7869490e-19
360.40000,3.7222833e-16,3.3035066e-19
360.50000,3.7265965e-16,3.3930580e-19
360.60000,3.7320984e-16,4.3918803e-19
