wave,flux,fluxerr
300.00000,1.8209220e-19,9.8115244e-18
300.10000,1.9148328e-19,9.8115244e-18
300.20000,2.0109368e-19,9.8115244e-18
300.30000,2.1034607e-19,9.8115244e-18
300.40000,2.1830345e-19,9.8115244e-18
300.50000,2.2369860e-19,9.8115244e-18
300.60000,2.2517111e-19,9.8115244e-18
300.70000,2.2165340e-19,9.8115244e-18
300.80000,2.1277052e-19,9.8115244e-18
300.90000,1.9910549e-19,9.8115244e-18
301.00000,1.8223185e-19,9.8115244e-18
301.10000,1.6450216e-19,9.8115244e-18
301.20000,1.4866241e-19,9.8115244e-18
301.30000,1.3740608e-19,9.8115244e-18
301.40000,1.3297410e-19,9.8115244e-18
301.50000,1.3686364e-19,9.8115244e-18
301.60000,1.4965624e-19,9.8115244e-18
301.70000,1.7094652e-19,9.8115244e-18
301.80000,1.9935561e-19,9.8115244e-18
301.90000,2.3263847e-19,9.8115244e-18
302.00000,2.6791020e-19,9.8115244e-18
302.10000,3.0200142e-19,9.8115244e-18
302.20000,3.3190647e-19,9.8115244e-18
302.30000,3.5523821e-19,9.8115244e-18
302.40000,3.7058256e-19,9.8115244e-18
302.50000,3.7766941e-19,9.8115244e-18
302.60000,3.7732995e-19,9.8115244e-18
302.70000,3.7126480e-19,9.8115244e-18
302.80000,3.6168007e-19,9.8115244e-18
302.90000,3.5086179e-19,9.8115244e-18
303.00000,3.4076343e-19,9.8115244e-18
303.10000,3.3268445e-19,9.8115244e-18
303.20000,3.2710998e-19,9.8115244e-18
303.30000,3.2375133e-19,9.8115244e-18
303.40000,3.2177414e-19,9.8115244e-18
303.50000,3.2014478e-19,9.8115244e-18
303.60000,3.1799069e-19,9.8115244e-18
303.70000,3.1487045e-19,9.8115244e-18
303.80000,3.1088122e-19,9.8115244e-18
303.90000,3.0658104e-19,9.8115244e-18
304.00000,3.0275868e-19,9.8115244e-18
304.10000,3.0013196e-19,9.8115244e-18
304.20000,2.9908474e-19,9.8115244e-18
304.30000,2.9954812e-19,9.8115244e-18
304.40000,3.0108676e-19,9.8115244e-18
304.50000,3.0317744e-19,9.8115244e-18
304.60000,3.0558847e-19,9.8115244e-18
304.70000,3.0871729e-19,9.8115244e-18
304.80000,3.1373823e-19,9.8115244e-18
304.90000,3.2246063e-19,9.8115244e-18
305.00000,3.3689116e-19,9.8115244e-18
305.10000,3.5861088e-19,9.8115244e-18
305.20000,3.8817781e-19,9.8115244e-18
305.30000,4.2480042e-19,9.8115244e-18
305.40000,4.6645427e-19,9.8115244e-18
305.50000,5.1043916e-19,9.8115244e-18
305.60000,5.5416441e-19,9.8115244e-18
305.70000,5.9581609e-19,9.8115244e-18
305.80000,6.3459365e-19,9.8115244e-18
305.90000,6.7041016e-19,9.8115244e-18
306.00000,7.0322915e-19,9.8115244e-18
306.10000,7.3240577e-19,9.8115244e-18
306.20000,7.5639469e-19,9.8115244e-18
306.30000,7.7298380e-19,9.8115244e-18
306.40000,7.7993128e-19,9.8115244e-18
306.50000,7.7568885e-19,9.8115244e-18
306.60000,7.5988713e-19,9.8115244e-18
306.70000,7.3342606e-19,9.8115244e-18
306.80000,6.9823677e-19,9.8115244e-18
306.90000,6.5692484e-19,9.8115244e-18
307.00000,6.1249318e-19,9.8115244e-18
307.10000,5.6820370e-19,9.8115244e-18
307.20000,5.2747283e-19,9.8115244e-18
307.30000,4.9362291e-19,9.8115244e-18
307.40000,4.6938267e-19,9.8115244e-18
307.50000,4.5620934e-19,9.8115244e-18
307.60000,4.5368661e-19,9.8115244e-18
307.70000,4.5931903e-19,9.8115244e-18
307.80000,4.6894052e-19,9.8115244e-18
307.90000,4.7771634e-19,9.8115244e-18
308.00000,4.8145475e-19,9.8115244e-18
308.10000,4.7778452e-19,9.8115244e-18
308.20000,4.6677530e-19,9.8115244e-18
308.30000,4.5077591e-19,9.8115244e-18
308.40000,4.3353840e-19,9.8115244e-18
308.50000,4.1896297e-19,9.8115244e-18
308.60000,4.0993354e-19,9.8115244e-18
308.70000,4.0766601e-19,9.8115244e-18
308.80000,4.1177973e-19,9.8115244e-18
308.90000,4.2101343e-19,9.8115244e-18
309.00000,4.3425243e-19,9.8115244e-18
309.10000,4.5141722e-19,9.8115244e-18
309.20000,4.7382968e-19,9.8115244e-18
309.30000,5.0389515e-19,9.8115244e-18
309.40000,5.4422310e-19,9.8115244e-18
309.50000,5.9653647e-19,9.8115244e-18
309.60000,6.6079573e-19,9.8115244e-18
309.70000,7.3486225e-19,9.8115244e-18
309.80000,8.1480150e-19,9.8115244e-18
309.90000,8.9568687e-19,9.8115244e-18
310.00000,9.7261025e-19,9.8115244e-18
310.10000,1.0415847e-18,9.8115244e-18
310.20000,1.1001122e-18,9.8115244e-18
310.30000,1.1473294e-18,9.8115244e-18
310.40000,1.1837752e-18,9.8115244e-18
310.50000,1.2109349e-18,9.8115244e-18
310.60000,1.2307701e-18,9.8115244e-18
310.70000,1.2454437e-18,9.8115244e-18
310.80000,1.2573422e-18,9.8115244e-18
310.90000,1.2693158e-18,9.8115244e-18
311.00000,1.2848844e-18,9.8115244e-18
311.10000,1.3081044e-18,9.8115244e-18
311.20000,1.3429362e-18,9.8115244e-18
311.30000,1.3922182e-18,9.8115244e-18
311.40000,1.4565928e-18,9.8115244e-18
311.50000,1.5337842e-18,9.8115244e-18
311.60000,1.6184955e-18,9.8115244e-18
311.70000,1.7029618e-18,9.8115244e-18
311.80000,1.7780364e-18,9.8115244e-18
311.90000,1.8346389e-18,9.8115244e-18
312.00000,1.8654079e-18,9.8115244e-18
312.10000,1.8663611e-18,9.8115244e-18
312.20000,1.8382391e-18,9.8115244e-18
312.30000,1.7870844e-18,9.8115244e-18
312.40000,1.7236375e-18,9.8115244e-18
312.50000,1.6614209e-18,9.8115244e-18
312.60000,1.6138471e-18,9.8115244e-18
312.70000,1.5911314e-18,9.8115244e-18
312.80000,1.5979617e-18,9.8115244e-18
312.90000,1.6326621e-18,9.8115244e-18
313.00000,1.6880621e-18,9.8115244e-18
313.10000,1.7536998e-18,9.8115244e-18
313.20000,1.8186104e-18,9.8115244e-18
313.30000,1.8739069e-18,9.8115244e-18
313.40000,1.9145923e-18,9.8115244e-18
313.50000,1.9403524e-18,9.8115244e-18
313.60000,1.9553097e-18,9.8115244e-18
313.70000,1.9668402e-18,9.8115244e-18
313.80000,1.9836502e-18,9.8115244e-18
313.90000,2.0134621e-18,9.8115244e-18
314.00000,2.0608351e-18,9.8115244e-18
314.10000,2.1257220e-18,9.8115244e-18
314.20000,2.2032136e-18,9.8115244e-18
314.30000,2.2845546e-18,9.8115244e-18
314.40000,2.3590982e-18,9.8115244e-18
314.50000,2.4165940e-18,9.8115244e-18
314.60000,2.4491967e-18,9.8115244e-18
314.70000,2.4527812e-18,9.8115244e-18
314.80000,2.4274087e-18,9.8115244e-18
314.90000,2.3769647e-18,9.8115244e-18
315.00000,2.3080835e-18,9.8115244e-18
315.10000,2.2285605e-18,9.8115244e-18
315.20000,2.1455938e-18,9.8115244e-18
315.30000,2.0643538e-18,9.8115244e-18
315.40000,1.9874037e-18,9.8115244e-18
315.50000,1.9152640e-18,9.8115244e-18
315.60000,1.8479639e-18,9.8115244e-18
315.70000,1.7869401e-18,9.8115244e-18
315.80000,1.7364051e-18,9.8115244e-18
315.90000,1.7034598e-18,9.8115244e-18
316.00000,1.6967305e-18,9.8115244e-18
316.10000,1.7239202e-18,9.8115244e-18
316.20000,1.7891035e-18,9.8115244e-18
316.30000,1.8906852e-18,9.8115244e-18
316.40000,2.0206972e-18,9.8115244e-18
316.50000,2.1656696e-18,9.8115244e-18
316.60000,2.3088534e-18,9.8115244e-18
316.70000,2.4332132e-18,9.8115244e-18
316.80000,2.5244208e-18,9.8115244e-18
316.90000,2.5731020e-18,9.8115244e-18
317.00000,2.5758386e-18,9.8115244e-18
317.10000,2.5348593e-18,9.8115244e-18
317.20000,2.4567853e-18,9.8115244e-18
317.30000,2.3510436e-18,9.8115244e-18
317.40000,2.2284727e-18,9.8115244e-18
317.50000,2.1003116e-18,9.8115244e-18
317.60000,1.9774061e-18,9.8115244e-18
317.70000,1.8693416e-18,9.8115244e-18
317.80000,1.7833871e-18,9.8115244e-18
317.90000,1.7234683e-18,9.8115244e-18
318.00000,1.6896094e-18,9.8115244e-18
318.10000,1.6782151e-18,9.8115244e-18
318.20000,1.6832194e-18,9.8115244e-18
318.30000,1.6977223e-18,9.8115244e-18
318.40000,1.7155280e-18,9.8115244e-18
318.50000,1.7321033e-18,9.8115244e-18
318.60000,1.7448316e-18,9.8115244e-18
318.70000,1.7527966e-18,9.8115244e-18
318.80000,1.7564825e-18,9.8115244e-18
318.90000,1.7576458e-18,9.8115244e-18
319.00000,1.7593219e-18,9.8115244e-18
319.10000,1.7656977e-18,9.8115244e-18
319.20000,1.7815738e-18,9.8115244e-18
319.30000,1.8113554e-18,9.8115244e-18
319.40000,1.8578046e-18,9.8115244e-18
319.50000,1.9209514e-18,9.8115244e-18
319.60000,1.9975244e-18,9.8115244e-18
319.70000,2.0812352e-18,9.8115244e-18
319.80000,2.1637510e-18,9.8115244e-18
319.90000,2.2362740e-18,9.8115244e-18
320.00000,2.2914359e-18,9.8115244e-18
320.10000,2.3251204e-18,9.8115244e-18
320.20000,2.3377075e-18,9.8115244e-18
320.30000,2.3342042e-18,9.8115244e-18
320.40000,2.3229319e-18,9.8115244e-18
320.50000,2.3129119e-18,9.8115244e-18
320.60000,2.3106796e-18,9.8115244e-18
320.70000,2.3176637e-18,9.8115244e-18
320.80000,2.3292185e-18,9.8115244e-18
320.90000,2.3358424e-18,9.8115244e-18
321.00000,2.3262567e-18,9.8115244e-18
321.10000,2.2912571e-18,9.8115244e-18
321.20000,2.2269441e-18,9.8115244e-18
321.30000,2.1362138e-18,9.8115244e-18
