wave,flux,fluxerr
311.30000,5.3537426e-16,1.3512675e-18
311.40000,5.3487635e-16,1.3512675e-18
311.50000,5.3437927e-16,1.3512675e-18
311.60000,5.3388297e-16,1.3512675e-18
311.70000,5.3338734e-16,1.3512675e-18
311.80000,5.3289228e-16,1.3512675e-18
311.90000,5.3239774e-16,1.3512675e-18
312.00000,5.3190369e-16,1.3512675e-18
312.10000,5.3141013e-16,1.3512675e-18
312.20000,5.3091712e-16,1.3512675e-18
312.30000,5.3042468e-16,1.3512675e-18
312.40000,5.2993287e-16,1.3512675e-18
312.50000,5.2944173e-16,1.3512675e-18
312.60000,5.2895124e-16,1.3512675e-18
312.70000,5.2846139e-16,1.3512675e-18
312.80000,5.2797213e-16,1.3512675e-18
312.90000,5.2748341e-16,1.3512675e-18
313.00000,5.2699516e-16,1.3512675e-18
313.10000,5.2650737e-16,1.3512675e-18
313.20000,5.2602005e-16,1.3512675e-18
313.30000,5.2553322e-16,1.3512675e-18
313.40000,5.2504694e-16,1.3512675e-18
313.50000,5.2456127e-16,1.3512675e-18
313.60000,5.2407624e-16,1.3512675e-18
313.70000,5.2359189e-16,1.3512675e-18
313.80000,5.2310820e-16,1.3512675e-18
313.90000,5.2262518e-16,1.3512675e-18
314.00000,5.2214281e-16,1.3512675e-18
314.10000,5.2166110e-16,1.3512675e-18
314.20000,5.2118006e-16,1.3512675e-18
314.30000,5.2069969e-16,1.3512675e-18
314.40000,5.2021999e-16,1.3512675e-18
314.50000,5.1974093e-16,1.3512675e-18
314.60000,5.1926248e-16,1.3512675e-18
314.70000,5.1878458e-16,1.3512675e-18
314.80000,5.1830722e-16,1.3512675e-18
314.90000,5.1783037e-16,1.3512675e-18
315.00000,5.1735403e-16,1.3512675e-18
315.10000,5.1687820e-16,1.3512675e-18
315.20000,5.1640287e-16,1.3512675e-18
315.30000,5.1592804e-16,1.3512675e-18
315.40000,5.1545374e-16,1.3512675e-18
315.50000,5.1497997e-16,1.3512675e-18
315.60000,5.1450675e-16,1.3512675e-18
315.70000,5.1403407e-16,1.3512675e-18
315.80000,5.1356195e-16,1.3512675e-18
315.90000,5.1309038e-16,1.3512675e-18
316.00000,5.1261939e-16,1.3512675e-18
316.10000,5.1214899e-16,1.3512675e-18
316.20000,5.1167920e-16,1.3512675e-18
316.30000,5.1121002e-16,1.3512675e-18
316.40000,5.1074143e-16,1.3512675e-18
316.50000,5.1027340e-16,1.3512675e-18
316.60000,5.0980589e-16,1.3512675e-18
316.70000,5.0933888e-16,1.3512675e-18
316.80000,5.0887237e-16,1.3512675e-18
316.90000,5.0840637e-16,1.3512675e-18
317.00000,5.0794087e-16,1.3512675e-18
317.10000,5.0747588e-16,1.3512675e-18
317.20000,5.0701138e-16,1.3512675e-18
317.30000,5.0654734e-16,1.3512675e-18
317.40000,5.0608373e-16,1.3512675e-18
317.50000,5.0562055e-16,1.3512675e-18
317.60000,5.0515782e-16,1.3512675e-18
317.70000,5.0469559e-16,1.3512675e-18
317.80000,5.0423394e-16,1.3512675e-18
317.90000,5.0377295e-16,1.3512675e-18
318.00000,5.0331270e-16,1.3512675e-18
318.10000,5.0285320e-16,1.3512675e-18
318.20000,5.0239447e-16,1.3512675e-18
318.30000,5.0193648e-16,1.3512675e-18
318.40000,5.0147915e-16,1.3512675e-18
318.50000,5.0102243e-16,1.3512675e-18
318.60000,5.0056624e-16,1.3512675e-18
318.70000,5.0011052e-16,1.3512675e-18
318.80000,4.9965524e-16,1.3512675e-18
318.90000,4.9920039e-16,1.3512675e-18
319.00000,4.9874599e-16,1.3512675e-18
319.10000,4.9829207e-16,1.3512675e-18
319.20000,4.9783863e-16,1.3512675e-18
319.30000,4.9738570e-16,1.3512675e-18
319.40000,4.9693328e-16,1.3512675e-18
319.50000,4.9648140e-16,1.3512675e-18
319.60000,4.9603005e-16,1.3512675e-18
319.70000,4.9557922e-16,1.3512675e-18
319.80000,4.9512889e-16,1.3512675e-18
319.90000,4.9467908e-16,1.3512675e-18
320.00000,4.9422980e-16,1.3512675e-18
320.10000,4.9378109e-16,1.3512675e-18
320.20000,4.9333296e-16,1.3512675e-18
320.30000,4.9288535e-16,1.3512675e-18
320.40000,4.9243817e-16,1.3512675e-18
320.50000,4.9199130e-16,1.3512675e-18
320.60000,4.9154468e-16,1.3512675e-18
320.70000,4.9109835e-16,1.3512675e-18
320.80000,4.9065247e-16,1.3512675e-18
320.90000,4.9020732e-16,1.3512675e-18
321.00000,4.8976316e-16,1.3512675e-18
321.10000,4.8932020e-16,1.3512675e-18
321.20000,4.8887851e-16,1.3512675e-18
321.30000,4.8843805e-16,1.3512675e-18
321.40000,4.8799866e-16,1.3512675e-18
321.50000,4.8756011e-16,1.3512675e-18
321.60000,4.8712219e-16,1.3512675e-18
321.70000,4.8668468e-16,1.3512675e-18
321.80000,4.8624740e-16,1.3512675e-18
321.90000,4.8581026e-16,1.3512675e-18
322.00000,4.8537318e-16,1.3512675e-18
322.10000,4.8493612e-16,1.3512675e-18
322.20000,4.8449905e-16,1.3512675e-18
322.30000,4.8406196e-16,1.3512675e-18
322.40000,4.8362482e-16,1.3512675e-18
322.50000,4.8318760e-16,1.3512675e-18
322.60000,4.8275031e-16,1.3512675e-18
322.70000,4.8231300e-16,1.3512675e-18
322.80000,4.8187579e-16,1.3512675e-18
322.90000,4.8143884e-16,1.3512675e-18
323.00000,4.8100240e-16,1.3512675e-18
323.10000,4.8056676e-16,1.3512675e-18
323.20000,4.8013220e-16,1.3512675e-18
323.30000,4.7969897e-16,1.3512675e-18
323.40000,4.7926718e-16,1.3512675e-18
323.50000,4.7883678e-16,1.3512675e-18
323.60000,4.7840756e-16,1.3512675e-18
323.70000,4.7797918e-16,1.3512675e-18
323.80000,4.7755127e-16,1.3512675e-18
323.90000,4.7712354e-16,1.3512675e-18
324.00000,4.7669584e-16,1.3512675e-18
324.10000,4.7626817e-16,1.3512675e-18
324.20000,4.7584066e-16,1.3512675e-18
324.30000,4.7541348e-16,1.3512675e-18
324.40000,4.7498676e-16,1.3512675e-18
324.50000,4.7456056e-16,1.3512675e-18
324.60000,4.7413486e-16,1.3512675e-18
324.70000,4.7370964e-16,1.3512675e-18
324.80000,4.7328489e-16,1.3512675e-18
324.90000,4.7286061e-16,1.3512675e-18
325.00000,4.7243682e-16,1.3512675e-18
325.10000,4.7201356e-16,1.3512675e-18
325.20000,4.7159081e-16,1.3512675e-18
325.30000,4.7116856e-16,1.3512675e-18
325.40000,4.7074679e-16,1.3512675e-18
325.50000,4.7032551e-16,1.3512675e-18
325.60000,4.6990472e-16,1.3512675e-18
325.70000,4.6948449e-16,1.3512675e-18
325.80000,4.6906486e-16,1.3512675e-18
325.90000,4.6864589e-16,1.3512675e-18
326.00000,4.6822757e-16,1.3512675e-18
326.10000,4.6780985e-16,1.3512675e-18
326.20000,4.6739264e-16,1.3512675e-18
326.30000,4.6697584e-16,1.3512675e-18
326.40000,4.6655936e-16,1.3512675e-18
326.50000,4.6614314e-16,1.3512675e-18
326.60000,4.6572718e-16,1.3512675e-18
326.70000,4.6531149e-16,1.3512675e-18
326.80000,4.6489615e-16,1.3512675e-18
326.90000,4.6448124e-16,1.3512675e-18
327.00000,4.6406688e-16,1.3512675e-18
327.10000,4.6365317e-16,1.3512675e-18
327.20000,4.6324016e-16,1.3512675e-18
327.30000,4.6282788e-16,1.3512675e-18
327.40000,4.6241627e-16,1.3512675e-18
327.50000,4.6200527e-16,1.3512675e-18
327.60000,4.6159478e-16,1.3512675e-18
327.70000,4.6118473e-16,1.3512675e-18
327.80000,4.6077507e-16,1.3512675e-18
327.90000,4.6036578e-16,1.3512675e-18
328.00000,4.5995688e-16,1.3512675e-18
328.10000,4.5954838e-16,1.3512675e-18
328.20000,4.5914031e-16,1.3512675e-18
328.30000,4.5873270e-16,1.3512675e-18
328.40000,4.5832557e-16,1.3512675e-18
328.50000,4.5791894e-16,1.3512675e-18
328.60000,4.5751281e-16,1.3512675e-18
328.70000,4.5710717e-16,1.3512675e-18
328.80000,4.5670198e-16,1.3512675e-18
328.90000,4.5629724e-16,1.3512675e-18
329.00000,4.5589296e-16,1.3512675e-18
329.10000,4.5548917e-16,1.3512675e-18
329.20000,4.5508593e-16,1.3512675e-18
329.30000,4.5468326e-16,1.3512675e-18
329.40000,4.5428118e-16,1.3512675e-18
329.50000,4.5387964e-16,1.3512675e-18
329.60000,4.5347858e-16,1.3512675e-18
329.70000,4.5307792e-16,1.3512675e-18
329.80000,4.5267756e-16,1.3512675e-18
329.90000,4.5227742e-16,1.3512675e-18
330.00000,4.5187747e-16,1.3512675e-18
330.10000,4.5147768e-16,1.3512675e-18
330.20000,4.5107812e-16,1.3512675e-18
330.30000,4.5067887e-16,1.3512675e-18
330.40000,4.5028005e-16,1.3512675e-18
330.50000,4.4988183e-16,1.3512675e-18
330.60000,4.4948431e-16,1.3512675e-18
330.70000,4.4908760e-16,1.3512675e-18
330.80000,4.4869170e-16,1.3512675e-18
330.90000,4.4829657e-16,1.3512675e-18
331.00000,4.4790212e-16,1.3512675e-18
331.10000,4.4750825e-16,1.3512675e-18
331.20000,4.4711483e-16,1.3512675e-18
331.30000,4.4672177e-16,1.3512675e-18
331.40000,4.4632898e-16,1.3512675e-18
331.50000,4.4593643e-16,1.3512675e-18
331.60000,4.4554408e-16,1.3512675e-18
331.70000,4.4515195e-16,1.3512675e-18
331.80000,4.4476006e-16,1.3512675e-18
331.90000,4.4436848e-16,1.3512675e-18
332.00000,4.4397726e-16,1.3512675e-18
332.10000,4.4358647e-16,1.3512675e-18
332.20000,4.4319616e-16,1.3512675e-18
332.30000,4.4280637e-16,1.3512675e-18
332.40000,4.4241711e-16,1.3512675e-18
332.50000,4.4202840e-16,1.3512675e-18
332.60000,4.4164025e-16,1.3512675e-18
332.70000,4.4125267e-16,1.3512675e-18
332.80000,4.4086568e-16,1.3512675e-18
332.90000,4.4047929e-16,1.3512675e-18
333.00000,4.4009349e-16,1.3512675e-18
333.10000,4.3970826e-16,1.3512675e-18
333.20000,4.3932356e-16,1.3512675e-18
333.30000,4.3893934e-16,1.3512675e-18
333.40000,4.3855553e-16,1.3512675e-18
333.50000,4.3817207e-16,1.3512675e-18
333.60000,4.3778893e-16,1.3512675e-18
333.70000,4.3740610e-16,1.3512675e-18
333.80000,4.3702362e-16,1.3512675e-18
333.90000,4.3664153e-16,1.3512675e-18
334.00000,4.3625988e-16,1.3512675e-18
334.10000,4.3587868e-16,1.3512675e-18
334.20000,4.3549792e-16,1.3512675e-18
334.30000,4.3511751e-16,1.3512675e-18
334.40000,4.3473739e-16,1.3512675e-18
334.50000,4.3435753e-16,1.3512675e-18
334.60000,4.3397792e-16,1.3512675e-18
334.70000,4.3359861e-16,1.3512675e-18
334.80000,4.3321968e-16,1.3512675e-18
334.90000,4.3284120e-16,1.3512675e-18
335.00000,4.3246321e-16,1.3512675e-18
335.10000,4.3208571e-16,1.3512675e-18
335.20000,4.3170869e-16,1.3512675e-18
335.30000,4.3133215e-16,1.3512675e-18
335.40000,4.3095609e-16,1.3512675e-18
335.50000,4.3058056e-16,1.3512675e-18
335.60000,4.3020558e-16,1.3512675e-18
335.70000,4.2983114e-16,1.3512675e-18
335.80000,4.2945725e-16,1.3512675e-18
335.90000,4.2908387e-16,1.3512675e-18
336.00000,4.2871098e-16,1.3512675e-18
336.10000,4.2833856e-16,1.3512675e-18
336.20000,4.2796661e-16,1.3512675e-18
336.30000,4.2759516e-16,1.3512675e-18
336.40000,4.2722419e-16,1.3512675e-18
336.50000,4.2685368e-16,1.3512675e-18
336.60000,4.2648354e-16,1.3512675e-18
336.70000,4.2611369e-16,1.3512675e-18
336.80000,4.2574402e-16,1.3512675e-18
336.90000,4.2537449e-16,1.3512675e-18
337.00000,4.2500513e-16,1.3512675e-18
337.10000,4.2463606e-16,1.3512675e-18
337.20000,4.2426742e-16,1.3512675e-18
337.30000,4.2389935e-16,1.3512675e-18
337.40000,4.2353194e-16,1.3512675e-18
337.50000,4.2316519e-16,1.3512675e-18
337.60000,4.2279907e-16,1.3512675e-18
337.70000,4.2243347e-16,1.3512675e-18
337.80000,4.2206827e-16,1.3512675e-18
337.90000,4.2170337e-16,1.3512675e-18
338.00000,4.2133868e-16,1.3512675e-18
338.10000,4.2097415e-16,1.3512675e-18
338.20000,4.2060977e-16,1.3512675e-18
338.30000,4.2024554e-16,1.3512675e-18
338.40000,4.1988153e-16,1.3512675e-18
338.50000,4.1951781e-16,1.3512675e-18
338.60000,4.1915445e-16,1.3512675e-18
338.70000,4.1879154e-16,1.3512675e-18
338.80000,4.1842912e-16,1.3512675e-18
338.90000,4.1806725e-16,1.3512675e-18
339.00000,4.1770592e-16,1.3512675e-18
339.10000,4.1734515e-16,1.3512675e-18
339.20000,4.1698489e-16,1.3512675e-18
339.30000,4.1662509e-16,1.3512675e-18
339.40000,4.1626569e-16,1.3512675e-18
339.50000,4.1590664e-16,1.3512675e-18
339.60000,4.1554790e-16,1.3512675e-18
339.70000,4.1518945e-16,1.3512675e-18
339.80000,4.1483133e-16,1.3512675e-18
339.90000,4.1447355e-16,1.3512675e-18
340.00000,4.1411617e-16,1.3512675e-18
340.10000,4.1375923e-16,1.3512675e-18
340.20000,4.1340276e-16,1.3512675e-18
340.30000,4.1304681e-16,1.3512675e-18
340.40000,4.1269141e-16,1.3512675e-18
340.50000,4.1233659e-16,1.3512675e-18
340.60000,4.1198236e-16,1.3512675e-18
340.70000,4.1162869e-16,1.3512675e-18
340.80000,4.1127553e-16,1.3512675e-18
340.90000,4.1092277e-16,1.3512675e-18
341.00000,4.1057028e-16,1.3512675e-18
341.10000,4.1021796e-16,1.3512675e-18
341.20000,4.0986570e-16,1.3512675e-18
341.30000,4.0951349e-16,1.3512675e-18
341.40000,4.0916140e-16,1.3512675e-18
341.50000,4.0880957e-16,1.3512675e-18
341.60000,4.0845815e-16,1.3512675e-18
341.70000,4.0810729e-16,1.3512675e-18
341.80000,4.0775705e-16,1.3512675e-18
341.90000,4.0740743e-16,1.3512675e-18
342.00000,4.0705836e-16,1.3512675e-18
342.10000,4.0670973e-16,1.3512675e-18
342.20000,4.0636147e-16,1.3512675e-18
342.30000,4.0601352e-16,1.3512675e-18
342.40000,4.0566587e-16,1.3512675e-18
342.50000,4.0531857e-16,1.3512675e-18
342.60000,4.0497168e-16,1.3512675e-18
342.70000,4.0462525e-16,1.3512675e-18
342.80000,4.0427935e-16,1.3512675e-18
342.90000,4.0393403e-16,1.3512675e-18
343.00000,4.0358931e-16,1.3512675e-18
343.10000,4.0324519e-16,1.3512675e-18
343.20000,4.0290162e-16,1.3512675e-18
343.30000,4.0255855e-16,1.3512675e-18
343.40000,4.0221591e-16,1.3512675e-18
343.50000,4.0187360e-16,1.3512675e-18
343.60000,4.0153157e-16,1.3512675e-18
343.70000,4.0118976e-16,1.3512675e-18
343.80000,4.0084816e-16,1.3512675e-18
343.90000,4.0050679e-16,1.3512675e-18
344.00000,4.0016568e-16,1.3512675e-18
344.10000,3.9982485e-16,1.3512675e-18
344.20000,3.9948430e-16,1.3512675e-18
344.30000,3.9914403e-16,1.3512675e-18
344.40000,3.9880404e-16,1.3512675e-18
344.50000,3.9846432e-16,1.3512675e-18
344.60000,3.9812492e-16,1.3512675e-18
344.70000,3.9778593e-16,1.3512675e-18
344.80000,3.9744745e-16,1.3512675e-18
344.90000,3.9710956e-16,1.3512675e-18
345.00000,3.9677228e-16,1.3512675e-18
345.10000,3.9643557e-16,1.3512675e-18
345.20000,3.9609931e-16,1.3512675e-18
345.30000,3.9576337e-16,1.3512675e-18
345.40000,3.9542765e-16,1.3512675e-18
345.50000,3.9509210e-16,1.3512675e-18
345.60000,3.9475677e-16,1.3512675e-18
345.70000,3.9442171e-16,1.3512675e-18
345.80000,3.9408700e-16,1.3512675e-18
345.90000,3.9375266e-16,1.3512675e-18
346.00000,3.9341867e-16,1.3512675e-18
346.10000,3.9308495e-16,1.3512675e-18
346.20000,3.9275142e-16,1.3512675e-18
346.30000,3.9241803e-16,1.3512675e-18
346.40000,3.9208479e-16,1.3512675e-18
346.50000,3.9175175e-16,1.3512675e-18
346.60000,3.9141901e-16,1.3512675e-18
346.70000,3.9108667e-16,1.3512675e-18
346.80000,3.9075482e-16,1.3512675e-18
346.90000,3.9042353e-16,1.3512675e-18
347.00000,3.9009285e-16,1.3512675e-18
347.10000,3.8976279e-16,1.3512675e-18
347.20000,3.8943330e-16,1.3512675e-18
347.30000,3.8910434e-16,1.3512675e-18
347.40000,3.8877582e-16,1.3512675e-18
347.50000,3.8844766e-16,1.3512675e-18
347.60000,3.8811980e-16,1.3512675e-18
347.70000,3.8779224e-16,1.3512675e-18
347.80000,3.8746500e-16,1.3512675e-18
347.90000,3.8713815e-16,1.3512675e-18
348.00000,3.8681178e-16,1.3512675e-18
348.10000,3.8648591e-16,1.3512675e-18
348.20000,3.8616056e-16,1.3512675e-18
348.30000,3.8583563e-16,1.3512675e-18
348.40000,3.8551103e-16,1.3512675e-18
348.50000,3.8518663e-16,1.3512675e-18
348.60000,3.8486232e-16,1.3512675e-18
348.70000,3.8453807e-16,1.3512675e-18
348.80000,3.8421391e-16,1.3512675e-18
348.90000,3.8388994e-16,1.3512675e-18
349.00000,3.8356626e-16,1.3512675e-18
349.10000,3.8324298e-16,1.3512675e-18
349.20000,3.8292013e-16,1.3512675e-18
349.30000,3.8259770e-16,1.3512675e-18
349.40000,3.8227561e-16,1.3512675e-18
349.50000,3.8195378e-16,1.3512675e-18
349.60000,3.8163218e-16,1.3512675e-18
349.70000,3.8131082e-16,1.3512675e-18
349.80000,3.8098979e-16,1.3512675e-18
349.90000,3.8066916e-16,1.3512675e-18
350.00000,3.8034898e-16,1.3512675e-18
350.10000,3.8002923e-16,1.3512675e-18
350.20000,3.7970990e-16,1.3512675e-18
350.30000,3.7939094e-16,1.3512675e-18
350.40000,3.7907237e-16,1.3512675e-18
350.50000,3.7875427e-16,1.3512675e-18
350.60000,3.7843675e-16,1.3512675e-18
350.70000,3.7811988e-16,1.3512675e-18
350.80000,3.7780366e-16,1.3512675e-18
350.90000,3.7748804e-16,1.3512675e-18
351.00000,3.7717286e-16,1.3512675e-18
351.10000,3.7685798e-16,1.3512675e-18
351.20000,3.7654326e-16,1.3512675e-18
351.30000,3.7622863e-16,1.3512675e-18
351.40000,3.7591411e-16,1.3512675e-18
351.50000,3.7559974e-16,1.3512675e-18
351.60000,3.7528562e-16,1.3512675e-18
351.70000,3.7497181e-16,1.3512675e-18
351.80000,3.7465834e-16,1.3512675e-18
351.90000,3.7434520e-16,1.3512675e-18
352.00000,3.7403236e-16,1.3512675e-18
352.10000,3.7371976e-16,1.3512675e-18
352.20000,3.7340736e-16,1.3512675e-18
352.30000,3.7309517e-16,1.3512675e-18
352.40000,3.7278323e-16,1.3512675e-18
352.50000,3.7247160e-16,1.3512675e-18
352.60000,3.7216037e-16,1.3512675e-18
352.70000,3.7184960e-16,1.3512675e-18
352.80000,3.7153934e-16,1.3512675e-18
352.90000,3.7122962e-16,1.3512675e-18
353.00000,3.7092045e-16,1.3512675e-18
353.10000,3.7061183e-16,1.3512675e-18
353.20000,3.7030374e-16,1.3512675e-18
353.30000,3.6999613e-16,1.3512675e-18
353.40000,3.6968890e-16,1.3512675e-18
353.50000,3.6938195e-16,1.3512675e-18
353.60000,3.6907513e-16,1.3512675e-18
353.70000,3.6876833e-16,1.3512675e-18
353.80000,3.6846146e-16,1.3512675e-18
353.90000,3.6815451e-16,1.3512675e-18
354.00000,3.6784752e-16,1.3512675e-18
354.10000,3.6754059e-16,1.3512675e-18
354.20000,3.6723384e-16,1.3512675e-18
354.30000,3.6692740e-16,1.3512675e-18
354.40000,3.6662134e-16,1.3512675e-18
354.50000,3.6631574e-16,1.3512675e-18
354.60000,3.6601060e-16,1.3512675e-18
354.70000,3.6570590e-16,1.3512675e-18
354.80000,3.6540165e-16,1.3512675e-18
354.90000,3.6509786e-16,1.3512675e-18
355.00000,3.6479460e-16,1.3512675e-18
355.10000,3.6449188e-16,1.3512675e-18
355.20000,3.6418970e-16,1.3512675e-18
355.30000,3.6388798e-16,1.3512675e-18
355.40000,3.6358659e-16,1.3512675e-18
355.50000,3.6328546e-16,1.3512675e-18
355.60000,3.6298456e-16,1.3512675e-18
355.70000,3.6268400e-16,1.3512675e-18
355.80000,3.6238392e-16,1.3512675e-18
355.90000,3.6208444e-16,1.3512675e-18
356.00000,3.6178558e-16,1.3512675e-18
356.10000,3.6148719e-16,1.3512675e-18
356.20000,3.6118900e-16,1.3512675e-18
356.30000,3.6089069e-16,1.3512675e-18
356.40000,3.6059204e-16,1.3512675e-18
356.50000,3.6029297e-16,1.3512675e-18
356.60000,3.5999366e-16,1.3512675e-18
356.70000,3.5969446e-16,1.3512675e-18
356.80000,3.5939581e-16,1.3512675e-18
356.90000,3.5909816e-16,1.3512675e-18
357.00000,3.5880180e-16,1.3512675e-18
357.10000,3.5850685e-16,1.3512675e-18
357.20000,3.5821326e-16,1.3512675e-18
357.30000,3.5792084e-16,1.3512675e-18
357.40000,3.5762934e-16,1.3512675e-18
357.50000,3.5733848e-16,1.3512675e-18
357.60000,3.5704803e-16,1.3512675e-18
357.70000,3.5675780e-16,1.3512675e-18
357.80000,3.5646763e-16,1.3512675e-18
357.90000,3.5617738e-16,1.3512675e-18
358.00000,3.5588693e-16,1.3512675e-18
358.10000,3.5559616e-16,1.3512675e-18
358.20000,3.5530497e-16,1.3512675e-18
358.30000,3.5501328e-16,1.3512675e-18
358.40000,3.5472109e-16,1.3512675e-18
358.50000,3.5442847e-16,1.3512675e-18
358.60000,3.5413556e-16,1.3512675e-18
358.70000,3.5384259e-16,1.3512675e-18
358.80000,3.5354977e-16,1.3512675e-18
358.90000,3.5325730e-16,1.3512675e-18
359.00000,3.5296529e-16,1.3512675e-18
359.10000,3.5267379e-16,1.3512675e-18
359.20000,3.5238277e-16,1.3512675e-18
359.30000,3.5209215e-16,1.3512675e-18
359.40000,3.5180184e-16,1.3512675e-18
359.50000,3.5151173e-16,1.3512675e-18
359.60000,3.5122178e-16,1.3512675e-18
359.70000,3.5093196e-16,1.3512675e-18
359.80000,3.5064232e-16,1.3512675e-18
359.90000,3.5035295e-16,1.3512675e-18
360.00000,3.5006401e-16,1.3512675e-18
360.10000,3.4977571e-16,1.3512675e-18
360.20000,3.4948827e-16,1.3512675e-18
360.30000,3.4920187e-16,1.3512675e-18
360.40000,3.4891657e-16,1.3512675e-18
360.50000,3.4863226e-16,1.3512675e-18
360.60000,3.4834867e-16,1.3512675e-18
