wave,flux,fluxerr
309.00000,1.5007353e-16,6.4840428e-18
309.10000,1.4611847e-16,6.4840428e-18
309.20000,1.4304593e-16,6.4840428e-18
309.30000,1.4090685e-16,6.4840428e-18
309.40000,1.3974593e-16,6.4840428e-18
309.50000,1.3963212e-16,6.4840428e-18
309.60000,1.4063317e-16,6.4840428e-18
309.70000,1.4275324e-16,6.4840428e-18
309.80000,1.4587471e-16,6.4840428e-18
309.90000,1.4974372e-16,6.4840428e-18
310.00000,1.5401440e-16,6.4840428e-18
310.10000,1.5833321e-16,6.4840428e-18
310.20000,1.6242228e-16,6.4840428e-18
310.30000,1.6612186e-16,6.4840428e-18
310.40000,1.6937560e-16,6.4840428e-18
310.50000,1.7217385e-16,6.4840428e-18
310.60000,1.7449075e-16,6.4840428e-18
310.70000,1.7624891e-16,6.4840428e-18
310.80000,1.7732570e-16,6.4840428e-18
310.90000,1.7758946e-16,6.4840428e-18
311.00000,1.7694004e-16,6.4840428e-18
311.10000,1.7533146e-16,6.4840428e-18
311.20000,1.7277224e-16,6.4840428e-18
311.30000,1.6931802e-16,6.4840428e-18
311.40000,1.6507871e-16,6.4840428e-18
311.50000,1.6025292e-16,6.4840428e-18
311.60000,1.5517977e-16,6.4840428e-18
311.70000,1.5037553e-16,6.4840428e-18
311.80000,1.4651397e-16,6.4840428e-18
311.90000,1.4432420e-16,6.4840428e-18
312.00000,1.4441445e-16,6.4840428e-18
312.10000,1.4707005e-16,6.4840428e-18
312.20000,1.5209973e-16,6.4840428e-18
312.30000,1.5880020e-16,6.4840428e-18
312.40000,1.6607349e-16,6.4840428e-18
312.50000,1.7267679e-16,6.4840428e-18
312.60000,1.7753212e-16,6.4840428e-18
312.70000,1.7999615e-16,6.4840428e-18
312.80000,1.8000119e-16,6.4840428e-18
312.90000,1.7802345e-16,6.4840428e-18
313.00000,1.7489725e-16,6.4840428e-18
313.10000,1.7154767e-16,6.4840428e-18
313.20000,1.6873678e-16,6.4840428e-18
313.30000,1.6690193e-16,6.4840428e-18
313.40000,1.6611884e-16,6.4840428e-18
313.50000,1.6617069e-16,6.4840428e-18
313.60000,1.6667273e-16,6.4840428e-18
313.70000,1.6720064e-16,6.4840428e-18
313.80000,1.6739340e-16,6.4840428e-18
313.90000,1.6702704e-16,6.4840428e-18
314.00000,1.6606642e-16,6.4840428e-18
314.10000,1.6469398e-16,6.4840428e-18
314.20000,1.6329908e-16,6.4840428e-18
314.30000,1.6240752e-16,6.4840428e-18
314.40000,1.6254788e-16,6.4840428e-18
314.50000,1.6408289e-16,6.4840428e-18
314.60000,1.6706175e-16,6.4840428e-18
314.70000,1.7115368e-16,6.4840428e-18
314.80000,1.7569820e-16,6.4840428e-18
314.90000,1.7986305e-16,6.4840428e-18
315.00000,1.8285767e-16,6.4840428e-18
315.10000,1.8412958e-16,6.4840428e-18
315.20000,1.8348096e-16,6.4840428e-18
315.30000,1.8107751e-16,6.4840428e-18
315.40000,1.7736255e-16,6.4840428e-18
315.50000,1.7291893e-16,6.4840428e-18
315.60000,1.6832872e-16,6.4840428e-18
315.70000,1.6406981e-16,6.4840428e-18
315.80000,1.6046684e-16,6.4840428e-18
315.90000,1.5769404e-16,6.4840428e-18
316.00000,1.5581350e-16,6.4840428e-18
316.10000,1.5482673e-16,6.4840428e-18
316.20000,1.5471817e-16,6.4840428e-18
316.30000,1.5547535e-16,6.4840428e-18
316.40000,1.5707963e-16,6.4840428e-18
316.50000,1.5947256e-16,6.4840428e-18
316.60000,1.6251319e-16,6.4840428e-18
316.70000,1.6594680e-16,6.4840428e-18
316.80000,1.6940396e-16,6.4840428e-18
316.90000,1.7243824e-16,6.4840428e-18
317.00000,1.7459617e-16,6.4840428e-18
317.10000,1.7549979e-16,6.4840428e-18
317.20000,1.7491673e-16,6.4840428e-18
317.30000,1.7279846e-16,6.4840428e-18
317.40000,1.6927999e-16,6.4840428e-18
317.50000,1.6464786e-16,6.4840428e-18
317.60000,1.5929157e-16,6.4840428e-18
317.70000,1.5365335e-16,6.4840428e-18
317.80000,1.4818510e-16,6.4840428e-18
317.90000,1.4331228e-16,6.4840428e-18
318.00000,1.3939918e-16,6.4840428e-18
318.10000,1.3671063e-16,6.4840428e-18
318.20000,1.3537210e-16,6.4840428e-18
318.30000,1.3533837e-16,6.4840428e-18
318.40000,1.3638507e-16,6.4840428e-18
318.50000,1.3813341e-16,6.4840428e-18
318.60000,1.4011041e-16,6.4840428e-18
318.70000,1.4183717e-16,6.4840428e-18
318.80000,1.4293217e-16,6.4840428e-18
318.90000,1.4321107e-16,6.4840428e-18
319.00000,1.4276055e-16,6.4840428e-18
319.10000,1.4196007e-16,6.4840428e-18
319.20000,1.4143012e-16,6.4840428e-18
319.30000,1.4190254e-16,6.4840428e-18
319.40000,1.4403634e-16,6.4840428e-18
319.50000,1.4822909e-16,6.4840428e-18
319.60000,1.5448430e-16,6.4840428e-18
319.70000,1.6238057e-16,6.4840428e-18
319.80000,1.7115297e-16,6.4840428e-18
319.90000,1.7985849e-16,6.4840428e-18
320.00000,1.8757243e-16,6.4840428e-18
320.10000,1.9356098e-16,6.4840428e-18
320.20000,1.9739210e-16,6.4840428e-18
320.30000,1.9897105e-16,6.4840428e-18
320.40000,1.9850720e-16,6.4840428e-18
320.50000,1.9643146e-16,6.4840428e-18
320.60000,1.9328989e-16,6.4840428e-18
320.70000,1.8963981e-16,6.4840428e-18
320.80000,1.8597080e-16,6.4840428e-18
320.90000,1.8266217e-16,6.4840428e-18
321.00000,1.7997436e-16,6.4840428e-18
321.10000,1.7806008e-16,6.4840428e-18
321.20000,1.7697761e-16,6.4840428e-18
321.30000,1.7669591e-16,6.4840428e-18
321.40000,1.7709318e-16,6.4840428e-18
321.50000,1.7795939e-16,6.4840428e-18
321.60000,1.7901246e-16,6.4840428e-18
321.70000,1.7992921e-16,6.4840428e-18
321.80000,1.8038317e-16,6.4840428e-18
321.90000,1.8007902e-16,6.4840428e-18
322.00000,1.7877993e-16,6.4840428e-18
322.10000,1.7633270e-16,6.4840428e-18
322.20000,1.7269709e-16,6.4840428e-18
322.30000,1.6797664e-16,6.4840428e-18
322.40000,1.6243516e-16,6.4840428e-18
322.50000,1.5647819e-16,6.4840428e-18
322.60000,1.5059051e-16,6.4840428e-18
322.70000,1.4524437e-16,6.4840428e-18
322.80000,1.4081296e-16,6.4840428e-18
322.90000,1.3752411e-16,6.4840428e-18
323.00000,1.3546778e-16,6.4840428e-18
323.10000,1.3464120e-16,6.4840428e-18
323.20000,1.3499796e-16,6.4840428e-18
323.30000,1.3647336e-16,6.4840428e-18
323.40000,1.3898188e-16,6.4840428e-18
323.50000,1.4240559e-16,6.4840428e-18
323.60000,1.4659644e-16,6.4840428e-18
323.70000,1.5140038e-16,6.4840428e-18
323.80000,1.5668966e-16,6.4840428e-18
323.90000,1.6238007e-16,6.4840428e-18
324.00000,1.6841953e-16,6.4840428e-18
324.10000,1.7475503e-16,6.4840428e-18
324.20000,1.8130036e-16,6.4840428e-18
324.30000,1.8792530e-16,6.4840428e-18
324.40000,1.9447140e-16,6.4840428e-18
324.50000,2.0078204e-16,6.4840428e-18
324.60000,2.0672839e-16,6.4840428e-18
324.70000,2.1221928e-16,6.4840428e-18
324.80000,2.1719487e-16,6.4840428e-18
324.90000,2.2161015e-16,6.4840428e-18
325.00000,2.2541385e-16,6.4840428e-18
325.10000,2.2852518e-16,6.4840428e-18
325.20000,2.3081355e-16,6.4840428e-18
325.30000,2.3209277e-16,6.4840428e-18
325.40000,2.3214525e-16,6.4840428e-18
325.50000,2.3078327e-16,6.4840428e-18
325.60000,2.2793612e-16,6.4840428e-18
325.70000,2.2373248e-16,6.4840428e-18
325.80000,2.1854078e-16,6.4840428e-18
325.90000,2.1294165e-16,6.4840428e-18
326.00000,2.0763091e-16,6.4840428e-18
326.10000,2.0327805e-16,6.4840428e-18
326.20000,2.0038148e-16,6.4840428e-18
326.30000,1.9916444e-16,6.4840428e-18
326.40000,1.9954363e-16,6.4840428e-18
326.50000,2.0118022e-16,6.4840428e-18
326.60000,2.0359638e-16,6.4840428e-18
326.70000,2.0631709e-16,6.4840428e-18
326.80000,2.0898764e-16,6.4840428e-18
326.90000,2.1142724e-16,6.4840428e-18
327.00000,2.1360778e-16,6.4840428e-18
327.10000,2.1557957e-16,6.4840428e-18
327.20000,2.1738697e-16,6.4840428e-18
327.30000,2.1901446e-16,6.4840428e-18
327.40000,2.2038083e-16,6.4840428e-18
327.50000,2.2137194e-16,6.4840428e-18
327.60000,2.2188677e-16,6.4840428e-18
327.70000,2.2187332e-16,6.4840428e-18
327.80000,2.2134354e-16,6.4840428e-18
327.90000,2.2036867e-16,6.4840428e-18
328.00000,2.1906044e-16,6.4840428e-18
328.10000,2.1754361e-16,6.4840428e-18
328.20000,2.1592603e-16,6.4840428e-18
328.30000,2.1427666e-16,6.4840428e-18
328.40000,2.1262442e-16,6.4840428e-18
328.50000,2.1098444e-16,6.4840428e-18
328.60000,2.0940379e-16,6.4840428e-18
328.70000,2.0800291e-16,6.4840428e-18
328.80000,2.0698490e-16,6.4840428e-18
328.90000,2.0659706e-16,6.4840428e-18
329.00000,2.0705322e-16,6.4840428e-18
329.10000,2.0844733e-16,6.4840428e-18
329.20000,2.1069667e-16,6.4840428e-18
329.30000,2.1354010e-16,6.4840428e-18
329.40000,2.1659269e-16,6.4840428e-18
329.50000,2.1943445e-16,6.4840428e-18
329.60000,2.2170029e-16,6.4840428e-18
329.70000,2.2314413e-16,6.4840428e-18
329.80000,2.2366482e-16,6.4840428e-18
329.90000,2.2329735e-16,6.4840428e-18
330.00000,2.2218143e-16,6.4840428e-18
330.10000,2.2052008e-16,6.4840428e-18
330.20000,2.1853683e-16,6.4840428e-18
330.30000,2.1643573e-16,6.4840428e-18
330.40000,2.1436666e-16,6.4840428e-18
330.50000,2.1239991e-16,6.4840428e-18
330.60000,2.1051628e-16,6.4840428e-18
330.70000,2.0861955e-16,6.4840428e-18
330.80000,2.0657340e-16,6.4840428e-18
330.90000,2.0425547e-16,6.4840428e-18
331.00000,2.0161161e-16,6.4840428e-18
331.10000,1.9868899e-16,6.4840428e-18
331.20000,1.9563300e-16,6.4840428e-18
331.30000,1.9264795e-16,6.4840428e-18
331.40000,1.8993895e-16,6.4840428e-18
331.50000,1.8766253e-16,6.4840428e-18
331.60000,1.8591090e-16,6.4840428e-18
331.70000,1.8473886e-16,6.4840428e-18
331.80000,1.8421963e-16,6.4840428e-18
331.90000,1.8449670e-16,6.4840428e-18
332.00000,1.8579432e-16,6.4840428e-18
332.10000,1.8836523e-16,6.4840428e-18
332.20000,1.9238592e-16,6.4840428e-18
332.30000,1.9784186e-16,6.4840428e-18
332.40000,2.0445776e-16,6.4840428e-18
332.50000,2.1171093e-16,6.4840428e-18
332.60000,2.1892633e-16,6.4840428e-18
332.70000,2.2541264e-16,6.4840428e-18
332.80000,2.3058308e-16,6.4840428e-18
332.90000,2.3402123e-16,6.4840428e-18
333.00000,2.3548748e-16,6.4840428e-18
333.10000,2.3489339e-16,6.4840428e-18
333.20000,2.3227861e-16,6.4840428e-18
333.30000,2.2780873e-16,6.4840428e-18
333.40000,2.2178560e-16,6.4840428e-18
333.50000,2.1464425e-16,6.4840428e-18
333.60000,2.0691437e-16,6.4840428e-18
333.70000,1.9914421e-16,6.4840428e-18
333.80000,1.9180784e-16,6.4840428e-18
333.90000,1.8522727e-16,6.4840428e-18
334.00000,1.7953415e-16,6.4840428e-18
334.10000,1.7467837e-16,6.4840428e-18
334.20000,1.7047478e-16,6.4840428e-18
334.30000,1.6667276e-16,6.4840428e-18
334.40000,1.6303481e-16,6.4840428e-18
334.50000,1.5941269e-16,6.4840428e-18
334.60000,1.5580629e-16,6.4840428e-18
334.70000,1.5238538e-16,6.4840428e-18
334.80000,1.4945578e-16,6.4840428e-18
334.90000,1.4736751e-16,6.4840428e-18
335.00000,1.4638942e-16,6.4840428e-18
335.10000,1.4659876e-16,6.4840428e-18
335.20000,1.4783870e-16,6.4840428e-18
335.30000,1.4977306e-16,6.4840428e-18
335.40000,1.5202393e-16,6.4840428e-18
335.50000,1.5433335e-16,6.4840428e-18
335.60000,1.5667047e-16,6.4840428e-18
335.70000,1.5922406e-16,6.4840428e-18
335.80000,1.6227285e-16,6.4840428e-18
335.90000,1.6598865e-16,6.4840428e-18
336.00000,1.7026773e-16,6.4840428e-18
336.10000,1.7468029e-16,6.4840428e-18
336.20000,1.7857606e-16,6.4840428e-18
336.30000,1.8131045e-16,6.4840428e-18
336.40000,1.8249711e-16,6.4840428e-18
336.50000,1.8217805e-16,6.4840428e-18
336.60000,1.8083824e-16,6.4840428e-18
336.70000,1.7925831e-16,6.4840428e-18
336.80000,1.7826504e-16,6.4840428e-18
336.90000,1.7847557e-16,6.4840428e-18
337.00000,1.8012603e-16,6.4840428e-18
337.10000,1.8303615e-16,6.4840428e-18
337.20000,1.8670848e-16,6.4840428e-18
337.30000,1.9051535e-16,6.4840428e-18
337.40000,1.9390396e-16,6.4840428e-18
337.50000,1.9655215e-16,6.4840428e-18
337.60000,1.9843080e-16,6.4840428e-18
337.70000,1.9976277e-16,6.4840428e-18
337.80000,2.0090154e-16,6.4840428e-18
337.90000,2.0217635e-16,6.4840428e-18
338.00000,2.0375627e-16,6.4840428e-18
338.10000,2.0557480e-16,6.4840428e-18
338.20000,2.0733412e-16,6.4840428e-18
338.30000,2.0858352e-16,6.4840428e-18
338.40000,2.0884809e-16,6.4840428e-18
338.50000,2.0777379e-16,6.4840428e-18
338.60000,2.0525220e-16,6.4840428e-18
338.70000,2.0149043e-16,6.4840428e-18
338.80000,1.9700089e-16,6.4840428e-18
338.90000,1.9250428e-16,6.4840428e-18
339.00000,1.8876579e-16,6.4840428e-18
339.10000,1.8641106e-16,6.4840428e-18
339.20000,1.8578045e-16,6.4840428e-18
339.30000,1.8686882e-16,6.4840428e-18
339.40000,1.8936563e-16,6.4840428e-18
339.50000,1.9277143e-16,6.4840428e-18
339.60000,1.9654090e-16,6.4840428e-18
339.70000,2.0020140e-16,6.4840428e-18
339.80000,2.0341651e-16,6.4840428e-18
339.90000,2.0599358e-16,6.4840428e-18
340.00000,2.0785634e-16,6.4840428e-18
340.10000,2.0900913e-16,6.4840428e-18
340.20000,2.0950914e-16,6.4840428e-18
340.30000,2.0944732e-16,6.4840428e-18
340.40000,2.0892828e-16,6.4840428e-18
340.50000,2.0804118e-16,6.4840428e-18
340.60000,2.0682633e-16,6.4840428e-18
340.70000,2.0525491e-16,6.4840428e-18
340.80000,2.0324242e-16,6.4840428e-18
340.90000,2.0070390e-16,6.4840428e-18
341.00000,1.9763503e-16,6.4840428e-18
341.10000,1.9418266e-16,6.4840428e-18
341.20000,1.9066367e-16,6.4840428e-18
341.30000,1.8750925e-16,6.4840428e-18
341.40000,1.8514601e-16,6.4840428e-18
341.50000,1.8385783e-16,6.4840428e-18
341.60000,1.8368703e-16,6.4840428e-18
341.70000,1.8442010e-16,6.4840428e-18
341.80000,1.8566853e-16,6.4840428e-18
341.90000,1.8701293e-16,6.4840428e-18
342.00000,1.8815024e-16,6.4840428e-18
342.10000,1.8898103e-16,6.4840428e-18
342.20000,1.8960028e-16,6.4840428e-18
342.30000,1.9019944e-16,6.4840428e-18
342.40000,1.9092941e-16,6.4840428e-18
342.50000,1.9179281e-16,6.4840428e-18
342.60000,1.9261876e-16,6.4840428e-18
342.70000,1.9313044e-16,6.4840428e-18
342.80000,1.9306689e-16,6.4840428e-18
342.90000,1.9229291e-16,6.4840428e-18
343.00000,1.9084037e-16,6.4840428e-18
343.10000,1.8886526e-16,6.4840428e-18
343.20000,1.8655392e-16,6.4840428e-18
343.30000,1.8404004e-16,6.4840428e-18
343.40000,1.8138482e-16,6.4840428e-18
343.50000,1.7863297e-16,6.4840428e-18
343.60000,1.7590975e-16,6.4840428e-18
343.70000,1.7349720e-16,6.4840428e-18
343.80000,1.7183562e-16,6.4840428e-18
343.90000,1.7143286e-16,6.4840428e-18
344.00000,1.7270965e-16,6.4840428e-18
344.10000,1.7583913e-16,6.4840428e-18
344.20000,1.8064208e-16,6.4840428e-18
344.30000,1.8657654e-16,6.4840428e-18
344.40000,1.9282688e-16,6.4840428e-18
344.50000,1.9846711e-16,6.4840428e-18
344.60000,2.0265486e-16,6.4840428e-18
344.70000,2.0480726e-16,6.4840428e-18
344.80000,2.0471585e-16,6.4840428e-18
344.90000,2.0257155e-16,6.4840428e-18
345.00000,1.9889382e-16,6.4840428e-18
345.10000,1.9438462e-16,6.4840428e-18
345.20000,1.8975176e-16,6.4840428e-18
345.30000,1.8555501e-16,6.4840428e-18
345.40000,1.8211720e-16,6.4840428e-18
345.50000,1.7951553e-16,6.4840428e-18
345.60000,1.7763819e-16,6.4840428e-18
345.70000,1.7627347e-16,6.4840428e-18
345.80000,1.7519752e-16,6.4840428e-18
345.90000,1.7423930e-16,6.4840428e-18
346.00000,1.7331541e-16,6.4840428e-18
346.10000,1.7243580e-16,6.4840428e-18
346.20000,1.7168340e-16,6.4840428e-18
346.30000,1.7117119e-16,6.4840428e-18
346.40000,1.7098520e-16,6.4840428e-18
346.50000,1.7113056e-16,6.4840428e-18
346.60000,1.7150437e-16,6.4840428e-18
346.70000,1.7191590e-16,6.4840428e-18
346.80000,1.7215821e-16,6.4840428e-18
346.90000,1.7211080e-16,6.4840428e-18
347.00000,1.7183259e-16,6.4840428e-18
347.10000,1.7160034e-16,6.4840428e-18
347.20000,1.7186569e-16,6.4840428e-18
347.30000,1.7313627e-16,6.4840428e-18
347.40000,1.7581970e-16,6.4840428e-18
347.50000,1.8008591e-16,6.4840428e-18
347.60000,1.8579622e-16,6.4840428e-18
347.70000,1.9252100e-16,6.4840428e-18
347.80000,1.9963264e-16,6.4840428e-18
347.90000,2.0643536e-16,6.4840428e-18
348.00000,2.1228649e-16,6.4840428e-18
348.10000,2.1667846e-16,6.4840428e-18
348.20000,2.1927579e-16,6.4840428e-18
348.30000,2.1992352e-16,6.4840428e-18
348.40000,2.1864977e-16,6.4840428e-18
348.50000,2.1567451e-16,6.4840428e-18
348.60000,2.1141724e-16,6.4840428e-18
348.70000,2.0648328e-16,6.4840428e-18
348.80000,2.0160930e-16,6.4840428e-18
348.90000,1.9756522e-16,6.4840428e-18
349.00000,1.9503039e-16,6.4840428e-18
349.10000,1.9447583e-16,6.4840428e-18
349.20000,1.9608475e-16,6.4840428e-18
349.30000,1.9972950e-16,6.4840428e-18
349.40000,2.0500483e-16,6.4840428e-18
349.50000,2.1130258e-16,6.4840428e-18
349.60000,2.1790890e-16,6.4840428e-18
349.70000,2.2410887e-16,6.4840428e-18
349.80000,2.2928777e-16,6.4840428e-18
349.90000,2.3301841e-16,6.4840428e-18
350.00000,2.3262656e-16,6.4840428e-18
350.10000,2.2801787e-16,6.4840428e-18
350.20000,2.4380538e-16,7.5833173e-28
350.30000,2.2846712e-16,6.6371706e-18
350.40000,2.2871742e-16,5.8035934e-18
350.50000,2.2390520e-16,1.7785070e-18
350.60000,2.1840455e-16,8.8456509e-19
350.70000,2.1598310e-16,2.3041095e-18
350.80000,2.1396636e-16,3.8416802e-18
350.90000,2.0968758e-16,1.8152652e-18
351.00000,2.0466428e-16,2.5053976e-18
351.10000,2.0026345e-16,3.7062813e-18
351.20000,1.9933357e-16,5.5557854e-18
351.30000,2.0118888e-16,3.4770736e-18
351.40000,2.0457367e-16,4.2001428e-18
351.50000,2.0624390e-16,3.2010356e-18
351.60000,2.0799617e-16,1.6977956e-18
351.70000,2.1075977e-16,6.3440286e-18
351.80000,2.1135608e-16,8.1876239e-18
351.90000,2.0958942e-16,6.7678127e-18
352.00000,2.0484491e-16,1.9839109e-18
352.10000,1.9932297e-16,3.0310213e-18
352.20000,1.9791455e-16,1.0264420e-17
352.30000,2.0089368e-16,2.9351722e-18
352.40000,2.0331312e-16,3.1294225e-18
352.50000,2.0358604e-16,2.3139433e-18
352.60000,2.0560699e-16,5.2804290e-18
352.70000,2.0994478e-16,6.4042300e-18
352.80000,2.1165149e-16,9.5049357e-18
352.90000,2.1084688e-16,3.1175317e-18
353.00000,2.1034227e-16,7.7817232e-18
353.10000,2.1769914e-16,5.4633405e-18
353.20000,2.2483249e-16,3.5927459e-18
353.30000,2.2914527e-16,1.4719788e-18
353.40000,2.2972003e-16,3.2406747e-18
353.50000,2.2884522e-16,1.3608864e-18
353.60000,2.2704310e-16,1.1832068e-18
353.70000,2.2521057e-16,2.3089417e-19
353.80000,2.2385769e-16,7.1422780e-19
353.90000,2.2258064e-16,3.2220372e-18
354.00000,2.2149796e-16,4.5324131e-18
354.10000,2.2277979e-16,1.2998596e-18
354.20000,2.2702610e-16,9.0855454e-19
354.30000,2.3116131e-16,2.9393194e-18
354.40000,2.2990294e-16,3.9306099e-18
354.50000,2.2684688e-16,1.0572809e-18
354.60000,2.2218529e-16,1.8185504e-18
354.70000,2.1938173e-16,3.3846424e-18
354.80000,2.1760876e-16,2.2861605e-18
354.90000,2.1858856e-16,4.6561787e-18
355.00000,2.2067008e-16,3.8417662e-18
355.10000,2.2125919e-16,1.5317827e-18
355.20000,2.2155119e-16,6.5370512e-19
355.30000,2.2180945e-16,4.9121718e-19
355.40000,2.1945750e-16,4.5445554e-18
355.50000,2.1324539e-16,2.1567194e-18
355.60000,2.0809104e-16,3.7178243e-18
355.70000,2.0790583e-16,2.5091717e-18
355.80000,2.1086380e-16,3.5558937e-19
355.90000,2.1135320e-16,4.4808412e-18
356.00000,2.0692852e-16,3.2648755e-18
356.10000,2.0229578e-16,2.1376315e-18
356.20000,2.0141160e-16,2.8385579e-18
356.30000,2.0078213e-16,1.4968501e-18
356.40000,1.9896640e-16,4.1566601e-18
356.50000,1.9579305e-16,1.4140405e-18
356.60000,1.9272081e-16,2.0665616e-18
356.70000,1.9147921e-16,1.8956232e-18
356.80000,1.9079384e-16,5.7438192e-18
356.90000,1.9012960e-16,6.9189999e-18
357.00000,1.9006409e-16,5.7894779e-18
357.10000,1.9122220e-16,5.8326413e-18
357.20000,1.9198751e-16,4.0390062e-18
357.30000,1.9358020e-16,7.4076949e-19
357.40000,1.9587213e-16,1.6049925e-18
357.50000,1.9838568e-16,4.1699092e-18
357.60000,1.9536725e-16,1.9525948e-18
357.70000,1.9167807e-16,9.7850409e-19
357.80000,1.8592700e-16,5.6377628e-19
357.90000,1.8194330e-16,9.8550779e-19
358.00000,1.8137943e-16,1.2342303e-18
358.10000,1.8432154e-16,9.1921245e-19
358.20000,1.8742563e-16,1.4088531e-18
358.30000,1.8859026e-16,8.0910607e-19
358.40000,1.8685290e-16,3.8333943e-18
358.50000,1.8575808e-16,6.9472667e-18
358.60000,1.8771171e-16,7.9883179e-18
358.70000,1.9070083e-16,8.1841940e-18
358.80000,1.9264481e-16,5.9506449e-18
358.90000,1.9937397e-16,4.1681123e-18
359.00000,2.0784118e-16,2.5608729e-19
359.10000,2.1318994e-16,4.1262879e-18
359.20000,2.1424108e-16,7.9374360e-18
359.30000,2.1573900e-16,1.1607656e-17
359.40000,2.1742499e-16,9.8249010e-18
359.50000,2.1786398e-16,8.0421464e-18
359.60000,2.1747100e-16,7.1030917e-18
359.70000,2.1232671e-16,4.3462744e-18
359.80000,2.0628457e-16,2.3564174e-18
359.90000,2.0352878e-16,4.4025924e-18
360.00000,2.0624434e-16,3.4952055e-18
360.10000,2.0783409e-16,1.3971191e-18
360.20000,2.0595781e-16,1.8741650e-18
360.30000,2.0337867e-16,4.6577447e-18
360.40000,2.0116654e-16,5.2271817e-18
360.50000,1.9936295e-16,1.9705144e-18
360.60000,1.9758605e-16,1.4858434e-18
