wave,flux,fluxerr
300.00000,1.4649467e-17,8.1869356e-18
300.10000,1.3802766e-17,8.1869356e-18
300.20000,1.3202543e-17,8.1869356e-18
300.30000,1.2910666e-17,8.1869356e-18
300.40000,1.2938963e-17,8.1869356e-18
300.50000,1.3266187e-17,8.1869356e-18
300.60000,1.3854606e-17,8.1869356e-18
300.70000,1.4656039e-17,8.1869356e-18
300.80000,1.5606038e-17,8.1869356e-18
300.90000,1.6613488e-17,8.1869356e-18
301.00000,1.7556483e-17,8.1869356e-18
301.10000,1.8292602e-17,8.1869356e-18
301.20000,1.8684808e-17,8.1869356e-18
301.30000,1.8636586e-17,8.1869356e-18
301.40000,1.8124873e-17,8.1869356e-18
301.50000,1.7218519e-17,8.1869356e-18
301.60000,1.6073814e-17,8.1869356e-18
301.70000,1.4905980e-17,8.1869356e-18
301.80000,1.3944016e-17,8.1869356e-18
301.90000,1.3382625e-17,8.1869356e-18
302.00000,1.3346231e-17,8.1869356e-18
302.10000,1.3875341e-17,8.1869356e-18
302.20000,1.4936619e-17,8.1869356e-18
302.30000,1.6449003e-17,8.1869356e-18
302.40000,1.8312957e-17,8.1869356e-18
302.50000,2.0430695e-17,8.1869356e-18
302.60000,2.2711051e-17,8.1869356e-18
302.70000,2.5060757e-17,8.1869356e-18
302.80000,2.7370617e-17,8.1869356e-18
302.90000,2.9507759e-17,8.1869356e-18
303.00000,3.1322789e-17,8.1869356e-18
303.10000,3.2673906e-17,8.1869356e-18
303.20000,3.3461568e-17,8.1869356e-18
303.30000,3.3660551e-17,8.1869356e-18
303.40000,3.3334945e-17,8.1869356e-18
303.50000,3.2627192e-17,8.1869356e-18
303.60000,3.1722791e-17,8.1869356e-18
303.70000,3.0803002e-17,8.1869356e-18
303.80000,3.0003306e-17,8.1869356e-18
303.90000,2.9392757e-17,8.1869356e-18
304.00000,2.8980051e-17,8.1869356e-18
304.10000,2.8740752e-17,8.1869356e-18
304.20000,2.8651819e-17,8.1869356e-18
304.30000,2.8717458e-17,8.1869356e-18
304.40000,2.8974672e-17,8.1869356e-18
304.50000,2.9475455e-17,8.1869356e-18
304.60000,3.0252271e-17,8.1869356e-18
304.70000,3.1280854e-17,8.1869356e-18
304.80000,3.2456890e-17,8.1869356e-18
304.90000,3.3599664e-17,8.1869356e-18
305.00000,3.4487031e-17,8.1869356e-18
305.10000,3.4914820e-17,8.1869356e-18
305.20000,3.4763704e-17,8.1869356e-18
305.30000,3.4051287e-17,8.1869356e-18
305.40000,3.2949072e-17,8.1869356e-18
305.50000,3.1753418e-17,8.1869356e-18
305.60000,3.0814720e-17,8.1869356e-18
305.70000,3.0445086e-17,8.1869356e-18
305.80000,3.0835549e-17,8.1869356e-18
305.90000,3.2013199e-17,8.1869356e-18
306.00000,3.3854555e-17,8.1869356e-18
306.10000,3.6148382e-17,8.1869356e-18
306.20000,3.8679238e-17,8.1869356e-18
306.30000,4.1293916e-17,8.1869356e-18
306.40000,4.3922622e-17,8.1869356e-18
306.50000,4.6550924e-17,8.1869356e-18
306.60000,4.9164121e-17,8.1869356e-18
306.70000,5.1698492e-17,8.1869356e-18
306.80000,5.4027047e-17,8.1869356e-18
306.90000,5.5986278e-17,8.1869356e-18
307.00000,5.7428237e-17,8.1869356e-18
307.10000,5.8271776e-17,8.1869356e-18
307.20000,5.8531711e-17,8.1869356e-18
307.30000,5.8319143e-17,8.1869356e-18
307.40000,5.7819482e-17,8.1869356e-18
307.50000,5.7259522e-17,8.1869356e-18
307.60000,5.6871166e-17,8.1869356e-18
307.70000,5.6853159e-17,8.1869356e-18
307.80000,5.7330260e-17,8.1869356e-18
307.90000,5.8314049e-17,8.1869356e-18
308.00000,5.9677418e-17,8.1869356e-18
308.10000,6.1158665e-17,8.1869356e-18
308.20000,6.2405449e-17,8.1869356e-18
308.30000,6.3053923e-17,8.1869356e-18
308.40000,6.2821089e-17,8.1869356e-18
308.50000,6.1578516e-17,8.1869356e-18
308.60000,5.9379957e-17,8.1869356e-18
308.70000,5.6433310e-17,8.1869356e-18
308.80000,5.3030208e-17,8.1869356e-18
308.90000,4.9463016e-17,8.1869356e-18
309.00000,4.5961430e-17,8.1869356e-18
309.10000,4.2669146e-17,8.1869356e-18
309.20000,3.9662106e-17,8.1869356e-18
309.30000,3.6992786e-17,8.1869356e-18
309.40000,3.4736660e-17,8.1869356e-18
309.50000,3.3019288e-17,8.1869356e-18
309.60000,3.2012759e-17,8.1869356e-18
309.70000,3.1903304e-17,8.1869356e-18
309.80000,3.2842712e-17,8.1869356e-18
309.90000,3.4900956e-17,8.1869356e-18
310.00000,3.8035510e-17,8.1869356e-18
310.10000,4.2085852e-17,8.1869356e-18
310.20000,4.6793152e-17,8.1869356e-18
310.30000,5.1838301e-17,8.1869356e-18
310.40000,5.6888002e-17,8.1869356e-18
310.50000,6.1638147e-17,8.1869356e-18
310.60000,6.5845199e-17,8.1869356e-18
310.70000,6.9338999e-17,8.1869356e-18
310.80000,7.2014958e-17,8.1869356e-18
310.90000,7.3809902e-17,8.1869356e-18
311.00000,7.4672632e-17,8.1869356e-18
311.10000,7.4544260e-17,8.1869356e-18
311.20000,7.3361768e-17,8.1869356e-18
311.30000,7.1090120e-17,8.1869356e-18
311.40000,6.7776169e-17,8.1869356e-18
311.50000,6.3606073e-17,8.1869356e-18
311.60000,5.8941866e-17,8.1869356e-18
311.70000,5.4315188e-17,8.1869356e-18
311.80000,5.0367066e-17,8.1869356e-18
311.90000,4.7739106e-17,8.1869356e-18
312.00000,4.6938168e-17,8.1869356e-18
312.10000,4.8208260e-17,8.1869356e-18
312.20000,5.1445929e-17,8.1869356e-18
312.30000,5.6187637e-17,8.1869356e-18
