wave,flux,fluxerr
300.00000,2.5637560e-17,7.6353817e-19
300.10000,2.5221844e-17,7.6353817e-19
300.20000,2.4975016e-17,7.6353817e-19
300.30000,2.4914905e-17,7.6353817e-19
300.40000,2.5031409e-17,7.6353817e-19
300.50000,2.5289579e-17,7.6353817e-19
300.60000,2.5635450e-17,7.6353817e-19
300.70000,2.6003541e-17,7.6353817e-19
300.80000,2.6325617e-17,7.6353817e-19
300.90000,2.6540565e-17,7.6353817e-19
301.00000,2.6604576e-17,7.6353817e-19
301.10000,2.6499874e-17,7.6353817e-19
301.20000,2.6239531e-17,7.6353817e-19
301.30000,2.5866153e-17,7.6353817e-19
301.40000,2.5443536e-17,7.6353817e-19
301.50000,2.5042502e-17,7.6353817e-19
301.60000,2.4724353e-17,7.6353817e-19
301.70000,2.4526799e-17,7.6353817e-19
301.80000,2.4457016e-17,7.6353817e-19
301.90000,2.4494295e-17,7.6353817e-19
302.00000,2.4601310e-17,7.6353817e-19
302.10000,2.4739660e-17,7.6353817e-19
302.20000,2.4883723e-17,7.6353817e-19
302.30000,2.5027808e-17,7.6353817e-19
302.40000,2.5184621e-17,7.6353817e-19
302.50000,2.5376742e-17,7.6353817e-19
302.60000,2.5625202e-17,7.6353817e-19
302.70000,2.5939678e-17,7.6353817e-19
302.80000,2.6313344e-17,7.6353817e-19
302.90000,2.6723259e-17,7.6353817e-19
303.00000,2.7135306e-17,7.6353817e-19
303.10000,2.7511727e-17,7.6353817e-19
303.20000,2.7819047e-17,7.6353817e-19
303.30000,2.8034433e-17,7.6353817e-19
303.40000,2.8149130e-17,7.6353817e-19
303.50000,2.8168372e-17,7.6353817e-19
303.60000,2.8108164e-17,7.6353817e-19
303.70000,2.7990197e-17,7.6353817e-19
303.80000,2.7836641e-17,7.6353817e-19
303.90000,2.7666494e-17,7.6353817e-19
304.00000,2.7494452e-17,7.6353817e-19
304.10000,2.7332172e-17,7.6353817e-19
304.20000,2.7190651e-17,7.6353817e-19
304.30000,2.7081781e-17,7.6353817e-19
304.40000,2.7017349e-17,7.6353817e-19
304.50000,2.7004971e-17,7.6353817e-19
304.60000,2.7042285e-17,7.6353817e-19
304.70000,2.7112308e-17,7.6353817e-19
304.80000,2.7183186e-17,7.6353817e-19
304.90000,2.7214275e-17,7.6353817e-19
305.00000,2.7167777e-17,7.6353817e-19
305.10000,2.7022204e-17,7.6353817e-19
305.20000,2.6782283e-17,7.6353817e-19
305.30000,2.6480526e-17,7.6353817e-19
305.40000,2.6168776e-17,7.6353817e-19
305.50000,2.5902338e-17,7.6353817e-19
305.60000,2.5722849e-17,7.6353817e-19
305.70000,2.5646812e-17,7.6353817e-19
305.80000,2.5664198e-17,7.6353817e-19
305.90000,2.5746797e-17,7.6353817e-19
306.00000,2.5861612e-17,7.6353817e-19
306.10000,2.5982896e-17,7.6353817e-19
306.20000,2.6098082e-17,7.6353817e-19
306.30000,2.6206736e-17,7.6353817e-19
306.40000,2.6315191e-17,7.6353817e-19
306.50000,2.6430810e-17,7.6353817e-19
306.60000,2.6558567e-17,7.6353817e-19
306.70000,2.6700140e-17,7.6353817e-19
306.80000,2.6853989e-17,7.6353817e-19
306.90000,2.7015029e-17,7.6353817e-19
