wave,flux,fluxerr
309.10000,9.1355603e-17,3.5659305e-18
309.20000,8.8905047e-17,3.5659305e-18
309.30000,8.6895422e-17,3.5659305e-18
309.40000,8.5416628e-17,3.5659305e-18
309.50000,8.4418536e-17,3.5659305e-18
309.60000,8.3758586e-17,3.5659305e-18
309.70000,8.3290197e-17,3.5659305e-18
309.80000,8.2954600e-17,3.5659305e-18
309.90000,8.2836685e-17,3.5659305e-18
310.00000,8.3160610e-17,3.5659305e-18
310.10000,8.4226363e-17,3.5659305e-18
310.20000,8.6312325e-17,3.5659305e-18
310.30000,8.9580502e-17,3.5659305e-18
310.40000,9.4016327e-17,3.5659305e-18
310.50000,9.9418117e-17,3.5659305e-18
310.60000,1.0543186e-16,3.5659305e-18
310.70000,1.1161408e-16,3.5659305e-18
310.80000,1.1750289e-16,3.5659305e-18
310.90000,1.2268252e-16,3.5659305e-18
311.00000,1.2683381e-16,3.5659305e-18
311.10000,1.2976745e-16,3.5659305e-18
311.20000,1.3143770e-16,3.5659305e-18
311.30000,1.3193435e-16,3.5659305e-18
311.40000,1.3145295e-16,3.5659305e-18
311.50000,1.3024870e-16,3.5659305e-18
311.60000,1.2858532e-16,3.5659305e-18
311.70000,1.2669324e-16,3.5659305e-18
311.80000,1.2474823e-16,3.5659305e-18
311.90000,1.2287387e-16,3.5659305e-18
312.00000,1.2116154e-16,3.5659305e-18
312.10000,1.1969534e-16,3.5659305e-18
312.20000,1.1856829e-16,3.5659305e-18
312.30000,1.1788102e-16,3.5659305e-18
312.40000,1.1772155e-16,3.5659305e-18
312.50000,1.1813237e-16,3.5659305e-18
312.60000,1.1907677e-16,3.5659305e-18
312.70000,1.2041912e-16,3.5659305e-18
312.80000,1.2193234e-16,3.5659305e-18
312.90000,1.2333873e-16,3.5659305e-18
313.00000,1.2437827e-16,3.5659305e-18
313.10000,1.2488527e-16,3.5659305e-18
313.20000,1.2484499e-16,3.5659305e-18
313.30000,1.2440459e-16,3.5659305e-18
313.40000,1.2382727e-16,3.5659305e-18
313.50000,1.2340075e-16,3.5659305e-18
313.60000,1.2333134e-16,3.5659305e-18
313.70000,1.2366224e-16,3.5659305e-18
313.80000,1.2424684e-16,3.5659305e-18
313.90000,1.2478736e-16,3.5659305e-18
314.00000,1.2492639e-16,3.5659305e-18
314.10000,1.2436208e-16,3.5659305e-18
314.20000,1.2295271e-16,3.5659305e-18
314.30000,1.2078082e-16,3.5659305e-18
314.40000,1.1815865e-16,3.5659305e-18
314.50000,1.1557081e-16,3.5659305e-18
314.60000,1.1356536e-16,3.5659305e-18
314.70000,1.1261814e-16,3.5659305e-18
314.80000,1.1300512e-16,3.5659305e-18
314.90000,1.1471848e-16,3.5659305e-18
315.00000,1.1745306e-16,3.5659305e-18
315.10000,1.2067033e-16,3.5659305e-18
315.20000,1.2372442e-16,3.5659305e-18
315.30000,1.2601487e-16,3.5659305e-18
315.40000,1.2712246e-16,3.5659305e-18
315.50000,1.2688976e-16,3.5659305e-18
315.60000,1.2542617e-16,3.5659305e-18
315.70000,1.2304212e-16,3.5659305e-18
315.80000,1.2013954e-16,3.5659305e-18
315.90000,1.1709899e-16,3.5659305e-18
316.00000,1.1420124e-16,3.5659305e-18
316.10000,1.1160462e-16,3.5659305e-18
316.20000,1.0937513e-16,3.5659305e-18
316.30000,1.0754453e-16,3.5659305e-18
316.40000,1.0616302e-16,3.5659305e-18
316.50000,1.0532069e-16,3.5659305e-18
316.60000,1.0513109e-16,3.5659305e-18
316.70000,1.0569082e-16,3.5659305e-18
316.80000,1.0703823e-16,3.5659305e-18
316.90000,1.0913077e-16,3.5659305e-18
317.00000,1.1184660e-16,3.5659305e-18
317.10000,1.1500310e-16,3.5659305e-18
317.20000,1.1838002e-16,3.5659305e-18
317.30000,1.2173864e-16,3.5659305e-18
317.40000,1.2483691e-16,3.5659305e-18
317.50000,1.2744600e-16,3.5659305e-18
317.60000,1.2937318e-16,3.5659305e-18
317.70000,1.3048960e-16,3.5659305e-18
317.80000,1.3075473e-16,3.5659305e-18
317.90000,1.3022633e-16,3.5659305e-18
318.00000,1.2904903e-16,3.5659305e-18
318.10000,1.2742287e-16,3.5659305e-18
318.20000,1.2556205e-16,3.5659305e-18
318.30000,1.2365728e-16,3.5659305e-18
318.40000,1.2185168e-16,3.5659305e-18
318.50000,1.2023262e-16,3.5659305e-18
318.60000,1.1883434e-16,3.5659305e-18
318.70000,1.1764402e-16,3.5659305e-18
318.80000,1.1660622e-16,3.5659305e-18
318.90000,1.1562690e-16,3.5659305e-18
319.00000,1.1458301e-16,3.5659305e-18
319.10000,1.1334553e-16,3.5659305e-18
319.20000,1.1181920e-16,3.5659305e-18
319.30000,1.0999317e-16,3.5659305e-18
319.40000,1.0798567e-16,3.5659305e-18
319.50000,1.0606011e-16,3.5659305e-18
319.60000,1.0459448e-16,3.5659305e-18
319.70000,1.0400151e-16,3.5659305e-18
319.80000,1.0461886e-16,3.5659305e-18
319.90000,1.0660433e-16,3.5659305e-18
320.00000,1.0987302e-16,3.5659305e-18
320.10000,1.1409839e-16,3.5659305e-18
320.20000,1.1877614e-16,3.5659305e-18
320.30000,1.2332820e-16,3.5659305e-18
320.40000,1.2721531e-16,3.5659305e-18
320.50000,1.3002917e-16,3.5659305e-18
320.60000,1.3154728e-16,3.5659305e-18
320.70000,1.3174583e-16,3.5659305e-18
320.80000,1.3077635e-16,3.5659305e-18
320.90000,1.2891792e-16,3.5659305e-18
321.00000,1.2651842e-16,3.5659305e-18
321.10000,1.2393739e-16,3.5659305e-18
321.20000,1.2149886e-16,3.5659305e-18
321.30000,1.1945731e-16,3.5659305e-18
321.40000,1.1797625e-16,3.5659305e-18
321.50000,1.1711815e-16,3.5659305e-18
321.60000,1.1684586e-16,3.5659305e-18
321.70000,1.1703713e-16,3.5659305e-18
321.80000,1.1751244e-16,3.5659305e-18
321.90000,1.1807237e-16,3.5659305e-18
322.00000,1.1853677e-16,3.5659305e-18
322.10000,1.1877615e-16,3.5659305e-18
322.20000,1.1872816e-16,3.5659305e-18
322.30000,1.1839741e-16,3.5659305e-18
322.40000,1.1784237e-16,3.5659305e-18
322.50000,1.1715584e-16,3.5659305e-18
322.60000,1.1644453e-16,3.5659305e-18
322.70000,1.1581030e-16,3.5659305e-18
322.80000,1.1533319e-16,3.5659305e-18
322.90000,1.1505685e-16,3.5659305e-18
323.00000,1.1498015e-16,3.5659305e-18
323.10000,1.1506063e-16,3.5659305e-18
323.20000,1.1523334e-16,3.5659305e-18
323.30000,1.1544150e-16,3.5659305e-18
323.40000,1.1566670e-16,3.5659305e-18
323.50000,1.1594388e-16,3.5659305e-18
323.60000,1.1635153e-16,3.5659305e-18
323.70000,1.1697993e-16,3.5659305e-18
323.80000,1.1789237e-16,3.5659305e-18
323.90000,1.1909805e-16,3.5659305e-18
324.00000,1.2054887e-16,3.5659305e-18
324.10000,1.2215943e-16,3.5659305e-18
324.20000,1.2383834e-16,3.5659305e-18
324.30000,1.2551543e-16,3.5659305e-18
324.40000,1.2715535e-16,3.5659305e-18
324.50000,1.2875758e-16,3.5659305e-18
324.60000,1.3034930e-16,3.5659305e-18
324.70000,1.3197802e-16,3.5659305e-18
324.80000,1.3370526e-16,3.5659305e-18
324.90000,1.3559749e-16,3.5659305e-18
325.00000,1.3771036e-16,3.5659305e-18
325.10000,1.4006720e-16,3.5659305e-18
325.20000,1.4263898e-16,3.5659305e-18
325.30000,1.4533507e-16,3.5659305e-18
325.40000,1.4801043e-16,3.5659305e-18
325.50000,1.5048785e-16,3.5659305e-18
325.60000,1.5258809e-16,3.5659305e-18
325.70000,1.5415959e-16,3.5659305e-18
325.80000,1.5510193e-16,3.5659305e-18
325.90000,1.5538068e-16,3.5659305e-18
326.00000,1.5503331e-16,3.5659305e-18
326.10000,1.5416587e-16,3.5659305e-18
326.20000,1.5293994e-16,3.5659305e-18
326.30000,1.5155002e-16,3.5659305e-18
326.40000,1.5019321e-16,3.5659305e-18
326.50000,1.4903557e-16,3.5659305e-18
326.60000,1.4818226e-16,3.5659305e-18
326.70000,1.4766043e-16,3.5659305e-18
326.80000,1.4742282e-16,3.5659305e-18
326.90000,1.4737543e-16,3.5659305e-18
327.00000,1.4742294e-16,3.5659305e-18
327.10000,1.4751630e-16,3.5659305e-18
327.20000,1.4768164e-16,3.5659305e-18
327.30000,1.4801569e-16,3.5659305e-18
327.40000,1.4864698e-16,3.5659305e-18
327.50000,1.4967884e-16,3.5659305e-18
327.60000,1.5113907e-16,3.5659305e-18
327.70000,1.5295775e-16,3.5659305e-18
327.80000,1.5498029e-16,3.5659305e-18
327.90000,1.5700655e-16,3.5659305e-18
328.00000,1.5883714e-16,3.5659305e-18
328.10000,1.6030927e-16,3.5659305e-18
328.20000,1.6131309e-16,3.5659305e-18
328.30000,1.6179029e-16,3.5659305e-18
328.40000,1.6172348e-16,3.5659305e-18
328.50000,1.6112598e-16,3.5659305e-18
328.60000,1.6003702e-16,3.5659305e-18
328.70000,1.5852383e-16,3.5659305e-18
328.80000,1.5668714e-16,3.5659305e-18
328.90000,1.5466455e-16,3.5659305e-18
329.00000,1.5262592e-16,3.5659305e-18
329.10000,1.5075707e-16,3.5659305e-18
329.20000,1.4923201e-16,3.5659305e-18
329.30000,1.4817963e-16,3.5659305e-18
329.40000,1.4765553e-16,3.5659305e-18
329.50000,1.4763077e-16,3.5659305e-18
329.60000,1.4800400e-16,3.5659305e-18
329.70000,1.4863331e-16,3.5659305e-18
329.80000,1.4937439e-16,3.5659305e-18
329.90000,1.5010819e-16,3.5659305e-18
330.00000,1.5074793e-16,3.5659305e-18
330.10000,1.5122819e-16,3.5659305e-18
330.20000,1.5149028e-16,3.5659305e-18
330.30000,1.5147991e-16,3.5659305e-18
330.40000,1.5116378e-16,3.5659305e-18
330.50000,1.5055734e-16,3.5659305e-18
330.60000,1.4974603e-16,3.5659305e-18
330.70000,1.4888290e-16,3.5659305e-18
330.80000,1.4815641e-16,3.5659305e-18
330.90000,1.4773676e-16,3.5659305e-18
331.00000,1.4771920e-16,3.5659305e-18
331.10000,1.4808489e-16,3.5659305e-18
331.20000,1.4869407e-16,3.5659305e-18
331.30000,1.4931583e-16,3.5659305e-18
331.40000,1.4968747e-16,3.5659305e-18
331.50000,1.4958631e-16,3.5659305e-18
331.60000,1.4889148e-16,3.5659305e-18
331.70000,1.4761504e-16,3.5659305e-18
331.80000,1.4589216e-16,3.5659305e-18
331.90000,1.4393639e-16,3.5659305e-18
332.00000,1.4198122e-16,3.5659305e-18
332.10000,1.4023377e-16,3.5659305e-18
332.20000,1.3885777e-16,3.5659305e-18
332.30000,1.3798419e-16,3.5659305e-18
332.40000,1.3773036e-16,3.5659305e-18
332.50000,1.3820399e-16,3.5659305e-18
332.60000,1.3947988e-16,3.5659305e-18
332.70000,1.4155763e-16,3.5659305e-18
332.80000,1.4432497e-16,3.5659305e-18
332.90000,1.4755162e-16,3.5659305e-18
333.00000,1.5092379e-16,3.5659305e-18
333.10000,1.5410834e-16,3.5659305e-18
333.20000,1.5682138e-16,3.5659305e-18
333.30000,1.5887673e-16,3.5659305e-18
333.40000,1.6020192e-16,3.5659305e-18
333.50000,1.6082509e-16,3.5659305e-18
333.60000,1.6084544e-16,3.5659305e-18
333.70000,1.6040053e-16,3.5659305e-18
333.80000,1.5963796e-16,3.5659305e-18
333.90000,1.5869279e-16,3.5659305e-18
334.00000,1.5766936e-16,3.5659305e-18
334.10000,1.5662715e-16,3.5659305e-18
334.20000,1.5557281e-16,3.5659305e-18
334.30000,1.5446252e-16,3.5659305e-18
334.40000,1.5321820e-16,3.5659305e-18
334.50000,1.5175791e-16,3.5659305e-18
334.60000,1.5003532e-16,3.5659305e-18
334.70000,1.4807706e-16,3.5659305e-18
334.80000,1.4600197e-16,3.5659305e-18
334.90000,1.4400756e-16,3.5659305e-18
335.00000,1.4231713e-16,3.5659305e-18
335.10000,1.4109681e-16,3.5659305e-18
335.20000,1.4036814e-16,3.5659305e-18
335.30000,1.3995256e-16,3.5659305e-18
335.40000,1.3947995e-16,3.5659305e-18
335.50000,1.3847479e-16,3.5659305e-18
335.60000,1.3650386e-16,3.5659305e-18
335.70000,1.3334108e-16,3.5659305e-18
335.80000,1.2908981e-16,3.5659305e-18
335.90000,1.2420919e-16,3.5659305e-18
336.00000,1.1941996e-16,3.5659305e-18
336.10000,1.1550831e-16,3.5659305e-18
336.20000,1.1308787e-16,3.5659305e-18
336.30000,1.1240272e-16,3.5659305e-18
336.40000,1.1324515e-16,3.5659305e-18
336.50000,1.1502245e-16,3.5659305e-18
336.60000,1.1695174e-16,3.5659305e-18
336.70000,1.1831368e-16,3.5659305e-18
336.80000,1.1867509e-16,3.5659305e-18
336.90000,1.1800551e-16,3.5659305e-18
337.00000,1.1665488e-16,3.5659305e-18
337.10000,1.1521060e-16,3.5659305e-18
337.20000,1.1429210e-16,3.5659305e-18
337.30000,1.1435618e-16,3.5659305e-18
337.40000,1.1557453e-16,3.5659305e-18
337.50000,1.1781401e-16,3.5659305e-18
337.60000,1.2071332e-16,3.5659305e-18
337.70000,1.2381931e-16,3.5659305e-18
337.80000,1.2673228e-16,3.5659305e-18
337.90000,1.2921289e-16,3.5659305e-18
338.00000,1.3122167e-16,3.5659305e-18
338.10000,1.3288698e-16,3.5659305e-18
338.20000,1.3442088e-16,3.5659305e-18
338.30000,1.3601734e-16,3.5659305e-18
338.40000,1.3776860e-16,3.5659305e-18
338.50000,1.3962572e-16,3.5659305e-18
338.60000,1.4141144e-16,3.5659305e-18
338.70000,1.4287665e-16,3.5659305e-18
338.80000,1.4378020e-16,3.5659305e-18
338.90000,1.4396923e-16,3.5659305e-18
339.00000,1.4343929e-16,3.5659305e-18
339.10000,1.4235915e-16,3.5659305e-18
339.20000,1.4105119e-16,3.5659305e-18
339.30000,1.3992711e-16,3.5659305e-18
339.40000,1.3939053e-16,3.5659305e-18
339.50000,1.3973094e-16,3.5659305e-18
339.60000,1.4104100e-16,3.5659305e-18
339.70000,1.4318566e-16,3.5659305e-18
339.80000,1.4583610e-16,3.5659305e-18
339.90000,1.4855844e-16,3.5659305e-18
340.00000,1.5092769e-16,3.5659305e-18
340.10000,1.5262940e-16,3.5659305e-18
340.20000,1.5351791e-16,3.5659305e-18
340.30000,1.5361853e-16,3.5659305e-18
340.40000,1.5308171e-16,3.5659305e-18
340.50000,1.5211256e-16,3.5659305e-18
340.60000,1.5090258e-16,3.5659305e-18
340.70000,1.4958346e-16,3.5659305e-18
340.80000,1.4821004e-16,3.5659305e-18
340.90000,1.4676870e-16,3.5659305e-18
341.00000,1.4520330e-16,3.5659305e-18
341.10000,1.4345120e-16,3.5659305e-18
341.20000,1.4148337e-16,3.5659305e-18
341.30000,1.3934101e-16,3.5659305e-18
341.40000,1.3715645e-16,3.5659305e-18
341.50000,1.3514514e-16,3.5659305e-18
341.60000,1.3356194e-16,3.5659305e-18
341.70000,1.3262965e-16,3.5659305e-18
341.80000,1.3246350e-16,3.5659305e-18
341.90000,1.3302261e-16,3.5659305e-18
342.00000,1.3411236e-16,3.5659305e-18
342.10000,1.3544176e-16,3.5659305e-18
342.20000,1.3671642e-16,3.5659305e-18
342.30000,1.3773188e-16,3.5659305e-18
342.40000,1.3843115e-16,3.5659305e-18
342.50000,1.3890466e-16,3.5659305e-18
342.60000,1.3933378e-16,3.5659305e-18
342.70000,1.3990195e-16,3.5659305e-18
342.80000,1.4070919e-16,3.5659305e-18
342.90000,1.4172391e-16,3.5659305e-18
343.00000,1.4278909e-16,3.5659305e-18
343.10000,1.4367669e-16,3.5659305e-18
343.20000,1.4416365e-16,3.5659305e-18
343.30000,1.4409527e-16,3.5659305e-18
343.40000,1.4341025e-16,3.5659305e-18
343.50000,1.4212346e-16,3.5659305e-18
343.60000,1.4028533e-16,3.5659305e-18
343.70000,1.3794879e-16,3.5659305e-18
343.80000,1.3516854e-16,3.5659305e-18
343.90000,1.3203607e-16,3.5659305e-18
344.00000,1.2872921e-16,3.5659305e-18
344.10000,1.2554224e-16,3.5659305e-18
344.20000,1.2286853e-16,3.5659305e-18
344.30000,1.2113065e-16,3.5659305e-18
344.40000,1.2067870e-16,3.5659305e-18
344.50000,1.2169385e-16,3.5659305e-18
344.60000,1.2413209e-16,3.5659305e-18
344.70000,1.2772672e-16,3.5659305e-18
344.80000,1.3204624e-16,3.5659305e-18
344.90000,1.3658773e-16,3.5659305e-18
345.00000,1.4087825e-16,3.5659305e-18
345.10000,1.4455874e-16,3.5659305e-18
345.20000,1.4743172e-16,3.5659305e-18
345.30000,1.4946450e-16,3.5659305e-18
345.40000,1.5075142e-16,3.5659305e-18
345.50000,1.5145151e-16,3.5659305e-18
345.60000,1.5172495e-16,3.5659305e-18
345.70000,1.5169092e-16,3.5659305e-18
345.80000,1.5141778e-16,3.5659305e-18
345.90000,1.5093978e-16,3.5659305e-18
346.00000,1.5028289e-16,3.5659305e-18
346.10000,1.4948118e-16,3.5659305e-18
346.20000,1.4857649e-16,3.5659305e-18
346.30000,1.4760767e-16,3.5659305e-18
346.40000,1.4660306e-16,3.5659305e-18
346.50000,1.4558527e-16,3.5659305e-18
346.60000,1.4458502e-16,3.5659305e-18
346.70000,1.4365058e-16,3.5659305e-18
346.80000,1.4284057e-16,3.5659305e-18
346.90000,1.4220000e-16,3.5659305e-18
347.00000,1.4173547e-16,3.5659305e-18
347.10000,1.4141143e-16,3.5659305e-18
347.20000,1.4118024e-16,3.5659305e-18
347.30000,1.4103691e-16,3.5659305e-18
347.40000,1.4106954e-16,3.5659305e-18
347.50000,1.4147130e-16,3.5659305e-18
347.60000,1.4249562e-16,3.5659305e-18
347.70000,1.4436495e-16,3.5659305e-18
347.80000,1.4717008e-16,3.5659305e-18
347.90000,1.5080526e-16,3.5659305e-18
348.00000,1.5497054e-16,3.5659305e-18
348.10000,1.5924216e-16,3.5659305e-18
348.20000,1.6318151e-16,3.5659305e-18
348.30000,1.6643765e-16,3.5659305e-18
348.40000,1.6880526e-16,3.5659305e-18
348.50000,1.7022449e-16,3.5659305e-18
348.60000,1.7073776e-16,3.5659305e-18
348.70000,1.7043652e-16,3.5659305e-18
348.80000,1.6942883e-16,3.5659305e-18
348.90000,1.6784050e-16,3.5659305e-18
349.00000,1.6583883e-16,3.5659305e-18
349.10000,1.6365328e-16,3.5659305e-18
349.20000,1.6156954e-16,3.5659305e-18
349.30000,1.5988975e-16,3.5659305e-18
349.40000,1.5887268e-16,3.5659305e-18
349.50000,1.5867942e-16,3.5659305e-18
349.60000,1.5934747e-16,3.5659305e-18
349.70000,1.6080047e-16,3.5659305e-18
349.80000,1.6288258e-16,3.5659305e-18
349.90000,1.6539648e-16,3.5659305e-18
350.00000,1.6812807e-16,3.5659305e-18
350.10000,1.7085387e-16,3.5659305e-18
350.20000,1.7334141e-16,3.5659305e-18
350.30000,1.7535747e-16,3.5659305e-18
350.40000,1.7669271e-16,3.5659305e-18
350.50000,1.7719847e-16,3.5659305e-18
350.60000,1.7682032e-16,3.5659305e-18
350.70000,1.7561178e-16,3.5659305e-18
350.80000,1.7371998e-16,3.5659305e-18
350.90000,1.7134904e-16,3.5659305e-18
351.00000,1.6823436e-16,3.5659305e-18
351.10000,1.6433137e-16,4.3079550e-18
351.20000,1.6631668e-16,5.5221295e-18
351.30000,1.6457480e-16,4.2088221e-18
351.40000,1.6134178e-16,1.3771575e-18
351.50000,1.5793012e-16,8.3693369e-19
351.60000,1.5598858e-16,7.9500683e-19
351.70000,1.5503892e-16,1.0093552e-18
351.80000,1.5656575e-16,4.8821488e-19
351.90000,1.6054149e-16,1.9252136e-18
352.00000,1.6440701e-16,3.9826906e-18
352.10000,1.6169305e-16,2.7504305e-18
352.20000,1.5707222e-16,1.3567197e-18
352.30000,1.5201959e-16,2.5093096e-18
352.40000,1.4681286e-16,2.5317713e-18
352.50000,1.4454419e-16,4.3329017e-18
352.60000,1.4710814e-16,4.0461039e-18
352.70000,1.5279969e-16,4.4426138e-18
352.80000,1.5591096e-16,4.9762531e-18
352.90000,1.5787214e-16,2.8618620e-18
353.00000,1.6049670e-16,5.3455862e-18
353.10000,1.6281501e-16,4.6381507e-18
353.20000,1.6236847e-16,3.9201124e-18
353.30000,1.6540958e-16,3.6453718e-18
353.40000,1.6824495e-16,1.4493234e-18
353.50000,1.6947424e-16,1.1380442e-18
353.60000,1.6790528e-16,9.1680865e-19
353.70000,1.6505727e-16,2.6785444e-18
353.80000,1.6272395e-16,4.2953498e-18
353.90000,1.6158286e-16,5.0858967e-18
354.00000,1.6309387e-16,3.8784815e-18
354.10000,1.6590327e-16,2.0218750e-18
354.20000,1.6758604e-16,1.3612786e-18
354.30000,1.6793079e-16,2.5839982e-18
354.40000,1.6730059e-16,2.6404689e-18
354.50000,1.6722410e-16,1.9444674e-18
354.60000,1.6794690e-16,2.2389971e-18
354.70000,1.6898599e-16,2.0146989e-18
354.80000,1.7000532e-16,1.9615628e-18
354.90000,1.7002745e-16,1.4098294e-18
355.00000,1.6808669e-16,1.7582547e-18
355.10000,1.6449753e-16,2.1108964e-18
355.20000,1.6016041e-16,2.0895552e-18
355.30000,1.6061354e-16,8.9430053e-19
355.40000,1.6208847e-16,1.6770669e-18
355.50000,1.6320850e-16,2.1513475e-18
355.60000,1.6306337e-16,2.5957683e-18
355.70000,1.6328962e-16,2.1335875e-18
355.80000,1.6212934e-16,1.1977667e-18
355.90000,1.5991549e-16,1.4840100e-18
356.00000,1.5725629e-16,1.4856996e-18
356.10000,1.5521729e-16,1.4602176e-18
356.20000,1.5276200e-16,1.9671209e-18
356.30000,1.5005151e-16,2.8759479e-18
356.40000,1.4715708e-16,3.3123932e-18
356.50000,1.4472000e-16,3.2915023e-18
356.60000,1.4279306e-16,3.5256826e-18
356.70000,1.4254255e-16,2.3913152e-18
356.80000,1.4382801e-16,2.2157483e-18
356.90000,1.4603770e-16,2.3134541e-18
357.00000,1.4757856e-16,2.8763572e-18
357.10000,1.4880618e-16,3.5485680e-18
357.20000,1.4909433e-16,4.8713664e-18
357.30000,1.4662327e-16,4.2500043e-18
357.40000,1.4428348e-16,1.2345031e-18
357.50000,1.4264076e-16,3.5052157e-18
357.60000,1.4158968e-16,7.2441514e-18
357.70000,1.4085492e-16,4.8849272e-18
357.80000,1.4188490e-16,2.8391231e-18
357.90000,1.4352028e-16,1.1634451e-18
358.00000,1.4561193e-16,1.8014420e-18
358.10000,1.4763146e-16,2.6981898e-18
358.20000,1.4892114e-16,3.2981301e-18
358.30000,1.4831151e-16,2.6239378e-18
358.40000,1.4615087e-16,8.7608455e-19
358.50000,1.4192985e-16,1.0082879e-18
358.60000,1.3906216e-16,7.9407817e-19
358.70000,1.3829259e-16,5.4059016e-19
358.80000,1.4024924e-16,2.2799587e-19
358.90000,1.4370494e-16,1.0113044e-18
359.00000,1.4638493e-16,1.6207883e-18
359.10000,1.4780043e-16,1.7207343e-18
359.20000,1.4880737e-16,2.0867547e-18
359.30000,1.5109085e-16,1.2418478e-18
359.40000,1.5549155e-16,4.3913462e-19
359.50000,1.5948591e-16,9.6488735e-19
359.60000,1.6227047e-16,1.1509751e-18
359.70000,1.6338942e-16,9.0144600e-19
359.80000,1.6432938e-16,1.9067133e-19
359.90000,1.6471889e-16,8.5440864e-19
360.00000,1.6444911e-16,1.7554689e-18
360.10000,1.6271239e-16,2.4890020e-18
360.20000,1.6336322e-16,2.3059831e-18
360.30000,1.6443029e-16,1.2137846e-18
360.40000,1.6496450e-16,1.8137185e-18
360.50000,1.6392357e-16,2.1973449e-18
360.60000,1.6189688e-16,2.9838096e-18
