wave,flux,fluxerr
300.00000,3.7897810e-16,1.5987501e-18
300.10000,3.7897718e-16,1.5987501e-18
300.20000,3.7897607e-16,1.5987501e-18
300.30000,3.7897487e-16,1.5987501e-18
300.40000,3.7897360e-16,1.5987501e-18
300.50000,3.7897229e-16,1.5987501e-18
300.60000,3.7897097e-16,1.5987501e-18
300.70000,3.7896964e-16,1.5987501e-18
300.80000,3.7896831e-16,1.5987501e-18
300.90000,3.7896697e-16,1.5987501e-18
301.00000,3.7896564e-16,1.5987501e-18
301.10000,3.7896430e-16,1.5987501e-18
301.20000,3.7896297e-16,1.5987501e-18
301.30000,3.7896163e-16,1.5987501e-18
301.40000,3.7896028e-16,1.5987501e-18
301.50000,3.7895892e-16,1.5987501e-18
301.60000,3.7895752e-16,1.5987501e-18
301.70000,3.7895606e-16,1.5987501e-18
301.80000,3.7895450e-16,1.5987501e-18
301.90000,3.7895277e-16,1.5987501e-18
302.00000,3.7895079e-16,1.5987501e-18
302.10000,3.7894847e-16,1.5987501e-18
302.20000,3.7894569e-16,1.5987501e-18
302.30000,3.7894238e-16,1.5987501e-18
302.40000,3.7893846e-16,1.5987501e-18
302.50000,3.7893393e-16,1.5987501e-18
302.60000,3.7892879e-16,1.5987501e-18
302.70000,3.7892312e-16,1.5987501e-18
302.80000,3.7891700e-16,1.5987501e-18
302.90000,3.7891053e-16,1.5987501e-18
303.00000,3.7890381e-16,1.5987501e-18
303.10000,3.7889692e-16,1.5987501e-18
303.20000,3.7888993e-16,1.5987501e-18
303.30000,3.7888288e-16,1.5987501e-18
303.40000,3.7887580e-16,1.5987501e-18
303.50000,3.7886870e-16,1.5987501e-18
303.60000,3.7886159e-16,1.5987501e-18
303.70000,3.7885448e-16,1.5987501e-18
303.80000,3.7884736e-16,1.5987501e-18
303.90000,3.7884025e-16,1.5987501e-18
304.00000,3.7883313e-16,1.5987501e-18
304.10000,3.7882602e-16,1.5987501e-18
304.20000,3.7881890e-16,1.5987501e-18
304.30000,3.7881178e-16,1.5987501e-18
304.40000,3.7880466e-16,1.5987501e-18
304.50000,3.7879752e-16,1.5987501e-18
304.60000,3.7879034e-16,1.5987501e-18
304.70000,3.7878311e-16,1.5987501e-18
304.80000,3.7877577e-16,1.5987501e-18
304.90000,3.7876826e-16,1.5987501e-18
305.00000,3.7876051e-16,1.5987501e-18
305.10000,3.7875242e-16,1.5987501e-18
305.20000,3.7874388e-16,1.5987501e-18
