wave,flux,fluxerr
306.20000,6.9214761e-17,4.6818922e-16
306.30000,7.1158122e-17,4.6818922e-16
306.40000,7.2239175e-17,4.6818922e-16
306.50000,7.2259316e-17,4.6818922e-16
306.60000,7.1134443e-17,4.6818922e-16
306.70000,6.8913810e-17,4.6818922e-16
306.80000,6.5765560e-17,4.6818922e-16
306.90000,6.1945250e-17,4.6818922e-16
307.00000,5.7764618e-17,4.6818922e-16
307.10000,5.3567639e-17,4.6818922e-16
307.20000,4.9707994e-17,4.6818922e-16
307.30000,4.6515948e-17,4.6818922e-16
307.40000,4.4248104e-17,4.6818922e-16
307.50000,4.3027605e-17,4.6818922e-16
307.60000,4.2796378e-17,4.6818922e-16
307.70000,4.3305382e-17,4.6818922e-16
307.80000,4.4159067e-17,4.6818922e-16
307.90000,4.4909727e-17,4.6818922e-16
308.00000,4.5175382e-17,4.6818922e-16
308.10000,4.4742244e-17,4.6818922e-16
308.20000,4.3615933e-17,4.6818922e-16
308.30000,4.2003841e-17,4.6818922e-16
308.40000,4.0236716e-17,4.6818922e-16
308.50000,3.8660050e-17,4.6818922e-16
308.60000,3.7536073e-17,4.6818922e-16
308.70000,3.6991144e-17,4.6818922e-16
308.80000,3.7023919e-17,4.6818922e-16
308.90000,3.7564767e-17,4.6818922e-16
309.00000,3.8556713e-17,4.6818922e-16
309.10000,4.0020651e-17,4.6818922e-16
309.20000,4.2075541e-17,4.6818922e-16
309.30000,4.4904197e-17,4.6818922e-16
309.40000,4.8678629e-17,4.6818922e-16
309.50000,5.3475815e-17,4.6818922e-16
309.60000,5.9218208e-17,4.6818922e-16
309.70000,6.5662158e-17,4.6818922e-16
309.80000,7.2437410e-17,4.6818922e-16
309.90000,7.9121327e-17,4.6818922e-16
310.00000,8.5321085e-17,4.6818922e-16
310.10000,9.0738859e-17,4.6818922e-16
310.20000,9.5205739e-17,4.6818922e-16
310.30000,9.8683033e-17,4.6818922e-16
310.40000,1.0123924e-16,4.6818922e-16
310.50000,1.0301564e-16,4.6818922e-16
310.60000,1.0419405e-16,4.6818922e-16
310.70000,1.0497753e-16,4.6818922e-16
310.80000,1.0558829e-16,4.6818922e-16
310.90000,1.0627712e-16,4.6818922e-16
311.00000,1.0732977e-16,4.6818922e-16
311.10000,1.0905357e-16,4.6818922e-16
311.20000,1.1173565e-16,4.6818922e-16
311.30000,1.1557922e-16,4.6818922e-16
311.40000,1.2063671e-16,4.6818922e-16
311.50000,1.2676134e-16,4.6818922e-16
311.60000,1.3359144e-16,4.6818922e-16
311.70000,1.4057201e-16,4.6818922e-16
311.80000,1.4701288e-16,4.6818922e-16
311.90000,1.5218265e-16,4.6818922e-16
312.00000,1.5543557e-16,4.6818922e-16
312.10000,1.5635783e-16,4.6818922e-16
312.20000,1.5490116e-16,4.6818922e-16
312.30000,1.5145685e-16,4.6818922e-16
312.40000,1.4682626e-16,4.6818922e-16
312.50000,1.4207187e-16,4.6818922e-16
312.60000,1.3827684e-16,4.6818922e-16
312.70000,1.3628178e-16,4.6818922e-16
312.80000,1.3648317e-16,4.6818922e-16
312.90000,1.3875896e-16,4.6818922e-16
313.00000,1.4254113e-16,4.6818922e-16
313.10000,1.4700314e-16,4.6818922e-16
313.20000,1.5129721e-16,4.6818922e-16
313.30000,1.5477109e-16,4.6818922e-16
313.40000,1.5711442e-16,4.6818922e-16
313.50000,1.5841265e-16,4.6818922e-16
313.60000,1.5910851e-16,4.6818922e-16
313.70000,1.5988334e-16,4.6818922e-16
313.80000,1.6147951e-16,4.6818922e-16
313.90000,1.6449677e-16,4.6818922e-16
314.00000,1.6920932e-16,4.6818922e-16
314.10000,1.7545565e-16,4.6818922e-16
314.20000,1.8263998e-16,4.6818922e-16
314.30000,1.8985157e-16,4.6818922e-16
314.40000,1.9606897e-16,4.6818922e-16
314.50000,2.0038819e-16,4.6818922e-16
314.60000,2.0220989e-16,4.6818922e-16
314.70000,2.0134052e-16,4.6818922e-16
314.80000,1.9799330e-16,4.6818922e-16
314.90000,1.9270256e-16,4.6818922e-16
315.00000,1.8618099e-16,4.6818922e-16
315.10000,1.7915583e-16,4.6818922e-16
315.20000,1.7222111e-16,4.6818922e-16
315.30000,1.6574242e-16,4.6818922e-16
315.40000,1.5984217e-16,4.6818922e-16
315.50000,1.5447394e-16,4.6818922e-16
315.60000,1.4956327e-16,4.6818922e-16
315.70000,1.4516269e-16,4.6818922e-16
315.80000,1.4155452e-16,4.6818922e-16
315.90000,1.3924965e-16,4.6818922e-16
316.00000,1.3886941e-16,4.6818922e-16
316.10000,1.4094548e-16,4.6818922e-16
316.20000,1.4570756e-16,4.6818922e-16
316.30000,1.5293490e-16,4.6818922e-16
316.40000,1.6192539e-16,4.6818922e-16
316.50000,1.7159568e-16,4.6818922e-16
316.60000,1.8068460e-16,4.6818922e-16
316.70000,1.8800169e-16,4.6818922e-16
316.80000,1.9265188e-16,4.6818922e-16
316.90000,1.9417693e-16,4.6818922e-16
317.00000,1.9258354e-16,4.6818922e-16
317.10000,1.8826664e-16,4.6818922e-16
317.20000,1.8187110e-16,4.6818922e-16
317.30000,1.7414841e-16,4.6818922e-16
317.40000,1.6585104e-16,4.6818922e-16
317.50000,1.5767496e-16,4.6818922e-16
317.60000,1.5023031e-16,4.6818922e-16
317.70000,1.4401076e-16,4.6818922e-16
317.80000,1.3934723e-16,4.6818922e-16
317.90000,1.3635870e-16,4.6818922e-16
318.00000,1.3493028e-16,4.6818922e-16
318.10000,1.3474403e-16,4.6818922e-16
318.20000,1.3536306e-16,4.6818922e-16
318.30000,1.3634127e-16,4.6818922e-16
318.40000,1.3731842e-16,4.6818922e-16
318.50000,1.3807003e-16,4.6818922e-16
318.60000,1.3850821e-16,4.6818922e-16
318.70000,1.3865363e-16,4.6818922e-16
318.80000,1.3860717e-16,4.6818922e-16
318.90000,1.3853750e-16,4.6818922e-16
319.00000,1.3867917e-16,4.6818922e-16
319.10000,1.3932059e-16,4.6818922e-16
319.20000,1.4076275e-16,4.6818922e-16
319.30000,1.4324810e-16,4.6818922e-16
319.40000,1.4687970e-16,4.6818922e-16
319.50000,1.5156087e-16,4.6818922e-16
319.60000,1.5697866e-16,4.6818922e-16
319.70000,1.6264569e-16,4.6818922e-16
319.80000,1.6798045e-16,4.6818922e-16
319.90000,1.7241339e-16,4.6818922e-16
320.00000,1.7549945e-16,4.6818922e-16
320.10000,1.7701910e-16,4.6818922e-16
320.20000,1.7704484e-16,4.6818922e-16
320.30000,1.7594537e-16,4.6818922e-16
320.40000,1.7430524e-16,4.6818922e-16
320.50000,1.7276152e-16,4.6818922e-16
320.60000,1.7179602e-16,4.6818922e-16
320.70000,1.7155288e-16,4.6818922e-16
320.80000,1.7175640e-16,4.6818922e-16
320.90000,1.7177337e-16,4.6818922e-16
321.00000,1.7080907e-16,4.6818922e-16
321.10000,1.6817060e-16,4.6818922e-16
321.20000,1.6350334e-16,4.6818922e-16
321.30000,1.5691850e-16,4.6818922e-16
321.40000,1.4897497e-16,4.6818922e-16
321.50000,1.4053354e-16,4.6818922e-16
321.60000,1.3254240e-16,4.6818922e-16
321.70000,1.2582429e-16,4.6818922e-16
321.80000,1.2092270e-16,4.6818922e-16
321.90000,1.1803748e-16,4.6818922e-16
322.00000,1.1705314e-16,4.6818922e-16
322.10000,1.1764101e-16,4.6818922e-16
322.20000,1.1940092e-16,4.6818922e-16
322.30000,1.2199888e-16,4.6818922e-16
322.40000,1.2525795e-16,4.6818922e-16
322.50000,1.2917321e-16,4.6818922e-16
322.60000,1.3384787e-16,4.6818922e-16
322.70000,1.3937774e-16,4.6818922e-16
322.80000,1.4573222e-16,4.6818922e-16
322.90000,1.5268194e-16,4.6818922e-16
323.00000,1.5980347e-16,4.6818922e-16
323.10000,1.6656028e-16,4.6818922e-16
323.20000,1.7243014e-16,4.6818922e-16
323.30000,1.7703622e-16,4.6818922e-16
323.40000,1.8024519e-16,4.6818922e-16
323.50000,1.8221327e-16,4.6818922e-16
323.60000,1.8337780e-16,4.6818922e-16
323.70000,1.8439891e-16,4.6818922e-16
323.80000,1.8605577e-16,4.6818922e-16
323.90000,1.8910376e-16,4.6818922e-16
324.00000,1.9411085e-16,4.6818922e-16
324.10000,2.0131051e-16,4.6818922e-16
324.20000,2.1051996e-16,4.6818922e-16
324.30000,2.2116208e-16,4.6818922e-16
324.40000,2.3239574e-16,4.6818922e-16
324.50000,2.4331706e-16,4.6818922e-16
324.60000,2.5316746e-16,4.6818922e-16
324.70000,2.6148533e-16,4.6818922e-16
324.80000,2.6816360e-16,4.6818922e-16
324.90000,2.7340902e-16,4.6818922e-16
325.00000,2.7762525e-16,4.6818922e-16
325.10000,2.8125665e-16,4.6818922e-16
325.20000,2.8463484e-16,4.6818922e-16
325.30000,2.8786770e-16,4.6818922e-16
325.40000,2.9079803e-16,4.6818922e-16
325.50000,2.9303806e-16,4.6818922e-16
325.60000,2.9406457e-16,4.6818922e-16
325.70000,2.9334956e-16,4.6818922e-16
325.80000,2.9050548e-16,4.6818922e-16
325.90000,2.8543103e-16,4.6818922e-16
326.00000,2.7843783e-16,4.6818922e-16
326.10000,2.7031761e-16,4.6818922e-16
326.20000,2.6229483e-16,4.6818922e-16
326.30000,2.5582658e-16,4.6818922e-16
326.40000,2.5226885e-16,4.6818922e-16
326.50000,2.5250083e-16,4.6818922e-16
326.60000,2.5664193e-16,4.6818922e-16
326.70000,2.6397629e-16,4.6818922e-16
326.80000,2.7312161e-16,4.6818922e-16
326.90000,2.8238225e-16,4.6818922e-16
327.00000,2.9016187e-16,4.6818922e-16
327.10000,2.9530579e-16,4.6818922e-16
327.20000,2.9729090e-16,4.6818922e-16
327.30000,2.9624689e-16,4.6818922e-16
327.40000,2.9284362e-16,4.6818922e-16
327.50000,2.8809849e-16,4.6818922e-16
327.60000,2.8315312e-16,4.6818922e-16
327.70000,2.7905636e-16,4.6818922e-16
327.80000,2.7658334e-16,4.6818922e-16
327.90000,2.7611745e-16,4.6818922e-16
328.00000,2.7761671e-16,4.6818922e-16
328.10000,2.8067060e-16,4.6818922e-16
328.20000,2.8463104e-16,4.6818922e-16
328.30000,2.8878127e-16,4.6818922e-16
328.40000,2.9249705e-16,4.6818922e-16
328.50000,2.9536072e-16,4.6818922e-16
328.60000,2.9720414e-16,4.6818922e-16
328.70000,2.9807587e-16,4.6818922e-16
328.80000,2.9814908e-16,4.6818922e-16
328.90000,2.9760530e-16,4.6818922e-16
329.00000,2.9654210e-16,4.6818922e-16
329.10000,2.9494745e-16,4.6818922e-16
329.20000,2.9275604e-16,4.6818922e-16
329.30000,2.8996045e-16,4.6818922e-16
329.40000,2.8671748e-16,4.6818922e-16
329.50000,2.8338900e-16,4.6818922e-16
329.60000,2.8049076e-16,4.6818922e-16
329.70000,2.7856929e-16,4.6818922e-16
329.80000,2.7805624e-16,4.6818922e-16
329.90000,2.7914736e-16,4.6818922e-16
330.00000,2.8173097e-16,4.6818922e-16
330.10000,2.8537263e-16,4.6818922e-16
330.20000,2.8936132e-16,4.6818922e-16
330.30000,2.9282655e-16,4.6818922e-16
330.40000,2.9492505e-16,4.6818922e-16
330.50000,2.9506194e-16,4.6818922e-16
330.60000,2.9307453e-16,4.6818922e-16
330.70000,2.8930044e-16,4.6818922e-16
330.80000,2.8449224e-16,4.6818922e-16
330.90000,2.7961281e-16,4.6818922e-16
331.00000,2.7560364e-16,4.6818922e-16
331.10000,2.7322400e-16,4.6818922e-16
331.20000,2.7300673e-16,4.6818922e-16
331.30000,2.7529990e-16,4.6818922e-16
331.40000,2.8031336e-16,4.6818922e-16
331.50000,2.8809757e-16,4.6818922e-16
331.60000,2.9844241e-16,4.6818922e-16
331.70000,3.1075591e-16,4.6818922e-16
331.80000,3.2401929e-16,4.6818922e-16
331.90000,3.3688964e-16,4.6818922e-16
332.00000,3.4794891e-16,4.6818922e-16
332.10000,3.5601875e-16,4.6818922e-16
332.20000,3.6042051e-16,4.6818922e-16
332.30000,3.6107999e-16,4.6818922e-16
332.40000,3.5844410e-16,4.6818922e-16
332.50000,3.5325556e-16,4.6818922e-16
332.60000,3.4628362e-16,4.6818922e-16
332.70000,3.3811422e-16,4.6818922e-16
332.80000,3.2906532e-16,4.6818922e-16
332.90000,3.1923392e-16,4.6818922e-16
333.00000,3.0862716e-16,4.6818922e-16
333.10000,2.9730187e-16,4.6818922e-16
333.20000,2.8544339e-16,4.6818922e-16
333.30000,2.7335174e-16,4.6818922e-16
333.40000,2.6135352e-16,4.6818922e-16
333.50000,2.4969806e-16,4.6818922e-16
333.60000,2.3850476e-16,4.6818922e-16
333.70000,2.2779846e-16,4.6818922e-16
333.80000,2.1761398e-16,4.6818922e-16
333.90000,2.0810124e-16,4.6818922e-16
334.00000,1.9955028e-16,4.6818922e-16
334.10000,1.9229466e-16,4.6818922e-16
334.20000,1.8652511e-16,4.6818922e-16
334.30000,1.8211054e-16,4.6818922e-16
334.40000,1.7853966e-16,4.6818922e-16
334.50000,1.7504847e-16,4.6818922e-16
334.60000,1.7090785e-16,4.6818922e-16
334.70000,1.6576017e-16,4.6818922e-16
334.80000,1.5985695e-16,4.6818922e-16
334.90000,1.5407936e-16,4.6818922e-16
335.00000,1.4970568e-16,4.6818922e-16
335.10000,1.4798867e-16,4.6818922e-16
335.20000,1.4968361e-16,4.6818922e-16
335.30000,1.5469774e-16,4.6818922e-16
335.40000,1.6200025e-16,4.6818922e-16
335.50000,1.6984808e-16,4.6818922e-16
335.60000,1.7627087e-16,4.6818922e-16
335.70000,1.7965939e-16,4.6818922e-16
335.80000,1.7925702e-16,4.6818922e-16
335.90000,1.7538405e-16,4.6818922e-16
336.00000,1.6932061e-16,4.6818922e-16
336.10000,1.6289661e-16,4.6818922e-16
336.20000,1.5793726e-16,4.6818922e-16
336.30000,1.5575369e-16,4.6818922e-16
336.40000,1.5684016e-16,4.6818922e-16
336.50000,1.6085752e-16,4.6818922e-16
336.60000,1.6688061e-16,4.6818922e-16
336.70000,1.7379970e-16,4.6818922e-16
336.80000,1.8072182e-16,4.6818922e-16
336.90000,1.8723006e-16,4.6818922e-16
337.00000,1.9342159e-16,4.6818922e-16
337.10000,1.9973455e-16,4.6818922e-16
337.20000,2.0665501e-16,4.6818922e-16
337.30000,2.1443328e-16,4.6818922e-16
337.40000,2.2292093e-16,4.6818922e-16
337.50000,2.3157578e-16,4.6818922e-16
337.60000,2.3960873e-16,4.6818922e-16
337.70000,2.4620005e-16,4.6818922e-16
337.80000,2.5071188e-16,4.6818922e-16
337.90000,2.5285458e-16,4.6818922e-16
338.00000,2.5279507e-16,4.6818922e-16
338.10000,2.5120018e-16,4.6818922e-16
338.20000,2.4919246e-16,4.6818922e-16
338.30000,2.4818767e-16,4.6818922e-16
338.40000,2.4960846e-16,4.6818922e-16
338.50000,2.5452669e-16,4.6818922e-16
338.60000,2.6334149e-16,4.6818922e-16
338.70000,2.7561264e-16,4.6818922e-16
338.80000,2.9012079e-16,4.6818922e-16
338.90000,3.0514078e-16,4.6818922e-16
339.00000,3.1883548e-16,4.6818922e-16
339.10000,3.2964385e-16,4.6818922e-16
339.20000,3.3655603e-16,4.6818922e-16
339.30000,3.3922061e-16,4.6818922e-16
339.40000,3.3788331e-16,4.6818922e-16
339.50000,3.3321090e-16,4.6818922e-16
339.60000,3.2603865e-16,4.6818922e-16
339.70000,3.1712651e-16,4.6818922e-16
339.80000,3.0699063e-16,4.6818922e-16
339.90000,2.9585442e-16,4.6818922e-16
340.00000,2.8374076e-16,4.6818922e-16
340.10000,2.7067842e-16,4.6818922e-16
340.20000,2.5694722e-16,4.6818922e-16
340.30000,2.4325664e-16,4.6818922e-16
340.40000,2.3076174e-16,4.6818922e-16
340.50000,2.2087209e-16,4.6818922e-16
340.60000,2.1489079e-16,4.6818922e-16
340.70000,2.1359881e-16,4.6818922e-16
340.80000,2.1694098e-16,4.6818922e-16
340.90000,2.2394999e-16,4.6818922e-16
341.00000,2.3296515e-16,4.6818922e-16
341.10000,2.4209081e-16,4.6818922e-16
341.20000,2.4974030e-16,4.6818922e-16
341.30000,2.5506811e-16,4.6818922e-16
341.40000,2.5812806e-16,4.6818922e-16
341.50000,2.5969869e-16,4.6818922e-16
341.60000,2.6084752e-16,4.6818922e-16
341.70000,2.6240977e-16,4.6818922e-16
341.80000,2.6458838e-16,4.6818922e-16
341.90000,2.6682858e-16,4.6818922e-16
342.00000,2.6800359e-16,4.6818922e-16
342.10000,2.6682070e-16,4.6818922e-16
342.20000,2.6227303e-16,4.6818922e-16
342.30000,2.5395759e-16,4.6818922e-16
342.40000,2.4215291e-16,4.6818922e-16
342.50000,2.2766234e-16,4.6818922e-16
342.60000,2.1152814e-16,4.6818922e-16
342.70000,1.9476002e-16,4.6818922e-16
342.80000,1.7818809e-16,4.6818922e-16
342.90000,1.6246880e-16,4.6818922e-16
343.00000,1.4819046e-16,4.6818922e-16
343.10000,1.3598451e-16,4.6818922e-16
343.20000,1.2656288e-16,4.6818922e-16
343.30000,1.2065326e-16,4.6818922e-16
343.40000,1.1885885e-16,4.6818922e-16
343.50000,1.2150014e-16,4.6818922e-16
343.60000,1.2849598e-16,4.6818922e-16
343.70000,1.3932072e-16,4.6818922e-16
343.80000,1.5304794e-16,4.6818922e-16
343.90000,1.6847069e-16,4.6818922e-16
344.00000,1.8427173e-16,4.6818922e-16
344.10000,1.9920572e-16,4.6818922e-16
344.20000,2.1224955e-16,4.6818922e-16
344.30000,2.2268532e-16,4.6818922e-16
344.40000,2.3010518e-16,4.6818922e-16
344.50000,2.3435988e-16,4.6818922e-16
344.60000,2.3549524e-16,4.6818922e-16
344.70000,2.3371675e-16,4.6818922e-16
344.80000,2.2939218e-16,4.6818922e-16
344.90000,2.2306623e-16,4.6818922e-16
345.00000,2.1544536e-16,4.6818922e-16
345.10000,2.0732812e-16,4.6818922e-16
345.20000,1.9949458e-16,4.6818922e-16
345.30000,1.9259857e-16,4.6818922e-16
345.40000,1.8710571e-16,4.6818922e-16
345.50000,1.8328814e-16,4.6818922e-16
345.60000,1.8124739e-16,4.6818922e-16
345.70000,1.8092187e-16,4.6818922e-16
345.80000,1.8205917e-16,4.6818922e-16
345.90000,1.8418130e-16,4.6818922e-16
346.00000,1.8660772e-16,4.6818922e-16
346.10000,1.8859418e-16,4.6818922e-16
346.20000,1.8958662e-16,4.6818922e-16
346.30000,1.8950913e-16,4.6818922e-16
346.40000,1.8895093e-16,4.6818922e-16
346.50000,1.8912957e-16,4.6818922e-16
346.60000,1.9159051e-16,4.6818922e-16
346.70000,1.9772033e-16,4.6818922e-16
346.80000,2.0824384e-16,4.6818922e-16
346.90000,2.2289634e-16,4.6818922e-16
347.00000,2.4039870e-16,4.6818922e-16
347.10000,2.5874315e-16,4.6818922e-16
347.20000,2.7567842e-16,4.6818922e-16
347.30000,2.8921594e-16,4.6818922e-16
347.40000,2.9799346e-16,4.6818922e-16
347.50000,3.0141311e-16,4.6818922e-16
347.60000,2.9957624e-16,4.6818922e-16
347.70000,2.9311209e-16,4.6818922e-16
347.80000,2.8300896e-16,4.6818922e-16
347.90000,2.7050754e-16,4.6818922e-16
348.00000,2.5704337e-16,4.6818922e-16
348.10000,2.4417651e-16,4.6818922e-16
348.20000,2.3345305e-16,4.6818922e-16
348.30000,2.2619685e-16,4.6818922e-16
348.40000,2.2329476e-16,4.6818922e-16
348.50000,2.2506788e-16,4.6818922e-16
348.60000,2.3129319e-16,4.6818922e-16
348.70000,2.4136873e-16,4.6818922e-16
348.80000,2.5454258e-16,4.6818922e-16
348.90000,2.7009587e-16,4.6818922e-16
349.00000,2.8739836e-16,4.6818922e-16
349.10000,3.0582639e-16,4.6818922e-16
349.20000,3.2460637e-16,4.6818922e-16
349.30000,3.4268664e-16,4.6818922e-16
349.40000,3.5872857e-16,4.6818922e-16
349.50000,3.7125385e-16,4.6818922e-16
349.60000,3.7891515e-16,4.6818922e-16
349.70000,3.8080257e-16,4.6818922e-16
349.80000,3.7668224e-16,4.6818922e-16
349.90000,3.6709097e-16,4.6818922e-16
350.00000,3.5326672e-16,4.6818922e-16
350.10000,3.3164059e-16,4.6818922e-16
350.20000,2.9495316e-16,8.1444323e-18
350.30000,2.9788544e-16,5.5704102e-18
350.40000,2.9670501e-16,5.1062885e-18
350.50000,2.9399792e-16,2.1209525e-18
350.60000,2.9030168e-16,6.4345521e-18
350.70000,2.8582595e-16,1.0063339e-17
350.80000,2.7985679e-16,1.4215696e-17
350.90000,2.7520451e-16,1.3322403e-17
351.00000,2.7040070e-16,1.2632592e-17
351.10000,2.6669294e-16,9.7560782e-18
351.20000,2.6295822e-16,6.2504968e-18
351.30000,2.6163676e-16,9.8530510e-19
351.40000,2.6170056e-16,6.7501503e-18
351.50000,2.6179770e-16,4.5329479e-18
351.60000,2.7046396e-16,7.9383059e-18
351.70000,2.8148343e-16,5.8675789e-18
351.80000,2.9065027e-16,9.6401126e-18
351.90000,2.8846084e-16,7.7484875e-18
352.00000,2.8610371e-16,8.2707066e-18
352.10000,2.8616153e-16,3.7865430e-18
352.20000,2.9087996e-16,1.0200873e-17
352.30000,2.9559838e-16,2.2580558e-17
352.40000,3.0225566e-16,3.2853928e-17
352.50000,3.1109140e-16,4.0760696e-17
352.60000,3.1703847e-16,4.8393556e-17
352.70000,3.2874673e-16,4.1079807e-17
352.80000,3.4128695e-16,3.4669878e-17
352.90000,3.5393006e-16,2.6599318e-17
353.00000,3.6376167e-16,2.2210914e-17
353.10000,3.7239214e-16,1.6805679e-17
353.20000,3.8009749e-16,1.2405460e-17
353.30000,3.8808229e-16,7.7016672e-18
353.40000,3.9606708e-16,7.1337826e-18
353.50000,4.0410611e-16,4.8638592e-18
353.60000,4.1272265e-16,1.6221685e-17
353.70000,4.2127567e-16,2.6261543e-17
353.80000,4.2511402e-16,3.1179552e-17
353.90000,4.2655804e-16,3.8223194e-17
354.00000,4.2327571e-16,4.5021538e-17
354.10000,4.1232855e-16,3.9204465e-17
354.20000,4.0133969e-16,3.7540779e-17
354.30000,3.9384815e-16,3.9373867e-17
354.40000,3.9204527e-16,4.2774353e-17
354.50000,3.9024239e-16,4.6292205e-17
354.60000,3.8530881e-16,4.6174238e-17
354.70000,3.7904297e-16,4.0628739e-17
354.80000,3.7331844e-16,3.8458270e-17
354.90000,3.6598432e-16,2.7288402e-17
355.00000,3.5783204e-16,1.8988987e-17
355.10000,3.5150332e-16,2.1047164e-17
355.20000,3.5099380e-16,2.7532096e-17
355.30000,3.4764995e-16,3.5513181e-17
355.40000,3.4164405e-16,4.0517220e-17
355.50000,3.3308536e-16,3.8692065e-17
355.60000,3.2452668e-16,3.6490148e-17
355.70000,3.1566982e-16,3.3309897e-17
355.80000,3.0811127e-16,3.4823523e-17
355.90000,3.0085137e-16,3.4382282e-17
356.00000,2.9307980e-16,3.3052951e-17
356.10000,2.8474605e-16,3.2846274e-17
356.20000,2.7608723e-16,3.0098323e-17
356.30000,2.6507931e-16,2.5711002e-17
356.40000,2.5407139e-16,2.4120992e-17
356.50000,2.4394692e-16,2.3490732e-17
356.60000,2.3632073e-16,1.7196643e-17
356.70000,2.2891338e-16,1.0845044e-17
356.80000,2.2398556e-16,3.4668931e-18
356.90000,2.2019522e-16,4.4256559e-18
357.00000,2.1599957e-16,5.3786536e-18
357.10000,2.1468109e-16,8.8083513e-18
357.20000,2.1392192e-16,9.7425236e-18
357.30000,2.1267519e-16,1.4842378e-17
357.40000,2.0960535e-16,1.4894951e-17
357.50000,2.1039287e-16,8.6373739e-18
357.60000,2.0884705e-16,4.9296727e-18
357.70000,2.0521871e-16,4.3092229e-18
357.80000,2.0159036e-16,3.8328502e-18
357.90000,2.0175775e-16,4.4113898e-18
358.00000,2.0293162e-16,4.2048850e-18
358.10000,2.0406726e-16,4.3435698e-18
358.20000,2.0635263e-16,7.9937147e-18
358.30000,2.0879968e-16,1.5108746e-17
358.40000,2.1184078e-16,1.9395964e-17
358.50000,2.1632275e-16,2.1131249e-17
358.60000,2.2080472e-16,2.1869878e-17
358.70000,2.2612723e-16,2.0488852e-17
358.80000,2.3316383e-16,1.8250847e-17
358.90000,2.4052463e-16,1.5428619e-17
359.00000,2.4519006e-16,1.9187208e-17
359.10000,2.4878899e-16,2.1924156e-17
359.20000,2.5041100e-16,2.5126979e-17
359.30000,2.4896873e-16,2.4819082e-17
359.40000,2.4769845e-16,2.3390019e-17
359.50000,2.4804527e-16,1.8434581e-17
359.60000,2.5089720e-16,4.5962906e-18
359.70000,2.5399183e-16,4.0618059e-18
359.80000,2.5480102e-16,3.6119355e-18
359.90000,2.5558881e-16,6.6917028e-18
360.00000,2.5637569e-16,1.2161983e-17
360.10000,2.5475311e-16,1.3105873e-17
360.20000,2.5440598e-16,3.0586367e-18
360.30000,2.5368170e-16,1.3351450e-17
360.40000,2.4939486e-16,1.6420591e-17
360.50000,2.4471977e-16,2.8663489e-17
360.60000,2.4165849e-16,4.2342081e-17
