wave,flux,fluxerr
300.00000,1.3577818e-16,2.1491575e-18
300.10000,1.3575848e-16,2.1491575e-18
300.20000,1.3573873e-16,2.1491575e-18
300.30000,1.3571896e-16,2.1491575e-18
300.40000,1.3569916e-16,2.1491575e-18
300.50000,1.3567936e-16,2.1491575e-18
300.60000,1.3565955e-16,2.1491575e-18
300.70000,1.3563974e-16,2.1491575e-18
300.80000,1.3561993e-16,2.1491575e-18
300.90000,1.3560012e-16,2.1491575e-18
301.00000,1.3558030e-16,2.1491575e-18
301.10000,1.3556049e-16,2.1491575e-18
301.20000,1.3554068e-16,2.1491575e-18
301.30000,1.3552086e-16,2.1491575e-18
301.40000,1.3550105e-16,2.1491575e-18
301.50000,1.3548123e-16,2.1491575e-18
301.60000,1.3546140e-16,2.1491575e-18
301.70000,1.3544155e-16,2.1491575e-18
301.80000,1.3542168e-16,2.1491575e-18
301.90000,1.3540176e-16,2.1491575e-18
302.00000,1.3538177e-16,2.1491575e-18
302.10000,1.3536169e-16,2.1491575e-18
302.20000,1.3534149e-16,2.1491575e-18
302.30000,1.3532113e-16,2.1491575e-18
302.40000,1.3530062e-16,2.1491575e-18
302.50000,1.3527994e-16,2.1491575e-18
302.60000,1.3525909e-16,2.1491575e-18
302.70000,1.3523810e-16,2.1491575e-18
302.80000,1.3521698e-16,2.1491575e-18
302.90000,1.3519577e-16,2.1491575e-18
303.00000,1.3517450e-16,2.1491575e-18
303.10000,1.3515317e-16,2.1491575e-18
303.20000,1.3513182e-16,2.1491575e-18
303.30000,1.3511046e-16,2.1491575e-18
303.40000,1.3508908e-16,2.1491575e-18
303.50000,1.3506770e-16,2.1491575e-18
303.60000,1.3504631e-16,2.1491575e-18
303.70000,1.3502493e-16,2.1491575e-18
303.80000,1.3500355e-16,2.1491575e-18
303.90000,1.3498216e-16,2.1491575e-18
304.00000,1.3496078e-16,2.1491575e-18
304.10000,1.3493939e-16,2.1491575e-18
304.20000,1.3491801e-16,2.1491575e-18
304.30000,1.3489662e-16,2.1491575e-18
304.40000,1.3487523e-16,2.1491575e-18
304.50000,1.3485384e-16,2.1491575e-18
304.60000,1.3483244e-16,2.1491575e-18
304.70000,1.3481102e-16,2.1491575e-18
304.80000,1.3478958e-16,2.1491575e-18
304.90000,1.3476809e-16,2.1491575e-18
305.00000,1.3474653e-16,2.1491575e-18
305.10000,1.3472488e-16,2.1491575e-18
305.20000,1.3470312e-16,2.1491575e-18
305.30000,1.3468121e-16,2.1491575e-18
305.40000,1.3465914e-16,2.1491575e-18
