wave,flux,fluxerr
300.00000,2.3153379e-16,4.6957798e-19
300.10000,2.3132738e-16,4.6957798e-19
300.20000,2.3112097e-16,4.6957798e-19
300.30000,2.3091457e-16,4.6957798e-19
300.40000,2.3070817e-16,4.6957798e-19
300.50000,2.3050177e-16,4.6957798e-19
300.60000,2.3029540e-16,4.6957798e-19
300.70000,2.3008907e-16,4.6957798e-19
300.80000,2.2988280e-16,4.6957798e-19
300.90000,2.2967665e-16,4.6957798e-19
301.00000,2.2947068e-16,4.6957798e-19
301.10000,2.2926498e-16,4.6957798e-19
301.20000,2.2905965e-16,4.6957798e-19
301.30000,2.2885483e-16,4.6957798e-19
301.40000,2.2865062e-16,4.6957798e-19
301.50000,2.2844713e-16,4.6957798e-19
301.60000,2.2824442e-16,4.6957798e-19
301.70000,2.2804252e-16,4.6957798e-19
301.80000,2.2784138e-16,4.6957798e-19
301.90000,2.2764095e-16,4.6957798e-19
302.00000,2.2744111e-16,4.6957798e-19
302.10000,2.2724174e-16,4.6957798e-19
302.20000,2.2704273e-16,4.6957798e-19
302.30000,2.2684398e-16,4.6957798e-19
302.40000,2.2664539e-16,4.6957798e-19
302.50000,2.2644690e-16,4.6957798e-19
302.60000,2.2624848e-16,4.6957798e-19
302.70000,2.2605009e-16,4.6957798e-19
302.80000,2.2585171e-16,4.6957798e-19
302.90000,2.2565335e-16,4.6957798e-19
303.00000,2.2545499e-16,4.6957798e-19
303.10000,2.2525663e-16,4.6957798e-19
303.20000,2.2505827e-16,4.6957798e-19
303.30000,2.2485991e-16,4.6957798e-19
303.40000,2.2466155e-16,4.6957798e-19
303.50000,2.2446319e-16,4.6957798e-19
303.60000,2.2426483e-16,4.6957798e-19
303.70000,2.2406648e-16,4.6957798e-19
303.80000,2.2386812e-16,4.6957798e-19
303.90000,2.2366978e-16,4.6957798e-19
304.00000,2.2347145e-16,4.6957798e-19
304.10000,2.2327315e-16,4.6957798e-19
304.20000,2.2307491e-16,4.6957798e-19
304.30000,2.2287677e-16,4.6957798e-19
304.40000,2.2267879e-16,4.6957798e-19
304.50000,2.2248106e-16,4.6957798e-19
304.60000,2.2228368e-16,4.6957798e-19
304.70000,2.2208678e-16,4.6957798e-19
304.80000,2.2189048e-16,4.6957798e-19
304.90000,2.2169488e-16,4.6957798e-19
305.00000,2.2150009e-16,4.6957798e-19
305.10000,2.2130613e-16,4.6957798e-19
305.20000,2.2111299e-16,4.6957798e-19
305.30000,2.2092061e-16,4.6957798e-19
305.40000,2.2072890e-16,4.6957798e-19
305.50000,2.2053772e-16,4.6957798e-19
305.60000,2.2034696e-16,4.6957798e-19
305.70000,2.2015650e-16,4.6957798e-19
305.80000,2.1996624e-16,4.6957798e-19
305.90000,2.1977611e-16,4.6957798e-19
306.00000,2.1958606e-16,4.6957798e-19
306.10000,2.1939606e-16,4.6957798e-19
306.20000,2.1920607e-16,4.6957798e-19
306.30000,2.1901610e-16,4.6957798e-19
306.40000,2.1882613e-16,4.6957798e-19
306.50000,2.1863617e-16,4.6957798e-19
306.60000,2.1844620e-16,4.6957798e-19
306.70000,2.1825624e-16,4.6957798e-19
306.80000,2.1806628e-16,4.6957798e-19
306.90000,2.1787631e-16,4.6957798e-19
307.00000,2.1768635e-16,4.6957798e-19
307.10000,2.1749639e-16,4.6957798e-19
307.20000,2.1730642e-16,4.6957798e-19
307.30000,2.1711646e-16,4.6957798e-19
307.40000,2.1692650e-16,4.6957798e-19
307.50000,2.1673653e-16,4.6957798e-19
307.60000,2.1654657e-16,4.6957798e-19
307.70000,2.1635661e-16,4.6957798e-19
307.80000,2.1616666e-16,4.6957798e-19
307.90000,2.1597672e-16,4.6957798e-19
308.00000,2.1578681e-16,4.6957798e-19
308.10000,2.1559695e-16,4.6957798e-19
308.20000,2.1540717e-16,4.6957798e-19
308.30000,2.1521754e-16,4.6957798e-19
308.40000,2.1502811e-16,4.6957798e-19
308.50000,2.1483899e-16,4.6957798e-19
308.60000,2.1465027e-16,4.6957798e-19
308.70000,2.1446208e-16,4.6957798e-19
308.80000,2.1427450e-16,4.6957798e-19
308.90000,2.1408761e-16,4.6957798e-19
309.00000,2.1390144e-16,4.6957798e-19
309.10000,2.1371598e-16,4.6957798e-19
309.20000,2.1353119e-16,4.6957798e-19
309.30000,2.1334697e-16,4.6957798e-19
309.40000,2.1316323e-16,4.6957798e-19
309.50000,2.1297984e-16,4.6957798e-19
309.60000,2.1279672e-16,4.6957798e-19
309.70000,2.1261377e-16,4.6957798e-19
309.80000,2.1243094e-16,4.6957798e-19
309.90000,2.1224818e-16,4.6957798e-19
310.00000,2.1206545e-16,4.6957798e-19
310.10000,2.1188275e-16,4.6957798e-19
310.20000,2.1170005e-16,4.6957798e-19
310.30000,2.1151736e-16,4.6957798e-19
310.40000,2.1133467e-16,4.6957798e-19
310.50000,2.1115198e-16,4.6957798e-19
310.60000,2.1096930e-16,4.6957798e-19
310.70000,2.1078661e-16,4.6957798e-19
310.80000,2.1060394e-16,4.6957798e-19
310.90000,2.1042128e-16,4.6957798e-19
311.00000,2.1023864e-16,4.6957798e-19
311.10000,2.1005606e-16,4.6957798e-19
311.20000,2.0987356e-16,4.6957798e-19
311.30000,2.0969119e-16,4.6957798e-19
311.40000,2.0950902e-16,4.6957798e-19
311.50000,2.0932713e-16,4.6957798e-19
311.60000,2.0914561e-16,4.6957798e-19
311.70000,2.0896454e-16,4.6957798e-19
311.80000,2.0878401e-16,4.6957798e-19
311.90000,2.0860406e-16,4.6957798e-19
312.00000,2.0842471e-16,4.6957798e-19
312.10000,2.0824594e-16,4.6957798e-19
312.20000,2.0806771e-16,4.6957798e-19
312.30000,2.0788992e-16,4.6957798e-19
312.40000,2.0771250e-16,4.6957798e-19
312.50000,2.0753535e-16,4.6957798e-19
312.60000,2.0735840e-16,4.6957798e-19
312.70000,2.0718158e-16,4.6957798e-19
312.80000,2.0700483e-16,4.6957798e-19
312.90000,2.0682814e-16,4.6957798e-19
313.00000,2.0665147e-16,4.6957798e-19
313.10000,2.0647481e-16,4.6957798e-19
313.20000,2.0629816e-16,4.6957798e-19
313.30000,2.0612152e-16,4.6957798e-19
313.40000,2.0594487e-16,4.6957798e-19
313.50000,2.0576823e-16,4.6957798e-19
313.60000,2.0559159e-16,4.6957798e-19
313.70000,2.0541495e-16,4.6957798e-19
313.80000,2.0523832e-16,4.6957798e-19
313.90000,2.0506170e-16,4.6957798e-19
314.00000,2.0488512e-16,4.6957798e-19
314.10000,2.0470858e-16,4.6957798e-19
314.20000,2.0453212e-16,4.6957798e-19
314.30000,2.0435579e-16,4.6957798e-19
314.40000,2.0417964e-16,4.6957798e-19
314.50000,2.0400375e-16,4.6957798e-19
