wave,flux,fluxerr
306.80000,7.7953360e-16,2.5351611e-17
306.90000,7.8338414e-16,2.5351611e-17
307.00000,7.8489181e-16,2.5351611e-17
307.10000,7.8369828e-16,2.5351611e-17
307.20000,7.7978121e-16,2.5351611e-17
307.30000,7.7342292e-16,2.5351611e-17
307.40000,7.6511597e-16,2.5351611e-17
307.50000,7.5548163e-16,2.5351611e-17
307.60000,7.4522448e-16,2.5351611e-17
307.70000,7.3508540e-16,2.5351611e-17
307.80000,7.2573436e-16,2.5351611e-17
307.90000,7.1758379e-16,2.5351611e-17
308.00000,7.1057848e-16,2.5351611e-17
308.10000,7.0407873e-16,2.5351611e-17
308.20000,6.9695017e-16,2.5351611e-17
308.30000,6.8789396e-16,2.5351611e-17
308.40000,6.7592893e-16,2.5351611e-17
308.50000,6.6083766e-16,2.5351611e-17
308.60000,6.4337256e-16,2.5351611e-17
308.70000,6.2510307e-16,2.5351611e-17
308.80000,6.0793708e-16,2.5351611e-17
308.90000,5.9349870e-16,2.5351611e-17
309.00000,5.8261849e-16,2.5351611e-17
309.10000,5.7515591e-16,2.5351611e-17
309.20000,5.7023743e-16,2.5351611e-17
309.30000,5.6681631e-16,2.5351611e-17
309.40000,5.6431799e-16,2.5351611e-17
309.50000,5.6309425e-16,2.5351611e-17
309.60000,5.6448911e-16,2.5351611e-17
309.70000,5.7048432e-16,2.5351611e-17
309.80000,5.8306524e-16,2.5351611e-17
309.90000,6.0354947e-16,2.5351611e-17
310.00000,6.3211212e-16,2.5351611e-17
310.10000,6.6763947e-16,2.5351611e-17
310.20000,7.0790800e-16,2.5351611e-17
310.30000,7.4998421e-16,2.5351611e-17
310.40000,7.9070773e-16,2.5351611e-17
310.50000,8.2714729e-16,2.5351611e-17
310.60000,8.5696807e-16,2.5351611e-17
310.70000,8.7868472e-16,2.5351611e-17
310.80000,8.9178404e-16,2.5351611e-17
310.90000,8.9670128e-16,2.5351611e-17
311.00000,8.9464524e-16,2.5351611e-17
311.10000,8.8730075e-16,2.5351611e-17
311.20000,8.7647909e-16,2.5351611e-17
311.30000,8.6381246e-16,2.5351611e-17
311.40000,8.5057678e-16,2.5351611e-17
311.50000,8.3767765e-16,2.5351611e-17
311.60000,8.2576908e-16,2.5351611e-17
311.70000,8.1542412e-16,2.5351611e-17
311.80000,8.0726281e-16,2.5351611e-17
311.90000,8.0196847e-16,2.5351611e-17
312.00000,8.0017238e-16,2.5351611e-17
312.10000,8.0224020e-16,2.5351611e-17
312.20000,8.0803589e-16,2.5351611e-17
312.30000,8.1676218e-16,2.5351611e-17
312.40000,8.2697219e-16,2.5351611e-17
312.50000,8.3680656e-16,2.5351611e-17
312.60000,8.4443321e-16,2.5351611e-17
312.70000,8.4857294e-16,2.5351611e-17
312.80000,8.4892505e-16,2.5351611e-17
312.90000,8.4630700e-16,2.5351611e-17
313.00000,8.4240909e-16,2.5351611e-17
313.10000,8.3921303e-16,2.5351611e-17
313.20000,8.3826726e-16,2.5351611e-17
313.30000,8.4008295e-16,2.5351611e-17
313.40000,8.4387733e-16,2.5351611e-17
313.50000,8.4776272e-16,2.5351611e-17
313.60000,8.4932090e-16,2.5351611e-17
313.70000,8.4637865e-16,2.5351611e-17
313.80000,8.3774930e-16,2.5351611e-17
313.90000,8.2372800e-16,2.5351611e-17
314.00000,8.0620003e-16,2.5351611e-17
314.10000,7.8831779e-16,2.5351611e-17
314.20000,7.7380509e-16,2.5351611e-17
314.30000,7.6604579e-16,2.5351611e-17
314.40000,7.6718610e-16,2.5351611e-17
314.50000,7.7749954e-16,2.5351611e-17
314.60000,7.9521055e-16,2.5351611e-17
314.70000,8.1685131e-16,2.5351611e-17
314.80000,8.3806865e-16,2.5351611e-17
314.90000,8.5465773e-16,2.5351611e-17
315.00000,8.6352614e-16,2.5351611e-17
315.10000,8.6331417e-16,2.5351611e-17
315.20000,8.5451012e-16,2.5351611e-17
315.30000,8.3906525e-16,2.5351611e-17
315.40000,8.1967497e-16,2.5351611e-17
315.50000,7.9899418e-16,2.5351611e-17
315.60000,7.7905482e-16,2.5351611e-17
315.70000,7.6105299e-16,2.5351611e-17
315.80000,7.4550930e-16,2.5351611e-17
315.90000,7.3265138e-16,2.5351611e-17
316.00000,7.2279105e-16,2.5351611e-17
316.10000,7.1650629e-16,2.5351611e-17
316.20000,7.1456281e-16,2.5351611e-17
316.30000,7.1765189e-16,2.5351611e-17
316.40000,7.2610080e-16,2.5351611e-17
316.50000,7.3969635e-16,2.5351611e-17
316.60000,7.5767460e-16,2.5351611e-17
316.70000,7.7883666e-16,2.5351611e-17
316.80000,8.0170625e-16,2.5351611e-17
316.90000,8.2466561e-16,2.5351611e-17
317.00000,8.4606096e-16,2.5351611e-17
317.10000,8.6431257e-16,2.5351611e-17
317.20000,8.7806499e-16,2.5351611e-17
317.30000,8.8637507e-16,2.5351611e-17
317.40000,8.8888559e-16,2.5351611e-17
317.50000,8.8590927e-16,2.5351611e-17
317.60000,8.7836897e-16,2.5351611e-17
317.70000,8.6759685e-16,2.5351611e-17
317.80000,8.5505597e-16,2.5351611e-17
317.90000,8.4207583e-16,2.5351611e-17
318.00000,8.2967523e-16,2.5351611e-17
318.10000,8.1849428e-16,2.5351611e-17
318.20000,8.0880641e-16,2.5351611e-17
318.30000,8.0055893e-16,2.5351611e-17
318.40000,7.9340533e-16,2.5351611e-17
318.50000,7.8673128e-16,2.5351611e-17
318.60000,7.7971374e-16,2.5351611e-17
318.70000,7.7146652e-16,2.5351611e-17
318.80000,7.6130062e-16,2.5351611e-17
318.90000,7.4906615e-16,2.5351611e-17
319.00000,7.3546883e-16,2.5351611e-17
319.10000,7.2220700e-16,2.5351611e-17
319.20000,7.1179772e-16,2.5351611e-17
319.30000,7.0706218e-16,2.5351611e-17
319.40000,7.1038648e-16,2.5351611e-17
319.50000,7.2299094e-16,2.5351611e-17
319.60000,7.4446374e-16,2.5351611e-17
319.70000,7.7272404e-16,2.5351611e-17
319.80000,8.0442134e-16,2.5351611e-17
319.90000,8.3562920e-16,2.5351611e-17
320.00000,8.6261732e-16,2.5351611e-17
320.10000,8.8250084e-16,2.5351611e-17
320.20000,8.9364050e-16,2.5351611e-17
320.30000,8.9575607e-16,2.5351611e-17
320.40000,8.8978660e-16,2.5351611e-17
320.50000,8.7757451e-16,2.5351611e-17
320.60000,8.6146724e-16,2.5351611e-17
320.70000,8.4392324e-16,2.5351611e-17
320.80000,8.2718235e-16,2.5351611e-17
320.90000,8.1302547e-16,2.5351611e-17
321.00000,8.0262136e-16,2.5351611e-17
321.10000,7.9645147e-16,2.5351611e-17
321.20000,7.9431329e-16,2.5351611e-17
321.30000,7.9541233e-16,2.5351611e-17
321.40000,7.9854570e-16,2.5351611e-17
321.50000,8.0235449e-16,2.5351611e-17
321.60000,8.0559269e-16,2.5351611e-17
321.70000,8.0734744e-16,2.5351611e-17
321.80000,8.0715985e-16,2.5351611e-17
321.90000,8.0503153e-16,2.5351611e-17
322.00000,8.0133992e-16,2.5351611e-17
322.10000,7.9670635e-16,2.5351611e-17
322.20000,7.9185623e-16,2.5351611e-17
322.30000,7.8748997e-16,2.5351611e-17
322.40000,7.8416594e-16,2.5351611e-17
322.50000,7.8219952e-16,2.5351611e-17
322.60000,7.8160179e-16,2.5351611e-17
322.70000,7.8209743e-16,2.5351611e-17
322.80000,7.8324768e-16,2.5351611e-17
322.90000,7.8465632e-16,2.5351611e-17
323.00000,7.8617957e-16,2.5351611e-17
323.10000,7.8803618e-16,2.5351611e-17
323.20000,7.9074975e-16,2.5351611e-17
323.30000,7.9493805e-16,2.5351611e-17
323.40000,8.0104735e-16,2.5351611e-17
323.50000,8.0916054e-16,2.5351611e-17
323.60000,8.1896649e-16,2.5351611e-17
323.70000,8.2989057e-16,2.5351611e-17
323.80000,8.4130693e-16,2.5351611e-17
323.90000,8.5272780e-16,2.5351611e-17
324.00000,8.6390123e-16,2.5351611e-17
324.10000,8.7481412e-16,2.5351611e-17
324.20000,8.8564505e-16,2.5351611e-17
324.30000,8.9671340e-16,2.5351611e-17
324.40000,9.0843601e-16,2.5351611e-17
324.50000,9.2126659e-16,2.5351611e-17
324.60000,9.3558978e-16,2.5351611e-17
324.70000,9.5157497e-16,2.5351611e-17
324.80000,9.6903775e-16,2.5351611e-17
324.90000,9.8737342e-16,2.5351611e-17
325.00000,1.0056025e-15,2.5351611e-17
325.10000,1.0225199e-15,2.5351611e-17
325.20000,1.0369005e-15,2.5351611e-17
325.30000,1.0477026e-15,2.5351611e-17
325.40000,1.0542302e-15,2.5351611e-17
325.50000,1.0562362e-15,2.5351611e-17
325.60000,1.0539643e-15,2.5351611e-17
325.70000,1.0481278e-15,2.5351611e-17
325.80000,1.0398221e-15,2.5351611e-17
325.90000,1.0303714e-15,2.5351611e-17
326.00000,1.0211221e-15,2.5351611e-17
326.10000,1.0132131e-15,2.5351611e-17
326.20000,1.0073701e-15,2.5351611e-17
326.30000,1.0037870e-15,2.5351611e-17
326.40000,1.0021479e-15,2.5351611e-17
326.50000,1.0018138e-15,2.5351611e-17
326.60000,1.0021326e-15,2.5351611e-17
326.70000,1.0027647e-15,2.5351611e-17
326.80000,1.0038832e-15,2.5351611e-17
326.90000,1.0061447e-15,2.5351611e-17
327.00000,1.0104262e-15,2.5351611e-17
327.10000,1.0174348e-15,2.5351611e-17
327.20000,1.0273638e-15,2.5351611e-17
327.30000,1.0397382e-15,2.5351611e-17
327.40000,1.0535032e-15,2.5351611e-17
327.50000,1.0672934e-15,2.5351611e-17
327.60000,1.0797488e-15,2.5351611e-17
327.70000,1.0897594e-15,2.5351611e-17
327.80000,1.0965771e-15,2.5351611e-17
327.90000,1.0998054e-15,2.5351611e-17
328.00000,1.0993276e-15,2.5351611e-17
328.10000,1.0952352e-15,2.5351611e-17
328.20000,1.0877971e-15,2.5351611e-17
328.30000,1.0774740e-15,2.5351611e-17
328.40000,1.0649556e-15,2.5351611e-17
328.50000,1.0511834e-15,2.5351611e-17
328.60000,1.0373183e-15,2.5351611e-17
328.70000,1.0246278e-15,2.5351611e-17
328.80000,1.0142957e-15,2.5351611e-17
328.90000,1.0071941e-15,2.5351611e-17
329.00000,1.0036925e-15,2.5351611e-17
329.10000,1.0035834e-15,2.5351611e-17
329.20000,1.0061680e-15,2.5351611e-17
329.30000,1.0104758e-15,2.5351611e-17
329.40000,1.0155249e-15,2.5351611e-17
329.50000,1.0205084e-15,2.5351611e-17
329.60000,1.0248386e-15,2.5351611e-17
329.70000,1.0280711e-15,2.5351611e-17
329.80000,1.0298063e-15,2.5351611e-17
329.90000,1.0296761e-15,2.5351611e-17
330.00000,1.0274609e-15,2.5351611e-17
330.10000,1.0232797e-15,2.5351611e-17
330.20000,1.0177312e-15,2.5351611e-17
330.30000,1.0118712e-15,2.5351611e-17
330.40000,1.0069864e-15,2.5351611e-17
330.50000,1.0042249e-15,2.5351611e-17
330.60000,1.0042106e-15,2.5351611e-17
330.70000,1.0067829e-15,2.5351611e-17
330.80000,1.0109597e-15,2.5351611e-17
330.90000,1.0151496e-15,2.5351611e-17
331.00000,1.0175637e-15,2.5351611e-17
331.10000,1.0167064e-15,2.5351611e-17
331.20000,1.0117910e-15,2.5351611e-17
331.30000,1.0029410e-15,2.5351611e-17
331.40000,9.9110981e-16,2.5351611e-17
331.50000,9.7776860e-16,2.5351611e-17
331.60000,9.6450648e-16,2.5351611e-17
331.70000,9.5272248e-16,2.5351611e-17
331.80000,9.4351992e-16,2.5351611e-17
331.90000,9.3778493e-16,2.5351611e-17
332.00000,9.3631511e-16,2.5351611e-17
332.10000,9.3983763e-16,2.5351611e-17
332.20000,9.4884050e-16,2.5351611e-17
332.30000,9.6328172e-16,2.5351611e-17
332.40000,9.8234676e-16,2.5351611e-17
332.50000,1.0044226e-15,2.5351611e-17
332.60000,1.0273490e-15,2.5351611e-17
332.70000,1.0488629e-15,2.5351611e-17
332.80000,1.0670636e-15,2.5351611e-17
332.90000,1.0807303e-15,2.5351611e-17
333.00000,1.0894177e-15,2.5351611e-17
333.10000,1.0933562e-15,2.5351611e-17
333.20000,1.0932465e-15,2.5351611e-17
333.30000,1.0900370e-15,2.5351611e-17
333.40000,1.0847323e-15,2.5351611e-17
333.50000,1.0782423e-15,2.5351611e-17
333.60000,1.0712587e-15,2.5351611e-17
333.70000,1.0641614e-15,2.5351611e-17
333.80000,1.0569682e-15,2.5351611e-17
333.90000,1.0493579e-15,2.5351611e-17
334.00000,1.0407885e-15,2.5351611e-17
334.10000,1.0307114e-15,2.5351611e-17
334.20000,1.0188437e-15,2.5351611e-17
334.30000,1.0054164e-15,2.5351611e-17
334.40000,9.9129083e-16,2.5351611e-17
334.50000,9.7784405e-16,2.5351611e-17
334.60000,9.6658657e-16,2.5351611e-17
334.70000,9.5858504e-16,2.5351611e-17
334.80000,9.5387516e-16,2.5351611e-17
334.90000,9.5111367e-16,2.5351611e-17
335.00000,9.4768351e-16,2.5351611e-17
335.10000,9.4032753e-16,2.5351611e-17
335.20000,9.2618202e-16,2.5351611e-17
335.30000,9.0389212e-16,2.5351611e-17
335.40000,8.7439804e-16,2.5351611e-17
335.50000,8.4103931e-16,2.5351611e-17
335.60000,8.0883447e-16,2.5351611e-17
335.70000,7.8309272e-16,2.5351611e-17
335.80000,7.6779222e-16,2.5351611e-17
335.90000,7.6429426e-16,2.5351611e-17
336.00000,7.7087988e-16,2.5351611e-17
336.10000,7.8330779e-16,2.5351611e-17
336.20000,7.9621110e-16,2.5351611e-17
336.30000,8.0483484e-16,2.5351611e-17
336.40000,8.0649929e-16,2.5351611e-17
336.50000,8.0129911e-16,2.5351611e-17
336.60000,7.9185079e-16,2.5351611e-17
336.70000,7.8224857e-16,2.5351611e-17
336.80000,7.7664635e-16,2.5351611e-17
336.90000,7.7796608e-16,2.5351611e-17
337.00000,7.8713494e-16,2.5351611e-17
337.10000,8.0303205e-16,2.5351611e-17
337.20000,8.2307338e-16,2.5351611e-17
337.30000,8.4416758e-16,2.5351611e-17
337.40000,8.6369162e-16,2.5351611e-17
337.50000,8.8017340e-16,2.5351611e-17
337.60000,8.9350098e-16,2.5351611e-17
337.70000,9.0465148e-16,2.5351611e-17
337.80000,9.1508916e-16,2.5351611e-17
337.90000,9.2607323e-16,2.5351611e-17
338.00000,9.3811761e-16,2.5351611e-17
338.10000,9.5076583e-16,2.5351611e-17
338.20000,9.6272216e-16,2.5351611e-17
338.30000,9.7226570e-16,2.5351611e-17
338.40000,9.7780481e-16,2.5351611e-17
338.50000,9.7841431e-16,2.5351611e-17
338.60000,9.7421933e-16,2.5351611e-17
338.70000,9.6652614e-16,2.5351611e-17
338.80000,9.5764541e-16,2.5351611e-17
338.90000,9.5041571e-16,2.5351611e-17
339.00000,9.4751926e-16,2.5351611e-17
339.10000,9.5076697e-16,2.5351611e-17
339.20000,9.6057373e-16,2.5351611e-17
339.30000,9.7580846e-16,2.5351611e-17
339.40000,9.9408611e-16,2.5351611e-17
339.50000,1.0124122e-15,2.5351611e-17
339.60000,1.0279640e-15,2.5351611e-17
339.70000,1.0387517e-15,2.5351611e-17
339.80000,1.0439622e-15,2.5351611e-17
339.90000,1.0439191e-15,2.5351611e-17
340.00000,1.0397340e-15,2.5351611e-17
340.10000,1.0328165e-15,2.5351611e-17
340.20000,1.0244244e-15,2.5351611e-17
340.30000,1.0153776e-15,2.5351611e-17
340.40000,1.0059707e-15,2.5351611e-17
340.50000,9.9605274e-16,2.5351611e-17
340.60000,9.8521832e-16,2.5351611e-17
340.70000,9.7306033e-16,2.5351611e-17
340.80000,9.5944462e-16,2.5351611e-17
340.90000,9.4474821e-16,2.5351611e-17
341.00000,9.2997533e-16,2.5351611e-17
341.10000,9.1666358e-16,2.5351611e-17
341.20000,9.0654784e-16,2.5351611e-17
341.30000,9.0105511e-16,2.5351611e-17
341.40000,9.0080581e-16,2.5351611e-17
341.50000,9.0533292e-16,2.5351611e-17
341.60000,9.1316405e-16,2.5351611e-17
341.70000,9.2226701e-16,2.5351611e-17
341.80000,9.3070257e-16,2.5351611e-17
341.90000,9.3723475e-16,2.5351611e-17
342.00000,9.4166172e-16,2.5351611e-17
342.10000,9.4474271e-16,2.5351611e-17
342.20000,9.4775947e-16,2.5351611e-17
342.30000,9.5189537e-16,2.5351611e-17
342.40000,9.5768372e-16,2.5351611e-17
342.50000,9.6474117e-16,2.5351611e-17
342.60000,9.7187684e-16,2.5351611e-17
342.70000,9.7750603e-16,2.5351611e-17
342.80000,9.8016960e-16,2.5351611e-17
342.90000,9.7892726e-16,2.5351611e-17
343.00000,9.7347267e-16,2.5351611e-17
343.10000,9.6397340e-16,2.5351611e-17
343.20000,9.5078805e-16,2.5351611e-17
343.30000,9.3427361e-16,2.5351611e-17
343.40000,9.1483033e-16,2.5351611e-17
343.50000,8.9317388e-16,2.5351611e-17
343.60000,8.7066533e-16,2.5351611e-17
343.70000,8.4946367e-16,2.5351611e-17
343.80000,8.3233421e-16,2.5351611e-17
343.90000,8.2211311e-16,2.5351611e-17
344.00000,8.2100022e-16,2.5351611e-17
344.10000,8.2993939e-16,2.5351611e-17
344.20000,8.4830967e-16,2.5351611e-17
344.30000,8.7402457e-16,2.5351611e-17
344.40000,9.0398981e-16,2.5351611e-17
344.50000,9.3476687e-16,2.5351611e-17
344.60000,9.6325386e-16,2.5351611e-17
344.70000,9.8721553e-16,2.5351611e-17
344.80000,1.0055479e-15,2.5351611e-17
344.90000,1.0182368e-15,2.5351611e-17
345.00000,1.0260543e-15,2.5351611e-17
345.10000,1.0301172e-15,2.5351611e-17
345.20000,1.0314739e-15,2.5351611e-17
345.30000,1.0308614e-15,2.5351611e-17
345.40000,1.0286833e-15,2.5351611e-17
345.50000,1.0251477e-15,2.5351611e-17
345.60000,1.0204387e-15,2.5351611e-17
345.70000,1.0148036e-15,2.5351611e-17
345.80000,1.0085298e-15,2.5351611e-17
345.90000,1.0018682e-15,2.5351611e-17
346.00000,9.9499802e-16,2.5351611e-17
346.10000,9.8807824e-16,2.5351611e-17
346.20000,9.8134312e-16,2.5351611e-17
346.30000,9.7514621e-16,2.5351611e-17
346.40000,9.6988122e-16,2.5351611e-17
346.50000,9.6580588e-16,2.5351611e-17
346.60000,9.6289376e-16,2.5351611e-17
346.70000,9.6085953e-16,2.5351611e-17
346.80000,9.5941369e-16,2.5351611e-17
346.90000,9.5864933e-16,2.5351611e-17
347.00000,9.5934234e-16,2.5351611e-17
347.10000,9.6294604e-16,2.5351611e-17
347.20000,9.7119643e-16,2.5351611e-17
347.30000,9.8544817e-16,2.5351611e-17
347.40000,1.0060201e-15,2.5351611e-17
347.50000,1.0318508e-15,2.5351611e-17
347.60000,1.0606348e-15,2.5351611e-17
347.70000,1.0893904e-15,2.5351611e-17
347.80000,1.1152210e-15,2.5351611e-17
347.90000,1.1359583e-15,2.5351611e-17
348.00000,1.1504614e-15,2.5351611e-17
348.10000,1.1585276e-15,2.5351611e-17
348.20000,1.1605595e-15,2.5351611e-17
348.30000,1.1572211e-15,2.5351611e-17
348.40000,1.1492724e-15,2.5351611e-17
348.50000,1.1376282e-15,2.5351611e-17
348.60000,1.1235306e-15,2.5351611e-17
348.70000,1.1086558e-15,2.5351611e-17
348.80000,1.0950126e-15,2.5351611e-17
348.90000,1.0846228e-15,2.5351611e-17
349.00000,1.0791053e-15,2.5351611e-17
349.10000,1.0793444e-15,2.5351611e-17
349.20000,1.0853773e-15,2.5351611e-17
349.30000,1.0965155e-15,2.5351611e-17
349.40000,1.1115989e-15,2.5351611e-17
349.50000,1.1292403e-15,2.5351611e-17
349.60000,1.1479603e-15,2.5351611e-17
349.70000,1.1662171e-15,2.5351611e-17
349.80000,1.1824144e-15,2.5351611e-17
349.90000,1.1949862e-15,2.5351611e-17
350.00000,1.2025936e-15,2.5351611e-17
350.10000,1.2043815e-15,2.5351611e-17
350.20000,1.2001802e-15,2.5351611e-17
350.30000,1.1905480e-15,2.5351611e-17
350.40000,1.1766232e-15,2.5351611e-17
350.50000,1.1598525e-15,2.5351611e-17
350.60000,1.1417218e-15,2.5351611e-17
350.70000,1.1236096e-15,2.5351611e-17
350.80000,1.1067957e-15,2.5351611e-17
350.90000,1.0925495e-15,2.5351611e-17
351.00000,1.0821489e-15,2.5351611e-17
351.10000,1.0767072e-15,2.5351611e-17
351.20000,1.0767982e-15,2.5351611e-17
351.30000,1.0820187e-15,2.5351611e-17
351.40000,1.0907190e-15,2.5351611e-17
351.50000,1.1001050e-15,2.5351611e-17
351.60000,1.1067744e-15,2.5351611e-17
351.70000,1.1075636e-15,2.5351611e-17
351.80000,1.1004457e-15,2.5351611e-17
351.90000,1.0851854e-15,2.5351611e-17
352.00000,1.0635364e-15,2.5351611e-17
352.10000,1.0389076e-15,2.5351611e-17
352.20000,1.0155885e-15,2.5351611e-17
352.30000,9.9774540e-16,2.5351611e-17
352.40000,9.8847600e-16,2.5351611e-17
352.50000,9.8918597e-16,2.5351611e-17
352.60000,9.9945499e-16,2.5351611e-17
352.70000,1.0173922e-15,2.5351611e-17
352.80000,1.0403163e-15,2.5351611e-17
352.90000,1.0654995e-15,2.5351611e-17
353.00000,1.0791111e-15,2.5351611e-17
353.10000,1.0448755e-15,9.5522923e-18
353.20000,1.0502502e-15,7.2727010e-18
353.30000,1.0567321e-15,4.4562673e-18
353.40000,1.0632140e-15,9.9261091e-18
353.50000,1.0655053e-15,7.6272989e-18
353.60000,1.0630039e-15,5.3879552e-18
353.70000,1.0613806e-15,9.7399457e-18
353.80000,1.0632200e-15,6.7462291e-18
353.90000,1.0658112e-15,5.3102956e-18
354.00000,1.0677781e-15,7.2826502e-18
354.10000,1.0652707e-15,8.5438886e-18
354.20000,1.0606115e-15,6.4833143e-18
354.30000,1.0590402e-15,8.9593435e-18
354.40000,1.0607359e-15,1.3073326e-17
354.50000,1.0624316e-15,2.1282130e-17
354.60000,1.0600383e-15,1.6689273e-17
354.70000,1.0567786e-15,1.4934566e-17
354.80000,1.0522815e-15,8.1287796e-18
354.90000,1.0415532e-15,4.5701326e-18
355.00000,1.0306050e-15,8.5249022e-18
355.10000,1.0240352e-15,7.8367274e-18
355.20000,1.0221082e-15,6.2748633e-18
355.30000,1.0201813e-15,4.9692553e-18
355.40000,1.0230710e-15,8.2673723e-18
355.50000,1.0270308e-15,1.1565345e-17
355.60000,1.0280907e-15,1.7110387e-17
355.70000,1.0163168e-15,8.6151915e-18
355.80000,1.0045429e-15,5.5690484e-18
355.90000,9.9017734e-16,3.4345346e-18
356.00000,9.7335729e-16,1.6163523e-17
356.10000,9.5653723e-16,2.6970131e-17
356.20000,9.4577321e-16,2.9172545e-17
356.30000,9.3599150e-16,2.9705641e-17
356.40000,9.2891864e-16,3.7614928e-17
356.50000,9.2493474e-16,4.8522743e-17
356.60000,9.2095085e-16,5.0470015e-17
356.70000,9.1856897e-16,4.9376861e-17
356.80000,9.1781406e-16,3.4849215e-17
356.90000,9.1727873e-16,4.1874882e-17
357.00000,9.2327985e-16,3.9563193e-17
357.10000,9.3013639e-16,3.8276582e-17
357.20000,9.3355396e-16,3.1622861e-17
357.30000,9.2512092e-16,4.9345371e-17
357.40000,9.1668788e-16,5.5147435e-17
357.50000,9.1226539e-16,5.2211219e-17
357.60000,9.1094060e-16,4.2930039e-17
357.70000,9.0905619e-16,3.4406700e-17
357.80000,9.0093209e-16,3.7812445e-17
357.90000,8.9217597e-16,4.8606384e-17
358.00000,8.8708939e-16,5.7134349e-17
358.10000,8.9368601e-16,5.8790970e-17
358.20000,9.0142277e-16,6.1017657e-17
358.30000,9.1287274e-16,5.4794234e-17
358.40000,9.2697081e-16,4.5437973e-17
358.50000,9.4106889e-16,3.2874956e-17
358.60000,9.5603623e-16,1.5234818e-17
358.70000,9.7106695e-16,6.7838773e-18
358.80000,9.8226190e-16,5.3431214e-18
358.90000,9.8272758e-16,2.7539025e-18
359.00000,9.8338617e-16,1.2855756e-18
359.10000,9.9241384e-16,5.2699804e-18
359.20000,1.0066564e-15,7.6251971e-18
359.30000,1.0208991e-15,1.6340318e-17
359.40000,1.0222571e-15,1.5810869e-17
359.50000,1.0215988e-15,2.0935183e-17
359.60000,1.0179032e-15,1.9856561e-17
359.70000,1.0070555e-15,1.3022563e-17
359.80000,9.9620787e-16,4.2614729e-18
359.90000,9.8624423e-16,5.4609830e-18
360.00000,9.7699913e-16,1.3024909e-17
360.10000,9.6775403e-16,1.7770909e-17
360.20000,9.6966991e-16,1.8091375e-17
360.30000,9.7201749e-16,2.1603766e-17
360.40000,9.7365359e-16,2.3072576e-17
360.50000,9.7328365e-16,2.5354536e-17
360.60000,9.7291372e-16,2.3171333e-17
